paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10610	126773	Corynebacterium_simulans	non_contaminant	0.20732261117846004	TRUE	5612619	11225.238	22587.138018810827	TRUE	FALSE	TRUE	MHS505	MHS351
12772	284980	Gordonia_bronchialis	non_contaminant	0.24956874552038563	TRUE	5612619	11225.238	50774.8699849393	TRUE	FALSE	TRUE	MHS505	MHS351
56298	600565	Cutibacterium_acnes	non_contaminant	1.1000799589184678	TRUE	5612619	11225.238	107002.63103552905	TRUE	TRUE	TRUE	MHS505	MHS351
11181	270514	Cutibacterium_avidum	non_contaminant	0.21848012399494454	TRUE	5612619	11225.238	48197.463608343984	TRUE	FALSE	TRUE	MHS505	MHS351
40862	530366	Staphylococcus_hominis	non_contaminant	0.7984558471229249	TRUE	5612619	11225.238	94495.27929830976	TRUE	TRUE	TRUE	MHS505	MHS351
15046	333854	Staphylococcus_epidermidis	non_contaminant	0.29400339375976525	TRUE	5612619	11225.238	59482.74771546047	TRUE	FALSE	TRUE	MHS505	MHS351
6857	194710	Staphylococcus_capitis	non_contaminant	0.13398785531109333	TRUE	5612619	11225.238	34691.46934791049	TRUE	FALSE	TRUE	MHS505	MHS351
110015	158135	Finegoldia_magna	non_contaminant	2.1497263966822127	TRUE	5612619	11225.238	28174.903730326256	TRUE	TRUE	TRUE	MHS505	MHS351
6496	30094	Peptoniphilus_harei	non_contaminant	0.12693380605233517	TRUE	5612619	11225.238	5361.84622544306	TRUE	FALSE	TRUE	MHS505	MHS351
245623	1347747	Moraxella_osloensis	non_contaminant	4.799547759235334	TRUE	5612619	11225.238	240128.00441291314	TRUE	FALSE	TRUE	MHS505	MHS351
7286	47484	Pseudomonas_putida	non_contaminant	0.1423706451504486	TRUE	5612619	11225.238	8460.221511561715	TRUE	FALSE	TRUE	MHS505	MHS351
12562	80945	Stenotrophomonas_maltophilia	non_contaminant	0.24546528196265927	TRUE	5612619	11225.238	14421.96593070009	TRUE	FALSE	TRUE	MHS505	MHS351
38284	153829	Roseomonas_mucosa	non_contaminant	0.74808094687617	TRUE	5612619	11225.238	27407.703961377036	TRUE	FALSE	TRUE	MHS505	MHS351
9434	69364	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.18434321525519246	TRUE	5612619	11225.238	12358.57983590192	TRUE	FALSE	TRUE	MHS505	MHS351
7912	31977	Methylobacterium_sp._17Sr1-1	non_contaminant	0.15460287461300432	TRUE	5612619	11225.238	5697.340225659358	TRUE	FALSE	TRUE	MHS505	MHS351
6140	33410	Methylobacterium_currus	non_contaminant	0.11997745830685622	TRUE	5612619	11225.238	5952.657752111804	TRUE	FALSE	TRUE	MHS505	MHS351
25998	108206	Paracoccus_contaminans	non_contaminant	0.5080087884465224	TRUE	5612619	11225.238	19279.056711314275	TRUE	FALSE	TRUE	MHS505	MHS351
9979	113074	Paracoccus_yeei	non_contaminant	0.1949926802026251	TRUE	5612619	11225.238	20146.38798749746	TRUE	FALSE	TRUE	MHS505	MHS351
538179	3372880	Malassezia_globosa	non_contaminant	10.516180543017196	TRUE	5612619	11225.238	600945.8329524951	TRUE	TRUE	TRUE	MHS505	MHS351
509546	1603009	Malassezia_restricta	non_contaminant	9.956683057072533	TRUE	5612619	11225.238	285608.02007048763	TRUE	TRUE	TRUE	MHS505	MHS351
443060	1988262	Malassezia_furfur	non_contaminant	8.657526494696372	TRUE	5612619	11225.238	354248.52461925533	TRUE	TRUE	TRUE	MHS505	MHS351
404418	1183968	Malassezia_arunalokei	non_contaminant	7.90245011946941	TRUE	5612619	11225.238	210947.50953164647	TRUE	TRUE	TRUE	MHS505	MHS351
