15.49	273700	0	0	unclassified
55.68	983727	35426730	5998562	 Homo sapiens
0.12	2131	83065	67955	 Malassezia restricta
0.06	1139	29952	1109	 Malassezia furfur
0.02	355	11848	10122	 Malassezia arunalokei
0.02	318	14492	11968	 Malassezia globosa
0.00	64	2536	2224	 Malassezia slooffiae
0.00	10	410	339	 Malassezia japonica
0.00	6	199	186	 Malassezia sympodialis
0.00	4	13	13	 Malassezia cuniculi
0.00	3	53	52	 Malassezia obtusa
0.00	2	20	19	 Malassezia dermatis
0.00	2	8	7	 Malassezia caprae
0.00	2	6	6	 Malassezia equina
0.00	1	31	15	 Malassezia pachydermatis
0.00	1	10	7	 Malassezia yamatoensis
0.00	12	78	46	 Sporisorium graminicola
0.00	5	58	29	 Ustilago maydis
0.00	13	58	31	 Marasmius oreades
0.00	1	29	20	 Rhizoctonia solani
0.00	1	27	18	 Cryptococcus gattii VGI
0.00	1	31	26	 Cryptococcus neoformans
0.03	587	1740	17	 Aspergillus oryzae
0.00	25	124	94	 Aspergillus chevalieri
0.00	21	262	91	 Aspergillus luchuensis
0.00	17	155	92	 Aspergillus puulaauensis
0.00	12	64	51	 Aspergillus fumigatus
0.00	10	128	46	 Talaromyces rugulosus
0.00	25	169	30	 Fusarium pseudograminearum
0.00	7	48	24	 Fusarium graminearum
0.00	6	61	31	 Fusarium venenatum
0.00	12	151	24	 Fusarium verticillioides
0.00	8	42	26	 Fusarium fujikuroi
0.00	8	379	38	 Fusarium oxysporum
0.00	10	52	29	 Pochonia chlamydosporia
0.00	9	70	43	 Ustilaginoidea virens
0.00	9	68	33	 Drechmeria coniospora
0.00	62	401	67	 Colletotrichum higginsianum
0.00	27	169	42	 Thermothelomyces thermophilus
0.00	25	213	59	 Thermothielavioides terrestris
0.00	20	125	64	 Neurospora crassa
0.00	8	66	30	 Pyricularia grisea
0.00	8	66	33	 Pyricularia pennisetigena
0.00	7	29	20	 Pyricularia oryzae
0.01	231	3864	148	 Botrytis cinerea
0.00	7	62	26	 Cercospora beticola
0.00	6	53	27	 Zymoseptoria tritici
0.03	480	14076	257	 [Candida] auris
0.00	61	776	29	 Naumovozyma castellii
0.00	23	203	54	 Naumovozyma dairenensis
0.00	59	683	27	 Kluyveromyces marxianus
0.00	5	49	14	 Kluyveromyces lactis
0.00	16	621	388	 Saccharomyces cerevisiae
0.00	5	24	17	 Saccharomyces eubayanus
0.00	4	15	8	 Saccharomyces paradoxus
0.00	12	49	27	 Tetrapisispora blattae
0.00	4	33	14	 Tetrapisispora phaffii
0.00	14	54	16	 Zygosaccharomyces rouxii
0.00	10	51	13	 Eremothecium cymbalariae
0.00	3	28	10	 Eremothecium gossypii
0.00	1	9	8	 Eremothecium sinecaudum
0.00	7	32	16	 Kazachstania naganishii
0.00	4	29	8	 Kazachstania africana
0.00	2	13	8	 Torulaspora delbrueckii
0.00	2	14	7	 Lachancea thermotolerans
0.00	1	16	8	 [Candida] glabrata
0.00	1	12	8	 Zygotorulaspora mrakii
0.00	57	913	631	 Candida orthopsilosis
0.00	50	276	52	 Candida dubliniensis
0.00	16	242	56	 Candida albicans
0.00	16	83	19	 Debaryomyces hansenii
0.00	6	57	15	 Scheffersomyces stipitis
0.00	18	202	28	 Pichia kudriavzevii
0.00	5	23	14	 Brettanomyces nanus
0.00	7	80	24	 Sugiyamaella lignohabitans
0.00	2	64	16	 Yarrowia lipolytica
0.00	6	121	13	 Schizosaccharomyces pombe
0.00	1	3	3	 Encephalitozoon hellem
22.53	397989	21134755	640772	 Cutibacterium acnes
0.05	817	26213	20864	 Cutibacterium granulosum
0.01	105	5874	4348	 Cutibacterium modestum
0.00	70	2918	2297	 Cutibacterium avidum
0.00	14	603	480	 Arachnia propionica
0.00	5	36	35	 Tessaracoccus flavescens
0.00	1	14	12	 Tessaracoccus sp. MC1865
0.00	1	8	8	 Tessaracoccus sp. J1M15
0.00	1	17	16	 Tessaracoccus defluvii
0.00	1	10	8	 Tessaracoccus flavus
0.00	2	22	19	 Microlunatus sagamiharensis
0.00	1	11	10	 Microlunatus phosphovorus
0.00	1	18	15	 Microlunatus soli
0.00	1	5	5	 Microlunatus sp. KUDC0627
0.00	4	79	56	 Brevilactibacter coleopterorum
0.00	1	14	14	 Brevilactibacter sp. MC1595
0.00	1	78	68	 Acidipropionibacterium acidipropionici
0.00	1	134	94	 Acidipropionibacterium jensenii
0.00	1	57	55	 Acidipropionibacterium virtanenii
0.00	1	47	36	 Propionibacterium freudenreichii
0.00	1	66	46	 Propionibacterium acidifaciens
0.00	2	16	14	 Auraticoccus monumenti
0.00	2	15	12	 Raineyella sp. CBA3103
0.00	5	20	16	 Nocardioides sp. HDW12B
0.00	3	14	10	 Nocardioides sp. 603
0.00	2	8	6	 Nocardioides sp. WS12
0.00	2	12	10	 Nocardioides sp. zg-1228
0.00	2	14	14	 Nocardioides sp. S-1144
0.00	2	14	10	 Nocardioides sp. MC1495
0.00	2	8	8	 Nocardioides sp. dk884
0.00	1	8	8	 Nocardioides sp. JS614
0.00	1	9	7	 Nocardioides sp. G188
0.00	1	14	9	 Nocardioides sp. LMS-CY
0.00	1	9	9	 Nocardioides sp. zg-536
0.00	1	16	12	 Nocardioides sp. zg-579
0.00	1	8	7	 Nocardioides sp. JQ2195
0.00	1	5	5	 Nocardioides sp. dk3136
0.00	1	8	8	 Nocardioides sp. HY056
0.00	1	10	9	 Nocardioides sp. CF8
0.00	3	20	18	 Nocardioides rotundus
0.00	2	11	10	 Nocardioides piscis
0.00	2	33	31	 Nocardioides anomalus
0.00	2	15	14	 Nocardioides humi
0.00	2	12	11	 Nocardioides ungokensis
0.00	2	12	9	 Nocardioides houyundeii
0.00	2	8	6	 Nocardioides euryhalodurans
0.00	2	9	9	 Nocardioides cynanchi
0.00	1	20	7	 Nocardioides marinisabuli
0.00	1	11	10	 Nocardioides dokdonensis
0.00	1	12	12	 Nocardioides aquaticus
0.00	1	7	7	 Nocardioides sambongensis
0.00	10	190	132	 Micropruina glycogenica
0.00	4	23	20	 Marmoricola scoriae
0.00	1	8	8	 Aeromicrobium choanae
0.00	1	5	5	 Aeromicrobium chenweiae
0.00	1	5	5	 Aeromicrobium sp. zg-629
0.00	2	27	23	 Friedmanniella luteola
0.00	1	12	11	 Pimelobacter simplex
0.00	1	7	5	 Mumia sp. ZJ1417
0.00	1	12	9	 Kribbella qitaiheensis
0.00	1	15	13	 Actinopolymorpha singaporensis
0.15	2653	54857	42612	 Corynebacterium segmentosum
0.10	1745	74405	57964	 Corynebacterium matruchotii
0.07	1186	33920	27510	 Corynebacterium bovis
0.02	394	13798	11503	 Corynebacterium kefirresidentii
0.02	287	5984	4734	 Corynebacterium macginleyi
0.00	66	2020	1696	 Corynebacterium tuberculostearicum
0.00	57	1458	1209	 Corynebacterium kroppenstedtii
0.00	30	660	593	 Corynebacterium ureicelerivorans
0.00	29	441	370	 Corynebacterium striatum
0.00	27	53	18	 Corynebacterium urogenitale
0.00	8	81	75	 Corynebacterium sp. zg-917
0.00	4	29	18	 Corynebacterium sp. 2039
0.00	3	25	16	 Corynebacterium sp. 1959
0.00	2	40	34	 Corynebacterium sp. NML98-0116
0.00	2	21	16	 Corynebacterium sp. 4H37-19
0.00	1	17	13	 Corynebacterium sp. sy039
0.00	1	21	17	 Corynebacterium sp. zg-320
0.00	1	36	30	 Corynebacterium sp. FDAARGOS 1242
0.00	16	168	144	 Corynebacterium simulans
0.00	16	240	179	 Corynebacterium propinquum
0.00	14	138	110	 Corynebacterium diphtheriae
0.00	10	123	97	 Corynebacterium jeikeium
0.00	8	96	84	 Corynebacterium minutissimum
0.00	8	100	70	 Corynebacterium glucuronolyticum
0.00	8	44	21	 Corynebacterium argentoratense
0.00	7	60	46	 Corynebacterium silvaticum
0.00	6	40	25	 Corynebacterium variabile
0.00	6	92	77	 Corynebacterium resistens
0.00	6	33	20	 Corynebacterium ulcerans
0.00	6	114	78	 Corynebacterium coyleae
0.00	6	47	41	 Corynebacterium urealyticum
0.00	6	32	22	 Corynebacterium vitaeruminis
0.00	5	25	20	 Corynebacterium renale
0.00	5	19	13	 Corynebacterium anserum
0.00	5	60	29	 Corynebacterium genitalium
0.00	5	85	65	 Corynebacterium camporealensis
0.00	5	120	98	 Corynebacterium aurimucosum
0.00	5	23	16	 Corynebacterium mustelae
0.00	4	36	22	 Corynebacterium riegelii
0.00	4	57	43	 Corynebacterium singulare
0.00	4	79	34	 Corynebacterium phocae
0.00	4	42	25	 Corynebacterium aquilae
0.00	4	28	21	 Corynebacterium uterequi
