4.84	175706	0	0	unclassified
51.20	1859418	95017339	756574	 Cutibacterium acnes
0.05	1751	84722	63604	 Cutibacterium avidum
0.05	1689	53821	39596	 Cutibacterium granulosum
0.02	592	26362	9421	 Cutibacterium modestum
0.05	1871	85898	62272	 Arachnia rubra
0.02	586	16824	12959	 Arachnia propionica
0.00	4	67	54	 Microlunatus soli
0.00	2	37	32	 Microlunatus sp. Gsoil 973
0.00	1	51	41	 Microlunatus sp. KUDC0627
0.00	2	47	44	 Microlunatus sagamiharensis
0.00	1	40	37	 Microlunatus phosphovorus
0.00	3	82	73	 Tessaracoccus flavescens
0.00	2	46	42	 Tessaracoccus aquimaris
0.00	1	69	65	 Tessaracoccus timonensis
0.00	5	131	114	 Propionibacterium australiense
0.00	4	129	111	 Propionibacterium freudenreichii
0.00	3	377	321	 Acidipropionibacterium acidipropionici
0.00	2	391	205	 Acidipropionibacterium virtanenii
0.00	1	574	379	 Acidipropionibacterium jensenii
0.00	3	55	45	 Brevilactibacter sp. MC1595
0.00	1	60	51	 Brevilactibacter coleopterorum
0.00	2	40	35	 Auraticoccus monumenti
0.00	1	69	56	 Raineyella sp. CBA3103
0.00	8	39	25	 Nocardioides sp. S5
0.00	7	58	32	 Nocardioides sp. LMS-CY
0.00	5	35	27	 Nocardioides sp. HDW12B
0.00	3	39	30	 Nocardioides sp. JS614
0.00	3	33	28	 Nocardioides sp. 603
0.00	3	23	21	 Nocardioides sp. WS12
0.00	3	28	22	 Nocardioides sp. zg-579
0.00	2	40	33	 Nocardioides sp. S-1144
0.00	2	15	12	 Nocardioides sp. ZJ1313
0.00	2	32	26	 Nocardioides sp. MC1495
0.00	1	28	21	 Nocardioides sp. SCSIO 67246
0.00	1	21	18	 Nocardioides sp. CF8
0.00	1	27	23	 Nocardioides sp. G188
0.00	1	22	20	 Nocardioides sp. zg-536
0.00	1	37	31	 Nocardioides sp. zg-1228
0.00	1	30	26	 Nocardioides sp. dk884
0.00	19	511	413	 Nocardioides rotundus
0.00	8	75	71	 Nocardioides anomalus
0.00	4	29	22	 Nocardioides aquaticus
0.00	4	33	27	 Nocardioides dokdonensis
0.00	3	30	23	 Nocardioides dongkuii
0.00	3	17	15	 Nocardioides mesophilus
0.00	3	36	30	 Nocardioides humi
0.00	3	34	31	 Nocardioides seonyuensis
0.00	2	26	20	 Nocardioides aromaticivorans
0.00	2	30	27	 Nocardioides sambongensis
0.00	2	29	28	 Nocardioides ungokensis
0.00	1	20	17	 Nocardioides euryhalodurans
0.00	1	23	22	 Nocardioides houyundeii
0.00	1	22	20	 Nocardioides cynanchi
0.00	1	23	23	 Nocardioides baekrokdamisoli
0.00	1	28	16	 Nocardioides marinisabuli
0.00	1	26	22	 Nocardioides piscis
0.00	3	22	20	 Aeromicrobium chenweiae
0.00	2	23	21	 Aeromicrobium choanae
0.00	2	18	14	 Aeromicrobium sp. zg-629
0.00	1	17	14	 Aeromicrobium erythreum
0.00	1	19	17	 Aeromicrobium marinum
0.00	1	21	17	 Aeromicrobium yanjiei
0.00	2	40	30	 Pimelobacter simplex
0.00	2	57	46	 Friedmanniella luteola
0.00	2	41	37	 Marmoricola scoriae
0.00	1	81	62	 Micropruina glycogenica
0.00	1	33	25	 Mumia sp. ZJ1417
0.00	3	58	27	 Actinopolymorpha singaporensis
0.18	6425	245467	164092	 Corynebacterium bovis
0.15	5550	204508	128260	 Corynebacterium kefirresidentii
0.03	1175	23281	17352	 Corynebacterium segmentosum
0.02	702	16015	10603	 Corynebacterium tuberculostearicum
0.01	306	11693	8662	 Corynebacterium matruchotii
0.01	269	11760	8913	 Corynebacterium kroppenstedtii
0.00	172	2825	2011	 Corynebacterium macginleyi
0.00	118	2166	1700	 Corynebacterium ureicelerivorans
0.00	117	3165	1239	 Corynebacterium diphtheriae
0.00	53	208	154	 Corynebacterium sp. zg-917
0.00	7	41	23	 Corynebacterium sp. 4H37-19
0.00	7	59	51	 Corynebacterium sp. FDAARGOS 1242
0.00	5	36	22	 Corynebacterium sp. 2039
0.00	4	33	25	 Corynebacterium sp. NML98-0116
0.00	4	16	12	 Corynebacterium sp. sy039
0.00	4	46	33	 Corynebacterium sp. 2019
0.00	3	40	30	 Corynebacterium sp. 1959
0.00	3	40	30	 Corynebacterium sp. zg-320
0.00	1	13	8	 Corynebacterium sp. NML93-0612
0.00	1	9	7	 Corynebacterium sp. 1864
0.00	97	2449	1573	 Corynebacterium striatum
0.00	72	2861	2215	 Corynebacterium sanguinis
0.00	70	1232	948	 Corynebacterium glucuronolyticum
0.00	52	353	88	 Corynebacterium jeikeium
0.00	37	89	42	 Corynebacterium amycolatum
0.00	36	1261	974	 Corynebacterium provencense
0.00	34	116	83	 Corynebacterium urealyticum
0.00	29	969	790	 Corynebacterium mycetoides
0.00	23	385	262	 Corynebacterium simulans
0.00	22	276	227	 Corynebacterium variabile
0.00	21	82	56	 Corynebacterium genitalium
0.00	19	249	198	 Corynebacterium resistens
0.00	15	178	146	 Corynebacterium minutissimum
0.00	15	376	274	 Corynebacterium stationis
0.00	14	152	59	 Corynebacterium nuruki
0.00	13	149	111	 Corynebacterium freneyi
0.00	13	97	58	 Corynebacterium timonense
0.00	12	203	140	 Corynebacterium aurimucosum
0.00	10	92	64	 Corynebacterium propinquum
0.00	9	69	52	 Corynebacterium endometrii
0.00	9	41	26	 Corynebacterium pelargi
0.00	9	193	164	 Corynebacterium xerosis
0.00	9	23	16	 Corynebacterium kutscheri
0.00	8	48	39	 Corynebacterium qintianiae
0.00	8	88	70	 Corynebacterium deserti
0.00	8	58	34	 Corynebacterium incognita
0.00	8	47	36	 Corynebacterium argentoratense
0.00	8	115	82	 Corynebacterium flavescens
0.00	8	49	37	 Corynebacterium testudinoris
0.00	8	99	82	 Corynebacterium coyleae
0.00	7	41	32	 Corynebacterium cystitidis
0.00	7	54	43	 Corynebacterium uterequi
0.00	7	88	54	 Corynebacterium gerontici
0.00	7	98	71	 Corynebacterium singulare
0.00	6	65	48	 Corynebacterium riegelii
0.00	6	56	43	 Corynebacterium liangguodongii
0.00	6	43	33	 Corynebacterium yudongzhengii
0.00	6	92	62	 Corynebacterium marinum
0.00	6	50	43	 Corynebacterium imitans
0.00	6	84	61	 Corynebacterium atypicum
0.00	6	41	30	 Corynebacterium efficiens
