23.25	1786513	0	0	unclassified
37.31	2866362	143302216	945326	 Cutibacterium acnes
0.40	30879	280217	40689	 Cutibacterium modestum
0.24	18460	376421	50688	 Cutibacterium avidum
0.08	6080	172358	108798	 Cutibacterium granulosum
0.00	380	5669	1175	 Acidipropionibacterium acidipropionici
0.00	287	3381	583	 Acidipropionibacterium virtanenii
0.00	217	4200	1033	 Acidipropionibacterium jensenii
0.00	133	1213	155	 Tessaracoccus sp. MC1865
0.00	52	624	205	 Tessaracoccus sp. J1M15
0.00	52	1026	191	 Tessaracoccus timonensis
0.00	49	941	343	 Tessaracoccus aquimaris
0.00	27	780	403	 Tessaracoccus flavescens
0.00	23	723	181	 Tessaracoccus flavus
0.00	11	675	186	 Tessaracoccus defluvii
0.00	206	1558	1190	 Microlunatus sagamiharensis
0.00	180	1141	321	 Microlunatus phosphovorus
0.00	37	510	187	 Microlunatus sp. Gsoil 973
0.00	25	360	179	 Microlunatus sp. KUDC0627
0.00	35	633	245	 Microlunatus soli
0.00	339	1374	378	 Brevilactibacter coleopterorum
0.00	61	890	398	 Brevilactibacter sp. MC1595
0.00	96	1200	355	 Propionibacterium freudenreichii
0.00	51	931	230	 Propionibacterium acidifaciens
0.00	37	741	211	 Propionibacterium australiense
0.00	157	1973	63	 Propionimicrobium sp. Marseille-P3275
0.00	31	1621	651	 Arachnia rubra
0.00	25	966	405	 Arachnia propionica
0.00	49	547	329	 Auraticoccus monumenti
0.00	28	858	231	 Raineyella sp. CBA3103
0.00	105	633	458	 Nocardioides sp. S5
0.00	92	722	346	 Nocardioides sp. zg-579
0.00	88	559	438	 Nocardioides sp. zg-1228
0.00	85	569	417	 Nocardioides sp. S-1144
0.00	75	467	356	 Nocardioides sp. JS614
0.00	75	408	305	 Nocardioides sp. LMS-CY
0.00	72	558	337	 Nocardioides sp. HDW12B
0.00	60	566	176	 Nocardioides sp. JQ2195
0.00	54	364	246	 Nocardioides sp. CF8
0.00	47	390	312	 Nocardioides sp. G188
0.00	43	378	307	 Nocardioides sp. SCSIO 67246
0.00	42	261	200	 Nocardioides sp. 603
0.00	39	320	222	 Nocardioides sp. MC1495
0.00	35	356	179	 Nocardioides sp. WS12
0.00	32	282	229	 Nocardioides sp. zg-536
0.00	28	430	142	 Nocardioides sp. ZJ1313
0.00	24	283	132	 Nocardioides sp. dk3136
0.00	21	278	125	 Nocardioides sp. HY056
0.00	20	224	171	 Nocardioides sp. dk884
0.00	183	767	356	 Nocardioides aquaticus
0.00	101	607	490	 Nocardioides anomalus
0.00	83	1181	957	 Nocardioides rotundus
0.00	63	371	211	 Nocardioides cynanchi
0.00	55	495	369	 Nocardioides humi
0.00	55	450	305	 Nocardioides dongkuii
0.00	53	329	242	 Nocardioides euryhalodurans
0.00	49	386	274	 Nocardioides marinisabuli
0.00	46	391	267	 Nocardioides mesophilus
0.00	43	367	293	 Nocardioides dokdonensis
0.00	40	296	228	 Nocardioides daphniae
0.00	40	388	239	 Nocardioides sambongensis
0.00	39	406	265	 Nocardioides ungokensis
0.00	38	375	283	 Nocardioides aromaticivorans
0.00	35	369	245	 Nocardioides seonyuensis
0.00	30	260	181	 Nocardioides houyundeii
0.00	26	246	162	 Nocardioides piscis
0.00	5	376	90	 Nocardioides baekrokdamisoli
0.00	162	440	108	 Aeromicrobium sp. A1-2
0.00	18	197	114	 Aeromicrobium sp. zg-629
0.00	45	362	161	 Aeromicrobium choanae
0.00	41	397	241	 Aeromicrobium erythreum
0.00	32	408	118	 Aeromicrobium yanjiei
0.00	30	228	145	 Aeromicrobium marinum
0.00	20	240	139	 Aeromicrobium chenweiae
0.00	168	1125	634	 Friedmanniella luteola
0.00	103	864	653	 Marmoricola scoriae
0.00	58	476	288	 Pimelobacter simplex
0.00	38	1294	534	 Micropruina glycogenica
0.00	36	481	190	 Mumia sp. ZJ1417
0.00	41	413	273	 Kribbella flavida
0.00	30	230	155	 Kribbella qitaiheensis
0.00	24	361	203	 Actinopolymorpha singaporensis
1.64	125988	692183	5071	 Lawsonella clevelandensis
0.11	8215	216351	143926	 Corynebacterium tuberculostearicum
0.01	1045	4868	2881	 Corynebacterium sp. zg-917
0.01	1027	2796	80	 Corynebacterium sp. zg-320
0.01	833	3702	73	 Corynebacterium sp. 4H37-19
0.01	435	2628	48	 Corynebacterium sp. sy039
0.00	343	1746	99	 Corynebacterium sp. 1959
0.00	281	1358	359	 Corynebacterium sp. NML98-0116
0.00	196	426	130	 Corynebacterium sp. 2039
0.00	124	418	37	 Corynebacterium sp. 1864
0.00	72	261	20	 Corynebacterium sp. NML93-0612
0.00	39	448	118	 Corynebacterium sp. 2019
0.00	31	425	299	 Corynebacterium sp. FDAARGOS 1242
0.06	4842	144134	102033	 Corynebacterium kefirresidentii
0.03	2126	10275	1285	 Corynebacterium kroppenstedtii
0.03	2089	42385	32688	 Corynebacterium segmentosum
0.02	1549	8499	1395	 Corynebacterium glucuronolyticum
0.02	1519	7605	3252	 Corynebacterium striatum
0.02	1404	4581	142	 Corynebacterium aquilae
0.02	1160	11772	8411	 Corynebacterium ureicelerivorans
0.01	1150	5460	1121	 Corynebacterium diphtheriae
0.01	1099	11238	6834	 Corynebacterium matruchotii
0.01	1042	23089	17161	 Corynebacterium simulans
0.01	1008	4399	596	 Corynebacterium jeikeium
0.01	927	5074	1721	 Corynebacterium coyleae
0.01	883	3730	94	 Corynebacterium argentoratense
0.01	877	2805	59	 Corynebacterium kutscheri
0.01	817	3084	78	 Corynebacterium choanae
0.01	816	2348	270	 Corynebacterium deserti
0.01	806	3424	112	 Corynebacterium ulcerans
0.01	795	3489	367	 Corynebacterium genitalium
0.01	778	3119	377	 Corynebacterium flavescens
0.01	712	4925	85	 Corynebacterium callunae
0.01	685	3176	469	 Corynebacterium riegelii
0.01	665	2157	82	 Corynebacterium pelargi
0.01	643	3036	886	 Corynebacterium minutissimum
0.01	630	2536	45	 Corynebacterium anserum
0.01	627	5937	3121	 Corynebacterium macginleyi
0.01	607	1657	181	 Corynebacterium urealyticum
0.01	601	2541	172	 Corynebacterium resistens
0.01	594	2427	135	 Corynebacterium phocae
0.01	568	4595	2102	 Corynebacterium propinquum
0.01	567	2012	48	 Corynebacterium suranareeae
0.01	546	3404	1411	 Corynebacterium singulare
0.01	538	2310	103	 Corynebacterium lactis
0.01	512	1558	635	 Corynebacterium timonense
0.01	506	2133	75	 Corynebacterium pseudotuberculosis
0.01	504	3354	1296	 Corynebacterium aurimucosum
0.01	504	2081	107	 Corynebacterium ammoniagenes
0.01	489	2582	735	 Corynebacterium variabile
0.01	458	1327	185	 Corynebacterium lizhenjunii
0.01	453	2165	237	 Corynebacterium falsenii
0.01	450	1792	71	 Corynebacterium cystitidis
0.01	449	1440	43	 Corynebacterium crudilactis
0.01	440	1363	134	 Corynebacterium efficiens
0.01	427	2128	799	 Corynebacterium imitans
0.01	426	2017	206	 Corynebacterium marinum
0.01	421	2101	87	 Corynebacterium gerontici
0.01	402	2532	116	 Corynebacterium renale
0.01	395	1319	238	 Corynebacterium freneyi
0.01	394	1157	326	 Corynebacterium qintianiae
0.00	381	1976	145	 Corynebacterium uterequi
0.00	376	1146	149	 Corynebacterium casei
0.00	352	1027	55	 Corynebacterium pseudopelargi
0.00	349	1889	214	 Corynebacterium camporealensis
0.00	349	1402	91	 Corynebacterium silvaticum
0.00	338	1026	71	 Corynebacterium urogenitale
0.00	288	2413	56	 Corynebacterium mustelae
0.00	284	1448	157	 Corynebacterium glyciniphilum
0.00	266	1173	214	 Corynebacterium yudongzhengii
0.00	253	2017	663	 Corynebacterium glaucum
0.00	247	3444	685	 Corynebacterium sanguinis
0.00	246	885	253	 Corynebacterium doosanense
0.00	242	1474	112	 Corynebacterium provencense
0.00	240	1374	365	 Corynebacterium vitaeruminis
0.00	239	497	168	 Corynebacterium sphenisci
0.00	239	1598	474	 Corynebacterium mycetoides
0.00	226	1941	181	 Corynebacterium endometrii
0.00	220	927	77	 Corynebacterium glutamicum
0.00	214	1770	405	 Corynebacterium liangguodongii
0.00	212	905	253	 Corynebacterium xerosis
0.00	208	964	153	 Corynebacterium atypicum
0.00	205	616	124	 Corynebacterium terpenotabidum
0.00	181	599	234	 Corynebacterium halotolerans
0.00	178	981	48	 Corynebacterium rouxii
0.00	168	771	197	 Corynebacterium maris
0.00	151	1173	295	 Corynebacterium frankenforstense
0.00	148	1192	166	 Corynebacterium testudinoris
0.00	140	1638	167	 Corynebacterium stationis
0.00	127	1051	236	 Corynebacterium humireducens
0.00	104	773	110	 Corynebacterium epidermidicanis
0.00	59	752	169	 Corynebacterium bovis
0.00	44	824	208	 Corynebacterium incognita
0.00	35	317	220	 Corynebacterium amycolatum
0.00	31	465	161	 Corynebacterium nuruki
0.00	100	539	306	 Mycolicibacterium sp. LJ126
0.00	85	667	228	 Mycolicibacterium sp. Z-34
0.00	57	321	224	 Mycolicibacterium sp. CBMA 213
0.00	38	71	39	 Mycolicibacterium sp. TY81
0.00	29	79	40	 Mycolicibacterium sp. TY66
0.09	7188	98371	48776	 Mycolicibacterium mucogenicum
0.09	7113	125096	66941	 Mycolicibacterium phocaicum
0.02	1535	33879	18276	 Mycolicibacterium aubagnense
0.00	383	1681	235	 Mycolicibacterium thermoresistibile
0.00	381	2109	591	 Mycolicibacterium aurum
0.00	280	1497	532	 Mycolicibacterium litorale
0.00	274	1276	501	 Mycolicibacterium boenickei
0.00	272	1665	566	 Mycolicibacterium neoaurum
0.00	272	2032	457	 Mycolicibacterium fluoranthenivorans
0.00	231	820	354	 Mycolicibacterium austroafricanum
0.00	218	1817	617	 Mycolicibacterium smegmatis
0.00	195	2764	1257	 Mycolicibacterium mageritense
0.00	195	1793	1212	 Mycobacterium doricum
0.00	194	998	252	 Mycolicibacterium moriokaense
0.00	189	1028	213	 Mycolicibacterium sarraceniae
0.00	161	706	264	 Mycolicibacterium celeriflavum
0.00	149	667	249	 Mycolicibacterium vaccae
0.00	132	3742	1176	 Mycolicibacterium gilvum
0.00	128	920	279	 Mycolicibacterium parafortuitum
0.00	118	878	253	 Mycolicibacterium insubricum
0.00	117	766	417	 Mycolicibacterium psychrotolerans
0.00	94	921	303	 Mycolicibacterium poriferae
0.00	87	1006	480	 Mycolicibacterium madagascariense
0.00	86	1157	710	 Mycolicibacterium fortuitum
0.00	85	657	381	 Mycolicibacterium sediminis
0.00	82	552	294	 Mycolicibacterium alvei
0.00	80	1331	560	 Mycolicibacterium phlei
0.00	69	717	269	 Mycolicibacterium fallax
0.00	64	655	238	 Mycolicibacterium anyangense
0.00	62	611	248	 Mycolicibacterium confluentis
0.00	58	585	402	 Mycolicibacterium monacense
0.00	58	557	355	 Mycolicibacterium helvum
0.00	52	508	315	 Mycolicibacterium chubuense
0.00	48	414	247	 Mycolicibacterium hassiacum
0.00	46	446	252	 Mycolicibacterium duvalii
0.00	46	429	273	 Mycolicibacterium rhodesiae
0.00	45	413	277	 Mycolicibacterium rutilum
0.00	45	445	276	 Mycolicibacterium chitae
0.00	44	405	285	 Mycolicibacterium tokaiense
0.00	41	468	241	 Mycolicibacterium farcinogenes
0.00	41	577	350	 Mycolicibacterium arabiense
0.00	39	539	192	 Mycolicibacterium gadium
0.00	34	540	196	 Mycolicibacterium aichiense
0.00	28	376	197	 Mycolicibacterium pulveris
0.00	21	121	43	 Mycolicibacterium vanbaalenii
0.00	19	240	138	 Mycolicibacterium septicum
0.00	6	72	52	 Mycolicibacterium nivoides
0.01	395	13920	6805	 Mycobacterium sp. YC-RL4
0.00	181	1016	438	 Mycobacterium sp. MS1601
0.00	97	1068	683	 Mycobacterium sp. JS623
0.00	89	518	188	 Mycobacterium sp. ELW1
0.00	45	553	207	 Mycobacterium sp. EPa45
0.00	30	403	211	 Mycobacterium sp. DL592
0.00	25	363	226	 Mycobacterium sp. DL440
