1.46	239898	0	0	unclassified
91.65	15058183	768830429	986465	 Cutibacterium acnes
0.13	20763	991486	64491	 Cutibacterium modestum
0.03	4976	140188	39110	 Cutibacterium avidum
0.01	976	25604	12471	 Cutibacterium granulosum
0.00	44	2437	1064	 Acidipropionibacterium virtanenii
0.00	5	5849	1524	 Acidipropionibacterium acidipropionici
0.00	2	4559	1775	 Acidipropionibacterium jensenii
0.00	21	1141	829	 Arachnia rubra
0.00	12	1215	631	 Arachnia propionica
0.00	4	600	200	 Tessaracoccus sp. MC1865
0.00	2	812	200	 Tessaracoccus sp. J1M15
0.00	5	1390	220	 Tessaracoccus flavescens
0.00	3	430	224	 Tessaracoccus flavus
0.00	2	877	229	 Tessaracoccus defluvii
0.00	1	368	232	 Tessaracoccus aquimaris
0.00	1	556	283	 Tessaracoccus timonensis
0.00	7	333	162	 Microlunatus phosphovorus
0.00	3	236	135	 Microlunatus sagamiharensis
0.00	1	264	151	 Microlunatus sp. KUDC0627
0.00	1	214	123	 Microlunatus sp. Gsoil 973
0.00	1	308	167	 Microlunatus soli
0.00	6	856	510	 Propionibacterium freudenreichii
0.00	10	224	132	 Propionimicrobium sp. Marseille-P3275
0.00	3	1043	205	 Brevilactibacter coleopterorum
0.00	3	439	257	 Brevilactibacter sp. MC1595
0.00	1	697	159	 Auraticoccus monumenti
0.00	1	486	249	 Raineyella sp. CBA3103
0.00	68	726	78	 Nocardioides baekrokdamisoli
0.00	4	96	60	 Nocardioides sp. MC1495
0.00	3	115	78	 Nocardioides sp. JS614
0.00	3	128	75	 Nocardioides sp. 603
0.00	3	144	89	 Nocardioides sp. HY056
0.00	3	97	61	 Nocardioides sp. zg-1228
0.00	2	81	46	 Nocardioides sp. dk884
0.00	2	120	77	 Nocardioides sp. G188
0.00	2	160	96	 Nocardioides sp. LMS-CY
0.00	2	674	55	 Nocardioides sp. zg-536
0.00	2	139	81	 Nocardioides sp. HDW12B
0.00	2	111	66	 Nocardioides sp. zg-579
0.00	2	74	49	 Nocardioides sp. dk3136
0.00	1	120	79	 Nocardioides sp. S-1144
0.00	1	99	55	 Nocardioides sp. WS12
0.00	1	100	69	 Nocardioides sp. S5
0.00	6	116	70	 Nocardioides aromaticivorans
0.00	4	118	71	 Nocardioides aquaticus
0.00	3	116	63	 Nocardioides marinisabuli
0.00	3	108	71	 Nocardioides dokdonensis
0.00	3	221	139	 Nocardioides rotundus
0.00	3	510	86	 Nocardioides anomalus
0.00	2	144	75	 Nocardioides ungokensis
0.00	2	118	71	 Nocardioides euryhalodurans
0.00	1	164	99	 Nocardioides humi
0.00	1	121	67	 Nocardioides daphniae
0.00	1	133	79	 Nocardioides seonyuensis
0.00	1	131	70	 Nocardioides sambongensis
0.00	1	144	83	 Nocardioides piscis
0.00	1	77	60	 Nocardioides dongkuii
0.00	11	132	67	 Aeromicrobium sp. zg-629
0.00	1	173	91	 Aeromicrobium sp. A1-2
0.00	6	125	68	 Aeromicrobium choanae
0.00	3	126	80	 Aeromicrobium marinum
0.00	1	310	81	 Aeromicrobium erythreum
0.00	1	77	48	 Aeromicrobium chenweiae
0.00	5	368	216	 Micropruina glycogenica
0.00	2	369	184	 Friedmanniella luteola
0.00	2	103	69	 Kribbella qitaiheensis
0.00	1	159	94	 Kribbella flavida
0.00	3	179	98	 Actinopolymorpha singaporensis
0.02	2586	91419	67089	 Corynebacterium kefirresidentii
0.00	641	14328	11397	 Corynebacterium ureicelerivorans
0.00	538	12211	9349	 Corynebacterium tuberculostearicum
0.00	270	4717	3550	 Corynebacterium segmentosum
0.00	227	6484	4434	 Corynebacterium kroppenstedtii
0.00	37	318	237	 Corynebacterium sp. zg-917
0.00	22	130	28	 Corynebacterium sp. sy039
0.00	22	119	46	 Corynebacterium sp. zg-320
0.00	18	111	44	 Corynebacterium sp. 4H37-19
0.00	11	119	48	 Corynebacterium sp. 1959
0.00	10	84	52	 Corynebacterium sp. NML98-0116
0.00	5	95	51	 Corynebacterium sp. 2039
0.00	4	29	15	 Corynebacterium sp. 1864
0.00	3	82	68	 Corynebacterium sp. FDAARGOS 1242
0.00	1	22	12	 Corynebacterium sp. NML93-0612
0.00	1	74	40	 Corynebacterium sp. 2019
0.00	89	2002	1502	 Corynebacterium matruchotii
0.00	69	1227	718	 Corynebacterium diphtheriae
0.00	55	815	632	 Corynebacterium macginleyi
0.00	52	360	143	 Corynebacterium glucuronolyticum
0.00	51	723	489	 Corynebacterium striatum
0.00	41	371	71	 Corynebacterium aquilae
0.00	39	984	238	 Corynebacterium coyleae
0.00	38	663	452	 Corynebacterium freneyi
0.00	38	473	261	 Corynebacterium jeikeium
0.00	33	128	31	 Corynebacterium kutscheri
0.00	31	825	518	 Corynebacterium xerosis
0.00	29	193	72	 Corynebacterium genitalium
0.00	28	197	72	 Corynebacterium argentoratense
0.00	26	118	49	 Corynebacterium deserti
0.00	25	205	54	 Corynebacterium callunae
0.00	24	481	173	 Corynebacterium simulans
0.00	24	120	31	 Corynebacterium anserum
0.00	24	168	76	 Corynebacterium camporealensis
0.00	24	277	223	 Corynebacterium amycolatum
0.00	24	183	83	 Corynebacterium minutissimum
0.00	23	172	82	 Corynebacterium flavescens
0.00	23	211	117	 Corynebacterium riegelii
0.00	20	101	54	 Corynebacterium qintianiae
0.00	20	202	78	 Corynebacterium falsenii
0.00	19	162	65	 Corynebacterium choanae
0.00	19	144	52	 Corynebacterium resistens
0.00	19	121	70	 Corynebacterium lizhenjunii
0.00	19	224	136	 Corynebacterium aurimucosum
0.00	18	116	48	 Corynebacterium ammoniagenes
0.00	18	151	94	 Corynebacterium silvaticum
0.00	18	170	65	 Corynebacterium ulcerans
0.00	17	120	49	 Corynebacterium phocae
0.00	17	105	49	 Corynebacterium cystitidis
0.00	16	163	96	 Corynebacterium urealyticum
0.00	15	140	80	 Corynebacterium mycetoides
0.00	14	130	61	 Corynebacterium glyciniphilum
0.00	14	179	72	 Corynebacterium uterequi
0.00	13	119	68	 Corynebacterium singulare
0.00	12	145	54	 Corynebacterium pseudotuberculosis
0.00	12	126	70	 Corynebacterium pelargi
0.00	12	256	183	 Corynebacterium vitaeruminis
0.00	12	113	69	 Corynebacterium atypicum
0.00	12	766	58	 Corynebacterium gerontici
0.00	12	126	68	 Corynebacterium variabile
0.00	12	140	60	 Corynebacterium efficiens
0.00	11	89	47	 Corynebacterium mustelae
0.00	11	345	57	 Corynebacterium endometrii
0.00	11	134	60	 Corynebacterium yudongzhengii
0.00	10	714	70	 Corynebacterium lactis
0.00	10	89	30	 Corynebacterium crudilactis
0.00	10	83	49	 Corynebacterium casei
0.00	9	104	75	 Corynebacterium urogenitale
0.00	9	192	113	 Corynebacterium sanguinis
0.00	9	140	79	 Corynebacterium imitans
0.00	9	141	72	 Corynebacterium propinquum
0.00	8	105	62	 Corynebacterium timonense
0.00	8	62	31	 Corynebacterium pseudopelargi
0.00	8	82	34	 Corynebacterium suranareeae
0.00	8	138	80	 Corynebacterium glaucum
0.00	7	79	50	 Corynebacterium halotolerans
0.00	6	80	43	 Corynebacterium doosanense
0.00	6	57	36	 Corynebacterium glutamicum
0.00	6	110	58	 Corynebacterium testudinoris
0.00	5	234	106	 Corynebacterium stationis
0.00	5	96	47	 Corynebacterium maris
0.00	5	135	65	 Corynebacterium marinum
0.00	5	111	52	 Corynebacterium terpenotabidum
0.00	4	129	65	 Corynebacterium provencense
0.00	4	728	54	 Corynebacterium liangguodongii
0.00	4	106	59	 Corynebacterium humireducens
0.00	4	72	46	 Corynebacterium sphenisci
0.00	3	116	45	 Corynebacterium frankenforstense
0.00	3	113	46	 Corynebacterium renale
0.00	3	48	15	 Corynebacterium rouxii
0.00	3	78	44	 Corynebacterium incognita
0.00	2	140	75	 Corynebacterium epidermidicanis
0.00	1	138	60	 Corynebacterium nuruki
