21.18	739642	0	0	unclassified
44.61	1557695	50027520	8486379	 Homo sapiens
0.13	4558	173985	133026	 Malassezia restricta
0.12	4150	96404	869	 Malassezia furfur
0.04	1238	61556	48833	 Malassezia globosa
0.03	1069	53800	43326	 Malassezia sympodialis
0.02	766	36034	29158	 Malassezia dermatis
0.00	128	2586	2086	 Malassezia equina
0.00	118	2353	1844	 Malassezia arunalokei
0.00	97	2707	2188	 Malassezia japonica
0.00	49	688	512	 Malassezia slooffiae
0.00	30	235	134	 Malassezia cuniculi
0.00	24	210	125	 Malassezia obtusa
0.00	21	146	96	 Malassezia pachydermatis
0.00	19	228	163	 Malassezia caprae
0.00	13	91	29	 Malassezia yamatoensis
0.00	11	198	123	 Malassezia nana
0.00	7	60	42	 Malassezia vespertilionis
0.01	251	1770	1230	 Sporisorium graminicola
0.01	177	947	688	 Ustilago maydis
0.00	25	414	290	 Rhizoctonia solani
0.00	13	111	59	 Marasmius oreades
0.00	20	154	96	 Cryptococcus neoformans
0.00	10	93	47	 Cryptococcus gattii VGI
0.03	1210	3732	79	 Aspergillus oryzae
0.00	2	16	7	 Aspergillus flavus
0.01	470	2196	582	 Aspergillus luchuensis
0.01	256	1149	476	 Aspergillus chevalieri
0.01	214	951	418	 Aspergillus fumigatus
0.01	205	979	385	 Aspergillus puulaauensis
0.01	230	1262	462	 Talaromyces rugulosus
0.00	107	531	186	 Fusarium venenatum
0.00	42	586	86	 Fusarium pseudograminearum
0.00	40	212	85	 Fusarium graminearum
0.00	57	351	112	 Fusarium verticillioides
0.00	52	209	88	 Fusarium fujikuroi
0.00	101	1220	212	 Fusarium oxysporum
0.01	186	802	276	 Ustilaginoidea virens
0.00	115	533	215	 Pochonia chlamydosporia
0.00	149	802	384	 Drechmeria coniospora
0.01	322	1672	525	 Colletotrichum higginsianum
0.01	227	1189	360	 Thermothelomyces thermophilus
0.00	151	965	376	 Thermothielavioides terrestris
0.01	224	1715	893	 Neurospora crassa
0.00	66	383	170	 Pyricularia pennisetigena
0.00	59	314	146	 Pyricularia grisea
0.00	59	310	163	 Pyricularia oryzae
0.01	506	6525	344	 Botrytis cinerea
0.01	269	1562	295	 Cercospora beticola
0.00	114	543	230	 Zymoseptoria tritici
0.03	1003	25407	544	 [Candida] auris
0.00	140	1347	40	 Naumovozyma castellii
0.00	33	286	59	 Naumovozyma dairenensis
0.00	137	1302	54	 Kluyveromyces marxianus
0.00	6	47	28	 Kluyveromyces lactis
0.00	22	499	283	 Saccharomyces cerevisiae
