24.37	2799922	0	0	unclassified
15.96	1833918	26139476	384252	 Pseudomonas putida
0.22	25641	385229	197086	 Pseudomonas oryzihabitans
0.10	11656	153987	12445	 Pseudomonas monteilii
0.06	6652	138373	4517	 Pseudomonas mosselii
0.05	6238	150294	5177	 Pseudomonas plecoglossicida
0.02	2112	22195	2758	 Pseudomonas fulva
0.00	567	7637	953	 Pseudomonas sp. SGAir0191
0.10	11883	145020	16584	 Pseudomonas sp. 14181154
0.08	8844	146858	8416	 Pseudomonas sp. BJP69
0.06	6981	294450	34124	 Pseudomonas sp. TUM18999
0.03	3901	51971	2705	 Pseudomonas sp. FGI182
0.03	3681	86575	1128	 Pseudomonas sp. VLB120
0.03	3382	78376	1026	 Pseudomonas sp. R2A2
0.02	2337	34830	2433	 Pseudomonas sp. 13159349
0.02	2185	22582	416	 Pseudomonas sp. LTGT-11-2Z
0.01	1528	20859	13381	 Pseudomonas sp. phDV1
0.01	1487	10690	7948	 Pseudomonas sp. Leaf58
0.01	1447	11107	7000	 Pseudomonas sp. B11D7D
0.01	1284	11334	2551	 Pseudomonas sp. p1(2021b)
0.01	963	9268	6223	 Pseudomonas sp. LPH1
0.01	920	7834	1210	 Pseudomonas sp. 2hn
0.01	751	11718	53	 Pseudomonas sp. CT14
0.01	744	6124	3951	 Pseudomonas sp. MSPm1
0.01	710	4417	162	 Pseudomonas sp. MRSN12121
0.01	592	1957	167	 Pseudomonas sp. FIT28
0.00	568	3166	1266	 Pseudomonas sp. SK
0.00	478	2035	302	 Pseudomonas sp. Tri1
0.00	449	3055	380	 Pseudomonas sp. S07E 245
0.00	423	1333	1019	 Pseudomonas sp. HLS-6
0.00	416	2322	1608	 Pseudomonas sp. K2W31S-8
0.00	386	1862	1178	 Pseudomonas sp. TCU-HL1
0.00	367	1421	916	 Pseudomonas sp. S11A 273
0.00	352	13103	2220	 Pseudomonas sp. AN-B15
0.00	340	3108	236	 Pseudomonas sp. JY-Q
0.00	339	1746	1221	 Pseudomonas sp. CC6-YY-74
0.00	313	1898	1251	 Pseudomonas sp. LPB0260
0.00	312	1114	835	 Pseudomonas sp. DG56-2
0.00	308	1598	874	 Pseudomonas sp. SNU WT1
0.00	271	1010	733	 Pseudomonas sp. RC3H12
0.00	268	1331	798	 Pseudomonas sp. RtIB026
0.00	265	1712	877	 Pseudomonas sp. StFLB209
0.00	264	1617	1213	 Pseudomonas sp. PDNC002
0.00	250	1187	577	 Pseudomonas sp. CCOS 191
0.00	250	1282	943	 Pseudomonas sp. DY-1
0.00	249	1477	1092	 Pseudomonas sp. SCB32
0.00	240	1221	655	 Pseudomonas sp. MTM4
0.00	236	710	165	 Pseudomonas sp. TMW 2.1634
0.00	211	1013	753	 Pseudomonas sp. ABC1
0.00	200	844	285	 Pseudomonas sp. XWY-1
0.00	193	594	217	 Pseudomonas sp. 31-12
0.00	188	1282	992	 Pseudomonas sp. ATCC 13867
0.00	187	612	219	 Pseudomonas sp. SDM007
0.00	184	3192	2682	 Pseudomonas sp. LTJR-52
0.00	179	901	631	 Pseudomonas sp. CMR5c
0.00	175	854	657	 Pseudomonas sp. Ost2
0.00	174	470	291	 Pseudomonas sp. ADAK18
0.00	170	719	336	 Pseudomonas sp. 02C 26
0.00	169	593	302	 Pseudomonas sp. R5-89-07
0.00	165	819	503	 Pseudomonas sp. 7SR1
0.00	163	881	434	 Pseudomonas sp. S-6-2
0.00	159	1277	446	 Pseudomonas sp. CFA
0.00	151	1033	381	 Pseudomonas sp. URMO17WK12:I11
0.00	149	796	315	 Pseudomonas sp. S34
0.00	148	546	212	 Pseudomonas sp. PP3
0.00	147	744	339	 Pseudomonas sp. LAB-08
0.00	141	583	205	 Pseudomonas sp. ACM7
0.00	139	1139	672	 Pseudomonas sp. Pc102
