5.27	905498	0	0	unclassified
75.91	13035268	673251321	966955	 Cutibacterium acnes
2.61	447648	23116703	616300	 Cutibacterium modestum
0.02	3904	135476	92563	 Cutibacterium granulosum
0.02	3242	93158	29748	 Cutibacterium avidum
0.00	30	750	350	 Tessaracoccus flavescens
0.00	18	605	241	 Tessaracoccus sp. MC1865
0.00	12	574	241	 Tessaracoccus sp. J1M15
0.00	19	606	405	 Tessaracoccus aquimaris
0.00	18	609	337	 Tessaracoccus defluvii
0.00	13	479	275	 Tessaracoccus flavus
0.00	6	600	315	 Tessaracoccus timonensis
0.00	68	4239	1884	 Acidipropionibacterium jensenii
0.00	37	2243	1149	 Acidipropionibacterium virtanenii
0.00	34	4740	1729	 Acidipropionibacterium acidipropionici
0.00	98	2768	1831	 Arachnia propionica
0.00	5	497	258	 Arachnia rubra
0.00	24	405	280	 Microlunatus sagamiharensis
0.00	14	277	173	 Microlunatus sp. Gsoil 973
0.00	8	362	183	 Microlunatus sp. KUDC0627
0.00	18	416	221	 Microlunatus phosphovorus
0.00	12	519	212	 Microlunatus soli
0.00	42	862	272	 Brevilactibacter coleopterorum
0.00	13	593	380	 Brevilactibacter sp. MC1595
0.00	30	1204	737	 Propionibacterium freudenreichii
0.00	8	777	434	 Propionibacterium acidifaciens
0.00	7	706	394	 Propionibacterium australiense
0.00	17	323	138	 Propionimicrobium sp. Marseille-P3275
0.00	17	541	255	 Auraticoccus monumenti
0.00	8	618	321	 Raineyella sp. CBA3103
0.00	29	287	176	 Nocardioides sp. LMS-CY
0.00	24	264	214	 Nocardioides sp. S5
0.00	22	234	169	 Nocardioides sp. S-1144
0.00	20	236	149	 Nocardioides sp. G188
0.00	19	226	163	 Nocardioides sp. zg-1228
0.00	19	209	144	 Nocardioides sp. HDW12B
0.00	18	188	146	 Nocardioides sp. JS614
0.00	16	326	250	 Nocardioides sp. SCSIO 67246
0.00	15	204	129	 Nocardioides sp. zg-579
0.00	15	142	99	 Nocardioides sp. MC1495
0.00	13	544	130	 Nocardioides sp. zg-536
0.00	13	180	134	 Nocardioides sp. CF8
0.00	12	171	114	 Nocardioides sp. JQ2195
0.00	12	119	79	 Nocardioides sp. ZJ1313
0.00	10	142	86	 Nocardioides sp. dk884
0.00	10	205	121	 Nocardioides sp. WS12
0.00	10	183	126	 Nocardioides sp. 603
0.00	5	149	104	 Nocardioides sp. dk3136
0.00	3	180	120	 Nocardioides sp. HY056
0.00	281	10088	7894	 Nocardioides rotundus
0.00	32	222	151	 Nocardioides aquaticus
0.00	30	511	113	 Nocardioides baekrokdamisoli
