22.82	2411942	0	0	unclassified
20.39	2154561	111693671	871690	 Cutibacterium acnes
0.38	39647	1292423	368773	 Cutibacterium granulosum
0.08	8836	457940	261910	 Cutibacterium modestum
0.04	3936	156741	101116	 Cutibacterium avidum
0.15	16163	380310	224379	 Arachnia propionica
0.01	973	25838	17119	 Arachnia rubra
0.01	1076	43548	31574	 Propionibacterium acidifaciens
0.00	143	2054	1070	 Propionibacterium freudenreichii
0.00	104	1286	689	 Propionibacterium australiense
0.00	227	4144	2293	 Tessaracoccus flavescens
0.00	78	967	531	 Tessaracoccus sp. J1M15
0.00	75	748	402	 Tessaracoccus sp. MC1865
0.00	92	1109	593	 Tessaracoccus aquimaris
0.00	80	1081	642	 Tessaracoccus timonensis
0.00	76	806	430	 Tessaracoccus flavus
0.00	71	815	486	 Tessaracoccus defluvii
0.00	359	2800	1972	 Microlunatus sagamiharensis
0.00	124	1062	696	 Microlunatus phosphovorus
0.00	58	496	324	 Microlunatus sp. KUDC0627
0.00	57	502	294	 Microlunatus sp. Gsoil 973
0.00	58	674	374	 Microlunatus soli
0.00	174	4120	2071	 Acidipropionibacterium acidipropionici
0.00	82	2257	1261	 Acidipropionibacterium jensenii
0.00	54	1192	659	 Acidipropionibacterium virtanenii
0.00	127	1023	537	 Brevilactibacter coleopterorum
0.00	112	1936	1267	 Brevilactibacter sp. MC1595
0.00	103	1812	900	 Propionimicrobium sp. Marseille-P3275
0.00	89	871	532	 Auraticoccus monumenti
0.00	58	732	388	 Raineyella sp. CBA3103
0.00	197	1376	925	 Nocardioides sp. zg-579
0.00	162	1246	829	 Nocardioides sp. LMS-CY
0.00	158	1108	722	 Nocardioides sp. S5
0.00	123	937	563	 Nocardioides sp. JS614
0.00	119	864	538	 Nocardioides sp. S-1144
0.00	115	800	508	 Nocardioides sp. G188
0.00	115	895	610	 Nocardioides sp. zg-1228
0.00	105	900	537	 Nocardioides sp. HDW12B
0.00	98	666	412	 Nocardioides sp. 603
0.00	97	673	378	 Nocardioides sp. zg-536
0.00	89	751	436	 Nocardioides sp. CF8
0.00	86	730	465	 Nocardioides sp. SCSIO 67246
0.00	85	619	343	 Nocardioides sp. WS12
0.00	79	478	262	 Nocardioides sp. dk3136
0.00	75	551	350	 Nocardioides sp. MC1495
0.00	75	522	284	 Nocardioides sp. dk884
0.00	67	556	305	 Nocardioides sp. ZJ1313
0.00	67	572	334	 Nocardioides sp. JQ2195
0.00	34	476	244	 Nocardioides sp. HY056
0.02	1632	57057	40925	 Nocardioides rotundus
0.00	161	1075	700	 Nocardioides anomalus
0.00	138	1043	620	 Nocardioides humi
0.00	129	905	528	 Nocardioides aromaticivorans
0.00	124	877	554	 Nocardioides dongkuii
0.00	111	797	499	 Nocardioides marinisabuli
0.00	100	828	499	 Nocardioides aquaticus
0.00	93	731	474	 Nocardioides euryhalodurans
0.00	88	719	430	 Nocardioides sambongensis
0.00	85	730	441	 Nocardioides ungokensis
0.00	84	702	431	 Nocardioides mesophilus
0.00	71	588	376	 Nocardioides seonyuensis
0.00	70	823	562	 Nocardioides dokdonensis
0.00	69	574	331	 Nocardioides piscis
0.00	61	587	351	 Nocardioides cynanchi
0.00	58	604	367	 Nocardioides daphniae
0.00	57	507	289	 Nocardioides houyundeii
0.00	33	316	182	 Nocardioides baekrokdamisoli
0.00	59	474	249	 Aeromicrobium sp. A1-2
0.00	44	497	273	 Aeromicrobium sp. zg-629
0.00	68	634	390	 Aeromicrobium erythreum
0.00	61	576	366	 Aeromicrobium choanae
0.00	55	542	296	 Aeromicrobium yanjiei
0.00	48	521	307	 Aeromicrobium chenweiae
0.00	46	396	238	 Aeromicrobium marinum
0.00	228	6944	4921	 Micropruina glycogenica
0.00	153	1229	793	 Marmoricola scoriae
0.00	88	1163	706	 Friedmanniella luteola
0.00	86	718	439	 Pimelobacter simplex
0.00	78	724	384	 Mumia sp. ZJ1417
0.00	63	523	298	 Kribbella qitaiheensis
0.00	59	666	389	 Kribbella flavida
0.00	78	621	322	 Actinopolymorpha singaporensis
0.86	91080	1332969	188691	 Actinomyces sp. oral taxon 169
0.40	42261	927111	310123	 Actinomyces sp. oral taxon 171
0.31	32660	383162	80088	 Actinomyces sp. HMT 175
0.11	11239	241342	152324	 Actinomyces sp. oral taxon 414
0.01	1259	7716	3197	 Actinomyces sp. MAS-1
0.01	653	3542	1645	 Actinomyces sp. Z16
0.01	577	3039	1343	 Actinomyces sp. 432
0.01	549	3431	1628	 Actinomyces sp. Chiba101
0.00	393	3186	1870	 Actinomyces sp. HMT897
0.00	313	2877	1996	 Actinomyces sp. oral taxon 897
0.00	7	59	29	 Actinomyces sp. zg-332
0.53	55624	812384	180730	 Actinomyces oris
0.39	40773	1158052	373554	 Actinomyces naeslundii
0.05	5704	73764	26429	 Actinomyces viscosus
0.01	1122	6446	3048	 Actinomyces howellii
0.01	1007	6274	3178	 Actinomyces radicidentis
0.01	827	5738	2680	 Actinomyces slackii
0.01	751	5170	2411	 Actinomyces respiraculi
0.01	697	4108	1930	 Actinomyces faecalis
0.01	565	3327	1600	 Actinomyces procaprae
0.01	531	7718	5332	 Actinomyces pacaensis
0.00	466	2783	1299	 Actinomyces qiguomingii
0.00	424	2586	1198	 Actinomyces weissii
0.00	410	4077	1940	 Actinomyces wuliandei
0.00	390	2512	1076	 Actinomyces marmotae
0.00	292	1999	946	 Actinomyces gaoshouyii
0.00	290	2175	938	 Actinomyces trachealis
0.00	276	2014	939	 Actinomyces lilanjuaniae
0.00	240	1547	736	 Actinomyces israelii
0.48	50765	1474750	422481	 Schaalia odontolytica
0.01	945	22299	14067	 Schaalia meyeri
0.00	275	11015	7909	 Schaalia turicensis
0.00	150	1852	847	 Schaalia sp. 19OD2882
0.00	50	386	160	 Schaalia sp. JY-X169
