41.64	6811782	0	0	unclassified
1.91	312289	10331226	1002367	 Mycobacterium grossiae
0.07	11167	180353	20383	 Mycobacterium sp. YC-RL4
0.04	6072	62534	10133	 Mycobacterium sp. MS1601
0.03	4151	34916	11014	 Mycobacterium sp. JS623
0.02	3110	21006	3573	 Mycobacterium sp. ELW1
0.01	2065	15222	4282	 Mycobacterium sp. DL592
0.01	1985	14158	4009	 Mycobacterium sp. EPa45
0.01	1969	11312	3316	 Mycobacterium sp. TY59
0.01	1393	11366	3484	 Mycobacterium sp. DL440
0.01	1307	9928	2427	 Mycobacterium sp. THAF192
0.00	569	5334	1545	 Mycobacterium sp. WY10
0.00	399	6798	3368	 Mycobacterium sp. QIA-37
0.00	128	860	233	 Mycobacterium sp. PYR15
0.00	45	231	76	 Mycobacterium sp. MOTT36Y
0.04	6897	38884	11265	 Mycobacterium kubicae
0.02	3452	18750	5530	 Mycobacterium parmense
0.02	3260	18160	5358	 Mycobacterium saskatchewanense
0.02	3017	17106	5065	 Mycobacterium shigaense
0.02	2967	15692	4752	 Mycobacterium simiae
0.02	2907	14514	4568	 Mycobacterium florentinum
0.02	2590	14074	4302	 Mycobacterium stomatepiae
0.02	2544	13352	3982	 Mycobacterium heidelbergense
0.07	11734	153027	33727	 Mycobacterium avium
0.02	2923	18279	5298	 Mycobacterium intracellulare
0.01	2314	12946	3938	 Mycobacterium marseillense
0.01	2216	12121	3671	 Mycobacterium mantenii
0.01	2202	12178	3686	 Mycobacterium colombiense
0.00	587	2990	825	 Mycobacterium paraintracellulare
0.09	15008	203174	97085	 Mycobacterium paragordonae
0.05	8460	53623	19283	 Mycobacterium gordonae
0.05	8142	71314	28497	 Mycobacterium dioxanotrophicus
0.04	7073	35966	11167	 Mycobacterium vicinigordonae
0.03	4567	30930	6585	 Mycobacterium riyadhense
0.03	4455	23112	6841	 Mycobacterium conspicuum
0.02	3827	21295	6431	 Mycobacterium kansasii
0.02	3609	31704	7793	 Mycobacterium frederiksbergense
0.01	977	5201	1588	 Mycobacterium canettii
0.00	677	2967	999	 Mycobacterium tuberculosis
0.02	2950	15530	4595	 Mycobacterium shinjukuense
0.02	2950	15429	4660	 Mycobacterium lacus
0.02	2830	21646	5930	 Mycobacterium goodii
0.02	2650	15895	4687	 Mycobacterium branderi
0.02	2594	15101	4716	 Mycobacterium cookii
0.02	2564	18623	5209	 Mycobacterium holsaticum
0.02	2537	14262	4156	 Mycobacterium malmoense
0.01	2428	12715	3912	 Mycobacterium basiliense
0.01	2295	25829	12234	 Mycobacterium gallinarum
0.01	2086	16742	5106	 Mycobacterium diernhoferi
0.01	1920	10662	3341	 Mycobacterium spongiae
0.01	1768	9830	2942	 Mycobacterium paraseoulense
0.01	1712	11842	2999	 Mycobacterium heckeshornense
0.01	1666	10535	3144	 Mycobacterium noviomagense
0.01	1636	9682	2914	 Mycobacterium seoulense
0.01	1622	11257	3311	 Mycobacterium koreense
0.01	1473	8224	2675	 Mycobacterium haemophilum
0.01	1313	8835	2736	 Mycobacterium heraklionense
0.01	1238	7829	2424	 Mycobacterium xenopi
0.01	1147	9876	2048	 Mycobacterium marinum
0.00	771	10968	2401	 Mycobacterium pallens
0.00	385	3070	1089	 Mycobacterium senegalense
0.00	373	1989	664	 Mycobacterium leprae
0.00	171	918	278	 Mycobacterium shottsii
0.00	153	841	264	 Mycobacterium ulcerans
0.00	151	897	272	 Mycobacterium novum
0.00	52	220	83	 Mycobacterium pseudoshottsii
0.00	37	303	69	 Mycobacterium liflandii
0.00	27	57	20	 Mycobacterium celatum
0.56	91822	1901249	444214	 Mycolicibacterium phocaicum
0.03	4217	25110	6982	 Mycolicibacterium sp. LJ126
0.02	2820	17392	4735	 Mycolicibacterium sp. Z-34
0.00	258	1257	336	 Mycolicibacterium sp. CBMA 213
0.00	135	843	234	 Mycolicibacterium sp. TY66
0.00	49	115	46	 Mycolicibacterium sp. TY81
0.14	23347	121840	25788	 Mycolicibacterium psychrotolerans
0.12	19195	524955	87292	 Mycolicibacterium neoaurum
0.11	17815	231693	64667	 Mycolicibacterium mucogenicum
0.07	11725	82766	16672	 Mycolicibacterium chubuense
0.06	9735	62801	17066	 Mycolicibacterium litorale
0.06	9547	56904	15484	 Mycolicibacterium aurum
0.05	8783	151864	35839	 Mycolicibacterium aubagnense
0.05	8452	142190	23074	 Mycolicibacterium austroafricanum
0.05	7501	61272	16995	 Mycolicibacterium gilvum
0.04	7081	175628	110567	 Mycolicibacterium fortuitum
0.04	6242	35463	8783	 Mycolicibacterium vaccae
0.04	6023	43879	10725	 Mycolicibacterium sediminis
0.04	5987	35347	9254	 Mycolicibacterium parafortuitum
0.04	5949	44784	10605	 Mycolicibacterium arabiense
0.03	5719	40008	11651	 Mycolicibacterium rutilum
0.03	5578	64184	25470	 Mycolicibacterium mageritense
0.03	5455	35026	9292	 Mycolicibacterium madagascariense
0.03	4979	30595	7739	 Mycolicibacterium duvalii
0.03	4600	29830	8276	 Mycolicibacterium smegmatis
0.03	4491	39560	6379	 Mycolicibacterium poriferae
0.03	4187	25224	7047	 Mycolicibacterium phlei
0.02	4085	26310	7489	 Mycolicibacterium monacense
0.02	3993	27016	7333	 Mycolicibacterium fluoranthenivorans
0.02	3448	24570	7030	 Mycolicibacterium tokaiense
0.02	3345	20576	5477	 Mycolicibacterium celeriflavum
0.02	3316	21905	6346	 Mycolicibacterium moriokaense
0.02	3147	18933	5543	 Mycolicibacterium rhodesiae
0.02	3086	20227	5565	 Mycolicibacterium chitae
0.02	2983	24724	9326	 Mycolicibacterium hassiacum
0.02	2925	25042	9832	 Mycobacterium doricum
0.02	2808	17577	4899	 Mycolicibacterium pulveris
0.02	2790	18492	5279	 Mycolicibacterium confluentis
0.02	2651	18927	6573	 Mycolicibacterium boenickei
0.02	2603	16391	4522	 Mycolicibacterium anyangense
0.02	2476	16128	5006	 Mycolicibacterium thermoresistibile
0.01	2379	29767	6409	 Mycolicibacterium gadium
0.01	2189	14304	3968	 Mycolicibacterium helvum
0.01	2006	13511	3965	 Mycolicibacterium insubricum
0.01	1987	13051	3559	 Mycolicibacterium sarraceniae
0.01	1983	13250	3872	 Mycolicibacterium alvei
0.01	1979	13319	3949	 Mycolicibacterium fallax
0.01	1862	11984	3266	 Mycolicibacterium aichiense
0.01	1061	8477	3753	 Mycolicibacterium farcinogenes
0.01	1040	6704	2104	 Mycolicibacterium septicum
0.00	336	2487	682	 Mycolicibacterium vanbaalenii
0.00	303	2045	716	 Mycolicibacterium nivoides
0.71	115663	5189915	1185536	 Mycobacteroides abscessus
0.12	19763	329122	164473	 Mycobacteroides chelonae
0.00	810	9745	4359	 Mycobacteroides immunogenum
0.00	717	6179	2270	 Mycobacteroides salmoniphilum
0.00	643	6196	2268	 Mycobacteroides saopaulense
0.00	511	5058	2258	 [Mycobacterium] stephanolepidis
0.01	1059	8930	2766	 Mycolicibacter sp. MYC098
0.00	631	4944	1486	 Mycolicibacter sp. MYC101
0.00	557	5194	1535	 Mycolicibacter sp. MYC017
0.01	1163	9741	2751	 Mycolicibacter terrae
0.01	908	8203	2516	 Mycolicibacter hiberniae
0.00	747	7115	2182	 Mycolicibacter minnesotensis
0.00	126	1040	329	 Mycolicibacter sinensis
0.00	263	2165	814	 Hoyosella subflava
3.22	527470	19523116	827127	 Rhodococcus sp. PBTS 1
0.01	1263	8824	2384	 Rhodococcus sp. W8901
0.01	1105	9611	2999	 Rhodococcus sp. MTM3W5.2
0.01	935	7932	2508	 Rhodococcus sp. SGAir0479
0.01	835	6974	2613	 Rhodococcus sp. X156
0.00	640	6638	1696	 Rhodococcus sp. P1Y
0.00	586	6892	1688	 Rhodococcus sp. B7740
0.00	572	5366	1674	 Rhodococcus sp. ABRD24
0.00	521	3353	1000	 Rhodococcus sp. R79
0.00	470	3225	646	 Rhodococcus sp. PBTS 2
0.00	465	4398	1270	 Rhodococcus sp. WMMA185
0.00	362	2536	786	 Rhodococcus sp. USK10
0.00	245	1780	583	 Rhodococcus sp. WAY2
0.00	233	3253	478	 Rhodococcus sp. LW-XY12
0.00	224	1763	564	 Rhodococcus sp. USK13
0.00	197	1777	516	 Rhodococcus sp. P-2
0.00	169	1263	327	 Rhodococcus sp. WB9
0.00	120	806	222	 Rhodococcus sp. ZPP
0.00	111	669	215	 Rhodococcus sp. S2-17
0.00	96	568	202	 Rhodococcus sp. M8
0.00	88	733	224	 Rhodococcus sp. DMU1
0.00	74	638	289	 Rhodococcus sp. p52
0.00	73	428	140	 Rhodococcus sp. 21391
0.00	57	349	135	 Rhodococcus sp. 2G
0.00	47	238	65	 Rhodococcus sp. NJ-530
0.00	39	232	64	 Rhodococcus sp. 008
0.00	34	304	118	 Rhodococcus sp. YL-1
0.00	31	175	72	 Rhodococcus sp. AQ5-07
0.00	31	287	104	 Rhodococcus sp. WB1
0.00	23	128	53	 Rhodococcus sp. PSBB049
0.00	13	88	36	 Rhodococcus sp. H-CA8f
0.00	12	96	35	 Rhodococcus sp. BH4
0.00	6	17	7	 Rhodococcus sp. NS1
0.00	1	1	1	 Rhodococcus sp. PAMC28705
0.00	1	2	1	 Rhodococcus sp. B264-1
0.05	7862	142452	5257	 Rhodococcus fascians
0.01	1665	12936	3944	 Rhodococcus opacus
0.01	1515	14231	5028	 Rhodococcus hoagii
0.01	1269	11574	4431	 Rhodococcus ruber
0.01	896	8956	3323	 Rhodococcus rhodochrous
0.00	786	7872	2469	 Rhodococcus triatomae
0.00	275	2096	506	 Rhodococcus erythropolis
0.00	245	3051	918	 Rhodococcus qingshengii
0.00	581	5347	1726	 Rhodococcus coprophilus
0.00	559	4457	1588	 Rhodococcus pyridinivorans
0.00	558	4117	1296	 Rhodococcus koreensis
0.00	473	3833	1094	 Rhodococcus jostii
0.00	399	4004	1207	 Rhodococcus globerulus
0.00	77	516	184	 Rhodococcus aetherivorans
0.02	2737	19724	6926	 Nocardia brasiliensis
0.01	2265	16742	5925	 Nocardia asteroides
0.01	2100	16298	5876	 Nocardia cyriacigeorgica
0.01	889	6864	2361	 Nocardia sp. CS682
0.01	825	6911	2451	 Nocardia sp. WCH-YHL-001
0.01	1662	12485	4188	 Nocardia farcinica
0.01	1642	12069	4406	 Nocardia terpenica
0.01	1167	8595	2967	 Nocardia arthritidis
0.01	1085	8629	3098	 Nocardia wallacei
0.01	1078	8570	2972	 Nocardia nova
0.01	922	7313	2615	 Nocardia mangyaensis
0.01	917	7467	2639	 Nocardia otitidiscaviarum
0.01	875	6686	2461	 Nocardia tengchongensis
0.01	858	6218	2199	 Nocardia iowensis
0.01	849	6357	2198	 Nocardia seriolae
0.00	817	6663	2359	 Nocardia yunnanensis
0.22	35684	1099755	345868	 Corynebacterium kefirresidentii
0.16	25990	768717	314192	 Corynebacterium tuberculostearicum
0.16	25982	1035325	321089	 Corynebacterium sanguinis
0.13	20583	672055	254904	 Corynebacterium simulans
0.08	12384	574701	299397	 Corynebacterium glucuronolyticum
0.03	5685	63421	34536	 Corynebacterium aurimucosum
0.02	3773	106626	64389	 Corynebacterium segmentosum
0.02	3491	61455	21264	 Corynebacterium striatum
