44.12	4075800	0	0	unclassified
15.88	1467141	75980284	1212911	 Vibrio vulnificus
0.03	2771	31833	1901	 Vibrio parahaemolyticus
0.01	732	8569	511	 Vibrio campbellii
0.01	626	3421	281	 Vibrio alginolyticus
0.00	403	5460	379	 Vibrio harveyi
0.00	284	3191	208	 Vibrio owensii
0.00	194	1213	101	 Vibrio natriegens
0.00	127	619	64	 Vibrio jasicida
0.00	45	563	150	 Vibrio diabolicus
0.00	31	516	268	 Vibrio rotiferianus
0.00	11	245	183	 Vibrio azureus
0.03	2384	110837	2142	 Vibrio navarrensis
0.01	1117	16399	642	 Vibrio anguillarum
0.00	443	10176	317	 Vibrio alfacsensis
0.00	128	970	171	 Vibrio sp. HDW18
0.00	110	1452	46	 Vibrio sp. dhg
0.00	65	345	39	 Vibrio sp. B1ASS3
0.00	53	891	214	 Vibrio sp. B1FLJ16
0.00	16	1029	109	 Vibrio sp. SM1977
0.00	15	474	154	 Vibrio sp. THAF190c
0.00	12	462	169	 Vibrio sp. OG9-811
0.00	7	52	28	 Vibrio sp. SCSIO 43132
0.00	6	96	67	 Vibrio sp. Scap24
0.00	6	51	34	 Vibrio sp. B1FIG11
0.00	3	131	67	 Vibrio sp. B1REV9
0.00	1	2	1	 Vibrio sp. 09022
0.00	370	4168	185	 Vibrio tubiashii
0.00	6	162	126	 Vibrio europaeus
0.00	315	2933	545	 Vibrio cholerae
0.00	139	2467	462	 Vibrio fluvialis
0.00	114	834	360	 Vibrio furnissii
0.00	49	467	131	 Vibrio metschnikovii
0.00	36	1208	428	 Vibrio mimicus
0.00	31	685	173	 Vibrio cincinnatiensis
0.00	29	502	247	 Vibrio coralliilyticus
0.00	28	418	203	 Vibrio metoecus
0.00	27	231	128	 Vibrio zhugei
0.00	26	295	71	 Vibrio bathopelagicus
0.00	26	382	127	 Vibrio casei
0.00	25	217	134	 Vibrio aquimaris
0.00	20	667	147	 Vibrio neptunius
0.00	20	544	172	 Vibrio taketomensis
0.00	19	201	129	 Vibrio penaeicida
0.00	19	664	223	 Vibrio rumoiensis
0.00	17	465	198	 Vibrio mediterranei
0.00	16	280	106	 Vibrio breoganii
0.00	15	266	137	 Vibrio tritonius
0.00	14	440	227	 Vibrio scophthalmi
0.00	13	131	75	 Vibrio splendidus
0.00	13	400	164	 Vibrio tapetis
0.00	11	238	168	 Vibrio ponticus
0.00	11	1404	275	 Vibrio cidicii
0.00	10	381	146	 Vibrio ziniensis
0.00	10	246	104	 Vibrio chagasii
0.00	10	186	64	 Vibrio spartinae
0.00	9	110	66	 Vibrio cyclitrophicus
0.00	9	132	44	 Vibrio atlanticus
0.00	9	128	80	 Vibrio aphrogenes
0.00	8	223	104	 Vibrio nigripulchritudo
0.00	8	96	66	 Vibrio gazogenes
0.00	8	157	71	 Vibrio hyugaensis
0.00	8	65	44	 Vibrio crassostreae
0.00	7	245	93	 Vibrio qinghaiensis
0.00	7	260	148	 Vibrio astriarenae
0.00	7	240	153	 Vibrio panuliri
0.00	6	294	100	 Vibrio kanaloae
0.00	4	17	14	 Vibrio paracholerae
0.00	58	477	156	 Aliivibrio fischeri
0.00	23	164	75	 Aliivibrio salmonicida
0.00	60	457	162	 Photobacterium damselae
0.00	8	117	85	 Photobacterium profundum
0.00	8	133	88	 Photobacterium sp. GJ3
0.00	6	231	121	 Photobacterium ganghwense
0.00	2	213	108	 Photobacterium gaetbulicola
0.00	71	316	47	 Paraphotobacterium marinum
0.00	10	104	63	 Salinivibrio kushneri
0.00	3	190	37	 Salinivibrio costicola
0.00	1	16	12	 Salinivibrio sp. YCSC6
0.00	17	272	125	 Grimontia hollisae
0.00	12	101	35	 Candidatus Enterovibrio luxaltus
0.00	5	136	75	 Thaumasiovibrio subtropicus
4.19	386796	21135710	867525	 Plesiomonas shigelloides
0.38	35175	958436	377352	 Klebsiella aerogenes
0.09	7915	20772	6383	 Klebsiella pneumoniae
0.01	696	6551	3874	 Klebsiella quasipneumoniae
0.00	426	8922	99	 Klebsiella grimontii
0.00	223	1934	1237	 Klebsiella variicola
0.00	95	1150	595	 Klebsiella oxytoca
0.00	84	729	466	 Klebsiella michiganensis
0.00	69	677	455	 Klebsiella quasivariicola
0.00	5	20	7	 Klebsiella sp. LY
0.00	5	228	109	 Klebsiella sp. STW0522-44
0.00	4	28	15	 Klebsiella sp. BDA134-6
0.00	4	16	3	 Klebsiella sp. MPUS7
0.00	3	7	6	 Klebsiella sp. CTHL.F3a
0.00	2	97	42	 Klebsiella sp. A52
0.00	2	80	73	 Klebsiella sp. WP3-S18-ESBL-05
0.00	2	23	17	 Klebsiella sp. WP4-W18-ESBL-05
0.00	1	2	2	 Klebsiella sp. PL-2018
0.00	1	7	5	 Klebsiella sp. WP3-W18-ESBL-02
0.00	20	102	55	 Klebsiella huaxiensis
0.00	12	105	68	 Klebsiella africana
0.01	1219	11867	7195	 Enterobacter roggenkampii
0.01	982	20976	12779	 Enterobacter cloacae
0.00	279	2719	1634	 Enterobacter asburiae
0.00	277	2396	1455	 Enterobacter kobei
0.00	172	1844	1100	 Enterobacter hormaechei
0.00	57	591	393	 Enterobacter sichuanensis
0.00	40	305	167	 Enterobacter cancerogenus
0.00	17	155	69	 Enterobacter cloacae complex sp.
0.00	6	15	6	 Enterobacter sp. BIDMC 29
0.00	5	34	22	 Enterobacter cloacae complex sp. ECNIH7
0.00	2	15	11	 Enterobacter sp. BIDMC100
0.00	1	3	2	 Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00	1	6	3	 Enterobacter cloacae complex sp. ECL352
0.00	14	82	47	 Enterobacter chuandaensis
0.00	11	79	50	 Enterobacter chengduensis
0.00	5	66	48	 Enterobacter ludwigii
0.00	62	634	434	 Enterobacter sp. JBIWA005
0.00	22	149	93	 Enterobacter sp. N18-03635
0.00	20	228	141	 Enterobacter sp. RHBSTW-00175
0.00	18	236	149	 Enterobacter sp. JBIWA003
0.00	14	129	66	 Enterobacter sp. C2
0.00	14	102	42	 Enterobacter sp. 638
0.00	13	177	110	 Enterobacter sp. JBIWA008
0.00	12	151	80	 Enterobacter sp. JUb54
0.00	10	72	50	 Enterobacter sp. ODB01
0.00	7	18	15	 Enterobacter sp. 18A13
0.00	6	80	58	 Enterobacter sp. SGAir0187
0.00	5	72	42	 Enterobacter sp. E76
0.00	5	27	15	 Enterobacter sp. Colony194
0.00	5	120	43	 Enterobacter sp. RHBSTW-00994
0.00	5	40	34	 Enterobacter sp. RHB15-C17
0.00	5	77	48	 Enterobacter sp. YSU
0.00	4	114	70	 Enterobacter sp. SA187
0.00	4	25	16	 Enterobacter sp. R4-368
0.00	2	32	26	 Enterobacter sp. SES19
0.00	2	40	33	 Enterobacter sp. DNB-S2
0.00	2	15	6	 Enterobacter sp. LU1
0.00	2	15	13	 Enterobacter sp. E20
0.00	1	16	13	 Enterobacter sp. HK169
0.00	1	3	2	 Enterobacter sp. RHBSTW-00422
0.00	1	17	11	 Enterobacter sp. RHBSTW-00975
0.00	1	5	2	 Enterobacter sp. DSM 30060
0.00	58	764	526	 Enterobacter soli
0.00	12	143	82	 Enterobacter bugandensis
0.00	9	105	59	 Enterobacter mori
0.00	6	80	58	 Enterobacter oligotrophicus
0.04	3465	40846	2333	 Escherichia coli
0.00	27	328	174	 Escherichia fergusonii
0.00	18	216	116	 Escherichia albertii
0.00	10	87	41	 Escherichia marmotae
0.00	4	77	31	 Escherichia sp. E4742
0.00	122	1157	582	 Citrobacter freundii
0.00	26	179	84	 Citrobacter portucalensis
0.00	4	43	12	 Citrobacter youngae
0.00	1	4	3	 Citrobacter sp. BIDMC108
0.00	1	28	17	 Citrobacter freundii complex sp. CFNIH2
0.00	1	1	1	 Citrobacter freundii complex sp. CFNIH4
0.00	1	5	1	 Citrobacter freundii complex sp. CFNIH9
0.00	1	22	14	 Citrobacter braakii
0.00	1	23	13	 Citrobacter sedlakii
0.00	59	467	282	 Citrobacter sp. BDA59-3
0.00	8	87	53	 Citrobacter sp. RHB25-C09
0.00	6	9	4	 Citrobacter sp. RHB35-C17
0.00	3	5	3	 Citrobacter sp. MGH 55
0.00	3	6	3	 Citrobacter sp. RHBSTW-00986
0.00	2	16	4	 Citrobacter sp. RHBSTW-00524
0.00	2	97	53	 Citrobacter sp. R56
0.00	2	2	1	 Citrobacter sp. RHBSTW-00667
0.00	2	18	10	 Citrobacter sp. CF971
0.00	1	12	9	 Citrobacter sp. RHBSTW-00903
0.00	1	52	5	 Citrobacter sp. RHBSTW-00424
0.00	1	13	13	 Citrobacter sp. RHBSTW-00599
0.00	1	17	12	 Citrobacter sp. RHBSTW-00053
0.00	1	3	2	 Citrobacter sp. RHBSTW-00696
0.00	1	7	6	 Citrobacter sp. RHBSTW-00887
0.00	1	4	4	 Citrobacter sp. 36-4CPA
0.00	1	19	10	 Citrobacter sp. FDAARGOS_156
0.00	1	12	6	 Citrobacter sp. RHBSTW-01044
0.00	1	78	72	 Citrobacter sp. CRE-46
0.00	1	4	4	 Citrobacter sp. RHBSTW-00976
0.00	12	109	60	 Citrobacter koseri
0.00	12	131	72	 Citrobacter farmeri
0.00	10	129	78	 Citrobacter rodentium
0.00	9	125	68	 Citrobacter telavivensis
0.00	8	151	97	 Citrobacter pasteurii
0.00	6	61	34	 Citrobacter tructae
0.00	5	44	22	 Citrobacter arsenatis
0.00	3	84	53	 Citrobacter amalonaticus
0.00	1	7	5	 Citrobacter cronae
0.00	298	2270	1010	 Salmonella enterica
0.00	14	96	54	 Salmonella bongori
0.00	1	2	1	 Salmonella sp. SSDFZ54
0.00	1	1	1	 Salmonella sp. SJTUF14523
0.00	270	4020	2533	 Phytobacter ursingii
0.00	18	194	128	 Phytobacter sp. SCO41
0.00	17	73	55	 Phytobacter diazotrophicus
0.00	270	10008	6188	 Pluralibacter gergoviae
0.00	26	233	115	 [Enterobacter] lignolyticus
0.00	34	107	11	 Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.00	21	57	5	 Enterobacteriaceae endosymbiont of Donacia fulgens
0.00	19	69	14	 Enterobacteriaceae endosymbiont of Donacia thalassina
0.00	15	55	5	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	15	41	11	 Enterobacteriaceae endosymbiont of Macroplea appendiculata
0.00	13	38	5	 Enterobacteriaceae endosymbiont of Donacia dentata
0.00	13	35	7	 Enterobacteriaceae endosymbiont of Donacia provostii
0.00	12	65	10	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	12	27	10	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	12	51	7	 Enterobacteriaceae endosymbiont of Donacia simplex
0.00	11	32	7	 Enterobacteriaceae endosymbiont of Plateumaris sericea
0.00	11	47	4	 Enterobacteriaceae endosymbiont of Donacia vulgaris
0.00	10	24	5	 Enterobacteriaceae endosymbiont of Donacia proxima
0.00	7	50	11	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	7	25	6	 Enterobacteriaceae endosymbiont of Donacia marginata
0.00	7	24	8	 Enterobacteriaceae endosymbiont of Donacia crassipes
0.00	7	40	7	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	7	30	9	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	5	24	8	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	4	35	7	 Enterobacteriaceae endosymbiont of Donacia cinerea
0.00	3	18	5	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	2	12	4	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	2	9	2	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	1	24	7	 Enterobacteriaceae endosymbiont of Donacia semicuprea
0.00	132	1574	1039	 Leclercia adecarboxylata
0.00	20	300	152	 Leclercia sp. 4-9-1-25
0.00	10	93	39	 Leclercia sp. W6
0.00	6	42	18	 Leclercia sp. W17
0.00	6	64	39	 Leclercia sp. 29361
0.00	4	31	15	 Leclercia sp. 119287
0.00	3	36	18	 Leclercia sp. Colony189
0.00	2	19	13	 Leclercia sp. J807
0.00	16	69	17	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	10	44	18	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	7	24	12	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	3	53	12	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	7	55	13	 Candidatus Blochmannia vafer
0.00	3	13	4	 Candidatus Blochmannia chromaiodes
0.00	33	121	28	 Candidatus Hamiltonella defensa
0.00	16	102	20	 secondary endosymbiont of Heteropsylla cubana
0.00	3	22	13	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	21	61	11	 secondary endosymbiont of Trabutina mannipara
0.00	20	36	8	 Candidatus Purcelliella pentastirinorum
0.00	16	76	13	 Candidatus Gullanella endobia
0.00	11	154	77	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	9	24	7	 Candidatus Mikella endobia
0.00	8	29	11	 Candidatus Tachikawaea gelatinosa
0.00	6	28	11	 Candidatus Hoaglandella endobia
0.00	4	36	10	 Candidatus Annandia adelgestsuga
0.00	4	17	12	 Candidatus Doolittlea endobia
0.00	47	1020	439	 Raoultella ornithinolytica
0.00	35	616	334	 Raoultella planticola
0.00	16	103	56	 Raoultella terrigena
0.00	1	15	9	 Raoultella electrica
0.00	38	600	352	 Cronobacter sakazakii
0.00	22	127	74	 Cronobacter dublinensis
0.00	17	152	82	 Cronobacter universalis
0.00	11	89	56	 Cronobacter malonaticus
0.00	11	100	69	 Cronobacter condimenti
0.00	4	20	16	 Cronobacter muytjensii
0.00	3	46	35	 Cronobacter sp. JZ38
0.00	15	127	72	 Kosakonia sp. SMBL-WEM22
0.00	6	197	39	 Kosakonia sp. CCTCC M2018092
0.00	5	72	40	 Kosakonia sp. MUSA4
0.00	22	225	131	 Kosakonia cowanii
0.00	13	94	58	 Kosakonia sacchari
0.00	11	142	93	 Kosakonia radicincitans
0.00	11	137	74	 Kosakonia oryzae
0.00	7	62	40	 Kosakonia pseudosacchari
0.00	5	65	46	 Kosakonia arachidis
0.00	22	223	123	 Kluyvera intermedia
0.00	12	144	96	 Kluyvera sp. CRP
0.00	11	130	76	 Kluyvera genomosp. 3
0.00	2	46	39	 Kluyvera ascorbata
0.00	27	293	154	 Cedecea neteri
0.00	18	179	79	 Cedecea lapagei
0.00	16	145	98	 Cedecea sp. FDAARGOS_727
0.00	38	470	262	 Metakosakonia sp. MRY16-398
0.00	27	89	15	 Candidatus Schneideria nysicola
0.00	12	89	48	 Buttiauxella sp. 3AFRM03
0.00	10	81	50	 Buttiauxella agrestis
0.00	23	273	123	 Jejubacter calystegiae
0.00	17	225	144	 Lelliottia amnigena
0.00	3	111	30	 Lelliottia sp. WB101
0.00	20	199	132	 Atlantibacter hermannii
0.00	10	85	52	 Shigella flexneri
0.00	7	23	18	 Shigella dysenteriae
0.00	1	8	4	 Shigella boydii
0.00	9	108	62	 Shimwellia blattae
0.00	9	102	68	 Scandinavium goeteborgense
0.00	6	39	10	 Candidatus Profftia tarda
0.00	5	30	9	 Candidatus Riesia pediculicola
0.00	1	5	4	 Candidatus Riesia pediculischaeffi
0.00	6	92	58	 Yokenella regensburgei
0.00	4	36	11	 Candidatus Moranella endobia
0.00	4	47	16	 Candidatus Ishikawaella capsulata
0.00	4	102	53	 Pseudescherichia vulneris
0.11	9935	288515	157463	 Pantoea agglomerans
0.04	3599	136108	82703	 Pantoea dispersa
0.00	157	1732	920	 Pantoea vagans
0.00	44	738	422	 Pantoea sp. SO10
0.00	30	427	260	 Pantoea sp. At-9b
0.00	22	379	236	 Pantoea sp. MSR2
0.00	15	335	189	 Pantoea sp. CCBC3-3-1
0.00	9	119	78	 Pantoea sp. 201603H
0.00	9	80	40	 Pantoea sp. MT58
0.00	7	93	60	 Pantoea sp. PSNIH1
0.00	3	72	29	 Pantoea sp. SM3640
0.00	111	2229	1303	 Pantoea ananatis
0.00	53	496	272	 Pantoea alhagi
0.00	51	547	306	 Pantoea cypripedii
0.00	50	964	566	 Pantoea stewartii
0.00	10	129	91	 Pantoea eucalypti
0.00	8	50	13	 Candidatus Pantoea carbekii
0.00	2	34	25	 Pantoea eucrina
0.01	483	2651	511	 Buchnera aphidicola
0.00	164	693	148	 Candidatus Erwinia haradaeae
0.00	98	1011	463	 Erwinia amylovora
0.00	20	533	338	 Erwinia sp. E602
0.00	8	30	15	 Erwinia sp. QL-Z3
0.00	8	182	101	 Erwinia sp. J780
0.00	2	29	17	 Erwinia sp. Ejp617
0.00	29	295	201	 Erwinia rhapontici
0.00	26	462	269	 Erwinia gerundensis
0.00	23	343	206	 Erwinia persicina
0.00	22	166	75	 Erwinia tasmaniensis
0.00	19	162	93	 Erwinia billingiae
0.00	2	38	22	 Erwinia pyrifoliae
0.00	70	782	422	 Mixta calida
0.00	24	421	242	 Mixta gaviniae
0.00	18	338	192	 Mixta theicola
0.00	13	186	119	 Mixta intestinalis
0.00	52	705	459	 Tatumella ptyseos
0.00	18	152	100	 Tatumella sp. TA1
0.00	15	112	61	 Tatumella citrea
0.00	15	54	12	 Wigglesworthia glossinidia
0.01	492	4320	711	 Proteus mirabilis
0.00	76	378	86	 Proteus vulgaris
0.00	20	207	39	 Proteus hauseri
0.00	19	50	9	 Proteus terrae
0.00	16	74	20	 Proteus sp. ZN5
0.00	8	82	24	 Proteus penneri
0.00	5	32	7	 Proteus columbae
0.00	66	607	128	 Providencia rettgeri
0.00	42	434	97	 Providencia alcalifaciens
0.00	34	138	43	 Providencia vermicola
0.00	25	200	59	 Providencia heimbachae
0.00	22	127	39	 Providencia rustigianii
0.00	12	83	21	 Providencia sp. R33
0.00	11	69	25	 Providencia stuartii
0.00	5	74	33	 Providencia sneebia
0.00	2	4	2	 Providencia huaxiensis
0.00	39	251	79	 Xenorhabdus bovienii
0.00	17	133	36	 Xenorhabdus budapestensis
0.00	16	101	29	 Xenorhabdus hominickii
0.00	14	151	41	 Xenorhabdus nematophila
0.00	12	83	43	 Xenorhabdus doucetiae
0.00	10	87	34	 Xenorhabdus poinarii
0.00	27	141	28	 Arsenophonus endosymbiont of Apis mellifera
0.00	20	108	32	 Arsenophonus endosymbiont of Aphis craccivora
0.00	7	53	13	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	20	104	19	 Candidatus Arsenophonus lipoptenae
0.00	15	108	33	 Arsenophonus nasoniae
0.00	22	106	33	 Photorhabdus thracensis
0.00	19	109	31	 Photorhabdus laumondii
0.00	18	133	44	 Photorhabdus asymbiotica
0.00	8	56	27	 Photorhabdus akhurstii
0.00	64	477	203	 Morganella morganii
0.01	681	5690	35	 Edwardsiella piscicida
0.01	477	5691	107	 Edwardsiella ictaluri
0.00	18	170	77	 Edwardsiella tarda
0.00	12	101	64	 Edwardsiella hoshinae
0.00	2	10	3	 Edwardsiella sp. LADL05-105
0.00	16	142	61	 Hafnia alvei
0.00	3	12	1	 Hafnia sp. CBA7124
0.00	2	35	31	 Hafnia paralvei
0.00	114	1282	606	 Serratia marcescens
0.00	37	339	170	 Serratia plymuthica
0.00	30	298	77	 Serratia symbiotica
0.00	6	69	36	 Serratia sp. ATCC 39006
0.00	5	33	9	 Serratia sp. 3ACOL1
0.00	4	22	5	 Serratia sp. P2ACOL2
0.00	4	47	33	 Serratia sp. FDAARGOS_506
0.00	2	17	8	 Serratia sp. JSRIV004
0.00	2	12	8	 Serratia sp. FS14
0.00	1	3	2	 Serratia sp. JSRIV006
0.00	1	10	3	 Serratia sp. JUb9
0.00	1	6	2	 Serratia sp. HRI
0.00	1	9	7	 Serratia sp. 1D1416
0.00	1	3	2	 Serratia sp. MYb239
0.00	1	19	13	 Serratia sp. FGI94
0.00	17	171	78	 Serratia rubidaea
0.00	14	127	82	 Serratia proteamaculans
0.00	14	145	70	 Serratia fonticola
0.00	12	233	124	 Serratia liquefaciens
0.00	7	142	92	 Serratia odorifera
0.00	6	95	44	 Serratia grimesii
0.00	4	117	76	 Serratia surfactantfaciens
0.00	3	32	25	 Serratia rhizosphaerae
0.00	2	79	48	 Serratia ureilytica
0.00	1	91	59	 Serratia quinivorans
0.00	1	6	4	 Serratia nematodiphila
0.00	1	33	21	 Serratia inhibens
0.00	17	85	23	 Yersinia pseudotuberculosis
0.00	15	87	21	 Yersinia similis
0.00	10	117	12	 Yersinia pestis
0.00	34	330	80	 Yersinia enterocolitica
0.00	22	183	95	 Yersinia ruckeri
0.00	18	82	33	 Yersinia mollaretii
0.00	12	87	47	 Yersinia frederiksenii
0.00	9	35	8	 Yersinia bercovieri
0.00	8	33	11	 Yersinia intermedia
0.00	7	54	17	 Yersinia hibernica
0.00	6	66	40	 Yersinia aldovae
0.00	6	87	49	 Yersinia entomophaga
0.00	4	39	21	 Yersinia aleksiciae
0.00	4	50	21	 Yersinia kristensenii
0.00	4	79	34	 Yersinia canariae
0.00	3	12	4	 Yersinia massiliensis
0.00	1	73	30	 Yersinia rohdei
0.00	1	4	3	 Yersinia rochesterensis
0.00	221	5856	3346	 Ewingella americana
0.00	95	3013	1808	 Rahnella inusitata
0.00	8	98	62	 Rahnella sp. ERMR1:05
0.00	5	104	52	 Rahnella sp. WMR121
0.00	4	37	3	 Rahnella sp. WMR114
0.00	3	22	5	 Rahnella sp. WMR120
0.00	19	176	81	 Rahnella aquatilis
0.00	4	38	21	 Rahnella aceris
0.00	38	543	363	 Nissabacter sp. SGAir0207
0.00	34	1047	597	 Rouxiella badensis
0.00	28	106	32	 Candidatus Fukatsuia symbiotica
0.00	12	133	50	 Chania multitudinisentens
0.00	10	173	91	 Gibbsiella quercinecans
0.00	102	1037	654	 Pectobacterium brasiliense
0.00	57	820	388	 Pectobacterium carotovorum
0.00	28	238	113	 Pectobacterium polaris
0.00	14	76	47	 Pectobacterium odoriferum
0.00	11	115	66	 Pectobacterium versatile
0.00	11	101	61	 Pectobacterium sp. LJ1
0.00	10	111	40	 Pectobacterium atrosepticum
0.00	9	60	36	 Pectobacterium wasabiae
0.00	5	63	38	 Pectobacterium parmentieri
