10.59	849383	0	0	unclassified
46.15	3700054	191224134	957237	 Cutibacterium acnes
0.83	66193	2085498	340419	 Cutibacterium granulosum
0.08	6786	258209	140486	 Cutibacterium avidum
0.06	4738	166752	97257	 Cutibacterium modestum
0.07	5699	224428	149732	 Arachnia rubra
0.02	1695	34680	25531	 Arachnia propionica
0.01	509	4537	3342	 Microlunatus phosphovorus
0.00	287	2025	1500	 Microlunatus sagamiharensis
0.00	85	553	350	 Microlunatus sp. Gsoil 973
0.00	56	532	352	 Microlunatus sp. KUDC0627
0.00	80	699	435	 Microlunatus soli
0.00	120	2119	1457	 Tessaracoccus flavescens
0.00	46	700	426	 Tessaracoccus sp. J1M15
0.00	38	499	274	 Tessaracoccus sp. MC1865
0.00	56	820	460	 Tessaracoccus aquimaris
0.00	45	747	489	 Tessaracoccus flavus
0.00	40	602	384	 Tessaracoccus timonensis
0.00	39	612	350	 Tessaracoccus defluvii
0.00	157	3523	1423	 Acidipropionibacterium jensenii
0.00	120	3871	2120	 Acidipropionibacterium acidipropionici
0.00	96	1785	773	 Acidipropionibacterium virtanenii
0.00	121	1122	714	 Brevilactibacter coleopterorum
0.00	116	1412	976	 Brevilactibacter sp. MC1595
0.00	123	1509	816	 Propionibacterium freudenreichii
0.00	49	1173	706	 Propionibacterium acidifaciens
0.00	37	754	396	 Propionibacterium australiense
0.00	93	772	520	 Auraticoccus monumenti
0.00	48	645	396	 Raineyella sp. CBA3103
0.00	27	472	335	 Propionimicrobium sp. Marseille-P3275
0.00	177	1298	960	 Nocardioides sp. S5
0.00	142	1147	794	 Nocardioides sp. LMS-CY
0.00	136	846	613	 Nocardioides sp. zg-1228
0.00	116	774	562	 Nocardioides sp. JS614
0.00	116	806	555	 Nocardioides sp. HDW12B
0.00	111	715	490	 Nocardioides sp. zg-579
0.00	100	747	542	 Nocardioides sp. S-1144
0.00	98	646	455	 Nocardioides sp. G188
0.00	81	592	425	 Nocardioides sp. SCSIO 67246
0.00	79	998	717	 Nocardioides sp. CF8
0.00	72	482	348	 Nocardioides sp. 603
0.00	62	449	301	 Nocardioides sp. JQ2195
0.00	58	379	256	 Nocardioides sp. dk884
0.00	55	488	335	 Nocardioides sp. zg-536
0.00	49	412	292	 Nocardioides sp. MC1495
0.00	44	373	260	 Nocardioides sp. ZJ1313
0.00	44	432	275	 Nocardioides sp. dk3136
0.00	44	362	264	 Nocardioides sp. WS12
0.00	32	306	210	 Nocardioides sp. HY056
0.01	1033	28856	21918	 Nocardioides rotundus
0.00	159	1132	813	 Nocardioides anomalus
0.00	107	705	504	 Nocardioides aquaticus
0.00	97	613	437	 Nocardioides ungokensis
0.00	94	809	596	 Nocardioides humi
0.00	90	599	426	 Nocardioides euryhalodurans
0.00	89	612	451	 Nocardioides marinisabuli
0.00	81	647	446	 Nocardioides dongkuii
0.00	79	690	479	 Nocardioides aromaticivorans
0.00	79	576	404	 Nocardioides sambongensis
0.00	78	512	358	 Nocardioides mesophilus
0.00	74	495	349	 Nocardioides seonyuensis
0.00	65	477	330	 Nocardioides piscis
0.00	59	506	338	 Nocardioides cynanchi
0.00	59	496	360	 Nocardioides dokdonensis
0.00	57	548	380	 Nocardioides daphniae
0.00	43	384	272	 Nocardioides houyundeii
0.00	21	220	137	 Nocardioides baekrokdamisoli
0.00	109	696	465	 Aeromicrobium choanae
0.00	69	545	347	 Aeromicrobium sp. zg-629
0.00	39	392	241	 Aeromicrobium sp. A1-2
0.00	69	549	370	 Aeromicrobium erythreum
0.00	61	412	260	 Aeromicrobium chenweiae
0.00	42	386	242	 Aeromicrobium yanjiei
0.00	39	385	270	 Aeromicrobium marinum
0.00	175	3267	2230	 Micropruina glycogenica
0.00	165	1153	805	 Friedmanniella luteola
0.00	161	1394	978	 Marmoricola scoriae
0.00	80	628	436	 Pimelobacter simplex
0.00	50	636	354	 Mumia sp. ZJ1417
0.00	64	544	400	 Kribbella flavida
0.00	39	411	280	 Kribbella qitaiheensis
0.00	54	503	320	 Actinopolymorpha singaporensis
1.09	87733	2738619	434143	 Corynebacterium tuberculostearicum
0.39	30984	1082943	371943	 Corynebacterium kefirresidentii
0.18	14664	238449	99790	 Corynebacterium segmentosum
0.12	9834	400570	249671	 Corynebacterium matruchotii
0.11	8563	76579	24003	 Corynebacterium ureicelerivorans
0.06	4550	31745	10071	 Corynebacterium sp. zg-917
0.01	954	17057	4289	 Corynebacterium sp. FDAARGOS 1242
0.01	638	5301	1825	 Corynebacterium sp. NML98-0116
0.00	184	1371	614	 Corynebacterium sp. 2019
0.00	151	1270	553	 Corynebacterium sp. 2039
0.00	92	705	322	 Corynebacterium sp. zg-320
0.00	85	756	340	 Corynebacterium sp. 1959
0.00	69	411	135	 Corynebacterium sp. 4H37-19
0.00	34	308	125	 Corynebacterium sp. NML93-0612
0.00	34	284	125	 Corynebacterium sp. 1864
0.00	25	228	80	 Corynebacterium sp. sy039
0.04	3252	26201	11236	 Corynebacterium aurimucosum
0.04	3019	27153	8967	 Corynebacterium coyleae
0.04	2979	37668	16496	 Corynebacterium singulare
0.04	2813	50515	18703	 Corynebacterium macginleyi
0.03	2606	91744	65481	 Corynebacterium glucuronolyticum
0.03	2364	16359	7925	 Corynebacterium imitans
0.02	1820	25655	9634	 Corynebacterium striatum
0.02	1796	44300	25517	 Corynebacterium simulans
0.02	1790	15552	7332	 Corynebacterium minutissimum
0.02	1353	11902	5143	 Corynebacterium genitalium
0.01	962	7051	2737	 Corynebacterium glaucum
0.01	940	7145	2650	 Corynebacterium riegelii
0.01	870	6234	2378	 Corynebacterium timonense
0.01	813	14934	9754	 Corynebacterium sanguinis
0.01	790	7545	2453	 Corynebacterium mycetoides
0.01	636	9183	3454	 Corynebacterium diphtheriae
0.01	581	6466	3416	 Corynebacterium jeikeium
0.01	499	8646	6175	 Corynebacterium kroppenstedtii
0.01	459	3503	1465	 Corynebacterium liangguodongii
0.01	453	3390	1372	 Corynebacterium qintianiae
0.00	380	3150	1145	 Corynebacterium urealyticum
0.00	339	3268	1288	 Corynebacterium camporealensis
0.00	333	2341	1017	 Corynebacterium halotolerans
0.00	310	2681	1343	 Corynebacterium vitaeruminis
0.00	302	2970	1288	 Corynebacterium incognita
0.00	297	2417	1028	 Corynebacterium frankenforstense
0.00	267	2646	985	 Corynebacterium endometrii
0.00	266	2011	823	 Corynebacterium yudongzhengii
0.00	266	1941	905	 Corynebacterium humireducens
0.00	256	1992	913	 Corynebacterium doosanense
0.00	246	2723	1156	 Corynebacterium flavescens
0.00	230	1824	810	 Corynebacterium maris
0.00	223	2080	895	 Corynebacterium lizhenjunii
0.00	219	1684	737	 Corynebacterium marinum
0.00	209	2692	1621	 Corynebacterium xerosis
0.00	199	2130	1335	 Corynebacterium freneyi
0.00	194	3693	2531	 Corynebacterium falsenii
0.00	186	3576	2560	 Corynebacterium variabile
0.00	180	1223	527	 Corynebacterium aquilae
0.00	176	1470	682	 Corynebacterium efficiens
0.00	172	1394	599	 Corynebacterium uterequi
0.00	171	2080	954	 Corynebacterium propinquum
0.00	162	1642	634	 Corynebacterium testudinoris
0.00	161	1277	645	 Corynebacterium amycolatum
0.00	154	1592	621	 Corynebacterium phocae
0.00	147	1272	623	 Corynebacterium atypicum
0.00	141	1127	445	 Corynebacterium renale
0.00	136	1500	694	 Corynebacterium resistens
0.00	134	1157	451	 Corynebacterium cystitidis
0.00	121	1367	551	 Corynebacterium ammoniagenes
0.00	117	1280	502	 Corynebacterium casei
0.00	109	825	429	 Corynebacterium sphenisci
0.00	102	923	549	 Corynebacterium nuruki
0.00	101	754	333	 Corynebacterium argentoratense
0.00	100	687	300	 Corynebacterium glyciniphilum
