37.43	1586945	0	0	unclassified
20.11	852746	43944097	750006	 Cutibacterium acnes
4.74	200988	6216920	282139	 Cutibacterium granulosum
0.29	12268	411357	254295	 Cutibacterium modestum
0.24	10213	253411	31525	 Cutibacterium avidum
0.00	130	1109	72	 Tessaracoccus sp. MC1865
0.00	25	411	81	 Tessaracoccus sp. J1M15
0.00	34	904	638	 Tessaracoccus flavescens
0.00	14	848	133	 Tessaracoccus timonensis
0.00	6	608	66	 Tessaracoccus defluvii
0.00	5	597	151	 Tessaracoccus flavus
0.00	4	535	65	 Tessaracoccus aquimaris
0.00	179	4905	552	 Acidipropionibacterium acidipropionici
0.00	154	3595	417	 Acidipropionibacterium virtanenii
0.00	88	4614	582	 Acidipropionibacterium jensenii
0.01	331	1355	94	 Brevilactibacter coleopterorum
0.00	14	720	105	 Brevilactibacter sp. MC1595
0.01	221	6848	5350	 Arachnia propionica
0.00	40	1391	382	 Arachnia rubra
0.00	192	2111	30	 Propionimicrobium sp. Marseille-P3275
0.00	122	770	92	 Microlunatus phosphovorus
0.00	33	397	61	 Microlunatus sp. Gsoil 973
0.00	16	236	65	 Microlunatus sp. KUDC0627
0.00	12	286	119	 Microlunatus sagamiharensis
0.00	8	510	61	 Microlunatus soli
0.00	49	1008	202	 Propionibacterium freudenreichii
0.00	17	1129	106	 Propionibacterium acidifaciens
0.00	9	856	131	 Propionibacterium australiense
0.00	12	697	96	 Raineyella sp. CBA3103
0.00	8	334	57	 Auraticoccus monumenti
0.01	236	1293	45	 Nocardioides sp. HDW12B
0.00	22	286	24	 Nocardioides sp. JQ2195
0.00	10	130	35	 Nocardioides sp. LMS-CY
0.00	8	89	38	 Nocardioides sp. MC1495
0.00	7	385	32	 Nocardioides sp. zg-579
0.00	6	76	41	 Nocardioides sp. S5
0.00	5	65	28	 Nocardioides sp. WS12
0.00	5	145	38	 Nocardioides sp. zg-536
0.00	5	176	29	 Nocardioides sp. dk3136
0.00	5	67	31	 Nocardioides sp. zg-1228
0.00	5	48	22	 Nocardioides sp. dk884
0.00	5	383	28	 Nocardioides sp. ZJ1313
0.00	4	93	35	 Nocardioides sp. SCSIO 67246
0.00	4	57	32	 Nocardioides sp. G188
0.00	4	98	36	 Nocardioides sp. S-1144
0.00	4	108	34	 Nocardioides sp. 603
0.00	4	64	21	 Nocardioides sp. JS614
0.00	2	96	28	 Nocardioides sp. HY056
0.00	1	66	23	 Nocardioides sp. CF8
0.00	190	366	43	 Nocardioides aquaticus
0.00	22	599	541	 Nocardioides rotundus
0.00	8	84	40	 Nocardioides aromaticivorans
0.00	7	132	42	 Nocardioides anomalus
0.00	7	97	32	 Nocardioides seonyuensis
0.00	7	332	40	 Nocardioides cynanchi
0.00	6	171	45	 Nocardioides dokdonensis
0.00	6	75	31	 Nocardioides sambongensis
0.00	4	72	45	 Nocardioides mesophilus
0.00	4	80	37	 Nocardioides ungokensis
0.00	4	112	24	 Nocardioides piscis
