27.67	3360342	0	0	unclassified
10.87	1320111	66922389	915172	 Cutibacterium acnes
0.12	14449	351299	188929	 Cutibacterium modestum
0.07	8636	200347	86236	 Cutibacterium avidum
0.07	8593	271432	155761	 Cutibacterium granulosum
0.07	8392	263366	178365	 Arachnia propionica
0.00	322	5300	2174	 Arachnia rubra
0.02	2150	33868	8776	 Tessaracoccus flavescens
0.01	805	6864	1136	 Tessaracoccus timonensis
0.00	434	3572	1060	 Tessaracoccus sp. J1M15
0.00	260	2877	833	 Tessaracoccus sp. MC1865
0.00	575	4368	1310	 Tessaracoccus defluvii
0.00	571	5178	1304	 Tessaracoccus flavus
0.00	528	6640	2128	 Tessaracoccus aquimaris
0.01	1540	11292	6028	 Microlunatus phosphovorus
0.00	503	3325	1388	 Microlunatus sp. KUDC0627
0.00	458	3906	1152	 Microlunatus sp. Gsoil 973
0.01	925	7154	2919	 Microlunatus sagamiharensis
0.00	588	4131	1495	 Microlunatus soli
0.01	774	7490	1803	 Acidipropionibacterium acidipropionici
0.01	746	7131	1955	 Acidipropionibacterium jensenii
0.00	375	2998	1057	 Acidipropionibacterium virtanenii
0.01	812	8769	3109	 Propionibacterium freudenreichii
0.01	715	17807	11804	 Propionibacterium acidifaciens
0.00	338	2894	961	 Propionibacterium australiense
0.01	793	5766	1900	 Brevilactibacter coleopterorum
0.01	652	5930	2222	 Brevilactibacter sp. MC1595
0.01	799	5628	2284	 Auraticoccus monumenti
0.00	414	3664	1206	 Raineyella sp. CBA3103
0.00	58	795	485	 Propionimicrobium sp. Marseille-P3275
0.02	2084	15035	3054	 Nocardioides sp. LMS-CY
0.02	2029	11472	2617	 Nocardioides sp. JS614
0.01	1478	7816	2804	 Nocardioides sp. S-1144
0.01	1471	9088	2745	 Nocardioides sp. S5
0.01	1456	11293	1648	 Nocardioides sp. zg-536
0.01	1343	11303	2599	 Nocardioides sp. CF8
0.01	1271	6610	2166	 Nocardioides sp. zg-579
0.01	1092	6126	1957	 Nocardioides sp. zg-1228
0.01	1022	6305	2115	 Nocardioides sp. SCSIO 67246
0.01	1016	5844	1670	 Nocardioides sp. MC1495
0.01	1008	5971	1723	 Nocardioides sp. G188
0.01	947	5531	1759	 Nocardioides sp. HDW12B
0.01	945	5096	1675	 Nocardioides sp. 603
0.01	904	5226	1440	 Nocardioides sp. JQ2195
0.01	733	3627	1155	 Nocardioides sp. dk884
0.01	685	3621	1112	 Nocardioides sp. ZJ1313
0.01	654	3940	1053	 Nocardioides sp. dk3136
0.01	617	3861	1252	 Nocardioides sp. WS12
0.00	561	3159	919	 Nocardioides sp. HY056
0.02	2980	73340	41987	 Nocardioides rotundus
0.01	1391	7460	2294	 Nocardioides anomalus
0.01	1329	7808	2380	 Nocardioides aquaticus
0.01	1185	7338	2311	 Nocardioides aromaticivorans
0.01	1134	7127	2507	 Nocardioides humi
0.01	1047	5796	2088	 Nocardioides marinisabuli
0.01	965	5706	1909	 Nocardioides dongkuii
0.01	951	5520	1738	 Nocardioides ungokensis
0.01	892	5508	1708	 Nocardioides sambongensis
0.01	828	5685	2050	 Nocardioides dokdonensis
0.01	822	5039	1716	 Nocardioides euryhalodurans
0.01	799	4956	1555	 Nocardioides mesophilus
0.01	776	4592	1265	 Nocardioides piscis
0.01	757	4739	1633	 Nocardioides daphniae
0.01	692	4625	1327	 Nocardioides seonyuensis
0.01	645	3855	1337	 Nocardioides houyundeii
0.01	641	4197	1382	 Nocardioides cynanchi
0.00	312	2614	680	 Nocardioides baekrokdamisoli
0.01	790	5325	1421	 Aeromicrobium erythreum
0.00	397	3252	953	 Aeromicrobium sp. zg-629
0.00	350	2936	724	 Aeromicrobium sp. A1-2
0.00	557	4224	1004	 Aeromicrobium chenweiae
0.00	511	3972	1067	 Aeromicrobium marinum
0.00	455	3994	1128	 Aeromicrobium choanae
0.00	352	2866	891	 Aeromicrobium yanjiei
0.01	932	6766	2530	 Friedmanniella luteola
0.01	899	7018	2368	 Marmoricola scoriae
0.01	791	6216	2136	 Pimelobacter simplex
0.00	583	4452	1163	 Mumia sp. ZJ1417
0.00	557	5624	2445	 Micropruina glycogenica
0.01	771	4924	1451	 Kribbella flavida
0.01	703	4463	1053	 Kribbella qitaiheensis
0.00	532	4137	1106	 Actinopolymorpha singaporensis
0.75	90971	559749	8776	 Corynebacterium genitalium
0.74	89630	704948	45845	 Corynebacterium ureicelerivorans
0.50	60285	407779	18709	 Corynebacterium sp. zg-917
0.09	10744	63884	2644	 Corynebacterium sp. NML98-0116
0.04	5356	25647	1283	 Corynebacterium sp. 2019
0.02	2558	14468	1106	 Corynebacterium sp. 2039
0.02	2027	24813	11511	 Corynebacterium sp. FDAARGOS 1242
0.01	1563	8329	722	 Corynebacterium sp. 1959
0.01	1053	7686	677	 Corynebacterium sp. zg-320
0.00	578	3004	253	 Corynebacterium sp. NML93-0612
0.00	516	2908	248	 Corynebacterium sp. 1864
0.00	168	1587	238	 Corynebacterium sp. 4H37-19
0.00	59	872	127	 Corynebacterium sp. sy039
