7.72	671017	0	0	unclassified
42.98	3735228	193428520	1296534	 Vibrio vulnificus
0.07	6195	74547	4098	 Vibrio parahaemolyticus
0.02	1762	20640	1063	 Vibrio campbellii
0.02	1441	7675	607	 Vibrio alginolyticus
0.01	963	13608	685	 Vibrio harveyi
0.01	597	7441	453	 Vibrio owensii
0.01	514	2950	273	 Vibrio natriegens
0.00	267	1412	163	 Vibrio jasicida
0.00	82	1312	393	 Vibrio diabolicus
0.00	3	35	33	 Vibrio antiquarius
0.00	72	1012	447	 Vibrio rotiferianus
0.00	9	498	421	 Vibrio azureus
0.06	5518	253664	3158	 Vibrio navarrensis
0.03	2633	37603	1052	 Vibrio anguillarum
0.00	333	2461	357	 Vibrio sp. HDW18
0.00	304	3900	76	 Vibrio sp. dhg
0.00	141	2102	598	 Vibrio sp. B1FLJ16
0.00	131	679	88	 Vibrio sp. B1ASS3
0.00	13	1046	413	 Vibrio sp. OG9-811
0.00	11	315	151	 Vibrio sp. B1REV9
0.00	10	2186	255	 Vibrio sp. SM1977
0.00	6	1075	343	 Vibrio sp. THAF190c
0.00	5	108	93	 Vibrio sp. B1FIG11
0.00	4	364	55	 Vibrio sp. EJY3
0.00	2	91	85	 Vibrio sp. SCSIO 43132
0.00	1	202	173	 Vibrio sp. Scap24
0.00	1	41	35	 Vibrio sp. 2521-89
0.01	913	11803	341	 Vibrio tubiashii
0.00	6	340	283	 Vibrio europaeus
0.01	855	21112	475	 Vibrio alfacsensis
0.01	713	7322	1297	 Vibrio cholerae
0.00	335	5801	1026	 Vibrio fluvialis
0.00	263	2392	1124	 Vibrio furnissii
0.00	162	1523	384	 Vibrio metschnikovii
0.00	41	2894	923	 Vibrio mimicus
0.00	39	881	421	 Vibrio metoecus
0.00	32	950	353	 Vibrio casei
0.00	31	593	364	 Vibrio panuliri
0.00	31	1531	357	 Vibrio cincinnatiensis
0.00	26	1106	529	 Vibrio coralliilyticus
0.00	17	1518	352	 Vibrio neptunius
0.00	16	3580	596	 Vibrio cidicii
0.00	15	1401	385	 Vibrio rumoiensis
0.00	13	1208	532	 Vibrio scophthalmi
0.00	12	654	215	 Vibrio qinghaiensis
0.00	11	364	305	 Vibrio aquimaris
0.00	10	736	323	 Vibrio tapetis
0.00	9	463	276	 Vibrio aphrogenes
0.00	9	352	159	 Vibrio hyugaensis
0.00	7	785	387	 Vibrio ziniensis
0.00	7	1305	450	 Vibrio taketomensis
0.00	7	719	420	 Vibrio astriarenae
0.00	7	457	248	 Vibrio tritonius
0.00	6	601	240	 Vibrio breoganii
0.00	6	431	213	 Vibrio chagasii
0.00	5	331	128	 Vibrio spartinae
0.00	5	474	398	 Vibrio ponticus
0.00	5	556	217	 Vibrio kanaloae
0.00	5	925	391	 Vibrio mediterranei
0.00	5	172	126	 Vibrio gazogenes
0.00	4	245	206	 Vibrio zhugei
0.00	3	28	20	 Vibrio neocaledonicus
0.00	3	255	112	 Vibrio atlanticus
0.00	3	356	256	 Vibrio penaeicida
0.00	3	552	226	 Vibrio nigripulchritudo
0.00	2	64	50	 Vibrio paracholerae
0.00	2	627	171	 Vibrio bathopelagicus
0.00	1	136	120	 Vibrio crassostreae
0.00	1	174	162	 Vibrio cyclitrophicus
0.00	2	472	289	 Aliivibrio fischeri
0.00	1	141	130	 Aliivibrio salmonicida
0.00	5	579	251	 Photobacterium ganghwense
0.00	3	206	175	 Photobacterium sp. GJ3
0.00	2	192	167	 Photobacterium profundum
0.00	1	541	264	 Photobacterium damselae
0.00	4	132	116	 Salinivibrio kushneri
0.00	1	458	84	 Salinivibrio costicola
0.00	3	527	285	 Grimontia hollisae
0.00	2	254	220	 Thaumasiovibrio subtropicus
