0.93	211514	0	0	unclassified
95.48	21817420	1149996646	919148	 Cutibacterium acnes
0.29	65626	2000053	284508	 Cutibacterium granulosum
0.10	23370	345940	51689	 Cutibacterium avidum
0.06	14835	210116	38798	 Cutibacterium modestum
0.00	48	809	307	 Tessaracoccus timonensis
0.00	27	571	208	 Tessaracoccus sp. MC1865
0.00	10	448	179	 Tessaracoccus sp. J1M15
0.00	27	473	186	 Tessaracoccus aquimaris
0.00	9	541	215	 Tessaracoccus defluvii
0.00	9	525	217	 Tessaracoccus flavus
0.00	5	559	269	 Tessaracoccus flavescens
0.00	61	3816	1467	 Acidipropionibacterium acidipropionici
0.00	39	4619	1733	 Acidipropionibacterium jensenii
0.00	30	2839	1059	 Acidipropionibacterium virtanenii
0.00	107	1680	586	 Propionibacterium freudenreichii
0.00	24	893	351	 Propionibacterium acidifaciens
0.00	8	848	352	 Propionibacterium australiense
0.00	20	343	141	 Microlunatus sp. KUDC0627
0.00	9	287	123	 Microlunatus sp. Gsoil 973
0.00	22	2030	163	 Microlunatus phosphovorus
0.00	9	398	153	 Microlunatus soli
0.00	3	281	119	 Microlunatus sagamiharensis
0.00	20	883	439	 Arachnia propionica
0.00	15	683	257	 Arachnia rubra
0.00	10	470	185	 Brevilactibacter sp. MC1595
0.00	9	486	188	 Brevilactibacter coleopterorum
0.00	13	270	103	 Propionimicrobium sp. Marseille-P3275
0.00	11	412	161	 Auraticoccus monumenti
0.00	10	606	213	 Raineyella sp. CBA3103
0.00	21	147	71	 Nocardioides sp. CF8
0.00	21	142	57	 Nocardioides sp. MC1495
0.00	15	155	68	 Nocardioides sp. 603
0.00	13	99	35	 Nocardioides sp. ZJ1313
0.00	13	146	69	 Nocardioides sp. HDW12B
0.00	12	135	65	 Nocardioides sp. SCSIO 67246
0.00	6	129	58	 Nocardioides sp. S-1144
0.00	5	153	80	 Nocardioides sp. S5
0.00	4	131	51	 Nocardioides sp. LMS-CY
0.00	4	114	42	 Nocardioides sp. dk3136
0.00	3	190	85	 Nocardioides sp. HY056
0.00	2	149	63	 Nocardioides sp. zg-579
0.00	1	78	39	 Nocardioides sp. dk884
0.00	1	89	42	 Nocardioides sp. zg-536
0.00	1	75	52	 Nocardioides sp. zg-1228
0.00	1	117	62	 Nocardioides sp. JQ2195
0.00	1	143	66	 Nocardioides sp. WS12
0.00	1	108	63	 Nocardioides sp. JS614
0.00	51	1316	963	 Nocardioides rotundus
0.00	26	187	79	 Nocardioides seonyuensis
0.00	25	192	62	 Nocardioides aquaticus
0.00	23	206	76	 Nocardioides anomalus
0.00	23	163	67	 Nocardioides sambongensis
0.00	22	233	79	 Nocardioides baekrokdamisoli
0.00	18	178	61	 Nocardioides daphniae
0.00	9	184	78	 Nocardioides piscis
0.00	9	134	71	 Nocardioides mesophilus
0.00	7	140	62	 Nocardioides aromaticivorans
0.00	7	108	47	 Nocardioides marinisabuli
0.00	6	139	68	 Nocardioides cynanchi
0.00	4	201	96	 Nocardioides humi
0.00	3	135	69	 Nocardioides euryhalodurans
0.00	2	132	50	 Nocardioides ungokensis
0.00	1	123	61	 Nocardioides houyundeii
0.00	1	99	51	 Nocardioides dongkuii
0.00	24	218	73	 Aeromicrobium erythreum
0.00	18	182	67	 Aeromicrobium chenweiae
0.00	17	180	72	 Aeromicrobium yanjiei
0.00	11	172	56	 Aeromicrobium sp. zg-629
0.00	5	249	91	 Aeromicrobium sp. A1-2
0.00	10	137	64	 Aeromicrobium choanae
0.00	7	141	59	 Aeromicrobium marinum
0.00	28	497	213	 Micropruina glycogenica
0.00	23	423	155	 Friedmanniella luteola
0.00	12	240	102	 Mumia sp. ZJ1417
0.00	8	208	88	 Pimelobacter simplex
0.00	6	154	73	 Marmoricola scoriae
0.00	10	221	91	 Actinopolymorpha singaporensis
0.00	9	244	100	 Kribbella flavida
0.01	2074	76385	56134	 Corynebacterium kefirresidentii
0.01	1588	30200	22512	 Corynebacterium segmentosum
0.00	525	7613	5641	 Corynebacterium jeikeium
0.00	290	5557	3963	 Corynebacterium tuberculostearicum
0.00	260	2906	1993	 Corynebacterium amycolatum
0.00	196	3148	2270	 Corynebacterium macginleyi
0.00	195	6265	4647	 Corynebacterium striatum
0.00	30	181	51	 Corynebacterium sp. zg-320
0.00	25	170	48	 Corynebacterium sp. 2039
0.00	24	146	45	 Corynebacterium sp. 4H37-19
0.00	19	89	28	 Corynebacterium sp. sy039
0.00	16	61	11	 Corynebacterium sp. NML93-0612
0.00	16	115	57	 Corynebacterium sp. zg-917
0.00	12	72	17	 Corynebacterium sp. 1864
0.00	11	133	52	 Corynebacterium sp. 1959
0.00	10	159	72	 Corynebacterium sp. NML98-0116
0.00	6	89	64	 Corynebacterium sp. FDAARGOS 1242
0.00	1	1	1	 Corynebacterium sp. ATCC 6931
0.00	1	88	37	 Corynebacterium sp. 2019
0.00	134	3940	2893	 Corynebacterium kroppenstedtii
0.00	98	1952	1414	 Corynebacterium matruchotii
0.00	94	768	339	 Corynebacterium freneyi
0.00	70	579	257	 Corynebacterium glucuronolyticum
0.00	66	255	76	 Corynebacterium ulcerans
0.00	66	904	434	 Corynebacterium vitaeruminis
0.00	53	279	94	 Corynebacterium coyleae
0.00	53	183	41	 Corynebacterium urogenitale
0.00	53	401	193	 Corynebacterium diphtheriae
0.00	50	548	272	 Corynebacterium lactis
0.00	48	304	128	 Corynebacterium ureicelerivorans
0.00	47	422	193	 Corynebacterium aurimucosum
0.00	44	306	66	 Corynebacterium callunae
0.00	43	271	89	 Corynebacterium urealyticum
0.00	43	233	66	 Corynebacterium efficiens
0.00	42	331	139	 Corynebacterium incognita
0.00	42	410	189	 Corynebacterium atypicum
0.00	42	114	33	 Corynebacterium pseudopelargi
0.00	40	221	97	 Corynebacterium minutissimum
0.00	39	189	58	 Corynebacterium argentoratense
0.00	39	972	767	 Corynebacterium bovis
0.00	39	243	101	 Corynebacterium flavescens
0.00	38	195	53	 Corynebacterium maris
0.00	38	231	100	 Corynebacterium camporealensis
0.00	37	99	31	 Corynebacterium qintianiae
0.00	37	264	94	 Corynebacterium pelargi
0.00	36	409	243	 Corynebacterium simulans
0.00	33	208	79	 Corynebacterium lizhenjunii
0.00	32	181	58	 Corynebacterium ammoniagenes
0.00	31	180	50	 Corynebacterium timonense
0.00	31	199	94	 Corynebacterium singulare
0.00	31	355	193	 Corynebacterium silvaticum
0.00	30	297	76	 Corynebacterium uterequi
0.00	30	236	83	 Corynebacterium aquilae
0.00	30	120	36	 Corynebacterium rouxii
0.00	27	146	51	 Corynebacterium sphenisci
0.00	26	222	83	 Corynebacterium resistens
0.00	26	126	35	 Corynebacterium kutscheri
0.00	25	299	144	 Corynebacterium propinquum
0.00	25	187	66	 Corynebacterium xerosis
0.00	24	197	74	 Corynebacterium phocae
0.00	23	192	63	 Corynebacterium choanae
0.00	23	141	51	 Corynebacterium humireducens
0.00	23	125	50	 Corynebacterium doosanense
0.00	23	139	33	 Corynebacterium glutamicum
0.00	22	122	36	 Corynebacterium mycetoides
0.00	22	162	43	 Corynebacterium deserti
0.00	20	248	100	 Corynebacterium riegelii
0.00	20	162	69	 Corynebacterium endometrii
0.00	20	168	58	 Corynebacterium frankenforstense
0.00	20	168	40	 Corynebacterium cystitidis
0.00	19	166	58	 Corynebacterium gerontici
0.00	18	176	59	 Corynebacterium marinum
0.00	18	101	37	 Corynebacterium suranareeae
0.00	18	198	93	 Corynebacterium variabile
0.00	17	190	75	 Corynebacterium genitalium
0.00	17	132	47	 Corynebacterium liangguodongii
0.00	17	184	58	 Corynebacterium imitans
0.00	16	126	45	 Corynebacterium terpenotabidum
0.00	16	182	75	 Corynebacterium testudinoris
0.00	15	171	67	 Corynebacterium yudongzhengii
0.00	15	118	47	 Corynebacterium casei
0.00	15	122	55	 Corynebacterium glaucum
0.00	14	197	91	 Corynebacterium falsenii
