uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A656C3K7	53.8462	91	1	UniRef90_A0A656C3K7 Lysine decarboxylase CadA n=2 Tax=Bacteria TaxID=2 RepID=A0A656C3K7_SHISO	1RMVF	COG1982@1|root,COG1982@2|Bacteria,1MWK4@1224|Proteobacteria,1RMVF@1236|Gammaproteobacteria,3XMCQ@561|Escherichia	1236|Gammaproteobacteria	E	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006554,GO:0006807,GO:0008150,GO:0008152,GO:0008923,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016831,GO:0017076,GO:0019001,GO:0019752,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0071704,GO:0097159,GO:0097216,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	decarboxylase	GO:0008923
UniRef90_A0A657LZZ9	51.9802	202	3	UniRef90_A0A657LZZ9 Methyltransferase n=24 Tax=Bacteria TaxID=2 RepID=A0A657LZZ9_STAHO	4HHCA	COG2813@1|root,COG2813@2|Bacteria,1V1BG@1239|Firmicutes,4HHCA@91061|Bacilli,4GXWM@90964|Staphylococcaceae	91061|Bacilli	J	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	Methyltransferase	-
UniRef90_A0A657M0M5	88.8889	63	16	UniRef90_A0A657M0M5 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A657M0M5_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657M0X3	100	90	48	UniRef90_A0A657M0X3 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A657M0X3_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657M1E2	74.3316	187	5	UniRef90_A0A657M1E2 Excinuclease ABC subunit B n=15 Tax=Bacteria TaxID=2 RepID=A0A657M1E2_STAHO	4HNM5	COG3880@1|root,COG3880@2|Bacteria,1V6YM@1239|Firmicutes,4HNM5@91061|Bacilli,4GXYD@90964|Staphylococcaceae	91061|Bacilli	S	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005507,GO:0006950,GO:0008150,GO:0008270,GO:0010035,GO:0010038,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046688,GO:0046870,GO:0046872,GO:0046914,GO:0050896,GO:0050897,GO:0097159,GO:0097501,GO:1901363,GO:1990169,GO:1990170	UvrB/uvrC motif	-
UniRef90_A0A657M2B6	80.303	66	2	UniRef90_A0A657M2B6 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657M2B6_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657M2G6	52.381	168	2	UniRef90_A0A657M2G6 Uncharacterized protein n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657M2G6_STAHO	4I6V0	29I9G@1|root,3056J@2|Bacteria,1TXT0@1239|Firmicutes,4I6V0@91061|Bacilli,4GZ2C@90964|Staphylococcaceae	91061|Bacilli	-	-	-	-
UniRef90_A0A657M2L1	100	76	184	UniRef90_A0A657M2L1 DUF1146 domain-containing protein n=8 Tax=Terrabacteria group TaxID=1783272 RepID=A0A657M2L1_STAHO	4HR8D	COG4836@1|root,COG4836@2|Bacteria,1VK5C@1239|Firmicutes,4HR8D@91061|Bacilli,4GZK6@90964|Staphylococcaceae	91061|Bacilli	S	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016021,GO:0031224,GO:0044425,GO:0044464,GO:0071944	membrane	-
UniRef90_A0A657M3D4	100	62	43	UniRef90_A0A657M3D4 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A657M3D4_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657M3G5	52.2222	90	1	UniRef90_A0A657M3G5 UPF0223 protein BL313_11015 n=16 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657M3G5_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657M3M6	100	71	98	UniRef90_A0A657M3M6 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A657M3M6_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657M4A2	100	63	125	UniRef90_A0A657M4A2 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657M4A2_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657M588	100	44	50	UniRef90_A0A657M588 Phenol soluble modulin n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A657M588_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657M6C2	69.5652	184	6	UniRef90_A0A657M6C2 DNA-binding protein n=19 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657M6C2_STAHO	4HME9	COG1399@1|root,COG1399@2|Bacteria,1VB08@1239|Firmicutes,4HME9@91061|Bacilli,4GY4B@90964|Staphylococcaceae	91061|Bacilli	S	-	metal-binding, possibly nucleic acid-binding protein	-
UniRef90_A0A657M6R2	100	44	134	UniRef90_A0A657M6R2 Hemolysin-H1C n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A657M6R2_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657ZPU4	51.0989	182	5	UniRef90_A0A657ZPU4 DUF3267 domain-containing protein n=20 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657ZPU4_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657ZRP6	59.4937	158	7	UniRef90_A0A657ZRP6 Biotin carboxyl carrier protein of acetyl-CoA carboxylase n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657ZRP6_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657ZRW1	61.8421	76	1	UniRef90_A0A657ZRW1 Exodeoxyribonuclease 7 small subunit n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657ZRW1_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657ZSQ0	95.8333	48	4	UniRef90_A0A657ZSQ0 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A657ZSQ0_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657ZU24	99.5633	229	202	UniRef90_A0A657ZU24 Peptidase n=25 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657ZU24_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657ZUS5	61.6438	73	1	UniRef90_A0A657ZUS5 DUF2922 domain-containing protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657ZUS5_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657ZUU7	58.0952	105	54	UniRef90_A0A657ZUU7 Uncharacterized protein n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657ZUU7_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657ZVQ0	96.7213	61	2	UniRef90_A0A657ZVQ0 Uncharacterized protein n=1 Tax=Staphylococcus borealis TaxID=2742203 RepID=A0A657ZVQ0_9STAP	-	-	-	-	-	-	-
UniRef90_A0A657ZWA9	94.2857	70	9	UniRef90_A0A657ZWA9 YSIRK signal domain/LPXTG anchor domain surface protein (Fragment) n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A657ZWA9_9STAP	-	-	-	-	-	-	-
UniRef90_A0A657ZWN7	100	44	76	UniRef90_A0A657ZWN7 Beta-class phenol-soluble modulin n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A657ZWN7_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657ZXR7	85.4839	62	7	UniRef90_A0A657ZXR7 Uncharacterized protein n=1 Tax=Staphylococcus borealis TaxID=2742203 RepID=A0A657ZXR7_9STAP	-	-	-	-	-	-	-
UniRef90_A0A658A021	100	33	115	UniRef90_A0A658A021 Type I toxin-antitoxin system Fst family toxin n=1 Tax=Staphylococcus borealis TaxID=2742203 RepID=A0A658A021_9STAP	4I788	29IIA@1|root,305FH@2|Bacteria,1TY50@1239|Firmicutes,4I788@91061|Bacilli,4H05Q@90964|Staphylococcaceae	91061|Bacilli	-	-	-	-
UniRef90_A0A658RWG1	100	45	4	UniRef90_A0A658RWG1 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A658RWG1_STACC	-	-	-	-	-	-	-
UniRef90_A0A660BYL4	100	39	79	UniRef90_A0A660BYL4 Uncharacterized protein n=3 Tax=Bacillus circulans TaxID=1397 RepID=A0A660BYL4_BACCI	-	-	-	-	-	-	-
UniRef90_A0A672YNK4	59.0361	83	1	UniRef90_A0A672YNK4 Uncharacterized protein n=1 Tax=Sphaeramia orbicularis TaxID=375764 RepID=A0A672YNK4_9TELE	-	-	-	-	-	-	GO:0005525,GO:0003924
UniRef90_A0A673YUC6	82.1782	101	4	UniRef90_A0A673YUC6 Ig-like domain-containing protein n=13 Tax=Salmo trutta TaxID=8032 RepID=A0A673YUC6_SALTR	-	-	-	-	-	-	-
UniRef90_A0A699XK15	62.8205	78	1	UniRef90_A0A699XK15 Rhamnolipids biosynthesis 3-oxoacyl-[acyl-carrier-protein] reductase (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699XK15_TANCI	-	-	-	-	-	-	GO:0016491
UniRef90_A0A699YXZ6	51.5464	97	1	UniRef90_A0A699YXZ6 Actin beta/gamma 1 (Fragment) n=1 Tax=Haematococcus lacustris TaxID=44745 RepID=A0A699YXZ6_HAELA	34K7W	COG5277@1|root,KOG0676@2759|Eukaryota,37I8J@33090|Viridiplantae,34K7W@3041|Chlorophyta	3041|Chlorophyta	Z	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005856,GO:0005858,GO:0005875,GO:0005929,GO:0005930,GO:0008144,GO:0015630,GO:0017076,GO:0030286,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032838,GO:0032991,GO:0035639,GO:0036094,GO:0036156,GO:0042995,GO:0043167,GO:0043168,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044422,GO:0044424,GO:0044430,GO:0044441,GO:0044444,GO:0044446,GO:0044447,GO:0044463,GO:0044464,GO:0097014,GO:0097159,GO:0097367,GO:0099568,GO:0120025,GO:0120038,GO:1901265,GO:1901363,GO:1902494	Belongs to the actin family	-
UniRef90_A0A6A0AI27	54.4444	90	2	UniRef90_A0A6A0AI27 Elongation factor (Fragment) n=1 Tax=Haematococcus lacustris TaxID=44745 RepID=A0A6A0AI27_HAELA	-	-	-	-	-	-	GO:0003746
UniRef90_A0A6A2WYK3	68.4932	73	1	UniRef90_A0A6A2WYK3 Detected protein of confused Function n=2 Tax=Hibiscus syriacus TaxID=106335 RepID=A0A6A2WYK3_HIBSY	-	-	-	-	-	-	GO:1990904,GO:0042254
UniRef90_A0A6A3B2T7	51.5789	95	1	UniRef90_A0A6A3B2T7 HIG1 domain-containing protein n=3 Tax=Malvaceae TaxID=3629 RepID=A0A6A3B2T7_HIBSY	3GK1E	2CR4R@1|root,2S46H@2759|Eukaryota,37WG3@33090|Viridiplantae,3GK1E@35493|Streptophyta	35493|Streptophyta	S	-	Hypoxia-responsive family	-
UniRef90_A0A6A3B451	51.0417	96	2	UniRef90_A0A6A3B451 CTP synthase (glutamine hydrolyzing) n=2 Tax=Hibiscus syriacus TaxID=106335 RepID=A0A6A3B451_HIBSY	3GBDT	COG0504@1|root,KOG2387@2759|Eukaryota,37IAM@33090|Viridiplantae,3GBDT@35493|Streptophyta	35493|Streptophyta	F	GO:0000166,GO:0003674,GO:0003824,GO:0003883,GO:0005488,GO:0005524,GO:0006082,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006241,GO:0006520,GO:0006541,GO:0006629,GO:0006644,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009064,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009208,GO:0009209,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019752,GO:0019856,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042455,GO:0043167,GO:0043168,GO:0043436,GO:0044210,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044281,GO:0044283,GO:0046036,GO:0046112,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901657,GO:1901659	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen	GO:0005524,GO:0003883,GO:0044210
UniRef90_A0A6A5T546	67.2131	61	4	UniRef90_A0A6A5T546 Uncharacterized protein n=2 Tax=Massarineae TaxID=1255046 RepID=A0A6A5T546_9PLEO	-	-	-	-	-	-	-
UniRef90_A0A6A6K2V6	50.4854	103	3	UniRef90_A0A6A6K2V6 Uncharacterized protein n=1 Tax=Hevea brasiliensis TaxID=3981 RepID=A0A6A6K2V6_HEVBR	3G7D2	COG2125@1|root,KOG1646@2759|Eukaryota,37KNN@33090|Viridiplantae,3G7D2@35493|Streptophyta,3KPNC@4447|Liliopsida,3IFWQ@38820|Poales	35493|Streptophyta	J	-	Belongs to the eukaryotic ribosomal protein eS6 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A6B2PLR8	77.027	74	3	UniRef90_A0A6B2PLR8 Uncharacterized protein (Fragment) n=1 Tax=Yangia sp. PrR004 TaxID=2706547 RepID=A0A6B2PLR8_9RHOB	-	-	-	-	-	-	-
UniRef90_A0A6B2PP70	71.0145	69	1	UniRef90_A0A6B2PP70 Uncharacterized protein (Fragment) n=1 Tax=Yangia sp. PrR004 TaxID=2706547 RepID=A0A6B2PP70_9RHOB	3GAA5	2CMAT@1|root,2QPU1@2759|Eukaryota,37T05@33090|Viridiplantae,3GAA5@35493|Streptophyta,3KMPC@4447|Liliopsida,3I8JQ@38820|Poales	35493|Streptophyta	C	-	The light-harvesting complex (LHC) functions as a light receptor, it captures and delivers excitation energy to photosystems with which it is closely associated	GO:0016020,GO:0009765
UniRef90_A0A6B3NKV7	88.4615	52	1	UniRef90_A0A6B3NKV7 Tr-type G domain-containing protein (Fragment) n=1 Tax=Symploca sp. SIO1C4 TaxID=2607765 RepID=A0A6B3NKV7_9CYAN	-	-	-	-	-	-	GO:0005525,GO:0003924
UniRef90_A0A6B8SLW0	58.1395	86	5	UniRef90_A0A6B8SLW0 50S ribosomal protein L7ae-like protein n=14 Tax=Bacteria TaxID=2 RepID=A0A6B8SLW0_STAHO	-	-	-	-	-	-	-
UniRef90_A0A6B8XLR2	57.3451	565	15	UniRef90_A0A6B8XLR2 Uncharacterized protein n=7 Tax=Streptococcus TaxID=1301 RepID=A0A6B8XLR2_STRSL	1TSRV	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes	1239|Firmicutes	V	-	'abc transporter, ATP-binding protein	-
UniRef90_A0A6D2GE54	69.1176	68	1	UniRef90_A0A6D2GE54 Bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase n=1 Tax=Salmonella enterica subsp. salamae TaxID=59202 RepID=A0A6D2GE54_SALER	1RNMC	COG1049@1|root,COG1049@2|Bacteria,1MVCR@1224|Proteobacteria,1RNMC@1236|Gammaproteobacteria	1236|Gammaproteobacteria	C	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006081,GO:0006082,GO:0006091,GO:0006097,GO:0006099,GO:0006101,GO:0006417,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009060,GO:0009062,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0010608,GO:0015980,GO:0016042,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017001,GO:0017144,GO:0019222,GO:0019541,GO:0019543,GO:0019626,GO:0019629,GO:0019752,GO:0031323,GO:0031326,GO:0032268,GO:0032787,GO:0034248,GO:0042737,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046395,GO:0046459,GO:0046487,GO:0046872,GO:0047456,GO:0048037,GO:0050789,GO:0050794,GO:0051171,GO:0051246,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0060255,GO:0065007,GO:0071704,GO:0072329,GO:0072350,GO:0080090,GO:0097159,GO:1901363,GO:1901575,GO:2000112	Belongs to the aconitase IPM isomerase family	GO:0003994,GO:0047780
UniRef90_A0A6D2H038	56.4417	163	10	UniRef90_A0A6D2H038 Phage protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A6D2H038_STAAU	4HX1G	2F37T@1|root,33W29@2|Bacteria,1VXHD@1239|Firmicutes,4HX1G@91061|Bacilli,4H0HN@90964|Staphylococcaceae	91061|Bacilli	-	-	-	-
UniRef90_A0A6D2HDC4	52.356	191	34	UniRef90_A0A6D2HDC4 Phage protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A6D2HDC4_STAAU	4HX1G	2F37T@1|root,33W29@2|Bacteria,1VXHD@1239|Firmicutes,4HX1G@91061|Bacilli,4H0HN@90964|Staphylococcaceae	91061|Bacilli	-	-	-	-
UniRef90_A0A6G7H5P9	100	51	2	UniRef90_A0A6G7H5P9 Uncharacterized protein n=1 Tax=Deinococcus wulumuqiensis R12 TaxID=1288484 RepID=A0A6G7H5P9_9DEIO	-	-	-	-	-	-	-
UniRef90_A0A6G8KT33	86.1111	108	4	UniRef90_A0A6G8KT33 Uncharacterized protein n=14 Tax=Bacillales TaxID=1385 RepID=A0A6G8KT33_STACR	-	-	-	-	-	-	-
UniRef90_A0A6H2KSE3	80.203	197	13	UniRef90_A0A6H2KSE3 Riboflavin synthase n=3 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A6H2KSE3_9RHOB	2U3RS	COG0307@1|root,COG0307@2|Bacteria,1MUMB@1224|Proteobacteria,2U3RS@28211|Alphaproteobacteria,2PU1T@265|Paracoccus	28211|Alphaproteobacteria	H	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	riboflavin synthase alpha	GO:0004746
UniRef90_A0A6H2KTR5	73.8462	325	17	UniRef90_A0A6H2KTR5 Uncharacterized protein n=5 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A6H2KTR5_9RHOB	2TT04	COG4915@1|root,COG4915@2|Bacteria,1P3PC@1224|Proteobacteria,2TT04@28211|Alphaproteobacteria,2PUF2@265|Paracoccus	28211|Alphaproteobacteria	S	-	5-bromo-4-chloroindolyl phosphate hydrolysis protein	-
UniRef90_A0A6H2KUK3	68.1992	261	54	UniRef90_A0A6H2KUK3 PRC domain-containing protein n=3 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A6H2KUK3_9RHOB	2UBMR	COG1873@1|root,COG1873@2|Bacteria,1RJ6N@1224|Proteobacteria,2UBMR@28211|Alphaproteobacteria,2PW9D@265|Paracoccus	28211|Alphaproteobacteria	S	-	PRC-barrel domain	-
UniRef90_A0A6H2KWN9	55	180	9	UniRef90_A0A6H2KWN9 Fasciclin domain-containing protein n=2 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A6H2KWN9_9RHOB	2U7H5	COG2335@1|root,COG2335@2|Bacteria,1RD06@1224|Proteobacteria,2U7H5@28211|Alphaproteobacteria,43JK3@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	M	-	COG2335, Secreted and surface protein containing fasciclin-like repeats	-
UniRef90_A0A6H2KYH4	52.1053	190	5	UniRef90_A0A6H2KYH4 SH3 domain-containing protein n=2 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A6H2KYH4_9RHOB	2UA1R	COG3807@1|root,COG3807@2|Bacteria,1RHM2@1224|Proteobacteria,2UA1R@28211|Alphaproteobacteria,2PUHE@265|Paracoccus	28211|Alphaproteobacteria	S	-	protein conserved in bacteria	-
UniRef90_A0A6H2KYH7	60.5096	157	8	UniRef90_A0A6H2KYH7 Ribonuclease P protein component n=3 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A6H2KYH7_9RHOB	2UFAB	COG0594@1|root,COG0594@2|Bacteria,1N6QY@1224|Proteobacteria,2UFAB@28211|Alphaproteobacteria,2PX96@265|Paracoccus	28211|Alphaproteobacteria	J	GO:0000049,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004526,GO:0004540,GO:0004549,GO:0005488,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:0140101,GO:1901360,GO:1901363	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	GO:0004526,GO:0000049,GO:0001682
UniRef90_A0A6H2KYX7	51.5789	95	1	UniRef90_A0A6H2KYX7 SoxS protein n=3 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A6H2KYX7_9RHOB	2UCBJ	COG0526@1|root,COG0526@2|Bacteria,1MZH0@1224|Proteobacteria,2UCBJ@28211|Alphaproteobacteria,2PX6Y@265|Paracoccus	28211|Alphaproteobacteria	CO	-	Regulatory protein SoxS	-
UniRef90_A0A6H3EG45	64.7619	105	2	UniRef90_A0A6H3EG45 Tubulin_C domain-containing protein (Fragment) n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=A0A6H3EG45_ACIBA	-	-	-	-	-	-	GO:0005874,GO:0005525,GO:0005200,GO:0007017
UniRef90_A0A6H3F9C9	70.4225	71	2	UniRef90_A0A6H3F9C9 Autolysin (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3F9C9_STAWA	-	-	-	-	-	-	-
UniRef90_A0A6H3FC86	54.8781	82	5	UniRef90_A0A6H3FC86 Metal-sulfur cluster assembly factor (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FC86_STAWA	4HKC6	COG2151@1|root,COG2151@2|Bacteria,1V9YV@1239|Firmicutes,4HKC6@91061|Bacilli,4GZFP@90964|Staphylococcaceae	91061|Bacilli	S	-	metal-sulfur cluster biosynthetic enzyme	-
UniRef90_A0A6H3FDZ2	67.3077	104	3	UniRef90_A0A6H3FDZ2 Threonine/serine exporter (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FDZ2_STAWA	-	-	-	-	-	-	-
UniRef90_A0A6H3FEG0	56.7901	81	5	UniRef90_A0A6H3FEG0 ABC transporter substrate-binding protein (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FEG0_STAWA	-	-	-	-	-	-	-
UniRef90_A0A6H3FFB4	80.3279	61	1	UniRef90_A0A6H3FFB4 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FFB4_STAWA	4H9YR	COG1009@1|root,COG2111@1|root,COG1009@2|Bacteria,COG2111@2|Bacteria,1TQW4@1239|Firmicutes,4H9YR@91061|Bacilli,4GXCT@90964|Staphylococcaceae	91061|Bacilli	CP	GO:0003674,GO:0003824,GO:0003954,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0006873,GO:0008137,GO:0008150,GO:0008152,GO:0008324,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015075,GO:0015077,GO:0015291,GO:0015297,GO:0015318,GO:0015672,GO:0015980,GO:0016020,GO:0016021,GO:0016310,GO:0016491,GO:0016651,GO:0016655,GO:0017144,GO:0019637,GO:0019693,GO:0019725,GO:0022804,GO:0022857,GO:0022890,GO:0022900,GO:0022904,GO:0030001,GO:0030003,GO:0030004,GO:0031224,GO:0034220,GO:0034641,GO:0042592,GO:0042773,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044464,GO:0045333,GO:0046034,GO:0046483,GO:0048878,GO:0050136,GO:0050801,GO:0051179,GO:0051234,GO:0055067,GO:0055080,GO:0055082,GO:0055085,GO:0055086,GO:0055114,GO:0065007,GO:0065008,GO:0071704,GO:0071944,GO:0072521,GO:0098655,GO:0098771,GO:1901135,GO:1901360,GO:1901564	COG1009 NADH ubiquinone oxidoreductase subunit 5 (chain L) Multisubunit Na H antiporter, MnhA subunit	-
UniRef90_A0A6I2J3X9	62.0253	79	2	UniRef90_A0A6I2J3X9 Electron transfer flavoprotein subunit alpha/FixB family protein (Fragment) n=1 Tax=Xylella fastidiosa subsp. multiplex TaxID=644357 RepID=A0A6I2J3X9_XYLFS	2K1AU	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,2TR10@28211|Alphaproteobacteria,2K1AU@204457|Sphingomonadales	204457|Sphingomonadales	C	-	Electron transfer flavoprotein	-
UniRef90_A0A6I2LZ23	53.4091	88	1	UniRef90_A0A6I2LZ23 Sec-independent protein translocase protein TatA n=1 Tax=Paracoccus sp. S-4012 TaxID=2665648 RepID=A0A6I2LZ23_9RHOB	-	-	-	-	-	-	GO:0005887,GO:0033281,GO:0008320,GO:0043953
