1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4S9
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4Z6
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8Z6
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAB3
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEM8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEW7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HKW0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNY0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YQ99
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528WCQ8
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529NYJ0
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A6I1YC88
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0006652B71
4	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001AB05488
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001B339A45
6	-	Mesorhizobium_terrae	UniRef90_A0A1C2DIU7
3	-	Methylobacterium_sp._DM1	UniRef90_A0A160PJR5
7	-	Methylobacterium_sp._DM1	UniRef90_A0A1I2WAV3
8	-	Methylobacterium_sp._DM1	UniRef90_A0A519XQX3
1	-	Methylorubrum	UniRef90_A0A160PJR5
2	-	Methylorubrum_extorquens	UniRef90_A0A5B2VGL9
2	-	Methylorubrum_extorquens	UniRef90_C5AWM0
4	-	Methylorubrum_extorquens_AM1	UniRef90_C5AWM0
3	-	Methylorubrum_populi	UniRef90_A0A0Q5BR13
2	-	Methylorubrum_populi	UniRef90_B1Z9T4
2	-	Methylorubrum_populi	UniRef90_D0L460
2	-	Methylorubrum_populi_BJ001	UniRef90_A0A519Y3W0
2	-	Microbacterium	UniRef90_A0A0Q8VMH4
6	-	Microbacterium	UniRef90_A0A0V8HZE8
1	-	Microbacterium	UniRef90_A0A2E9NH78
2	-	Microbacterium	UniRef90_A0A2U0H0Z8
5	-	Microbacterium	UniRef90_A0A2U0H4H3
1	-	Microbacterium	UniRef90_A0A4Y9NK68
4	-	Microbacterium	UniRef90_A0A6P1FHJ8
4	-	Microbacterium	UniRef90_A0A7J9UU81
1	-	Microbacterium	UniRef90_A0A7X7NMH2
4	-	Microbacterium	UniRef90_UPI0009EE1CE4
1	-	Microbacterium	UniRef90_UPI0015CAEC63
10	-	Microbacterium_aurum	UniRef90_A0A031FUY5
3	-	Microbacterium_caowuchunii	UniRef90_E8NCD9
4	-	Microbacterium_chengjingii	UniRef90_A0A6I2YSC2
8	-	Microbacterium_chocolatum	UniRef90_A0A1H0DC78
7	-	Microbacterium_chocolatum	UniRef90_A0A1H0TB77
1	-	Microbacterium_chocolatum	UniRef90_A0A7Y5KLB4
8	-	Microbacterium_endophyticum	UniRef90_UPI0011204DAF
6	-	Microbacterium_hominis	UniRef90_A0A0F0LW93
1	-	Microbacterium_hominis	UniRef90_A0A542YM88
1	-	Microbacterium_hydrocarbonoxydans	UniRef90_UPI0019D0A729
2	-	Microbacterium_oleivorans	UniRef90_A0A2V5DJP4
2	-	Microbacterium_oryzae	UniRef90_A0A1B9NB32
4	-	Microbacterium_oxydans	UniRef90_A0A7Y0H475
3	-	Microbacterium_sediminis	UniRef90_A0A1B9NCD6
1	-	Microbacterium_sediminis	UniRef90_A0A4Y9FUZ6
2	-	Microbacterium_sp._10M-3C3	UniRef90_A0A1M3N3D5
3	-	Microbacterium_sp._10M-3C3	UniRef90_A0A4Q3WR10
1	-	Microbacterium_sp._1S1	UniRef90_A0A3S4ECN3
1	-	Microbacterium_sp._1S1	UniRef90_A0A4S4FHT3
2	-	Microbacterium_sp._1S1	UniRef90_A0A516GD97
2	-	Microbacterium_sp._1S1	UniRef90_T1W976
1	-	Microbacterium_sp._A18JL200	UniRef90_UPI0009DEAEE7
1	-	Microbacterium_sp._A18JL241	UniRef90_A0A0P0E335
6	-	Microbacterium_sp._A18JL241	UniRef90_A0A4R7BMN7
6	-	Microbacterium_sp._ABRD_28	UniRef90_A0A511ABC0
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A5R8L6E2
1	-	Microbacterium_sp._CBA3102	UniRef90_UPI00145C905C
1	-	Microbacterium_sp._JZ31	UniRef90_UPI001667D11A
5	-	Microbacterium_sp._JZ31	UniRef90_UPI0019325604
2	-	Microbacterium_sp._JZ31	UniRef90_UPI001A95C346
4	-	Microbacterium_sp._LKL04	UniRef90_A0A1S8C801
2	-	Microbacterium_sp._LKL04	UniRef90_A0A6I3LBR3
7	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A1H0ZF56
2	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A1I2G3X4
4	-	Microbacterium_sp._NY27	UniRef90_A0A3C1DXS9
1	-	Microbacterium_sp._NY27	UniRef90_A0A5B8M4K8
1	-	Microbacterium_sp._NY27	UniRef90_A0A6L6HNA8
2	-	Microbacterium_sp._No._7	UniRef90_UPI0009EE1CE4
2	-	Microbacterium_sp._PM5	UniRef90_A0A134DG89
3	-	Microbacterium_sp._PM5	UniRef90_A0A147EY03
7	-	Microbacterium_sp._PM5	UniRef90_A0A150HBN7
3	-	Microbacterium_sp._PM5	UniRef90_A0A3D9T4T0
2	-	Microbacterium_sp._SGAir0570	UniRef90_UPI001886F97F
1	-	Microbacterium_sp._TPU_3598	UniRef90_A0A543KPI7
2	-	Microbacterium_sp._Y-01	UniRef90_A0A2S5Y9G7
3	-	Microbacterium_sp._Y-01	UniRef90_UPI00188FC4E7
5	-	Microbacterium_sp._Y-01	UniRef90_UPI0019192FF6
2	-	Microbacterium_sp._YJN-G	UniRef90_UPI00051A72B0
6	-	Microbacterium_sp._YJN-G	UniRef90_UPI0014940352
6	-	Microbacterium_testaceum_StLB037	UniRef90_A0A1H0QQZ2
5	-	Microbacterium_testaceum_StLB037	UniRef90_A0A2U0H0Z8
3	-	Microbacterium_testaceum_StLB037	UniRef90_UPI000C2B79BA
1	-	Mycobacterium_kansasii	UniRef90_D2S9F9
2	-	Mycobacterium_kansasii	UniRef90_H6RVH6
2	-	Mycolicibacterium	UniRef90_A0A0J6Z4F9
3	-	Mycolicibacterium	UniRef90_A0A1A0USN4
1	-	Mycolicibacterium	UniRef90_A0A2A7MP89
2	-	Mycolicibacterium	UniRef90_A0A6I3N405
4	-	Mycolicibacterium_aichiense	UniRef90_A0A3M1DAT4
1	-	Mycolicibacterium_aichiense	UniRef90_A0A7C1F450
5	-	Mycolicibacterium_aichiense	UniRef90_A0A7V7ZPY0
2	-	Mycolicibacterium_alvei	UniRef90_A0A173KVI1
1	-	Mycolicibacterium_anyangense	UniRef90_UPI0018C299F7
1	-	Mycolicibacterium_aurum	UniRef90_A0A5Q5CMW9
4	-	Mycolicibacterium_celeriflavum	UniRef90_A0A0A1DJ30
4	-	Mycolicibacterium_celeriflavum	UniRef90_A0A100X2L1
5	-	Mycolicibacterium_celeriflavum	UniRef90_A0A1A3TAD3
2	-	Mycolicibacterium_celeriflavum	UniRef90_A0A1E3RNY4
5	-	Mycolicibacterium_celeriflavum	UniRef90_A0A2S9F9R9
6	-	Mycolicibacterium_celeriflavum	UniRef90_UPI0009E9E7EB
2	-	Mycolicibacterium_chitae	UniRef90_A1T6M5
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6VEN4
4	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6Z4F9
5	-	Mycolicibacterium_fortuitum	UniRef90_A0A2S8MUE7
3	-	Mycolicibacterium_gadium	UniRef90_A0A2A7MP89
6	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1R4IX07
6	-	Mycolicibacterium_litorale	UniRef90_A0A5Q5CMW9
4	-	Mycolicibacterium_mageritense	UniRef90_A0R3S2
6	-	Mycolicibacterium_moriokaense	UniRef90_A0A1U7MSL5
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A0J6VTN6
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A0T1W3H7
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A1W9YQT4
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A2A7NV13
1	-	Mycolicibacterium_neoaurum	UniRef90_UPI0018C2432D
6	-	Mycolicibacterium_nivoides	UniRef90_UPI000A65E942
8	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6Z9H9
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A6N3YS63
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A7X7NLI8
2	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_UPI000D3E3461
1	-	Mycolicibacterium_rutilum	UniRef90_A0A2S9FV69
2	-	Mycolicibacterium_rutilum	UniRef90_A0A6S6P8Z4
4	-	Mycolicibacterium_rutilum	UniRef90_UPI0005C196EF
6	-	Mycolicibacterium_sediminis	UniRef90_A0A7I7QXX1
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A5Q5CMW9
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A2T0SJA2
3	-	Mycolicibacterium_tokaiense	UniRef90_A0A1V3WK89
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1W2ADD0
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A7W9UWF7
6	-	Mycolicibacterium_vaccae_95051	UniRef90_A1T6M5
1	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI000D69A5E5
4	-	Paraburkholderia_fungorum	UniRef90_B1G1S9
5	-	Paraburkholderia_fungorum	UniRef90_B2TD39
2	-	Paraburkholderia_hospita	UniRef90_A0A2M9JFU1
2	-	Paraburkholderia_terrae	UniRef90_A0A7X1NZN8
1	-	Plesiomonas_shigelloides	UniRef90_A0A077QHZ8
1	-	Plesiomonas_shigelloides	UniRef90_A0A090R8Q0
1	-	Plesiomonas_shigelloides	UniRef90_A0A094J931
3	-	Plesiomonas_shigelloides	UniRef90_A0A0B8NWC8
2	-	Plesiomonas_shigelloides	UniRef90_A0A0B8PGQ7
1	-	Plesiomonas_shigelloides	UniRef90_A0A0D8QUR4
2	-	Plesiomonas_shigelloides	UniRef90_A0A0E3TIQ3
4	-	Plesiomonas_shigelloides	UniRef90_A0A0T9TD35
1	-	Plesiomonas_shigelloides	UniRef90_A0A160SX68
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AT36
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AT54
17	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATI3
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATL1
23	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATN6
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATS0
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATU7
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATX5
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AU60
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AU66
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AU84
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AU90
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AU99
8	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUA9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUB2
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUC5
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUC6
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUD0
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUD1
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUE1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUH5
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUI5
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUL3
8	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUN5
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUP4
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUR1
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUR9
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUW1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUW2
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUW5
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUX7
6	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUY6
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AV10
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AV31
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AV52
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVD0
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVF4
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVF9
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVH3
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVN9
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVV5
14	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVV8
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AW55
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AW74
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AW82
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWF1
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWK2
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWK9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWL4
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWN6
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWN9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWP6
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWX2
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWX4
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWY8
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWZ5
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AX02
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AX10
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AX17
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AX38
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AXS3
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AXW5
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AXZ7
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYF4
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYF9
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYL5
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYQ6
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYU8
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYW4
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYW5
17	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYX4
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYZ9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ10
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ12
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ25
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ62
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ94
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZA4
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZC1
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZD3
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZE0
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZF8
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZK2
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZM4
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZN0
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZP8
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZQ9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZR9
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZT1
6	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZU1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZV5
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZW1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZW6
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZX7
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZZ9
6	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B029
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B033
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B034
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B045
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B066
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B070
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B071
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B094
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0C6
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0H1
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0H3
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0H9
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0J5
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0K7
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0N7
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0N8
19	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0N9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0R1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0T8
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0W5
10	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0W6
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0X6
6	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0Z6
10	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B120
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B145
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B154
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B170
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1C2
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1C5
8	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1G6
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1H6
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1J4
7	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1L8
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1P0
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1Y4
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1Y5
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1Y9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B210
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B287
8	-	Plesiomonas_shigelloides	UniRef90_A0A1N6NKI7
2	-	Plesiomonas_shigelloides	UniRef90_A0A1Y6D385
1	-	Plesiomonas_shigelloides	UniRef90_A0A258CHU1
2	-	Plesiomonas_shigelloides	UniRef90_A0A2G8E4I1
1	-	Plesiomonas_shigelloides	UniRef90_A0A2H4YI42
2	-	Plesiomonas_shigelloides	UniRef90_A0A2K1CBR1
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VL71
4	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VLB5
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VLE5
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VLX1
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VMI9
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VNI1
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VNM7
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VNP0
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VNR5
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VPH2
3	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VPM8
4	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VPP6
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VPS6
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VPW3
4	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQ60
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQ80
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQN4
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQR7
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQV5
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VR21
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VR87
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRB1
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRG7
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRH1
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRI9
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRL2
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRM0
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRW3
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRW9
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VS02
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VS65
7	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VS67
4	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VS77
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VS87
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VS93
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VSG6
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VSR0
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTB3
5	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTK2
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTR3
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTX5
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTZ4
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VU89
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VUA9
1	-	Plesiomonas_shigelloides	UniRef90_A0A2V3GFB2
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X1J1U1
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X1PXM2
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X1SXB0
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X2C1Z9
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X2E354
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X2VDD4
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X3BV90
3	-	Plesiomonas_shigelloides	UniRef90_A0A2X3D649
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X3EGH9
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X3FFN0
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X3M2I4
1	-	Plesiomonas_shigelloides	UniRef90_A0A2Z6UAZ7
2	-	Plesiomonas_shigelloides	UniRef90_A0A376L405
1	-	Plesiomonas_shigelloides	UniRef90_A0A376L4D1
2	-	Plesiomonas_shigelloides	UniRef90_A0A376L7V3
1	-	Plesiomonas_shigelloides	UniRef90_A0A376LBR4
1	-	Plesiomonas_shigelloides	UniRef90_A0A376MMT1
1	-	Plesiomonas_shigelloides	UniRef90_A0A376MQU8
1	-	Plesiomonas_shigelloides	UniRef90_A0A376RKY1
1	-	Plesiomonas_shigelloides	UniRef90_A0A376TN51
1	-	Plesiomonas_shigelloides	UniRef90_A0A376TRE6
2	-	Plesiomonas_shigelloides	UniRef90_A0A376UIQ9
1	-	Plesiomonas_shigelloides	UniRef90_A0A376WDL7
2	-	Plesiomonas_shigelloides	UniRef90_A0A376Y646
2	-	Plesiomonas_shigelloides	UniRef90_A0A377AIP3
1	-	Plesiomonas_shigelloides	UniRef90_A0A377BIN0
1	-	Plesiomonas_shigelloides	UniRef90_A0A377CBB6
1	-	Plesiomonas_shigelloides	UniRef90_A0A377DZ55
2	-	Plesiomonas_shigelloides	UniRef90_A0A377E6Q9
1	-	Plesiomonas_shigelloides	UniRef90_A0A377LGV7
1	-	Plesiomonas_shigelloides	UniRef90_A0A377LQH5
1	-	Plesiomonas_shigelloides	UniRef90_A0A377LRI7
1	-	Plesiomonas_shigelloides	UniRef90_A0A377M726
1	-	Plesiomonas_shigelloides	UniRef90_A0A377PE34
1	-	Plesiomonas_shigelloides	UniRef90_A0A377VUZ4
2	-	Plesiomonas_shigelloides	UniRef90_A0A377XBY3
1	-	Plesiomonas_shigelloides	UniRef90_A0A377YT00
1	-	Plesiomonas_shigelloides	UniRef90_A0A377YUP7
1	-	Plesiomonas_shigelloides	UniRef90_A0A377Z8C5
1	-	Plesiomonas_shigelloides	UniRef90_A0A377ZST0
2	-	Plesiomonas_shigelloides	UniRef90_A0A378A3H8
1	-	Plesiomonas_shigelloides	UniRef90_A0A378A843
1	-	Plesiomonas_shigelloides	UniRef90_A0A378ACD1
2	-	Plesiomonas_shigelloides	UniRef90_A0A378BBY0
2	-	Plesiomonas_shigelloides	UniRef90_A0A378BSZ5
1	-	Plesiomonas_shigelloides	UniRef90_A0A378E7G7
1	-	Plesiomonas_shigelloides	UniRef90_A0A378EA34
1	-	Plesiomonas_shigelloides	UniRef90_A0A378F6R6
1	-	Plesiomonas_shigelloides	UniRef90_A0A378MVP5
4	-	Plesiomonas_shigelloides	UniRef90_A0A379AD98
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CIE8
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CIM6
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CIN1
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CIN9
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CIU3
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJ37
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJ73
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJA8
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CJB2
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJF6
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CJK2
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJN0
6	-	Plesiomonas_shigelloides	UniRef90_A0A379CJN1
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJV9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJZ5
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJZ9
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CK52
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CK60
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKB2
