uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_B2ZSZ8	51.5464	97	1	UniRef90_B2ZSZ8 ADP-ribosylation factor (Fragment) n=2 Tax=Heterorhabditis TaxID=37861 RepID=B2ZSZ8_9BILA	3BC0T	COG1100@1|root,KOG0070@2759|Eukaryota,38BDM@33154|Opisthokonta,3BC0T@33208|Metazoa,3CRK7@33213|Bilateria,40B8Z@6231|Nematoda	33208|Metazoa	U	GO:0000003,GO:0000166,GO:0000278,GO:0000280,GO:0000281,GO:0000910,GO:0001505,GO:0001654,GO:0001745,GO:0001882,GO:0001883,GO:0002682,GO:0003006,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005783,GO:0005794,GO:0005795,GO:0005886,GO:0006810,GO:0006836,GO:0006886,GO:0006892,GO:0006893,GO:0006897,GO:0006996,GO:0007005,GO:0007049,GO:0007112,GO:0007140,GO:0007154,GO:0007165,GO:0007264,GO:0007265,GO:0007267,GO:0007268,GO:0007269,GO:0007275,GO:0007276,GO:0007281,GO:0007292,GO:0007399,GO:0007423,GO:0008104,GO:0008150,GO:0009653,GO:0009790,GO:0009792,GO:0009887,GO:0009987,GO:0009994,GO:0010324,GO:0010720,GO:0010883,GO:0010941,GO:0012505,GO:0014041,GO:0014042,GO:0015031,GO:0015833,GO:0016020,GO:0016043,GO:0016192,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019953,GO:0022008,GO:0022402,GO:0022412,GO:0022414,GO:0023052,GO:0023061,GO:0030100,GO:0030154,GO:0031984,GO:0032011,GO:0032153,GO:0032154,GO:0032155,GO:0032501,GO:0032502,GO:0032504,GO:0032506,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032879,GO:0032940,GO:0033036,GO:0033206,GO:0034613,GO:0035556,GO:0035639,GO:0036090,GO:0036094,GO:0036465,GO:0042886,GO:0042981,GO:0043001,GO:0043067,GO:0043167,GO:0043168,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044425,GO:0044431,GO:0044444,GO:0044446,GO:0044459,GO:0044464,GO:0044703,GO:0045177,GO:0045184,GO:0045595,GO:0045597,GO:0045664,GO:0045666,GO:0045807,GO:0046903,GO:0046907,GO:0048193,GO:0048232,GO:0048259,GO:0048285,GO:0048468,GO:0048477,GO:0048488,GO:0048513,GO:0048518,GO:0048522,GO:0048592,GO:0048599,GO:0048609,GO:0048699,GO:0048731,GO:0048749,GO:0048856,GO:0048869,GO:0050767,GO:0050769,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051049,GO:0051050,GO:0051094,GO:0051128,GO:0051130,GO:0051179,GO:0051234,GO:0051239,GO:0051240,GO:0051301,GO:0051321,GO:0051641,GO:0051649,GO:0051704,GO:0051716,GO:0051960,GO:0051962,GO:0060284,GO:0060627,GO:0061024,GO:0061640,GO:0061951,GO:0065007,GO:0065008,GO:0070727,GO:0071702,GO:0071705,GO:0071840,GO:0071944,GO:0072657,GO:0072659,GO:0090150,GO:0090596,GO:0097159,GO:0097367,GO:0098590,GO:0098657,GO:0098791,GO:0098876,GO:0098916,GO:0099003,GO:0099024,GO:0099504,GO:0099536,GO:0099537,GO:0099643,GO:0140013,GO:1901265,GO:1901363,GO:1901532,GO:1902036,GO:1902410,GO:1903046,GO:1903047,GO:1903429,GO:1903431,GO:1903706,GO:1904748,GO:1904799,GO:1904801,GO:1905952,GO:1990386,GO:1990778,GO:2000026,GO:2000736	GTP binding	GO:0005525,GO:0003924
UniRef90_B4ILY0	84.2105	57	1	UniRef90_B4ILY0 Histone H4 n=2 Tax=Drosophila sechellia TaxID=7238 RepID=B4ILY0_DROSE	3CPD5	COG2036@1|root,KOG3467@2759|Eukaryota,3A4QH@33154|Opisthokonta,3CPD5@33208|Metazoa,3DKYN@33213|Bilateria,41ZB4@6656|Arthropoda,3SMKP@50557|Insecta,46IBM@7399|Hymenoptera	33208|Metazoa	B	GO:0000003,GO:0000228,GO:0000280,GO:0000785,GO:0000786,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005694,GO:0006139,GO:0006323,GO:0006325,GO:0006333,GO:0006334,GO:0006351,GO:0006352,GO:0006725,GO:0006807,GO:0006996,GO:0007049,GO:0007059,GO:0007143,GO:0007276,GO:0007292,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016321,GO:0018130,GO:0019438,GO:0019953,GO:0022402,GO:0022412,GO:0022414,GO:0022607,GO:0031497,GO:0031974,GO:0031981,GO:0032501,GO:0032504,GO:0032774,GO:0032991,GO:0032993,GO:0034622,GO:0034641,GO:0034645,GO:0034654,GO:0034728,GO:0035059,GO:0042393,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044446,GO:0044464,GO:0044703,GO:0044815,GO:0045132,GO:0046483,GO:0046982,GO:0046983,GO:0048285,GO:0048609,GO:0051276,GO:0051321,GO:0051704,GO:0065003,GO:0065004,GO:0070013,GO:0071103,GO:0071704,GO:0071824,GO:0071840,GO:0090304,GO:0097159,GO:0097659,GO:0098813,GO:0140013,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903046	DNA-templated transcription, initiation	GO:0000786,GO:0005634,GO:0003677,GO:0046982
UniRef90_B4YSR4	56.3218	87	1	UniRef90_B4YSR4 Histone H3 (Fragment) n=1 Tax=Aoraki longitarsa TaxID=526534 RepID=B4YSR4_9ARAC	3BPDH	COG2036@1|root,KOG1745@2759|Eukaryota,39ZTV@33154|Opisthokonta,3BPDH@33208|Metazoa,3D6BK@33213|Bilateria,41YYZ@6656|Arthropoda,3SKXC@50557|Insecta,45341@7147|Diptera,45TVS@7214|Drosophilidae	33208|Metazoa	B	GO:0000785,GO:0000786,GO:0003674,GO:0003676,GO:0003677,GO:0003682,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005694,GO:0006323,GO:0006325,GO:0006333,GO:0006334,GO:0006996,GO:0008150,GO:0009987,GO:0016043,GO:0022607,GO:0031490,GO:0031491,GO:0031492,GO:0031497,GO:0032991,GO:0032993,GO:0034622,GO:0034728,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043933,GO:0044085,GO:0044422,GO:0044424,GO:0044427,GO:0044446,GO:0044464,GO:0044815,GO:0044877,GO:0046982,GO:0046983,GO:0051276,GO:0065003,GO:0065004,GO:0071103,GO:0071824,GO:0071840,GO:0097159,GO:1901363	nucleosomal DNA binding	GO:0000786,GO:0005634,GO:0003677,GO:0046982
UniRef90_B5AR29	96.0526	76	5	UniRef90_B5AR29 ADP-ribosylation factor (Fragment) n=10 Tax=Onygenales incertae sedis TaxID=1593277 RepID=B5AR29_PARBR	3GFH5	COG1100@1|root,KOG0070@2759|Eukaryota,37PTM@33090|Viridiplantae,3GFH5@35493|Streptophyta	35493|Streptophyta	U	-	Belongs to the small GTPase superfamily. Arf family	-
UniRef90_B5KP09	81.8182	77	2	UniRef90_B5KP09 ADP-ribosylation factor (Fragment) n=1 Tax=Lacazia loboi TaxID=121752 RepID=B5KP09_9EURO	3GFH5	COG1100@1|root,KOG0070@2759|Eukaryota,37PTM@33090|Viridiplantae,3GFH5@35493|Streptophyta	35493|Streptophyta	U	-	Belongs to the small GTPase superfamily. Arf family	GO:0005525,GO:0003924
UniRef90_B8KES8	88.6364	88	2	UniRef90_B8KES8 50S ribosomal protein L5 n=2 Tax=Vibrio TaxID=662 RepID=B8KES8_9VIBR	-	-	-	-	-	-	GO:0005840,GO:0003735,GO:0000049,GO:0006412
UniRef90_C0LWK1	92.3077	208	10	UniRef90_C0LWK1 Gap (Fragment) n=3 Tax=Listeria TaxID=1637 RepID=C0LWK1_LISMN	4H9NS	COG0057@1|root,COG0057@2|Bacteria,1TNYU@1239|Firmicutes,4H9NS@91061|Bacilli,26IRC@186820|Listeriaceae	91061|Bacilli	C	GO:0000166,GO:0001871,GO:0002020,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009986,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016491,GO:0016620,GO:0016903,GO:0017144,GO:0018130,GO:0019318,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0019693,GO:0019752,GO:0019899,GO:0030246,GO:0030247,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0036094,GO:0042866,GO:0043436,GO:0043891,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0048037,GO:0050661,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:2001065	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	GO:0051287,GO:0016620
UniRef90_C1BWM3	53.2609	92	1	UniRef90_C1BWM3 Ubiquitin n=1 Tax=Esox lucius TaxID=8010 RepID=C1BWM3_ESOLU	-	-	-	-	-	-	-
UniRef90_C1KZG5	73.5955	178	5	UniRef90_C1KZG5 50S ribosomal protein L6 n=53 Tax=Bacteria TaxID=2 RepID=RL6_LISMC	4HFQD	COG0097@1|root,COG0097@2|Bacteria,1V1FC@1239|Firmicutes,4HFQD@91061|Bacilli,26JUC@186820|Listeriaceae	91061|Bacilli	J	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	-
UniRef90_C1LVJ7	57.5758	132	3	UniRef90_C1LVJ7 ADP-ribosylation factor 3 n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=C1LVJ7_SCHJA	KOG0070	COG1100@1|root,KOG0070@2759|Eukaryota	2759|Eukaryota	BDLTU	-	GTP binding	GO:0005525,GO:0003924
UniRef90_C2KYZ9	60.2273	88	2	UniRef90_C2KYZ9 Bacterial export protein, family 3 n=2 Tax=Oribacterium sinus TaxID=237576 RepID=C2KYZ9_9FIRM	-	-	-	-	-	-	GO:0016021,GO:0009306
UniRef90_C5AWM0	63.1148	122	6	UniRef90_C5AWM0 Uncharacterized protein n=12 Tax=Methylobacteriaceae TaxID=119045 RepID=C5AWM0_METEA	2V00V	29BU5@1|root,2ZYRK@2|Bacteria,1PME7@1224|Proteobacteria,2V00V@28211|Alphaproteobacteria,1JV97@119045|Methylobacteriaceae	28211|Alphaproteobacteria	-	-	-	GO:0016021
UniRef90_C5H8V3	57.2816	103	2	UniRef90_C5H8V3 AI-2 synthesis protein n=1 Tax=Vibrio vulnificus TaxID=672 RepID=C5H8V3_VIBVL	1XUCG	COG1854@1|root,COG1854@2|Bacteria,1MWQF@1224|Proteobacteria,1RMDZ@1236|Gammaproteobacteria,1XUCG@135623|Vibrionales	135623|Vibrionales	H	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0008150,GO:0009372,GO:0009987,GO:0016829,GO:0016846,GO:0043167,GO:0043169,GO:0043768,GO:0044764,GO:0046872,GO:0046914,GO:0051704	Involved in the synthesis of autoinducer 2 (AI-2) which is secreted by bacteria and is used to communicate both the cell density and the metabolic potential of the environment. The regulation of gene expression in response to changes in cell density is called quorum sensing. Catalyzes the transformation of S-ribosylhomocysteine (RHC) to homocysteine (HC) and 4,5- dihydroxy-2,3-pentadione (DPD)	GO:0005506,GO:0043768,GO:0009372
UniRef90_C6SMI2	56.25	96	4	UniRef90_C6SMI2 Uncharacterized protein n=1 Tax=Neisseria meningitidis alpha275 TaxID=295996 RepID=C6SMI2_NEIME	-	-	-	-	-	-	-
UniRef90_D2YI20	51.8797	133	2	UniRef90_D2YI20 Glucose-specific PTS system enzyme IIA component n=2 Tax=Vibrio TaxID=662 RepID=D2YI20_VIBMI	-	-	-	-	-	-	GO:0016740,GO:0009401
UniRef90_D3JBV5	53.125	160	4	UniRef90_D3JBV5 Elongation factor-1 alpha (Fragment) n=3 Tax=Dikarya TaxID=451864 RepID=D3JBV5_9EURO	3NU3J	COG5256@1|root,KOG0052@2759|Eukaryota,38G33@33154|Opisthokonta,3NU3J@4751|Fungi,3UYUZ@5204|Basidiomycota,3N3HP@452284|Ustilaginomycotina	4751|Fungi	J	GO:0000166,GO:0000322,GO:0000323,GO:0000324,GO:0000329,GO:0001882,GO:0001883,GO:0002181,GO:0002182,GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0003779,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005516,GO:0005525,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005773,GO:0005774,GO:0005829,GO:0005840,GO:0005853,GO:0005856,GO:0006403,GO:0006405,GO:0006409,GO:0006412,GO:0006414,GO:0006518,GO:0006611,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0008092,GO:0008104,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009277,GO:0009986,GO:0009987,GO:0010467,GO:0015031,GO:0015833,GO:0015931,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019538,GO:0030312,GO:0030445,GO:0030446,GO:0031090,GO:0031503,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032991,GO:0033036,GO:0034613,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0042886,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044403,GO:0044419,GO:0044422,GO:0044424,GO:0044437,GO:0044444,GO:0044446,GO:0044464,GO:0045184,GO:0046907,GO:0050657,GO:0050658,GO:0051031,GO:0051168,GO:0051169,GO:0051179,GO:0051234,GO:0051236,GO:0051641,GO:0051649,GO:0051701,GO:0051704,GO:0070727,GO:0071166,GO:0071426,GO:0071431,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0097064,GO:0097159,GO:0097367,GO:0098588,GO:0098805,GO:0098852,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	-
UniRef90_D3UA40	54.4444	90	1	UniRef90_D3UA40 Putative ubiquitin (Fragment) n=1 Tax=Hydroides elegans TaxID=216498 RepID=D3UA40_HYDEL	-	-	-	-	-	-	-
UniRef90_D4H9Y1	88.3721	43	2	UniRef90_D4H9Y1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9Y1_CUTAS	-	-	-	-	-	-	-
UniRef90_D4HB53	85.9649	57	3	UniRef90_D4HB53 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HB53_CUTAS	-	-	-	-	-	-	-
UniRef90_D5GDD5	75.4098	61	10	UniRef90_D5GDD5 Uncharacterized protein n=1 Tax=Tuber melanosporum (strain Mel28) TaxID=656061 RepID=D5GDD5_TUBMM	KOG0676	COG5277@1|root,KOG0676@2759|Eukaryota	2759|Eukaryota	Z	GO:0000001,GO:0000003,GO:0000011,GO:0000123,GO:0000132,GO:0000142,GO:0000166,GO:0000226,GO:0000228,GO:0000278,GO:0000281,GO:0000785,GO:0000790,GO:0000812,GO:0000910,GO:0000912,GO:0000915,GO:0000916,GO:0001300,GO:0002790,GO:0003006,GO:0003674,GO:0003824,GO:0004402,GO:0005198,GO:0005200,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005628,GO:0005634,GO:0005654,GO:0005694,GO:0005737,GO:0005826,GO:0005829,GO:0005856,GO:0005884,GO:0005933,GO:0005935,GO:0005937,GO:0005938,GO:0006139,GO:0006259,GO:0006281,GO:0006325,GO:0006338,GO:0006464,GO:0006473,GO:0006475,GO:0006725,GO:0006807,GO:0006810,GO:0006887,GO:0006897,GO:0006928,GO:0006950,GO:0006974,GO:0006979,GO:0006996,GO:0007005,GO:0007010,GO:0007017,GO:0007033,GO:0007049,GO:0007114,GO:0007117,GO:0007119,GO:0007163,GO:0007568,GO:0007569,GO:0008080,GO:0008104,GO:0008144,GO:0008150,GO:0008152,GO:0008360,GO:0009272,GO:0009306,GO:0009653,GO:0009987,GO:0010927,GO:0015031,GO:0015629,GO:0015833,GO:0016020,GO:0016043,GO:0016192,GO:0016407,GO:0016410,GO:0016569,GO:0016570,GO:0016573,GO:0016740,GO:0016746,GO:0016747,GO:0017076,GO:0018193,GO:0018205,GO:0018393,GO:0018394,GO:0019538,GO:0019953,GO:0019954,GO:0022402,GO:0022413,GO:0022414,GO:0022603,GO:0022604,GO:0022607,GO:0030010,GO:0030029,GO:0030036,GO:0030048,GO:0030050,GO:0030154,GO:0030427,GO:0030435,GO:0030437,GO:0030476,GO:0030479,GO:0030554,GO:0030705,GO:0030863,GO:0030864,GO:0030865,GO:0030866,GO:0031011,GO:0031032,GO:0031248,GO:0031505,GO:0031974,GO:0031981,GO:0032153,GO:0032155,GO:0032432,GO:0032502,GO:0032505,GO:0032506,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0032989,GO:0032991,GO:0033036,GO:0033202,GO:0033554,GO:0034212,GO:0034293,GO:0034599,GO:0034641,GO:0034728,GO:0035267,GO:0035639,GO:0036094,GO:0036211,GO:0036213,GO:0040001,GO:0040007,GO:0042221,GO:0042244,GO:0042546,GO:0042763,GO:0042764,GO:0042802,GO:0042886,GO:0042995,GO:0043044,GO:0043167,GO:0043168,GO:0043170,GO:0043189,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043332,GO:0043412,GO:0043486,GO:0043543,GO:0043933,GO:0043934,GO:0043935,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044430,GO:0044444,GO:0044446,GO:0044448,GO:0044451,GO:0044454,GO:0044463,GO:0044464,GO:0044703,GO:0044837,GO:0045184,GO:0045229,GO:0046483,GO:0046903,GO:0046907,GO:0048308,GO:0048311,GO:0048468,GO:0048471,GO:0048646,GO:0048856,GO:0048869,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051128,GO:0051179,GO:0051234,GO:0051276,GO:0051286,GO:0051293,GO:0051294,GO:0051301,GO:0051321,GO:0051640,GO:0051641,GO:0051646,GO:0051648,GO:0051649,GO:0051650,GO:0051653,GO:0051656,GO:0051704,GO:0051716,GO:0060303,GO:0061640,GO:0061645,GO:0061733,GO:0065007,GO:0065008,GO:0070013,GO:0070590,GO:0070591,GO:0070603,GO:0070726,GO:0070887,GO:0070938,GO:0071554,GO:0071555,GO:0071702,GO:0071704,GO:0071705,GO:0071824,GO:0071840,GO:0071852,GO:0071940,GO:0071944,GO:0071963,GO:0090304,GO:0097159,GO:0097346,GO:0097367,GO:0098657,GO:0099080,GO:0099081,GO:0099512,GO:0099513,GO:0099515,GO:0099518,GO:0099568,GO:0110085,GO:0120025,GO:0120038,GO:0120104,GO:0120105,GO:0120106,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1902407,GO:1902410,GO:1902493,GO:1902494,GO:1902562,GO:1902850,GO:1903046,GO:1903047,GO:1903475,GO:1904949,GO:1990234	ATP binding	-
UniRef90_D5GMH9	85.4839	62	150	UniRef90_D5GMH9 Cytochrome b-c1 complex subunit Rieske, mitochondrial n=1 Tax=Tuber melanosporum (strain Mel28) TaxID=656061 RepID=D5GMH9_TUBMM	2TTT2	COG0723@1|root,COG0723@2|Bacteria,1RAA2@1224|Proteobacteria,2TTT2@28211|Alphaproteobacteria	28211|Alphaproteobacteria	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008121,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016020,GO:0016021,GO:0016491,GO:0016679,GO:0016681,GO:0022900,GO:0031224,GO:0043167,GO:0043169,GO:0044237,GO:0044425,GO:0044464,GO:0046872,GO:0048037,GO:0051536,GO:0051537,GO:0051540,GO:0055114,GO:0071944	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	GO:0016021,GO:0005743,GO:0070469,GO:0051537,GO:0046872,GO:0008121
UniRef90_D5RLM8	52.1739	92	7	UniRef90_D5RLM8 30S ribosomal protein S19 n=22 Tax=Acetobacteraceae TaxID=433 RepID=D5RLM8_9PROT	2JSNF	COG0185@1|root,COG0185@2|Bacteria,1RGYX@1224|Proteobacteria,2U95S@28211|Alphaproteobacteria,2JSNF@204441|Rhodospirillales	204441|Rhodospirillales	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0019843,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	-
UniRef90_D6K6I7	64.1026	78	1	UniRef90_D6K6I7 Uncharacterized protein n=3 Tax=unclassified Streptomyces TaxID=2593676 RepID=D6K6I7_9ACTN	-	-	-	-	-	-	-
UniRef90_D7F487	89.5522	67	4	UniRef90_D7F487 Actin (Fragment) n=2 Tax=Scleractinia TaxID=6125 RepID=D7F487_PORCO	3BBGP	COG5277@1|root,KOG0676@2759|Eukaryota,38C0D@33154|Opisthokonta,3BBGP@33208|Metazoa	33208|Metazoa	Z	-	ATP binding	-
UniRef90_D8PKQ1	53.5714	84	31	UniRef90_D8PKQ1 Uncharacterized protein (Fragment) n=2 Tax=Agaricales TaxID=5338 RepID=D8PKQ1_SCHCM	3P583	COG2053@1|root,KOG3502@2759|Eukaryota,3A8FK@33154|Opisthokonta,3P583@4751|Fungi,3V299@5204|Basidiomycota,22AS6@155619|Agaricomycetes,3W8BS@5338|Agaricales	4751|Fungi	J	GO:0000028,GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006403,GO:0006405,GO:0006407,GO:0006412,GO:0006518,GO:0006611,GO:0006725,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0006996,GO:0008104,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009893,GO:0009894,GO:0009896,GO:0009987,GO:0010467,GO:0010468,GO:0010604,GO:0015031,GO:0015833,GO:0015931,GO:0015935,GO:0016043,GO:0016070,GO:0016072,GO:0019219,GO:0019222,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030490,GO:0031323,GO:0031325,GO:0031329,GO:0031331,GO:0031503,GO:0032991,GO:0033036,GO:0034470,GO:0034613,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042255,GO:0042274,GO:0042886,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045184,GO:0045935,GO:0046483,GO:0046907,GO:0048518,GO:0048522,GO:0050657,GO:0050658,GO:0050789,GO:0050794,GO:0051029,GO:0051168,GO:0051169,GO:0051171,GO:0051173,GO:0051179,GO:0051234,GO:0051236,GO:0051252,GO:0051254,GO:0051641,GO:0051649,GO:0060255,GO:0061013,GO:0061014,GO:0065003,GO:0065007,GO:0070727,GO:0070925,GO:0071166,GO:0071426,GO:0071428,GO:0071702,GO:0071704,GO:0071705,GO:0071826,GO:0071840,GO:0080090,GO:0090304,GO:0097064,GO:0097159,GO:1900151,GO:1900153,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903311,GO:1903313,GO:1990904	40s ribosomal protein s28	GO:0005840,GO:0003735,GO:0006412
UniRef90_D8U547	75.3623	69	2	UniRef90_D8U547 Component of cytosolic 80S ribosome and 60S large subunit (Fragment) n=1 Tax=Volvox carteri f. nagariensis TaxID=3068 RepID=D8U547_VOLCA	-	-	-	-	-	-	-
