uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI000F52C251	75.7794	417	53	UniRef90_UPI000F52C251 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52C251	-	-	-	-	-	-	-
UniRef90_UPI000F52D482	86.836	866	71	UniRef90_UPI000F52D482 ATP-dependent Clp protease ATP-binding subunit n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52D482	2GJ77	COG0542@1|root,COG0542@2|Bacteria,2GJ77@201174|Actinobacteria,4D3Q7@85005|Actinomycetales	201174|Actinobacteria	O	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0040007,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0044183,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564	associated with various cellular activities	-
UniRef90_UPI000F52D63A	86.532	297	25	UniRef90_UPI000F52D63A electron transfer flavoprotein subunit alpha/FixB family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52D63A	2GJWH	COG2025@1|root,COG2025@2|Bacteria,2GJWH@201174|Actinobacteria	201174|Actinobacteria	C	-	Electron transfer flavoprotein	-
UniRef90_UPI000F52E140	100	89	5	UniRef90_UPI000F52E140 30S ribosomal protein S17 n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52E140	2IQ68	COG0186@1|root,COG0186@2|Bacteria,2IQ68@201174|Actinobacteria,4D69N@85005|Actinomycetales	201174|Actinobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	-
UniRef90_UPI000F52E286	62.5	200	11	UniRef90_UPI000F52E286 1-acyl-sn-glycerol-3-phosphate acyltransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52E286	2IDC7	COG0204@1|root,COG0204@2|Bacteria,2IDC7@201174|Actinobacteria,4D4YY@85005|Actinomycetales	201174|Actinobacteria	I	-	Acyltransferase	-
UniRef90_UPI000F52E368	83.3333	54	4	UniRef90_UPI000F52E368 50S ribosomal protein L32 n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52E368	2GQK2	2DRA3@1|root,33AVR@2|Bacteria,2GQK2@201174|Actinobacteria,22P5U@1653|Corynebacteriaceae	201174|Actinobacteria	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL32 family	-
UniRef90_UPI000F52E460	54.5603	614	8	UniRef90_UPI000F52E460 long-chain fatty acid--CoA ligase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52E460	2GIXQ	COG1022@1|root,COG1022@2|Bacteria,2GIXQ@201174|Actinobacteria,4D3YV@85005|Actinomycetales	201174|Actinobacteria	I	-	AMP-dependent synthetase and ligase	-
UniRef90_UPI000F52EE89	85.0694	288	266	UniRef90_UPI000F52EE89 pyruvate formate lyase-activating protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52EE89	2GN2B	COG1180@1|root,COG1180@2|Bacteria,2GN2B@201174|Actinobacteria,4FCIA@85020|Dermabacteraceae	201174|Actinobacteria	O	-	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	-
UniRef90_UPI000F52F892	73	200	12	UniRef90_UPI000F52F892 MerR family transcriptional regulator n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52F892	2IQJ4	COG0789@1|root,COG0789@2|Bacteria,2IQJ4@201174|Actinobacteria,4D563@85005|Actinomycetales	201174|Actinobacteria	K	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0045892,GO:0045934,GO:0046483,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	transcriptional regulator	-
UniRef90_UPI000F52FA21	64.214	299	10	UniRef90_UPI000F52FA21 S-adenosyl-l-methionine hydroxide adenosyltransferase family protein n=2 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52FA21	2IASJ	COG1912@1|root,COG1912@2|Bacteria,2IASJ@201174|Actinobacteria,4FDMV@85020|Dermabacteraceae	201174|Actinobacteria	S	GO:0003674,GO:0003824,GO:0016740,GO:0016765,GO:0033846	transferase activity, transferring alkyl or aryl (other than methyl) groups	-
UniRef90_UPI000F52FA4B	74.415	641	58	UniRef90_UPI000F52FA4B translational GTPase TypA n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52FA4B	2GJUJ	COG1217@1|root,COG1217@2|Bacteria,2GJUJ@201174|Actinobacteria,4D32I@85005|Actinomycetales	201174|Actinobacteria	T	-	GTP-binding protein TypA	-
UniRef90_UPI000F530068	50.7879	825	25	UniRef90_UPI000F530068 UvrD-helicase domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F530068	2GISS	COG0210@1|root,COG0210@2|Bacteria,2GISS@201174|Actinobacteria,4D3UH@85005|Actinomycetales	201174|Actinobacteria	L	GO:0000018,GO:0000166,GO:0000287,GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009650,GO:0009892,GO:0009987,GO:0010605,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019219,GO:0019222,GO:0030312,GO:0030554,GO:0031323,GO:0031324,GO:0032392,GO:0032508,GO:0032552,GO:0032553,GO:0032554,GO:0032555,GO:0032558,GO:0032559,GO:0032564,GO:0032991,GO:0033202,GO:0033554,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043138,GO:0043140,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0045910,GO:0045934,GO:0046483,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051276,GO:0051716,GO:0060255,GO:0060542,GO:0060543,GO:0065007,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363,GO:1901576,GO:1902494	DNA helicase	-
UniRef90_UPI000F530430	100	255	59	UniRef90_UPI000F530430 YebC/PmpR family DNA-binding transcriptional regulator n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F530430	2GJ4G	COG0217@1|root,COG0217@2|Bacteria,2GJ4G@201174|Actinobacteria,4D31X@85005|Actinomycetales	201174|Actinobacteria	K	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2001141	transcriptional regulatory protein	-
UniRef90_UPI000F5304FC	57.6271	295	14	UniRef90_UPI000F5304FC fructosamine kinase family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5304FC	-	-	-	-	-	-	-
UniRef90_UPI000F53079D	100	82	157	UniRef90_UPI000F53079D autonomous glycyl radical cofactor GrcA n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53079D	2ITDB	COG1882@1|root,COG1882@2|Bacteria,2ITDB@201174|Actinobacteria,4D678@85005|Actinomycetales	201174|Actinobacteria	C	-	Glycine radical domain protein	-
UniRef90_UPI000F530800	64.257	249	12	UniRef90_UPI000F530800 sugar ABC transporter ATP-binding protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F530800	2GJDV	COG1129@1|root,COG1129@2|Bacteria,2GJDV@201174|Actinobacteria,4ETUW@85013|Frankiales	201174|Actinobacteria	G	-	ABC transporter	-
UniRef90_UPI000F530BF5	77.5061	409	29	UniRef90_UPI000F530BF5 class I tRNA ligase family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F530BF5	2GJF2	COG0215@1|root,COG0215@2|Bacteria,2GJF2@201174|Actinobacteria,4D4GB@85005|Actinomycetales	201174|Actinobacteria	J	-	Belongs to the class-I aminoacyl-tRNA synthetase family	-
UniRef90_UPI000F530E11	50.8957	949	59	UniRef90_UPI000F530E11 translation initiation factor IF-2 n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F530E11	2GKPH	COG0532@1|root,COG0532@2|Bacteria,2GKPH@201174|Actinobacteria,4D3HS@85005|Actinomycetales	201174|Actinobacteria	J	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019538,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	-
UniRef90_UPI000F530E49	81.0345	174	10	UniRef90_UPI000F530E49 acetolactate synthase small subunit n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F530E49	-	-	-	-	-	-	-
UniRef90_UPI000F531477	77.1574	197	6	UniRef90_UPI000F531477 Holliday junction branch migration protein RuvA n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F531477	-	-	-	-	-	-	-
UniRef90_UPI000F5315BB	65.1163	86	2	UniRef90_UPI000F5315BB DUF4235 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5315BB	2GPM0	2DR0Y@1|root,339QH@2|Bacteria,2GPM0@201174|Actinobacteria	201174|Actinobacteria	S	-	Protein of unknown function (DUF4235)	-
UniRef90_UPI000F531BE8	70.7921	202	9	UniRef90_UPI000F531BE8 methyltransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F531BE8	-	-	-	-	-	-	-
UniRef90_UPI000F531E4F	61.5578	398	39	UniRef90_UPI000F531E4F acyl-CoA/acyl-ACP dehydrogenase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F531E4F	2HFZF	COG1960@1|root,COG1960@2|Bacteria,2HFZF@201174|Actinobacteria,4D3MY@85005|Actinomycetales	201174|Actinobacteria	I	-	Acyl-CoA dehydrogenase, N-terminal domain	-
UniRef90_UPI000F531E52	73.6585	205	19	UniRef90_UPI000F531E52 5-formyltetrahydrofolate cyclo-ligase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F531E52	2IKWR	COG0212@1|root,COG0212@2|Bacteria,2IKWR@201174|Actinobacteria,4D616@85005|Actinomycetales	201174|Actinobacteria	H	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016879,GO:0016882,GO:0017076,GO:0019752,GO:0030272,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0035999,GO:0036094,GO:0042558,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0044237,GO:0044281,GO:0046483,GO:0046653,GO:0051186,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1901564	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	-
UniRef90_UPI000F53267C	57.6512	281	15	UniRef90_UPI000F53267C TlyA family RNA methyltransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53267C	2GJVT	COG1189@1|root,COG1189@2|Bacteria,2GJVT@201174|Actinobacteria,4D42T@85005|Actinomycetales	201174|Actinobacteria	J	GO:0000154,GO:0001510,GO:0001897,GO:0001906,GO:0001907,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008649,GO:0008757,GO:0009405,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0018995,GO:0019835,GO:0019836,GO:0020002,GO:0022613,GO:0030312,GO:0031167,GO:0031640,GO:0032259,GO:0033643,GO:0033644,GO:0034470,GO:0034641,GO:0034660,GO:0035821,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0043657,GO:0044003,GO:0044004,GO:0044085,GO:0044179,GO:0044215,GO:0044216,GO:0044217,GO:0044218,GO:0044237,GO:0044238,GO:0044260,GO:0044279,GO:0044364,GO:0044403,GO:0044419,GO:0044424,GO:0044464,GO:0044764,GO:0046483,GO:0051701,GO:0051704,GO:0051715,GO:0051801,GO:0051817,GO:0051818,GO:0051883,GO:0052331,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0090729,GO:0097159,GO:0140098,GO:0140102,GO:1901360,GO:1901363	Ribosomal RNA methyltransferase RrmJ FtsJ	-
UniRef90_UPI000F532D47	70.8955	134	2	UniRef90_UPI000F532D47 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F532D47	-	-	-	-	-	-	-
UniRef90_UPI000F533036	71.6763	173	10	UniRef90_UPI000F533036 peptidylprolyl isomerase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F533036	-	-	-	-	-	-	-
UniRef90_UPI000F53324F	51.3954	430	18	UniRef90_UPI000F53324F MFS transporter n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53324F	-	-	-	-	-	-	-
UniRef90_UPI000F5332D5	54.2857	140	11	UniRef90_UPI000F5332D5 acyl dehydratase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5332D5	2IFCJ	COG2030@1|root,COG2030@2|Bacteria,2IFCJ@201174|Actinobacteria,4FD13@85020|Dermabacteraceae	201174|Actinobacteria	I	-	dehydratase	-
UniRef90_UPI000F5332F7	91.6667	432	56	UniRef90_UPI000F5332F7 preprotein translocase subunit SecY n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5332F7	2GJ26	COG0201@1|root,COG0201@2|Bacteria,2GJ26@201174|Actinobacteria,4D33H@85005|Actinomycetales	201174|Actinobacteria	U	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0031224,GO:0033036,GO:0040007,GO:0042886,GO:0044425,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	-
UniRef90_UPI000F53332F	100	207	199	UniRef90_UPI000F53332F superoxide dismutase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53332F	-	-	-	-	-	-	-
UniRef90_UPI000F533D6E	100	304	26	UniRef90_UPI000F533D6E tetratricopeptide repeat protein n=2 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F533D6E	-	-	-	-	-	-	-
UniRef90_UPI000F533F98	96.1749	183	18	UniRef90_UPI000F533F98 30S ribosome-binding factor RbfA n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F533F98	2IKXP	COG0858@1|root,COG0858@2|Bacteria,2IKXP@201174|Actinobacteria,4D5RF@85005|Actinomycetales	201174|Actinobacteria	J	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	-
UniRef90_UPI000F5340D9	52.1569	255	11	UniRef90_UPI000F5340D9 isoprenyl transferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5340D9	2GJCP	COG0020@1|root,COG0020@2|Bacteria,2GJCP@201174|Actinobacteria,4D385@85005|Actinomycetales	201174|Actinobacteria	H	GO:0000270,GO:0000287,GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006066,GO:0006629,GO:0006720,GO:0006807,GO:0008150,GO:0008152,GO:0008299,GO:0008360,GO:0008610,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016043,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0033850,GO:0034645,GO:0042546,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045229,GO:0046165,GO:0046872,GO:0046914,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	-
UniRef90_UPI000F53419C	70.6897	290	52	UniRef90_UPI000F53419C 30S ribosomal protein S2 n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53419C	2GMYC	COG0052@1|root,COG0052@2|Bacteria,2GMYC@201174|Actinobacteria,4D3HQ@85005|Actinomycetales	201174|Actinobacteria	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the universal ribosomal protein uS2 family	-
UniRef90_UPI000F5345C9	97.9167	336	56	UniRef90_UPI000F5345C9 23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5345C9	2GJMR	COG0566@1|root,COG0566@2|Bacteria,2GJMR@201174|Actinobacteria,4D373@85005|Actinomycetales	201174|Actinobacteria	J	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:0140098,GO:0140102,GO:1901360,GO:1901363	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	-
UniRef90_UPI000F534691	59.0909	154	10	UniRef90_UPI000F534691 DUF3180 family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F534691	-	-	-	-	-	-	-
UniRef90_UPI000F53524D	60.9442	699	270	UniRef90_UPI000F53524D formate C-acetyltransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53524D	2GTTT	COG1882@1|root,COG1882@2|Bacteria,2GTTT@201174|Actinobacteria,4D3A9@85005|Actinomycetales	201174|Actinobacteria	C	-	formate acetyltransferase	-
UniRef90_UPI000F5355C4	65.0718	209	4	UniRef90_UPI000F5355C4 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5355C4	-	-	-	-	-	-	-
UniRef90_UPI000F535636	100	75	16	UniRef90_UPI000F535636 50S ribosomal protein L29 n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F535636	-	-	-	-	-	-	-
