6	-	Massilia_sp._WG5	UniRef90_UPI0009DEDC72
1	-	Massilia_sp._WG5	UniRef90_UPI0009DEF0C3
2	-	Massilia_sp._WG5	UniRef90_UPI0009DEFED2
9	-	Massilia_sp._WG5	UniRef90_UPI0009DF1017
2	-	Massilia_sp._WG5	UniRef90_UPI0009DF80BB
12	-	Massilia_sp._WG5	UniRef90_UPI0009DF9590
3	-	Massilia_sp._WG5	UniRef90_UPI0009DFE2FC
2	-	Massilia_sp._WG5	UniRef90_UPI0009E03ADA
1	-	Massilia_sp._WG5	UniRef90_UPI0009E06D32
6	-	Massilia_sp._WG5	UniRef90_UPI0009E0AA44
6	-	Massilia_sp._WG5	UniRef90_UPI0009E0B3D2
1	-	Massilia_sp._WG5	UniRef90_UPI0009EA85E7
2	-	Massilia_sp._WG5	UniRef90_UPI000A773356
2	-	Massilia_sp._WG5	UniRef90_UPI000B26F5D6
1	-	Massilia_sp._WG5	UniRef90_UPI000E5A6587
1	-	Massilia_sp._WG5	UniRef90_UPI0012E00495
2	-	Massilia_sp._WG5	UniRef90_UPI0012E02C9F
1	-	Massilia_sp._WG5	UniRef90_UPI0012E037A7
12	-	Massilia_sp._WG5	UniRef90_UPI0012E03D4E
1	-	Massilia_sp._WG5	UniRef90_UPI0012E07B38
2	-	Massilia_sp._WG5	UniRef90_UPI0013236E7A
1	-	Massilia_sp._WG5	UniRef90_UPI00141D76B8
3	-	Massilia_sp._WG5	UniRef90_UPI00146A2EBF
3	-	Massilia_sp._WG5	UniRef90_UPI0015FDFF1B
2	-	Massilia_sp._WG5	UniRef90_UPI0018CC93C5
5	-	Massilia_sp._WG5	UniRef90_UPI0018CD2B29
8	-	Massilia_sp._WG5	UniRef90_UPI0018CDBD10
2	-	Massilia_sp._WG5	UniRef90_UPI0018CE0DFB
1	-	Massilia_sp._WG5	UniRef90_UPI00190DED64
10	-	Massilia_sp._WG5	UniRef90_UPI001AAFED1C
2	-	Massilia_sp._YMA4	UniRef90_A0A0L6VXY4
2	-	Massilia_sp._YMA4	UniRef90_A0A1E7VMK1
3	-	Massilia_sp._YMA4	UniRef90_A0A2S5SQV6
1	-	Massilia_sp._YMA4	UniRef90_A0A350CMC9
1	-	Massilia_sp._YMA4	UniRef90_A0A418X7K5
1	-	Massilia_sp._YMA4	UniRef90_A0A4P6KXM1
1	-	Massilia_sp._YMA4	UniRef90_A0A4Q6G3T8
8	-	Massilia_sp._YMA4	UniRef90_A0A6I2L9D8
3	-	Massilia_sp._YMA4	UniRef90_T1WAU2
3	-	Massilia_sp._YMA4	UniRef90_UPI00055B02FF
8	-	Massilia_sp._YMA4	UniRef90_UPI0005604D01
4	-	Massilia_sp._YMA4	UniRef90_UPI000561B248
2	-	Massilia_sp._YMA4	UniRef90_UPI000563BF22
2	-	Massilia_sp._YMA4	UniRef90_UPI0005671BBC
6	-	Massilia_sp._YMA4	UniRef90_UPI0005677E09
4	-	Massilia_sp._YMA4	UniRef90_UPI000568F92C
1	-	Massilia_sp._YMA4	UniRef90_UPI00056B8A67
2	-	Massilia_sp._YMA4	UniRef90_UPI00068A8CC2
13	-	Massilia_sp._YMA4	UniRef90_UPI00068AF9F9
6	-	Massilia_sp._YMA4	UniRef90_UPI00068C2BC5
2	-	Massilia_sp._YMA4	UniRef90_UPI0009DF0AC3
2	-	Massilia_sp._YMA4	UniRef90_UPI0012E00495
2	-	Massilia_umbonata	UniRef90_A0A098UF67
8	-	Massilia_umbonata	UniRef90_A0A0J1DES3
3	-	Massilia_umbonata	UniRef90_A0A0L6VXK0
3	-	Massilia_umbonata	UniRef90_A0A1I1TZI0
3	-	Massilia_umbonata	UniRef90_A0A4Q3JK99
10	-	Massilia_umbonata	UniRef90_A0A4Q3KAB3
4	-	Massilia_umbonata	UniRef90_A0A4Q3KKX3
11	-	Massilia_umbonata	UniRef90_A0A4Q3KP83
5	-	Massilia_umbonata	UniRef90_UPI000559E0DA
11	-	Massilia_umbonata	UniRef90_UPI00055A20BF
1	-	Massilia_umbonata	UniRef90_UPI00055F1147
8	-	Massilia_umbonata	UniRef90_UPI00055F7601
5	-	Massilia_umbonata	UniRef90_UPI000560826A
3	-	Massilia_umbonata	UniRef90_UPI000560FD10
9	-	Massilia_umbonata	UniRef90_UPI0005617BE5
7	-	Massilia_umbonata	UniRef90_UPI000567038E
2	-	Massilia_umbonata	UniRef90_UPI000567EDB8
1	-	Massilia_umbonata	UniRef90_UPI000569374B
4	-	Massilia_umbonata	UniRef90_UPI00056C6933
11	-	Massilia_umbonata	UniRef90_UPI00056CC866
2	-	Massilia_umbonata	UniRef90_UPI000690E8FF
1	-	Massilia_umbonata	UniRef90_UPI000AF29F14
4	-	Massilia_violaceinigra	UniRef90_A0A0J1DF71
4	-	Massilia_violaceinigra	UniRef90_A0A0J1DFM3
1	-	Massilia_violaceinigra	UniRef90_A0A2G8TJB6
1	-	Massilia_violaceinigra	UniRef90_A0A353XV24
1	-	Massilia_violaceinigra	UniRef90_A0A520D3L2
5	-	Massilia_violaceinigra	UniRef90_A0A542M1S4
1	-	Massilia_violaceinigra	UniRef90_A0A7Z2W092
1	-	Massilia_violaceinigra	UniRef90_UPI00055A360D
1	-	Massilia_violaceinigra	UniRef90_UPI00055B8750
1	-	Massilia_violaceinigra	UniRef90_UPI00055E9F74
2	-	Massilia_violaceinigra	UniRef90_UPI000565E9EC
1	-	Massilia_violaceinigra	UniRef90_UPI00056AB8D0
2	-	Massilia_violaceinigra	UniRef90_UPI00056B7213
2	-	Massilia_violaceinigra	UniRef90_UPI00056B8965
2	-	Massilia_violaceinigra	UniRef90_UPI00068FAA0A
4	-	Massilia_violaceinigra	UniRef90_UPI0009535536
3	-	Mesorhizobium	UniRef90_A0A1A9FMI4
3	-	Mesorhizobium	UniRef90_A0A3A0E5F9
1	-	Mesorhizobium	UniRef90_A0A520DD56
4	-	Mesorhizobium	UniRef90_A0A529HPJ3
1	-	Mesorhizobium	UniRef90_A0A529U800
2	-	Mesorhizobium	UniRef90_A0A7Y8K3Q4
1	-	Mesorhizobium	UniRef90_K2MY21
2	-	Mesorhizobium	UniRef90_UPI00111CB193
6	-	Mesorhizobium	UniRef90_UPI0011325625
1	-	Mesorhizobium	UniRef90_UPI00178925EE
2	-	Mesorhizobium	UniRef90_UPI001ADDD94E
2	-	Mesorhizobium	UniRef90_V5SGE4
1	-	Mesorhizobium_australicum_WSM2073	UniRef90_A0A329P6S6
1	-	Mesorhizobium_australicum_WSM2073	UniRef90_A0A4Q7G4M0
4	-	Mesorhizobium_ciceri	UniRef90_A0A7W7A526
1	-	Mesorhizobium_oceanicum	UniRef90_A0A317FCI8
1	-	Mesorhizobium_oceanicum	UniRef90_UPI0013D639B7
1	-	Mesorhizobium_oceanicum	UniRef90_UPI0013D9479A
2	-	Mesorhizobium_oceanicum	UniRef90_UPI0019044983
5	-	Mesorhizobium_sp._113-1-2	UniRef90_UPI0009DF03AD
3	-	Mesorhizobium_sp._131-2-1	UniRef90_A0A1G6IKM7
6	-	Mesorhizobium_sp._DCY119	UniRef90_A0A1I7B0P0
2	-	Mesorhizobium_sp._DCY119	UniRef90_A0A1I7CNK1
4	-	Mesorhizobium_sp._DCY119	UniRef90_A0A1I7DSW2
14	-	Mesorhizobium_sp._DCY119	UniRef90_A0A1I7E7H9
3	-	Mesorhizobium_sp._DCY119	UniRef90_A0A432VB58
2	-	Mesorhizobium_sp._INR15	UniRef90_UPI0013D639B7
2	-	Mesorhizobium_sp._INR15	UniRef90_UPI0013D9479A
2	-	Mesorhizobium_sp._J8	UniRef90_A0A2N7XTE5
1	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A380TEX6
1	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_H8FMR4
6	-	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	UniRef90_A0A1W9HXL5
1	-	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	UniRef90_UPI00055F03EB
1	-	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	UniRef90_UPI000D68CD89
5	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A060SIZ4
1	-	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	UniRef90_UPI001260C6C8
2	-	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	UniRef90_UPI0011089882
4	-	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	UniRef90_UPI0018E562C2
5	-	Mesorhizobium_sp._NIBR3	UniRef90_UPI001ADD119D
2	-	Mesorhizobium_sp._NZP2298	UniRef90_A0A248JPV0
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2E8U5
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EA94
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1I3JN14
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5ARC4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5AUV2
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5AXW3
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5AYR6
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2W4PDU3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H376
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6H2
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6K4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H789
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8K2
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9V1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCB9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE28
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HF40
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HN97
20	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HUZ9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7I0JQR3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0010136EBF
8	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001A912862
6	-	Mesorhizobium_sp._Pch-S	UniRef90_X6D303
1	-	Mesorhizobium_terrae	UniRef90_A0A1C2E764
2	-	Mesorhizobium_terrae	UniRef90_A0A4R2GPI5
7	-	Mesorhizobium_terrae	UniRef90_UPI00041A2E4E
2	-	Methylobacterium_sp._AMS5	UniRef90_A0A0J6SVU6
12	-	Methylobacterium_sp._AMS5	UniRef90_A0A0X1SFQ1
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A161JMV4
6	-	Methylobacterium_sp._AMS5	UniRef90_UPI0004DF42CB
9	-	Methylobacterium_sp._DM1	UniRef90_A0A0S9SI67
2	-	Methylobacterium_sp._DM1	UniRef90_A0A7W7EZA4
2	-	Methylobacterium_sp._DM1	UniRef90_UPI000A5A3401
1	-	Methylorubrum	UniRef90_A9W4K3
4	-	Methylorubrum	UniRef90_B7KRI6
1	-	Methylorubrum	UniRef90_UPI0003686019
1	-	Methylorubrum_extorquens	UniRef90_A0A0Q4X240
5	-	Methylorubrum_extorquens	UniRef90_A0A2N9APS4
5	-	Methylorubrum_extorquens	UniRef90_A9VYZ0
5	-	Methylorubrum_extorquens	UniRef90_A9W4K3
4	-	Methylorubrum_extorquens	UniRef90_B7L279
1	-	Methylorubrum_extorquens	UniRef90_I9X049
3	-	Methylorubrum_extorquens_AM1	UniRef90_A0A1H7NXL6
1	-	Methylorubrum_extorquens_AM1	UniRef90_A0A1P8QVG6
2	-	Methylorubrum_extorquens_AM1	UniRef90_A0A4R2GW81
6	-	Methylorubrum_extorquens_AM1	UniRef90_A0A4Z0EA43
1	-	Methylorubrum_extorquens_AM1	UniRef90_C5BKM3
1	-	Methylorubrum_extorquens_AM1	UniRef90_UPI001AEDE79E
1	-	Methylorubrum_populi	UniRef90_A0A089NPC5
1	-	Methylorubrum_populi	UniRef90_A0A2U8W497
2	-	Methylorubrum_populi	UniRef90_A0A535J1R5
2	-	Methylorubrum_populi	UniRef90_UPI0008323D05
1	-	Methylorubrum_populi	UniRef90_UPI00165094CB
2	-	Methylorubrum_populi_BJ001	UniRef90_A0A147FP68
3	-	Methylorubrum_populi_BJ001	UniRef90_A0A1Q2YSB3
4	-	Methylorubrum_populi_BJ001	UniRef90_A0A2U8W0A4
2	-	Methylorubrum_populi_BJ001	UniRef90_UPI0011DB1D5C
1	-	Microbacterium	UniRef90_A0A062VPG0
1	-	Microbacterium	UniRef90_A0A0Q8AZH0
10	-	Microbacterium	UniRef90_A0A0Q8LWH0
2	-	Microbacterium	UniRef90_A0A196L0Z2
1	-	Microbacterium	UniRef90_A0A1G7ZUH9
1	-	Microbacterium	UniRef90_A0A1I6MBK1
1	-	Microbacterium	UniRef90_A0A2E8NZY4
1	-	Microbacterium	UniRef90_A0A2U0H7T5
1	-	Microbacterium	UniRef90_A0A3A1U204
2	-	Microbacterium	UniRef90_A0A3A1U4I4
1	-	Microbacterium	UniRef90_A0A3A1U772
2	-	Microbacterium	UniRef90_A0A3G6ZL96
2	-	Microbacterium	UniRef90_A0A3G8V4D4
1	-	Microbacterium	UniRef90_A0A3N2C7J7
6	-	Microbacterium	UniRef90_A0A3R7KS84
2	-	Microbacterium	UniRef90_A0A3S9WL40
1	-	Microbacterium	UniRef90_A0A4R7FQ57
1	-	Microbacterium	UniRef90_A0A4V3EAD9
6	-	Microbacterium	UniRef90_A0A6G0EUY6
2	-	Microbacterium	UniRef90_UPI00066B487D
2	-	Microbacterium	UniRef90_UPI0013E36675
3	-	Microbacterium	UniRef90_UPI001930BAE5
2	-	Microbacterium_caowuchunii	UniRef90_A0A5J6KVG9
1	-	Microbacterium_caowuchunii	UniRef90_A0A7D4UB12
2	-	Microbacterium_chocolatum	UniRef90_A0A1I6ML15
1	-	Microbacterium_foliorum	UniRef90_A0A3G8V4D4
4	-	Microbacterium_foliorum	UniRef90_A0A3G8V715
3	-	Microbacterium_foliorum	UniRef90_A0A3N2G428
1	-	Microbacterium_foliorum	UniRef90_A0A7G2D5S5
1	-	Microbacterium_foliorum	UniRef90_UPI001610C965
3	-	Microbacterium_foliorum	UniRef90_UPI001958D141
1	-	Microbacterium_hominis	UniRef90_A0A0Q4GGL0
1	-	Microbacterium_hominis	UniRef90_A0A1E4CLX2
3	-	Microbacterium_hominis	UniRef90_A0A1I5DIP0
1	-	Microbacterium_hominis	UniRef90_A0A3D9U8W5
2	-	Microbacterium_hominis	UniRef90_A0A7D4PVH5
2	-	Microbacterium_hominis	UniRef90_UPI000D108FE7
2	-	Microbacterium_hydrocarbonoxydans	UniRef90_A0A6G0ER06
1	-	Microbacterium_lemovicicum	UniRef90_A0A0Q8LYC5
4	-	Microbacterium_lemovicicum	UniRef90_A0A1H3M5M8
2	-	Microbacterium_lemovicicum	UniRef90_A0A4Y3UJ41
4	-	Microbacterium_lemovicicum	UniRef90_A0A542YEN0
2	-	Microbacterium_lemovicicum	UniRef90_A0A7W6LDW0
2	-	Microbacterium_lemovicicum	UniRef90_UPI0012FCA563
8	-	Microbacterium_lushaniae	UniRef90_A0A6P0HAV6
3	-	Microbacterium_oleivorans	UniRef90_A0A1H3PI32
3	-	Microbacterium_oleivorans	UniRef90_A0A2W6WUN8
2	-	Microbacterium_oleivorans	UniRef90_A0A6M5IZ21
1	-	Microbacterium_oleivorans	UniRef90_E8NGT0
10	-	Microbacterium_oleivorans	UniRef90_UPI00037B15C9
1	-	Microbacterium_oleivorans	UniRef90_UPI000F63EBA0
1	-	Microbacterium_oleivorans	UniRef90_UPI0015652CD1
7	-	Microbacterium_oleivorans	UniRef90_UPI0018884D56
1	-	Microbacterium_oryzae	UniRef90_A0A0Q8AQX4
3	-	Microbacterium_oryzae	UniRef90_A0A542R3C9
4	-	Microbacterium_oxydans	UniRef90_A0A1R4K9M5
6	-	Microbacterium_oxydans	UniRef90_A0A2S8V1C2
2	-	Microbacterium_oxydans	UniRef90_A0A348NUZ1
1	-	Microbacterium_oxydans	UniRef90_E8N9A6
3	-	Microbacterium_oxydans	UniRef90_UPI0013E36675
3	-	Microbacterium_protaetiae	UniRef90_A0A429QNL0
2	-	Microbacterium_pygmaeum	UniRef90_A0A1I6MNY8
5	-	Microbacterium_pygmaeum	UniRef90_A0A371NVB3
1	-	Microbacterium_pygmaeum	UniRef90_A0A3D9TR47
1	-	Microbacterium_pygmaeum	UniRef90_A0A4Y3UJ41
1	-	Microbacterium_pygmaeum	UniRef90_A0A6G6W2R0
2	-	Microbacterium_pygmaeum	UniRef90_A0A7W5JVN1
1	-	Microbacterium_pygmaeum	UniRef90_A0A7Y9ZSM2
1	-	Microbacterium_pygmaeum	UniRef90_A0A7Z0CST2
6	-	Microbacterium_pygmaeum	UniRef90_UPI0010F55091
1	-	Microbacterium_pygmaeum	UniRef90_UPI0012FCA563
1	-	Microbacterium_pygmaeum	UniRef90_UPI00141A5B53
2	-	Microbacterium_pygmaeum	UniRef90_UPI0015CD0423
8	-	Microbacterium_pygmaeum	UniRef90_UPI0018893D08
4	-	Microbacterium_schleiferi	UniRef90_A0A0S9KNV4
1	-	Microbacterium_schleiferi	UniRef90_A0A2W6UZ45
1	-	Microbacterium_schleiferi	UniRef90_A0A6G6VYY8
3	-	Microbacterium_sp._1.5R	UniRef90_A0A4Y3UJ41
3	-	Microbacterium_sp._1.5R	UniRef90_UPI0012FCA563
2	-	Microbacterium_sp._10M-3C3	UniRef90_A0A0F0L175
1	-	Microbacterium_sp._10M-3C3	UniRef90_A0A1X9LLF5
4	-	Microbacterium_sp._10M-3C3	UniRef90_A0A3A1U129
2	-	Microbacterium_sp._10M-3C3	UniRef90_A0A6D1IFW4
1	-	Microbacterium_sp._1S1	UniRef90_A0A7G2D1Y1
1	-	Microbacterium_sp._4R-513	UniRef90_A0A1Y5NUE2
9	-	Microbacterium_sp._4R-513	UniRef90_A0A7Z0CRK4
2	-	Microbacterium_sp._4R-513	UniRef90_UPI0011401812
3	-	Microbacterium_sp._A18JL200	UniRef90_A0A0Q8LTH3
4	-	Microbacterium_sp._A18JL200	UniRef90_A0A542J8H4
1	-	Microbacterium_sp._A18JL200	UniRef90_UPI0013E38FFB
1	-	Microbacterium_sp._A18JL241	UniRef90_UPI000568531C
1	-	Microbacterium_sp._ABRD_28	UniRef90_I0R2B2
4	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A161RDH5
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1E4CLX2
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A2W6VGD9
3	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A348NS41
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A3D9U8W5
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_UPI0003700E5F
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_UPI00055AF63A
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_UPI00174BB46C
1	-	Microbacterium_sp._CBA3102	UniRef90_A0A0F2C9X7
1	-	Microbacterium_sp._CBA3102	UniRef90_A0A371NPX9
7	-	Microbacterium_sp._CBA3102	UniRef90_A0A5B8SGR9
2	-	Microbacterium_sp._CGR1	UniRef90_A0A150HIA3
1	-	Microbacterium_sp._CGR1	UniRef90_A0A2U2RJZ9
1	-	Microbacterium_sp._CGR1	UniRef90_A0A3G8UVL5
1	-	Microbacterium_sp._CGR1	UniRef90_UPI000D0AE3A8
1	-	Microbacterium_sp._CGR1	UniRef90_UPI00109BAA9E
2	-	Microbacterium_sp._JZ31	UniRef90_A0A653W0G8
1	-	Microbacterium_sp._JZ31	UniRef90_A0A7G2D0R6
1	-	Microbacterium_sp._LKL04	UniRef90_A0A0M2H2D6
4	-	Microbacterium_sp._LKL04	UniRef90_A0A542FRU9
2	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A449DCZ9
2	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_UPI0015CA0AB1
1	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_UPI00195AC070
2	-	Microbacterium_sp._NY27	UniRef90_A0A062VPG0
2	-	Microbacterium_sp._NY27	UniRef90_A0A074TUL8
3	-	Microbacterium_sp._NY27	UniRef90_A0A087NHZ4
6	-	Microbacterium_sp._NY27	UniRef90_A0A1I1SC94
1	-	Microbacterium_sp._NY27	UniRef90_A0A3D9TR47
4	-	Microbacterium_sp._NY27	UniRef90_A0A4Q3UUM4
1	-	Microbacterium_sp._NY27	UniRef90_A0A7Z0CSW9
2	-	Microbacterium_sp._No._7	UniRef90_A0A1I6LTM3
2	-	Microbacterium_sp._Nx66	UniRef90_A0A0D0JT29
10	-	Microbacterium_sp._PM5	UniRef90_A0A011SMU3
1	-	Microbacterium_sp._PM5	UniRef90_A0A031FRL0
1	-	Microbacterium_sp._PM5	UniRef90_A0A0B4D7N0
1	-	Microbacterium_sp._PM5	UniRef90_A0A0F0KV95
1	-	Microbacterium_sp._PM5	UniRef90_A0A0M9VME8
2	-	Microbacterium_sp._PM5	UniRef90_A0A0P0EFM6
5	-	Microbacterium_sp._PM5	UniRef90_A0A134DG89
1	-	Microbacterium_sp._PM5	UniRef90_A0A150HES2
1	-	Microbacterium_sp._PM5	UniRef90_A0A1G7UL59
1	-	Microbacterium_sp._PM5	UniRef90_A0A5N7V2W7
1	-	Microbacterium_sp._PM5	UniRef90_UPI001356A100
2	-	Microbacterium_sp._TPU_3598	UniRef90_A0A3G8V5Z2
7	-	Microbacterium_sp._TPU_3598	UniRef90_A0A3G8V862
1	-	Microbacterium_sp._TPU_3598	UniRef90_A0A3G8VDE7
3	-	Microbacterium_sp._TPU_3598	UniRef90_A0A7Z0CTS5
1	-	Microbacterium_sp._TPU_3598	UniRef90_T5L357
3	-	Microbacterium_sp._TPU_3598	UniRef90_UPI00135691E2
4	-	Microbacterium_sp._TPU_3598	UniRef90_UPI0013E36675
2	-	Microbacterium_sp._WY121	UniRef90_A0A031FRL0
2	-	Microbacterium_sp._WY121	UniRef90_A0A3A1U426
6	-	Microbacterium_sp._XT11	UniRef90_A0A1H1VI31
1	-	Microbacterium_sp._XT11	UniRef90_A0A5N7V5P7
4	-	Microbacterium_sp._XT11	UniRef90_A0A7G9TU17
4	-	Microbacterium_sp._Y-01	UniRef90_A0A022LEU3
1	-	Microbacterium_sp._Y-01	UniRef90_A0A0F0KB17
1	-	Microbacterium_sp._Y-01	UniRef90_A0A0F0KHX8
2	-	Microbacterium_sp._Y-01	UniRef90_A0A0F0KVG1
1	-	Microbacterium_sp._Y-01	UniRef90_A0A0F0KZF7
5	-	Microbacterium_sp._Y-01	UniRef90_A0A0F0LB66
2	-	Microbacterium_sp._Y-01	UniRef90_A0A0F0LB71
1	-	Microbacterium_sp._Y-01	UniRef90_A0A0F0LET5
2	-	Microbacterium_sp._Y-01	UniRef90_A0A0F2C9X7
8	-	Microbacterium_sp._Y-01	UniRef90_A0A0M3D688
2	-	Microbacterium_sp._Y-01	UniRef90_A0A0M8MGQ9
2	-	Microbacterium_sp._Y-01	UniRef90_A0A0Q9DHE0
1	-	Microbacterium_sp._Y-01	UniRef90_A0A147DWA5
4	-	Microbacterium_sp._Y-01	UniRef90_A0A147E3M0
5	-	Microbacterium_sp._Y-01	UniRef90_A0A147E5N6
2	-	Microbacterium_sp._Y-01	UniRef90_A0A1G7UUY0
3	-	Microbacterium_sp._Y-01	UniRef90_A0A1H1X8C4
4	-	Microbacterium_sp._Y-01	UniRef90_A0A1H4ITY2
1	-	Microbacterium_sp._Y-01	UniRef90_A0A1Q3L8H4
2	-	Microbacterium_sp._Y-01	UniRef90_A0A2S9BNK6
5	-	Microbacterium_sp._Y-01	UniRef90_A0A2W6V8A7
3	-	Microbacterium_sp._Y-01	UniRef90_A0A371NPX9
1	-	Microbacterium_sp._Y-01	UniRef90_A0A3B0B8A2
8	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8UVK1
1	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8UVL4
6	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8UVL5
5	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8UXF8
2	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8UXJ6
18	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8UYK8
7	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V032
2	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V0A0
15	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V0E2
12	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V191
4	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V2V3
4	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V2Y3
1	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V376
6	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V3F2
7	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V4E7
2	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V4J2
6	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V4N0
4	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V4S4
2	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V596
2	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V5Q6
2	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V823
1	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8VC98
8	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8VDE7
4	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8VJ60
4	-	Microbacterium_sp._Y-01	UniRef90_A0A3S9WL40
3	-	Microbacterium_sp._Y-01	UniRef90_A0A3S9WQ26
5	-	Microbacterium_sp._Y-01	UniRef90_A0A4Q7RRQ4
1	-	Microbacterium_sp._Y-01	UniRef90_A0A4R6G8B4
10	-	Microbacterium_sp._Y-01	UniRef90_A0A4Y4B4A7
2	-	Microbacterium_sp._Y-01	UniRef90_A0A543BM16
1	-	Microbacterium_sp._Y-01	UniRef90_A0A5J5J6Z6
1	-	Microbacterium_sp._Y-01	UniRef90_A0A5N7V5P7
12	-	Microbacterium_sp._Y-01	UniRef90_A0A6G0ELN9
6	-	Microbacterium_sp._Y-01	UniRef90_A0A6G0ENG6
3	-	Microbacterium_sp._Y-01	UniRef90_A0A6G0EQ82
1	-	Microbacterium_sp._Y-01	UniRef90_A0A6G0ER97
5	-	Microbacterium_sp._Y-01	UniRef90_A0A6G0ERA6
10	-	Microbacterium_sp._Y-01	UniRef90_A0A6G0ERJ4
6	-	Microbacterium_sp._Y-01	UniRef90_A0A6G0ERX1
2	-	Microbacterium_sp._Y-01	UniRef90_A0A6G0ESL0
2	-	Microbacterium_sp._Y-01	UniRef90_A0A6G0EUZ8
15	-	Microbacterium_sp._Y-01	UniRef90_A0A7G2CYQ8
2	-	Microbacterium_sp._Y-01	UniRef90_A0A7G2D1Y1
1	-	Microbacterium_sp._Y-01	UniRef90_A0A7G2D6E1
1	-	Microbacterium_sp._Y-01	UniRef90_A0A7X6EKX2
5	-	Microbacterium_sp._Y-01	UniRef90_A0A7X6ENZ1
6	-	Microbacterium_sp._Y-01	UniRef90_T5K9U0
2	-	Microbacterium_sp._Y-01	UniRef90_T5KFJ1
3	-	Microbacterium_sp._Y-01	UniRef90_T5KGM3
10	-	Microbacterium_sp._Y-01	UniRef90_T5KI97
2	-	Microbacterium_sp._Y-01	UniRef90_UPI0002E2439A
2	-	Microbacterium_sp._Y-01	UniRef90_UPI0009F86A55
