4	-	Paraburkholderia_aromaticivorans	UniRef90_A0A354UX78
1	-	Paraburkholderia_caffeinilytica	UniRef90_A0A2N7XB19
1	-	Paraburkholderia_caffeinilytica	UniRef90_A0A3R7DTC6
2	-	Paraburkholderia_dokdonella	UniRef90_UPI0013D3BC93
2	-	Paraburkholderia_edwinii	UniRef90_A0A0Q5MCP4
1	-	Paraburkholderia_fungorum	UniRef90_A0A1Q3UQ53
2	-	Paraburkholderia_ginsengisoli	UniRef90_A0A1K2HAA9
2	-	Paraburkholderia_ginsengisoli	UniRef90_A0A2S5T315
3	-	Paraburkholderia_graminis	UniRef90_A0A2W4E7M8
2	-	Paraburkholderia_megapolitana	UniRef90_A0A245ZRW4
4	-	Paraburkholderia_megapolitana	UniRef90_A0A354V9Y5
2	-	Paraburkholderia_phenoliruptrix_BR3459a	UniRef90_A0A3A9JID6
2	-	Paraburkholderia_sp._7MH5	UniRef90_A0A327M8I4
2	-	Paraburkholderia_sp._7MH5	UniRef90_UPI0018DF0D9D
6	-	Paraburkholderia_sp._Msb3	UniRef90_A0A653N050
4	-	Paraburkholderia_sp._PGU16	UniRef90_A0A542LR06
2	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_UPI00131C7AEC
2	-	Paraburkholderia_tropica	UniRef90_A0A243PCY6
1	-	Plesiomonas_shigelloides	UniRef90_A0A090R8Q0
1	-	Plesiomonas_shigelloides	UniRef90_A0A0L0ULD0
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATI3
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATN6
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUA9
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUC6
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUN5
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUS1
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUY6
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AV22
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AV36
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AV65
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVV8
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AW82
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWA4
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWY4
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AXZ7
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYT9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYW1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYX4
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ12
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZU1
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B071
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B083
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0F8
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0P9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B120
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B169
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1G6
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1L8
1	-	Plesiomonas_shigelloides	UniRef90_A0A1N6NKI7
1	-	Plesiomonas_shigelloides	UniRef90_A0A1V1VFX4
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VLE5
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VN17
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQF8
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQM3
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQN0
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQN4
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VS02
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTI7
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X3GVJ9
1	-	Plesiomonas_shigelloides	UniRef90_A0A378A163
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CIW8
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CLA2
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CLM7
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CM82
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CM91
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CMD6
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CMF8
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CMX7
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CP81
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CPP1
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CPU0
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CQ92
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQJ5
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CQQ2
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CQX8
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQZ1
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CQZ5
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CR00
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CR53
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CRB9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CRR2
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CRW5
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CS04
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CS74
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CSA5
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CSC9
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CSR0
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CT70
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CU30
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CUW1
1	-	Plesiomonas_shigelloides	UniRef90_A0A379UW70
1	-	Plesiomonas_shigelloides	UniRef90_A0A385FV44
1	-	Plesiomonas_shigelloides	UniRef90_A0A3G9M4B6
1	-	Plesiomonas_shigelloides	UniRef90_A0A5C7TLE2
4	-	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1G834
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GA74
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GEG9
1	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GJT2
1	-	Plesiomonas_shigelloides	UniRef90_K8WJ73
1	-	Plesiomonas_shigelloides	UniRef90_P25735
2	-	Plesiomonas_shigelloides	UniRef90_Q0I3J1
1	-	Plesiomonas_shigelloides	UniRef90_Q7MHQ1
2	-	Plesiomonas_shigelloides	UniRef90_R8ALI1
4	-	Plesiomonas_shigelloides	UniRef90_R8ALX1
1	-	Plesiomonas_shigelloides	UniRef90_R8AM02
1	-	Plesiomonas_shigelloides	UniRef90_R8AM79
1	-	Plesiomonas_shigelloides	UniRef90_R8AM91
1	-	Plesiomonas_shigelloides	UniRef90_R8AM92
1	-	Plesiomonas_shigelloides	UniRef90_R8AN90
2	-	Plesiomonas_shigelloides	UniRef90_R8AN92
2	-	Plesiomonas_shigelloides	UniRef90_R8ANN2
1	-	Plesiomonas_shigelloides	UniRef90_R8APC2
2	-	Plesiomonas_shigelloides	UniRef90_R8AS78
2	-	Plesiomonas_shigelloides	UniRef90_R8AS90
1	-	Plesiomonas_shigelloides	UniRef90_R8ASV4
1	-	Plesiomonas_shigelloides	UniRef90_R8AT66
1	-	Plesiomonas_shigelloides	UniRef90_R8AVH3
4	-	Plesiomonas_shigelloides	UniRef90_R8AVN6
1	-	Plesiomonas_shigelloides	UniRef90_UPI00048C6954
1	-	Plesiomonas_shigelloides	UniRef90_UPI001261FD21
1	-	Plesiomonas_shigelloides	UniRef90_UPI0013D48C2E
2	-	Plesiomonas_shigelloides	UniRef90_UPI00190F71B9
1	-	Plesiomonas_shigelloides	UniRef90_W1XMQ6
1	-	Plesiomonas_shigelloides	UniRef90_W1XWJ3
1	-	Plesiomonas_shigelloides	UniRef90_W4U4R2
2	-	Rhodoferax_antarcticus	UniRef90_A0A0K6IY96
1	-	Rhodoferax_antarcticus	UniRef90_A0A0Q8SEG6
1	-	Rhodoferax_antarcticus	UniRef90_J0K9Z4
1	-	Rhodoferax_koreense	UniRef90_A0A0H2LUV9
1	-	Rhodoferax_koreense	UniRef90_A0A3L9YKX0
1	-	Rhodoferax_koreense	UniRef90_J0KLW9
1	-	Rhodoferax_koreense	UniRef90_UPI0006153D03
2	-	Rhodoferax_koreense	UniRef90_UPI0006491959
1	-	Rhodoferax_saidenbachensis	UniRef90_A0A0Q5M283
8	-	Rhodoferax_saidenbachensis	UniRef90_J0KH08
2	-	Rhodoferax_sediminis	UniRef90_UPI00068C6635
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A0Q5M904
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A0Q5MEE7
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A7V8FP18
2	-	Rhodopseudomonas_palustris	UniRef90_A0A2W5QM45
2	-	Rhodopseudomonas_palustris	UniRef90_A0A5B2TCN4
3	-	Rhodopseudomonas_palustris	UniRef90_UPI000345E190
1	-	Rhodopseudomonas_palustris	UniRef90_UPI001648E193
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A2S6N358
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI00131D7758
2	-	Rhodopseudomonas_palustris_TIE-1	UniRef90_A0A4V1VKK2
2	-	Rhodopseudomonas_palustris_TIE-1	UniRef90_A0A4V6PKE7
6	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KYB2
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_UPI000F51DBF2
2	-	Sinorhizobium	UniRef90_A0A0J6SEH5
1	-	Sinorhizobium	UniRef90_A0A4Q9GPR4
1	-	Sinorhizobium	UniRef90_A0A4R1N4F5
2	-	Sinorhizobium_sp._CCBAU_05631	UniRef90_K8PD56
6	-	Sinorhizobium_sp._M14	UniRef90_UPI000F5430CB
4	-	Sphingopyxis	UniRef90_A0A0Q4GRC9
1	-	Sphingopyxis	UniRef90_A0A1Q3QRW7
8	-	Sphingopyxis	UniRef90_A0A243PCZ9
2	-	Sphingopyxis	UniRef90_A0A354VCR6
3	-	Sphingopyxis	UniRef90_UPI00160B0C4F
2	-	Sphingopyxis_fribergensis	UniRef90_A0A0W1GPL7
2	-	Sphingopyxis_fribergensis	UniRef90_A0A7X6B8A9
2	-	Sphingopyxis_granuli	UniRef90_A0A1Q3QNZ6
1	-	Sphingopyxis_granuli	UniRef90_A0A2W4Z579
1	-	Sphingopyxis_granuli	UniRef90_A0A430E8N9
2	-	Sphingopyxis_lindanitolerans	UniRef90_A0A2S8B346
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A259JYQ8
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A318BC88
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A480BNZ0
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A5C6TT49
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A3L7WCY5
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A6L7YAP1
4	-	Sphingopyxis_sp._EG6	UniRef90_UPI0011F0ED0E
2	-	Sphingopyxis_sp._FD7	UniRef90_UPI001057D89E
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0Q8XTM5
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A430EIB0
2	-	Sphingopyxis_sp._QXT-31	UniRef90_UPI000F51D31B
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0M2H523
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A354VB76
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A4V1VJ88
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI001648D277
2	-	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A2U1G3S9
4	-	Streptomyces	UniRef90_A0A073B171
2	-	Streptomyces	UniRef90_A0A0L8LCW6
2	-	Streptomyces	UniRef90_A0A0M2H9D7
4	-	Streptomyces	UniRef90_A0A0Q8V1W0
6	-	Streptomyces	UniRef90_A0A0T2KTP3
2	-	Streptomyces	UniRef90_A0A1G6Y5Y4
1	-	Streptomyces	UniRef90_A0A1J5NZF9
1	-	Streptomyces	UniRef90_A0A1K2HI32
2	-	Streptomyces	UniRef90_A0A1Q9VAJ2
4	-	Streptomyces	UniRef90_A0A1R3UVK1
4	-	Streptomyces	UniRef90_A0A1V1W9Y4
1	-	Streptomyces	UniRef90_A0A2D9SMX8
1	-	Streptomyces	UniRef90_A0A2E8FA95
1	-	Streptomyces	UniRef90_A0A2G3K9T9
2	-	Streptomyces	UniRef90_A0A2S6NMF2
2	-	Streptomyces	UniRef90_A0A2U1FLR1
2	-	Streptomyces	UniRef90_A0A354V5Z1
1	-	Streptomyces	UniRef90_A0A354V7B1
2	-	Streptomyces	UniRef90_A0A3C1G8V5
4	-	Streptomyces	UniRef90_A0A4R5Q9Q9
2	-	Streptomyces	UniRef90_A0A4R6VL88
1	-	Streptomyces	UniRef90_A0A4R6VQY6
2	-	Streptomyces	UniRef90_A0A4U5X4W7
2	-	Streptomyces	UniRef90_A0A522BZ03
2	-	Streptomyces	UniRef90_A0A537WKG7
1	-	Streptomyces	UniRef90_A0A5B7RCJ3
2	-	Streptomyces	UniRef90_A0A5B7RIU7
4	-	Streptomyces	UniRef90_A0A5C8HXZ1
2	-	Streptomyces	UniRef90_A0A653NBQ6
2	-	Streptomyces	UniRef90_A0A6B2XPV0
2	-	Streptomyces	UniRef90_A0A6L6XY43
6	-	Streptomyces	UniRef90_A0A7V9H9G2
2	-	Streptomyces	UniRef90_A0A7X0PKN8
2	-	Streptomyces	UniRef90_A0A7X9LB73
2	-	Streptomyces	UniRef90_A0A7Y3JPA3
1	-	Streptomyces	UniRef90_A0A7Y5X5K7
2	-	Streptomyces	UniRef90_G2NCD6
2	-	Streptomyces	UniRef90_J0KRA3
1	-	Streptomyces	UniRef90_J1EKJ9
1	-	Streptomyces	UniRef90_UPI00069188E7
1	-	Streptomyces	UniRef90_UPI0009EF5C9C
1	-	Streptomyces	UniRef90_UPI000F51FC84
2	-	Streptomyces	UniRef90_UPI000F525C9B
2	-	Streptomyces	UniRef90_UPI000F52845E
2	-	Streptomyces	UniRef90_UPI000F52F98F
8	-	Streptomyces	UniRef90_UPI000F546EEE
6	-	Streptomyces	UniRef90_UPI000F547F7F
14	-	Streptomyces	UniRef90_UPI000F54A6D5
2	-	Streptomyces	UniRef90_UPI0011F2A506
2	-	Streptomyces	UniRef90_UPI0011F3AB5A
1	-	Streptomyces	UniRef90_UPI00131AC4DA
1	-	Streptomyces	UniRef90_UPI0015568673
4	-	Streptomyces	UniRef90_UPI001645F018
2	-	Streptomyces	UniRef90_UPI001892F17C
3	-	Streptomyces	UniRef90_UPI001951700B
4	-	Streptomyces	UniRef90_V6KKF4
2	-	Streptomyces_alboflavus	UniRef90_A0A1N6XA15
2	-	Streptomyces_alboflavus	UniRef90_A0A3D9QBW0
4	-	Streptomyces_alboniger	UniRef90_A0A7W1R6T3
6	-	Streptomyces_albulus	UniRef90_UPI000F53A64E
2	-	Streptomyces_albulus	UniRef90_UPI00131B56F8
2	-	Streptomyces_albus	UniRef90_A0A7Y5RDP8
2	-	Streptomyces_albus	UniRef90_E8WZ89
2	-	Streptomyces_anulatus	UniRef90_A0A6I4SW92
1	-	Streptomyces_anulatus	UniRef90_UPI0011F14F62
4	-	Streptomyces_armeniacus	UniRef90_A0A7W1MNY4
2	-	Streptomyces_atratus	UniRef90_A0A6J4M0E5
2	-	Streptomyces_atratus	UniRef90_UPI000F537054
3	-	Streptomyces_aureoverticillatus	UniRef90_UPI00192D6DDE
2	-	Streptomyces_avermitilis_MA-4680_=_NBRC_14893	UniRef90_A0A4U6QM35
2	-	Streptomyces_bathyalis	UniRef90_A0A3N0GUV1
4	-	Streptomyces_bathyalis	UniRef90_A0A4R6V8Q4
2	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A7Y9G2R5
2	-	Streptomyces_broussonetiae	UniRef90_UPI000F531477
2	-	Streptomyces_buecherae	UniRef90_A0A0Q5M6R0
1	-	Streptomyces_buecherae	UniRef90_L1QI10
4	-	Streptomyces_calvus	UniRef90_UPI000F52FA4B
2	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A354V4M1
6	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A7V5ZKI7
2	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A7W3ISF1
4	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_J0K9N7
2	-	Streptomyces_cavourensis	UniRef90_A0A0J6SVD7
2	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_A0A6I5KSE6
2	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_UPI000F52F98F
2	-	Streptomyces_cyaneochromogenes	UniRef90_UPI00174830F4
3	-	Streptomyces_exfoliatus	UniRef90_A0A537YUG6
2	-	Streptomyces_exfoliatus	UniRef90_A0A640YBU0
2	-	Streptomyces_formicae	UniRef90_UPI001648F770
2	-	Streptomyces_formicae	UniRef90_UPI00165A141B
2	-	Streptomyces_fradiae_ATCC_10745_=_DSM_40063	UniRef90_UPI000F5205DB
5	-	Streptomyces_glaucescens	UniRef90_UPI0005632A22
4	-	Streptomyces_globisporus_C-1027	UniRef90_A0A0Q7N4C1
1	-	Streptomyces_globisporus_C-1027	UniRef90_A0A6B3GNI4
1	-	Streptomyces_globisporus_C-1027	UniRef90_UPI0012948EB7
1	-	Streptomyces_globosus	UniRef90_A0A0Q5KL96
3	-	Streptomyces_glomeroaurantiacus	UniRef90_A0A257VJD2
3	-	Streptomyces_glomeroaurantiacus	UniRef90_A0A6M1LJ56
2	-	Streptomyces_griseocarneus	UniRef90_UPI00131AC4DA
2	-	Streptomyces_griseochromogenes	UniRef90_J1EAE0
2	-	Streptomyces_griseochromogenes	UniRef90_UPI000F530800
2	-	Streptomyces_griseoviridis	UniRef90_UPI000F51DAB2
1	-	Streptomyces_griseus_group	UniRef90_K9EG47
2	-	Streptomyces_griseus_subsp._griseus	UniRef90_A0A317E2Y0
2	-	Streptomyces_hawaiiensis	UniRef90_A0A318AQZ5
1	-	Streptomyces_hygroscopicus	UniRef90_A0A1B3NEZ1
1	-	Streptomyces_hygroscopicus	UniRef90_A0A1B3NJR8
4	-	Streptomyces_incarnatus	UniRef90_A0A1G8AM73
1	-	Streptomyces_kanamyceticus	UniRef90_A0A5B1M7X4
1	-	Streptomyces_katrae	UniRef90_A0A538JE95
2	-	Streptomyces_katrae	UniRef90_UPI000F52D561
1	-	Streptomyces_koyangensis	UniRef90_A0A3N1QCK3
2	-	Streptomyces_koyangensis	UniRef90_UPI0018CC5309
3	-	Streptomyces_lavendulae_subsp._lavendulae	UniRef90_A0A7X0PJ52
1	-	Streptomyces_liangshanensis	UniRef90_A0A0D2E602
3	-	Streptomyces_lunaelactis	UniRef90_UPI00131C1BD6
4	-	Streptomyces_lydicus	UniRef90_A0A1X7NC78
2	-	Streptomyces_lydicus	UniRef90_A0A6J4NH19
6	-	Streptomyces_lydicus	UniRef90_A0A7T9FBW3
31	-	Streptomyces_lydicus	UniRef90_UPI000F537660
1	-	Streptomyces_mirabilis	UniRef90_A0A5A7WLW0
2	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_A0A024JXE7
4	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_X8AIX2
1	-	Streptomyces_nigra	UniRef90_A0A1V4PDU7
2	-	Streptomyces_niveus	UniRef90_A0A3N2M2F3
2	-	Streptomyces_nodosus	UniRef90_UPI001473B1ED
8	-	Streptomyces_noursei	UniRef90_A0A326L309
6	-	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_UPI000F5470C6
2	-	Streptomyces_pactum	UniRef90_R4LFZ8
2	-	Streptomyces_pactum	UniRef90_UPI000F520362
2	-	Streptomyces_pactum	UniRef90_UPI0018C2E0A8
2	-	Streptomyces_parvulus	UniRef90_A0A2W5PSA1
1	-	Streptomyces_platensis	UniRef90_UPI0004172323
4	-	Streptomyces_pratensis	UniRef90_UPI000F54103B
5	-	Streptomyces_pratensis	UniRef90_W1VDI3
1	-	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_A0A0Q8S9P5
1	-	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_J1ERB9
2	-	Streptomyces_rectiverticillatus	UniRef90_A0A0M2HD51
2	-	Streptomyces_rimosus	UniRef90_UPI00131D93CA
1	-	Streptomyces_scabiei_87.22	UniRef90_UPI000F53811E
1	-	Streptomyces_seoulensis	UniRef90_UPI001644D417
2	-	Streptomyces_sp._3214.6	UniRef90_UPI000F54AF3B
4	-	Streptomyces_sp._AgN23	UniRef90_A0A0Q5MRH1
4	-	Streptomyces_sp._BHT-5-2	UniRef90_UPI000F5313AB
12	-	Streptomyces_sp._C8S0	UniRef90_UPI000F54855B
2	-	Streptomyces_sp._CB01881	UniRef90_A0A326KSV6
3	-	Streptomyces_sp._CB01881	UniRef90_UPI001057AB18
2	-	Streptomyces_sp._CRXT-G-22	UniRef90_A0A0T0MKK5
2	-	Streptomyces_sp._CRXT-G-22	UniRef90_A0A1F8PXF9
2	-	Streptomyces_sp._CRXT-G-22	UniRef90_UPI0016495E45
2	-	Streptomyces_sp._CdTB01	UniRef90_A0A512DBC4
6	-	Streptomyces_sp._DSM_40868	UniRef90_UPI000F529CF6
2	-	Streptomyces_sp._GF20	UniRef90_UPI00131A4AF6
1	-	Streptomyces_sp._GMY02	UniRef90_UPI00106FA4F0
1	-	Streptomyces_sp._HF10	UniRef90_UPI00131C222F
9	-	Streptomyces_sp._HSG2	UniRef90_A0A2U1FDK3
2	-	Streptomyces_sp._INR7	UniRef90_A0A022L0K5
2	-	Streptomyces_sp._M2	UniRef90_UPI000F526BA6
2	-	Streptomyces_sp._MBT27	UniRef90_UPI000F54C003
4	-	Streptomyces_sp._MG28	UniRef90_A0A7X0PJR0
2	-	Streptomyces_sp._MG62	UniRef90_UPI001645D107
3	-	Streptomyces_sp._NHF165	UniRef90_A0A2U1FS14
1	-	Streptomyces_sp._NHF165	UniRef90_A0A4Q7YXU0
1	-	Streptomyces_sp._NHF165	UniRef90_A0A7L5ABS9
1	-	Streptomyces_sp._NHF165	UniRef90_A0A7W8E2L4
1	-	Streptomyces_sp._NHF165	UniRef90_A0A7Y9PDC9
4	-	Streptomyces_sp._S4.7	UniRef90_A0A1I1ZBJ3
2	-	Streptomyces_sp._SAT1	UniRef90_UPI0010C09E92
1	-	Streptomyces_sp._SCUT-3	UniRef90_A0A4V3I9M2
2	-	Streptomyces_sp._SM18	UniRef90_A0A6J4T4D1
4	-	Streptomyces_sp._SM18	UniRef90_UPI000F522AF5
1	-	Streptomyces_sp._SM18	UniRef90_UPI0010810ACB
1	-	Streptomyces_sp._SM18	UniRef90_UPI0016491762
1	-	Streptomyces_sp._SN-593	UniRef90_J0KF78
2	-	Streptomyces_sp._SS52	UniRef90_UPI000F5413F0
2	-	Streptomyces_sp._ST1015	UniRef90_A0A4R6RN82
16	-	Streptomyces_sp._ST1015	UniRef90_UPI000F52951D
2	-	Streptomyces_sp._SUK_48	UniRef90_UPI000F528DC8
4	-	Streptomyces_sp._So13.3	UniRef90_A0A257PGX8
4	-	Streptomyces_sp._So13.3	UniRef90_UPI00131BEC41
6	-	Streptomyces_sp._TLI_053	UniRef90_UPI000F524240
2	-	Streptomyces_sp._TN58	UniRef90_A0A4Y9NXC2
2	-	Streptomyces_sp._Tu6071	UniRef90_A0A0Q8SJD7
4	-	Streptomyces_sp._WAC_01438	UniRef90_A0A0K6IWE4
1	-	Streptomyces_sp._WY228	UniRef90_A0A0Q7QPH3
4	-	Streptomyces_sp._YIM_121038	UniRef90_A0A4Q3INE2
4	-	Streptomyces_sp._YIM_121038	UniRef90_UPI000F53766E
1	-	Streptomyces_sp._jing01	UniRef90_A0A4R6KEX8
2	-	Streptomyces_spectabilis	UniRef90_A0A0Q5M0N1
6	-	Streptomyces_spectabilis	UniRef90_A0A2P2CHC0
13	-	Streptomyces_spongiicola	UniRef90_UPI000F530430
4	-	Streptomyces_tsukubensis	UniRef90_A0A1H4LCD7
2	-	Streptomyces_tsukubensis	UniRef90_UPI000F5298CC
1	-	Streptomyces_venezuelae	UniRef90_A0A5E4WRN7
2	-	Streptomyces_venezuelae	UniRef90_A0A6B9YLF8
1	-	Streptomyces_venezuelae	UniRef90_UPI000930B65F
3	-	Streptomyces_venezuelae	UniRef90_UPI000F524218
2	-	Streptomyces_venezuelae	UniRef90_UPI0014230D43
2	-	Streptomyces_vinaceus	UniRef90_A0A1Q3QR93
2	-	Streptomyces_violaceusniger_Tu_4113	UniRef90_A0A4R6RIR0
1	-	Streptomyces_viridifaciens	UniRef90_A0A4R6VI37
2	-	Streptomyces_viridifaciens	UniRef90_UPI000F524226
8	-	Streptomyces_viridifaciens	UniRef90_UPI0019D24CB4
2	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A6J4SYM1
4	-	Streptomyces_xinghaiensis_S187	UniRef90_UPI00067850AC
4	-	Streptomyces_xinghaiensis_S187	UniRef90_UPI00188A2DF3
1	-	Vibrio	UniRef90_A0A085HC16
1	-	Vibrio	UniRef90_A0A090R0X7
1	-	Vibrio	UniRef90_A0A0X1KZF3
1	-	Vibrio	UniRef90_A0A377DBB9
1	-	Vibrio_harveyi_group	UniRef90_UPI00166EEBFB
2	-	Vibrio_nigripulchritudo	UniRef90_UPI000F53849E
2	-	Vibrio_rumoiensis	UniRef90_A0A4Q0XTR0
1	-	Vibrio_sp._HDW18	UniRef90_A0A0A7RE52
2	-	Vibrio_vulnificus	UniRef90_A0A087IDE7
1	-	Vibrio_vulnificus	UniRef90_A0A087IM47
2	-	Vibrio_vulnificus	UniRef90_A0A087J3M9
1	-	Vibrio_vulnificus	UniRef90_A0A087JHD5
1	-	Vibrio_vulnificus	UniRef90_A0A090R245
1	-	Vibrio_vulnificus	UniRef90_A0A090R4U7
2	-	Vibrio_vulnificus	UniRef90_A0A090SG26
1	-	Vibrio_vulnificus	UniRef90_A0A090SHS6
2	-	Vibrio_vulnificus	UniRef90_A0A090SM82
2	-	Vibrio_vulnificus	UniRef90_A0A090TFK8
2	-	Vibrio_vulnificus	UniRef90_A0A090TJ27
2	-	Vibrio_vulnificus	UniRef90_A0A090U2G3
1	-	Vibrio_vulnificus	UniRef90_A0A099MHU2
1	-	Vibrio_vulnificus	UniRef90_A0A0B8NYS2
1	-	Vibrio_vulnificus	UniRef90_A0A0B8P9N1
2	-	Vibrio_vulnificus	UniRef90_A0A0X1KZF3
1	-	Vibrio_vulnificus	UniRef90_A0A1C7FDQ9
2	-	Vibrio_vulnificus	UniRef90_A0A1R4AZS8
1	-	Vibrio_vulnificus	UniRef90_A0A1R4B1V7
1	-	Vibrio_vulnificus	UniRef90_A0A1W6TTL0
2	-	Vibrio_vulnificus	UniRef90_A0A222FN20
2	-	Vibrio_vulnificus	UniRef90_A0A2S3RY10
1	-	Vibrio_vulnificus	UniRef90_A0A2S3SYT4
