2	-	Polynucleobacter_sp._AP-Ainpum-60-G11	UniRef90_A0A0K0SY28
1	-	Rhodoferax_koreense	UniRef90_A0A2W5K881
2	-	Rhodoferax_koreense	UniRef90_A0A369ALA0
2	-	Rhodoferax_koreense	UniRef90_UPI0011A3B47B
2	-	Rhodoferax_koreense	UniRef90_UPI00167A5C34
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A0S9N0P3
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A2W5JGH8
2	-	Rhodoferax_sp._BAB1	UniRef90_UPI00197FBC0D
1	-	Rhodopseudomonas_palustris	UniRef90_A0A0Q4CLA4
2	-	Rhodopseudomonas_palustris	UniRef90_A0A257KV78
2	-	Rhodopseudomonas_palustris	UniRef90_A0A257KXB2
1	-	Rhodopseudomonas_palustris	UniRef90_A0A2G5QM83
6	-	Rhodopseudomonas_palustris	UniRef90_A0A508TEV8
1	-	Rhodopseudomonas_palustris	UniRef90_A0A7W8DY40
1	-	Rhodopseudomonas_palustris	UniRef90_Q6N922
1	-	Rhodopseudomonas_palustris	UniRef90_UPI00193B8DFB
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A257KNE6
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A4U8Z3D9
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A164ARR5
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A165RV18
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KFB0
3	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KHJ1
6	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KK04
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KMU7
4	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KNA7
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KRZ2
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KSU8
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KT04
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KUH9
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KWA3
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KX20
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KXE9
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KY85
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A318T8L6
3	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A318T9Z2
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A363TSG7
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A3B0RQA0
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A4Q3IC40
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A4Q5PE34
4	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A4Q5PV67
3	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A4R6RCZ2
3	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A515KF08
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A533J868
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A7G6TU42
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A7W3SAS1
4	-	Rhodopseudomonas_sp._SK50-23	UniRef90_Q07GX5
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_Q1QS66
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_UPI0004826608
6	-	Rhodopseudomonas_sp._SK50-23	UniRef90_UPI0008342B57
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_W3RLF2
1	-	Shinella_sp._PSBB067	UniRef90_A0A1B3MC22
4	-	Shinella_sp._PSBB067	UniRef90_A0A2V3U500
1	-	Shinella_sp._PSBB067	UniRef90_A0A7C1NS46
4	-	Sinorhizobium	UniRef90_A0A494W955
1	-	Sinorhizobium_meliloti	UniRef90_A0A0Q6D7L3
1	-	Sinorhizobium_meliloti	UniRef90_I9LH78
2	-	Sinorhizobium_sp._M14	UniRef90_A0A1I2RE09
4	-	Sphingopyxis	UniRef90_A0A0Q4PZ65
2	-	Sphingopyxis_fribergensis	UniRef90_A0A0A7PC41
1	-	Sphingopyxis_fribergensis	UniRef90_A0A0Q4I7I0
1	-	Sphingopyxis_fribergensis	UniRef90_A0A1I5GER5
1	-	Sphingopyxis_fribergensis	UniRef90_A0A258G6S1
4	-	Sphingopyxis_fribergensis	UniRef90_A0A2Z5YY26
1	-	Sphingopyxis_fribergensis	UniRef90_UPI001439E4ED
1	-	Sphingopyxis_fribergensis	UniRef90_UPI00143AE3B1
1	-	Sphingopyxis_granuli	UniRef90_A0A0X8R5L4
13	-	Sphingopyxis_granuli	UniRef90_A0A246JJG1
1	-	Sphingopyxis_granuli	UniRef90_G6EJ92
2	-	Sphingopyxis_lindanitolerans	UniRef90_A0A1H7HLE2
3	-	Sphingopyxis_lindanitolerans	UniRef90_A0A2W5KXI1
3	-	Sphingopyxis_lindanitolerans	UniRef90_A0A4Q2YT12
1	-	Sphingopyxis_lindanitolerans	UniRef90_M2U3M1
1	-	Sphingopyxis_lindanitolerans	UniRef90_UPI0003A0F284
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A437MAB2
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A4S1WMG6
4	-	Sphingopyxis_macrogoltabida	UniRef90_UPI0008335535
2	-	Sphingopyxis_sp._113P3	UniRef90_UPI0009BF16EF
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A437LWN7
3	-	Sphingopyxis_sp._FD7	UniRef90_A0A4Q2YQU4
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0W1EYG3
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A249MQ86
2	-	Streptomyces	UniRef90_A0A0Q8U7A0
2	-	Streptomyces	UniRef90_A0A1E4ITE8
2	-	Streptomyces	UniRef90_A0A1I2HT60
1	-	Streptomyces	UniRef90_A0A2W4P8C4
2	-	Streptomyces	UniRef90_A0A420XT52
1	-	Streptomyces	UniRef90_A0A4Q2S505
4	-	Streptomyces	UniRef90_A0A4Q7NWK7
2	-	Streptomyces	UniRef90_A0A4R6RNC3
1	-	Streptomyces	UniRef90_A0A542QWB2
3	-	Streptomyces	UniRef90_A0A554RUL5
2	-	Streptomyces	UniRef90_A0A5C8Z2Z0
1	-	Streptomyces	UniRef90_A8PXY7
3	-	Streptomyces	UniRef90_UPI00005713E1
2	-	Streptomyces_alboflavus	UniRef90_J2ZD59
2	-	Streptomyces_albus	UniRef90_A0A512DLI8
4	-	Streptomyces_albus	UniRef90_A0A5C8C7N3
2	-	Streptomyces_antimycoticus	UniRef90_A0A7Y4ZI56
1	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A0Q6CZD6
2	-	Streptomyces_cyaneochromogenes	UniRef90_A0A7Y5ZEP7
4	-	Streptomyces_griseorubiginosus	UniRef90_UPI00161F1963
2	-	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_UPI00174830F4
1	-	Streptomyces_hundungensis	UniRef90_B7L3A0
1	-	Streptomyces_hundungensis	UniRef90_UPI00082A77DC
4	-	Streptomyces_hygroscopicus_subsp._limoneus	UniRef90_UPI0015CCD68C
2	-	Streptomyces_incarnatus	UniRef90_A0A7W1K7N5
2	-	Streptomyces_katrae	UniRef90_A0A4Q2RQE3
4	-	Streptomyces_lydicus	UniRef90_A0A1Y0CC44
2	-	Streptomyces_nigra	UniRef90_UPI0016430B6F
2	-	Streptomyces_nitrosporeus	UniRef90_UPI0016430B6F
1	-	Streptomyces_noursei	UniRef90_UPI0015D512D7
2	-	Streptomyces_parvulus	UniRef90_A0A191UVK3
2	-	Streptomyces_parvulus	UniRef90_A0A191V0Y7
2	-	Streptomyces_parvulus	UniRef90_A0A7K3GWF5
4	-	Streptomyces_prasinus	UniRef90_A0A0Q6CYF9
1	-	Streptomyces_prasinus	UniRef90_A0A6I5C293
1	-	Streptomyces_prasinus	UniRef90_A0A6I5GH37
2	-	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_A0A2S5WWI2
1	-	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_UPI001650C010
1	-	Streptomyces_rectiverticillatus	UniRef90_A0A254N6R7
4	-	Streptomyces_solisilvae	UniRef90_A0A522ZFK3
1	-	Streptomyces_sp._135	UniRef90_A0A2T7X0R0
1	-	Streptomyces_sp._135	UniRef90_UPI00109D7B49
2	-	Streptomyces_sp._C8S0	UniRef90_A0A7G9RC23
2	-	Streptomyces_sp._CB01881	UniRef90_A0A0S9N3K4
1	-	Streptomyces_sp._CB09001	UniRef90_A0A2A2SBS9
1	-	Streptomyces_sp._CC0208	UniRef90_A0A6G8Q9L8
2	-	Streptomyces_sp._CLI2509	UniRef90_UPI00083875D1
2	-	Streptomyces_sp._CRPJ-33	UniRef90_UPI0013EA9368
6	-	Streptomyces_sp._JB150	UniRef90_A0A191V407
4	-	Streptomyces_sp._JB150	UniRef90_UPI00029B3E95
4	-	Streptomyces_sp._RPA4-2	UniRef90_A0A3S2V494
1	-	Streptomyces_sp._RPA4-2	UniRef90_A0A5C7TAT8
4	-	Streptomyces_sp._RPA4-2	UniRef90_A0A6L3T229
2	-	Streptomyces_sp._S8	UniRef90_A0A2U8VXC8
2	-	Streptomyces_sp._SCSIO_3032	UniRef90_UPI000A03B5F1
1	-	Streptomyces_sp._SirexAA-E	UniRef90_A0A2M7YQ72
1	-	Streptomyces_sp._SirexAA-E	UniRef90_A0A537YPH3
6	-	Streptomyces_sp._Tu_2975	UniRef90_UPI000833A915
2	-	Streptomyces_spongiicola	UniRef90_A0A7S9KIG9
2	-	Streptomyces_tendae	UniRef90_UPI0013154DC0
1	-	Streptomyces_venezuelae	UniRef90_A0A1V2EXF0
2	-	Streptomyces_venezuelae	UniRef90_A0A502DJU4
4	-	Streptomyces_venezuelae	UniRef90_A0A5C8NIA7
1	-	Streptomyces_vinaceus	UniRef90_A0A4D4K488
1	-	Streptomyces_vinaceus	UniRef90_A0A4D4MS70
1	-	Streptomyces_vinaceus	UniRef90_A0A7J9UTV8
1	-	Streptomyces_vinaceus	UniRef90_A0A7W5JRX1
1	-	Vibrio	UniRef90_UPI00073122DD
1	-	Vibrio_fluvialis	UniRef90_A0A258C537
1	-	Vibrio_fluvialis	UniRef90_Q9RF03
2	-	Vibrio_mimicus	UniRef90_A0A5J6PDQ0
2	-	Vibrio_mimicus	UniRef90_I3I7D2
1	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A1Y1ZCF3
1	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A4U0XHM4
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_E1UVM8
4	-	unclassified_Achromobacter	UniRef90_A0A2G5QQX1
2	-	unclassified_Acidovorax	UniRef90_A0A0S9KQA9
2	-	unclassified_Acidovorax	UniRef90_A0A3G2G0Y3
1	-	unclassified_Bosea	UniRef90_A0A0Q3PQ43
3	-	unclassified_Bosea	UniRef90_A0A1E1UYY5
1	-	unclassified_Bosea	UniRef90_A0A1E4DMA6
2	-	unclassified_Bosea	UniRef90_A0A2T0RQ49
1	-	unclassified_Bradyrhizobium	UniRef90_A0A170PVG1
1	-	unclassified_Bradyrhizobium	UniRef90_A0A1E3EEF5
1	-	unclassified_Bradyrhizobium	UniRef90_A0A1M6YQ88
2	-	unclassified_Bradyrhizobium	UniRef90_A0A257KSA6
8	-	unclassified_Bradyrhizobium	UniRef90_F7QJN7
2	-	unclassified_Bradyrhizobium	UniRef90_UPI001A8CA98C
4	-	unclassified_Brevundimonas	UniRef90_A0A4Q3TYC0
3	-	unclassified_Brevundimonas	UniRef90_A0A4Y9RXS7
2	-	unclassified_Hydrogenophaga	UniRef90_A0A0N1L1L5
2	-	unclassified_Hydrogenophaga	UniRef90_A0A257CBQ8
2	-	unclassified_Hymenobacter	UniRef90_A0A0A7LLU9
2	-	unclassified_Hymenobacter	UniRef90_A0A1I6A7P3
1	-	unclassified_Massilia	UniRef90_A0A0Q5HYM2
4	-	unclassified_Massilia	UniRef90_A0A354IVR0
2	-	unclassified_Massilia	UniRef90_A0A3D0DQ12
1	-	unclassified_Massilia	UniRef90_A0A4Q3JF68
1	-	unclassified_Massilia	UniRef90_A0A4Q6GW98
3	-	unclassified_Massilia	UniRef90_UPI0017853693
2	-	unclassified_Mesorhizobium	UniRef90_A0A243PHU2
6	-	unclassified_Microbacterium	UniRef90_A0A5R8LER2
3	-	unclassified_Sphingopyxis	UniRef90_A0A356U1V4
2	-	unclassified_Streptomyces	UniRef90_A0A0D0LJ04
1	-	unclassified_Streptomyces	UniRef90_A0A1M5J5D6
1	-	unclassified_Streptomyces	UniRef90_A0A2U1F8S0
2	-	unclassified_Streptomyces	UniRef90_A0A4D7DHY6
1	DP_00000184	Acidovorax	-
1	DP_00000184	Acidovorax_sp._1608163	-
2	DP_00001629	Acidovorax_sp._KKS102	UniRef90_A0A543LJ99
2	DP_00006607	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6XHT4
2	DP_00008497	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0D7K746
1	DP_00008497	Hydrogenophaga_sp._RAC07	UniRef90_A0A0D7K746
1	DP_00009682	Acidovorax_carolinensis	UniRef90_A0A542RQL5
2	DP_00009946	Microbacterium_paraoxydans	UniRef90_A0A0P0EGP2
2	DP_00010631	Acidovorax_sp._1608163	-
4	DP_00011564	Acidovorax_sp._1608163	UniRef90_A0A542RQP2
2	DP_00014647	Acidovorax_sp._1608163	UniRef90_A0A0D7KA24
4	DP_00015543	unclassified_Acidovorax	UniRef90_A0A1I2CIW2
2	DP_00017167	Acidovorax_citrulli	UniRef90_A0A0D7K881
4	DP_00019412	Acidovorax_sp._RAC01	UniRef90_A0A0D7KAS4
5	DP_00020590	Delftia_acidovorans	UniRef90_A9BXE1
4	DP_00023360	Delftia_sp._HK171	-
3	DP_00027892	Acidovorax_sp._JMULE5	UniRef90_A0A0D7KDZ0
1	DP_00027900	Acidovorax_sp._JMULE5	-
2	DP_00030079	Brevundimonas_sp._CS1	UniRef90_A0A2X1BQL6
1	DP_00038507	Caulobacter_soli	UniRef90_A0A514C3G8
1	DP_00040249	Acidovorax_sp._KKS102	UniRef90_A0A561D155
1	DP_00041833	Acidovorax_sp._RAC01	UniRef90_K0HYG3
1	DP_00041882	Acidovorax_carolinensis	UniRef90_A0A0D7K8Y2
4	DP_00042678	unclassified_Acidovorax	UniRef90_A0A0D7KCX4
2	DP_00048279	Acidovorax_sp._JMULE5	UniRef90_A0A1P8JTH9
4	DP_00048279	Hydrogenophaga_sp._PBC	UniRef90_A0A1P8JTH9
6	DP_00057357	Acidovorax_sp._JMULE5	UniRef90_A0A1V3SC75
2	DP_00058583	Streptomyces_sp._TN58	UniRef90_A0A0D7K8I2
2	DP_00060645	Rhodoferax_sp._AJA081-3	UniRef90_A0A0D7KB17
2	DP_00069269	Acidovorax_sp._RAC01	UniRef90_H0C0W8
1	DP_00073930	Hydrogenophaga_sp._RAC07	UniRef90_A0A4Q3KB09
2	DP_00080984	Diaphorobacter_aerolatus	UniRef90_A0A0D7K7T3
4	DP_00083391	unclassified_Acidovorax	UniRef90_A0A1B3PQT0
6	DP_00083694	Delftia_tsuruhatensis	-
2	DP_00090696	Delftia_tsuruhatensis	UniRef90_A0A5P8XND9
11	DP_00094734	Acidovorax_sp._KKS102	UniRef90_U3G7G4
1	DP_00110743	Rhodoferax_sp._PAMC29310	UniRef90_A0A2G6YCG5
1	DP_00111475	Delftia_acidovorans	-
2	DP_00113029	Delftia_acidovorans	-
1	DP_00114261	Acidovorax	-
1	DP_00114261	Acidovorax_sp._1608163	-
1	DP_00114408	Diaphorobacter_ruginosibacter	UniRef90_A0A0D7KBX3
1	DP_00132943	Delftia_acidovorans	UniRef90_A9C012
2	DP_00143589	Delftia_acidovorans	UniRef90_A9BT59
1	DP_00144847	Homo_sapiens	-
1	DP_00148142	Streptomyces_exfoliatus	-
4	DP_00154248	Brevundimonas_nasdae	UniRef90_A0A1V1UWV2
2	DP_00155248	Delftia_acidovorans	UniRef90_A9BQX3
5	DP_00156981	Brevundimonas_sp._GW460-12-10-14-LB2	-
8	DP_00159469	Delftia_acidovorans	UniRef90_A9BMU9
6	DP_00161136	Acidovorax_sp._1608163	UniRef90_A0A0D7KFB4
5	DP_00161137	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0D7K703
1	DP_00165609	Acidovorax_sp._1608163	UniRef90_A0A543LJL0
2	DP_00165609	Acidovorax_sp._KKS102	UniRef90_A0A543LJL0
4	DP_00168627	Acidovorax_sp._1608163	UniRef90_A0A0D7KBM0
4	DP_00171268	Delftia_acidovorans	UniRef90_A0A072TA57
4	DP_00176356	Acidovorax_sp._1608163	-
2	DP_00177286	Methylobacterium_sp._DM1	-
1	DP_00179203	Delftia_acidovorans	UniRef90_A0A1D8J1T0
1	DP_00181095	Acidovorax_sp._T1	-
2	DP_00191574	Acidovorax_sp._1608163	UniRef90_K0HQF2
1	DP_00197074	Acidovorax_sp._1608163	-
1	DP_00201970	Acidovorax	-
1	DP_00202259	Acidovorax_sp._1608163	UniRef90_K0I1R3
4	DP_00207465	Delftia_acidovorans	UniRef90_P86491
1	DP_00211496	Acidovorax_sp._KKS102	UniRef90_A0A0D7KAQ4
1	DP_00213426	Acidovorax_sp._1608163	-
2	DP_00219431	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6C1
2	DP_00227161	Delftia_acidovorans	UniRef90_B2UA61
2	DP_00229667	Delftia_acidovorans	UniRef90_A9BXN1
2	DP_00231890	Brevundimonas_subvibrioides_ATCC_15264	-
1	DP_00236045	Acidovorax_sp._KKS102	UniRef90_K0HNF2
2	DP_00236045	Diaphorobacter_ruginosibacter	UniRef90_K0HNF2
3	DP_00236233	Methylorubrum_populi	UniRef90_A0A514KIJ1
4	DP_00239929	Delftia_acidovorans	-
1	DP_00255501	Hydrogenophaga	UniRef90_UPI000614D560
1	DP_00274048	Delftia_acidovorans	UniRef90_A0A072T570
2	DP_00279220	Delftia_sp._HK171	UniRef90_A9BRN3
4	DP_00286987	Microbacterium_sp._Y-01	UniRef90_A0A1E4DDA2
2	DP_00289840	Delftia_acidovorans	UniRef90_A0A4R5GR81
10	DP_00292596	Delftia_lacustris	UniRef90_A0A1D8IXX8
1	DP_00297091	Hydrogenophaga_sp._RAC07	-
1	DP_00303810	Delftia_acidovorans	UniRef90_A8PVM0
2	DP_00307363	Acidovorax	UniRef90_A0A0D7KD21
1	DP_00309439	Delftia_acidovorans	UniRef90_F6B1V4
16	DP_00318096	Vibrio	UniRef90_A8PUX3
1	DP_00329872	Delftia_acidovorans	UniRef90_A0A240TP72
9	DP_00333698	Delftia_acidovorans	UniRef90_F6AMP6
1	DP_00334480	unclassified_Brevundimonas	UniRef90_A0A246KA24
4	DP_00340260	Mesorhizobium_sp._Pch-S	UniRef90_Q98KQ8
2	DP_00346515	Delftia_acidovorans	-
6	DP_00346899	Delftia_acidovorans	UniRef90_A9BPH6
6	DP_00348674	Vibrio	UniRef90_A8PUX3
1	DP_00353576	Delftia_acidovorans	UniRef90_A0A072TCW8
2	DP_00360521	Acidovorax_sp._1608163	UniRef90_A0A0D7KAT4
1	DP_00367505	Delftia_acidovorans	UniRef90_A0A072TAI4
7	DP_00371970	Bosea_sp._Tri-49	-
2	DP_00375308	Acidovorax_sp._RAC01	UniRef90_A0A2R7P5R2
2	DP_00382885	Acidovorax_carolinensis	UniRef90_A0A0D7KB55
5	DP_00382885	unclassified_Hydrogenophaga	UniRef90_A0A0D7KB55
2	DP_00393853	Acidovorax_carolinensis	-
1	DP_00393853	unclassified_Hydrogenophaga	-
2	DP_00395692	Delftia_acidovorans	UniRef90_A0A1D8JBG8
4	DP_00396679	Delftia_acidovorans	-
6	DP_00404943	unclassified_Brevundimonas	UniRef90_A0A1V1V292
2	DP_00405377	Methylorubrum_populi	UniRef90_A0A2U8HPF2
2	DP_00413759	Brevundimonas_sp._SGAir0440	-
9	DP_00417243	Delftia_acidovorans	-
2	DP_00421222	Acidovorax_sp._1608163	-
1	DP_00428098	Homo_sapiens	-
4	DP_00434296	Mesorhizobium_sp._Pch-S	-
1	DP_00438649	Delftia_acidovorans	UniRef90_A0A1D8ITT5
2	DP_00445670	Streptomyces	UniRef90_A0A1S1EM47
2	DP_00447657	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BDT6
1	DP_00452733	Delftia_tsuruhatensis	UniRef90_A0A157SQY4
3	DP_00460967	Methylorubrum_extorquens_AM1	UniRef90_A0A177IRK6
4	DP_00466221	Acidovorax_sp._1608163	UniRef90_A0A0D7KC70
4	DP_00466302	Delftia_acidovorans	UniRef90_A9BP03
3	DP_00471121	Delftia_lacustris	UniRef90_A0A210W665
1	DP_00473508	Brevundimonas	UniRef90_A0A2X1D153
3	DP_00473508	Brevundimonas_mediterranea	UniRef90_A0A2X1D153
3	DP_00475812	Delftia_acidovorans	UniRef90_F6AUR5
1	DP_00480732	Delftia_acidovorans	-
2	DP_00480936	Acidovorax_sp._KKS102	-
3	DP_00490109	Delftia_acidovorans	-
2	DP_00491095	Diaphorobacter_sp._HDW4A	UniRef90_A0A5C7VR71
6	DP_00491590	Homo_sapiens	-
1	DP_00493004	Homo_sapiens	-
1	DP_00493493	Brevundimonas	-
1	DP_00493493	Brevundimonas_nasdae	-
2	DP_00495420	Delftia_acidovorans	UniRef90_F6ALT5
2	DP_00495424	Delftia_acidovorans	-
2	DP_00496016	Delftia_lacustris	UniRef90_A9C1W5
1	DP_00499520	Homo_sapiens	-
4	DP_00503162	Streptomyces_buecherae	UniRef90_UPI000F5245A7
2	DP_00506124	Delftia_acidovorans	UniRef90_A0A210VSN3
4	DP_00516045	Delftia_acidovorans	UniRef90_A9BWA3
2	DP_00518171	Acidovorax_antarcticus	UniRef90_A0A317RC57
3	DP_00541636	Massilia_sp._NP310	UniRef90_K9D9Y1
4	DP_00563746	Acidovorax_sp._KKS102	UniRef90_K0I0D1
2	DP_00567107	Acidovorax_sp._1608163	UniRef90_A0A0D7K472
1	DP_00567498	Acidovorax_sp._1608163	-
2	DP_00575693	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9REZ1
1	DP_00579113	Brevundimonas_sp._M20	-
6	DP_00597000	Delftia_acidovorans	UniRef90_A0A072TCU8
4	DP_00599292	Acidovorax_sp._KKS102	UniRef90_UPI000AEDE698
2	DP_00611728	Hydrogenophaga	UniRef90_A0A543L9S3
2	DP_00616900	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A519IP68
2	DP_00653259	unclassified_Acidovorax	-
2	DP_00658056	Delftia_acidovorans	UniRef90_A0A210VRA6
3	DP_00658660	Methylorubrum_extorquens_AM1	UniRef90_UPI001264A7CB
2	DP_00664030	Methylorubrum_populi	UniRef90_B7KVS3
10	DP_00671990	Delftia_acidovorans	UniRef90_A0A087ELY5
1	DP_00672007	Acidovorax_sp._HDW3	UniRef90_B9ME05
4	DP_00672080	Delftia_lacustris	UniRef90_A0A080NM58
1	DP_00672218	Caulobacteraceae	UniRef90_L1QI66
2	DP_00687986	Acidovorax	-
2	DP_00704083	Microbacterium_schleiferi	-
6	DP_00709022	Delftia_acidovorans	UniRef90_A0A080NJD0
1	DP_00732124	Massilia	UniRef90_A0A031GEQ7
1	DP_00740211	Mesorhizobium_sp._Pch-S	UniRef90_A0A117N3F5
5	DP_00756353	Acidovorax_sp._1608163	UniRef90_A0A0D7KBA8
1	DP_00757677	Achromobacter_deleyi	UniRef90_A0A0D7KBF5
1	DP_00770876	unclassified_Brevundimonas	UniRef90_A0A4P8QH77
2	DP_00772895	Vibrio	UniRef90_A0A0D7K903
2	DP_00773008	Acidovorax_sp._T1	UniRef90_A0A0D7K5K0
2	DP_00782782	Acidovorax_sp._KKS102	-
1	DP_00783754	Delftia_lacustris	UniRef90_A0A0M0SNM9
2	DP_00789939	Delftia_acidovorans	UniRef90_A9BVH8
8	DP_00790155	Delftia_acidovorans	UniRef90_A0A031H8Y0
1	DP_00791907	Acidovorax_sp._1608163	UniRef90_A0A2C9NTH0
1	DP_00818517	Homo_sapiens	-
3	DP_00821258	Hymenobacter_swuensis_DY53	-
2	DP_00832767	Methylorubrum_populi	-
5	DP_00842104	Delftia_acidovorans	UniRef90_A0A210W9B3
1	DP_00843530	Brevundimonas_diminuta	-
2	DP_00849344	Methylobacterium_sp._AMS5	UniRef90_A0A564G863
8	DP_00852458	Delftia_acidovorans	UniRef90_F6ASN3
2	DP_00871257	Rhodoferax_sp._AJA081-3	UniRef90_A0A0D7KEU3
4	DP_00871488	Delftia_acidovorans	-
4	DP_00899034	Delftia_acidovorans	-
1	DP_00920130	Delftia_acidovorans	-
1	DP_00943150	Acidovorax_sp._1608163	-
2	DP_00951298	Brevundimonas_sp._SGAir0440	-
4	DP_00963045	Brevundimonas_nasdae	UniRef90_A0A1F8IF10
2	DP_00967657	Comamonas_testosteroni	-
2	DP_00972580	Acidovorax_sp._1608163	-
10	DP_00986442	Acidovorax_sp._1608163	UniRef90_A0A543KW20
1	DP_00988976	Homo_sapiens	-
10	DP_00995087	Delftia_acidovorans	UniRef90_A9BU57
4	DP_00997621	Acidovorax_sp._KKS102	UniRef90_A0A1I2B518
2	DP_00999049	Streptomyces_sp._MG62	-
1	DP_01007281	Methylobacterium_sp._AMS5	UniRef90_A0A1I4M9R5
2	DP_01013780	Delftia_acidovorans	-
3	DP_01017715	Delftia_acidovorans	UniRef90_A0A210VSZ7
1	DP_01028878	Delftia_acidovorans	UniRef90_F6AXF1
4	DP_01040494	Delftia_acidovorans	UniRef90_A0A7U9HJ10
1	DP_01040497	Delftia_acidovorans	UniRef90_A0A1D8J3K7
3	DP_01040627	Delftia_acidovorans	-
4	DP_01040703	Hydrogenophaga_pseudoflava	-
3	DP_01076869	Delftia_acidovorans	UniRef90_A0A080NQ34
2	DP_01078732	Acidovorax_sp._1608163	UniRef90_A0A0D7KCZ7
1	DP_01079595	Acidovorax_sp._JMULE5	UniRef90_A0A1B3PPZ8
2	DP_01127243	Delftia_acidovorans	UniRef90_A0A031HZD8
1	DP_01136294	Caulobacteraceae	-
1	DP_01152106	Massilia_sp._WG5	-
2	DP_01153599	Acidovorax_sp._1608163	-
8	DP_01171657	Homo_sapiens	-
2	DP_01179856	Brevundimonas_sp._'scallop'	-
1	DP_01191918	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0D7K7I3
2	DP_01206272	Delftia_acidovorans	-
8	DP_01209174	Acidovorax_sp._1608163	UniRef90_K0I4W1
1	DP_01219652	Brevundimonas	UniRef90_A0A519KLC8
2	DP_01233714	Hydrogenophaga	UniRef90_A0A543L9S3
1	DP_01236206	Homo_sapiens	-
1	DP_01269265	Mesorhizobium_sp._Pch-S	-
1	DP_01290591	Homo_sapiens	-
1	DP_01293574	Homo_sapiens	-
4	DP_01307830	Delftia_acidovorans	UniRef90_A9BR31
2	DP_01315870	Cupriavidus_taiwanensis	-
6	DP_01315870	Delftia_acidovorans	-
2	DP_01316575	Acidovorax_sp._1608163	-
6	DP_01323655	Acidovorax_sp._1608163	-
3	DP_01336372	Delftia_acidovorans	-
4	DP_01338505	Delftia_acidovorans	UniRef90_A0A072T5M8
4	DP_01370678	Delftia_acidovorans	UniRef90_A0A1D8J344
2	DP_01393730	Acidovorax_sp._KKS102	-
1	DP_01414696	Caulobacter	-
6	DP_01419665	Delftia_acidovorans	UniRef90_A9BSC2
2	DP_01423127	Acidovorax_sp._1608163	-
2	DP_01432297	Acidovorax_sp._1608163	-
