2	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
4	DP_07956018	Homo_sapiens	-
7	DP_07973146	Homo_sapiens	-
4	DP_07981433	Brevundimonas_mediterranea	-
1	DP_07981813	Homo_sapiens	-
10	DP_08054434	Streptomyces_sp._YIM_121038	-
2	DP_08066331	Homo_sapiens	-
1	DP_08094653	Homo_sapiens	-
1	DP_08145333	Homo_sapiens	-
2	DP_08146776	Mycolicibacterium_hassiacum_DSM_44199	-
2	DP_08350443	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08373232	Homo_sapiens	-
2	DP_08416067	Homo_sapiens	-
5	DP_08417632	Homo_sapiens	-
1	DP_08460826	Homo_sapiens	-
2	DP_08481173	Homo_sapiens	-
1	DP_08485224	Homo_sapiens	-
2	DP_08502639	Homo_sapiens	-
2	DP_08566388	Homo_sapiens	-
1	DP_08586318	Homo_sapiens	-
1	DP_08664674	Egicoccus_halophilus	-
2	DP_08700444	Homo_sapiens	-
1	DP_08705800	Homo_sapiens	-
3	DP_08733840	Homo_sapiens	-
1	DP_08861749	Homo_sapiens	-
1	DP_09089986	Homo_sapiens	-
2	MET_00000840	Paraburkholderia_tropica	-
1	MET_00001140	Vibrio_vulnificus	UniRef90_A0A3G2S2N6
2	MET_00012635	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1D405
4	MET_00016949	Paraburkholderia_tropica	-
3	MET_00018271	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
6	MET_00018974	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
1	MET_00019764	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
1	MET_00020829	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
2	MET_00021868	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
9	MET_00022864	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
15	MET_00023844	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
1	MET_00024951	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
1	MET_00028317	Streptomyces_venezuelae	UniRef90_G9PDS1
1	MET_00029340	Sphingopyxis_sp._LPB0140	UniRef90_A0A5E3ZXS1
1	MET_00038311	Acidovorax_sp._RAC01	UniRef90_A0A1B3PNE1
2	MET_00052838	Caulobacter_flavus	UniRef90_A0A1V1V260
2	MET_00055155	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6R9J6
4	MET_00055503	unclassified_Mesorhizobium	-
1	MET_00057695	Plesiomonas_shigelloides	UniRef90_Q0SZX7
2	MET_00061957	Brevundimonas_sp._PAMC22021	-
1	MET_00065582	Brevundimonas	-
2	MET_00067474	Microbacterium_hominis	UniRef90_C5CCJ6
1	MET_00085379	Brevundimonas_sp._DS20	UniRef90_A0A160I123
2	MET_00090695	Vibrio_tapetis_subsp._tapetis	-
6	MET_00102295	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QI99
2	MET_00125770	Brevundimonas_sp._Bb-A	-
1	MET_00134126	Vibrio_coralliilyticus	-
2	MET_00135332	Escherichia_coli	UniRef90_P35340
3	MET_00136688	Brevundimonas_sp._Bb-A	UniRef90_A0A519KU16
1	MET_00137857	Brevundimonas_nasdae	UniRef90_A0A4P8QD68
1	MET_00137857	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QD68
4	MET_00154226	Acidovorax_sp._T1	UniRef90_K2DLJ8
1	MET_00154415	Mycolicibacterium_aurum	UniRef90_A0A239W5K6
1	MET_00161870	Brevundimonas_sp._AJA228-03	-
1	MET_00161870	Brevundimonas_sp._PAMC22021	-
2	MET_00164883	Brevundimonas_nasdae	UniRef90_A0A0P0CLT0
4	MET_00181530	Microbacterium_sp._BH-3-3-3	-
3	MET_00189498	Brevundimonas	UniRef90_B4WBX1
1	MET_00204683	Caulobacter	UniRef90_Q9ABH0
2	MET_00207474	Microbacterium	UniRef90_A0A0B7NNS3
2	MET_00208418	Plesiomonas_shigelloides	UniRef90_B2PUZ9
2	MET_00224612	Brevundimonas_sp._GRTSA-9	-
2	MET_00225288	Bradyrhizobium	-
2	MET_00231159	Paraburkholderia_phytofirmans_PsJN	UniRef90_A0A085FNG9
2	MET_00279029	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BAA5
2	MET_00291609	Acidovorax_sp._1608163	UniRef90_A0A3G2FVC7
2	MET_00319244	Streptomyces	-
2	MET_00320481	Massilia_sp._PAMC28688	UniRef90_A0A031GRT6
4	MET_00325512	Brevundimonas_sp._PAMC22021	-
2	MET_00369411	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1Q4UJN3
2	MET_00369411	unclassified_Mycolicibacterium	UniRef90_A0A1Q4UJN3
2	MET_00369893	Massilia_sp._PAMC28688	UniRef90_A0A031GRT6
1	MET_00371507	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FP64
4	MET_00394691	Streptomyces_ambofaciens	-
1	MET_00395618	Massilia_sp._LPB0304	-
2	MET_00448467	Hydrogenophaga_sp._RAC07	UniRef90_UPI0001EF3105
1	MET_00467422	Homo_sapiens	UniRef90_E6D6Y4
1	MET_00480342	Listeria_monocytogenes	-
2	MET_00485231	Paraburkholderia_megapolitana	-
3	MET_00494778	Brevundimonas_sp._Bb-A	UniRef90_B4WD46
2	MET_00498506	Brevundimonas_sp._M20	-
2	MET_00528412	Bosea_sp._AS-1	UniRef90_A0A239WGD8
6	MET_00536227	Brevundimonas_sp._PAMC22021	UniRef90_A0A0N7HZR5
1	MET_00537378	Massilia_sp._NP310	-
2	MET_00580398	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_A0A085AZE1
4	MET_00587386	Brevundimonas_sp._PAMC22021	-
1	MET_00589138	Streptomyces_glaucescens	UniRef90_A0A239WTN0
1	MET_00625984	unclassified_Microbacterium	-
4	MET_00639466	Acidovorax	UniRef90_A0A0D7KF44
2	MET_00645160	Massilia_sp._WG5	-
4	MET_00692280	Brevundimonas_sp._GRTSA-9	UniRef90_A0A1I6RX49
2	MET_00705909	Streptomyces_gilvosporeus	-
1	MET_00709106	Brevundimonas_sp._SGAir0440	-
1	MET_00726644	unclassified_Streptomyces	-
2	MET_00730834	Streptomyces_rapamycinicus_NRRL_5491	-
2	MET_00748251	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A1S1EKD0
6	MET_00761441	Mycolicibacterium_austroafricanum	-
4	MET_00763449	Bradyrhizobium_japonicum	UniRef90_B9J7K5
6	MET_00803898	Microbacterium_testaceum_StLB037	-
2	MET_00829156	Microbacterium	UniRef90_A0A0M2H1K5
2	MET_00849050	Janibacter_melonis	-
3	MET_00851163	Brevundimonas	UniRef90_A0A160HVX5
8	MET_00863281	Brevundimonas_sp._DS20	UniRef90_A0A519KWG6
4	MET_00982548	Janibacter_melonis	UniRef90_A0A176QH03
2	MET_00996445	Escherichia_coli	-
5	MET_01028140	Acidovorax_citrulli	-
1	MET_01028140	Streptomyces_sp._CRXT-Y-14	-
1	MET_01028797	Achromobacter_sp._AONIH1	-
4	MET_01047813	Mycolicibacterium_phocaicum	UniRef90_A0A1A3HAS6
3	MET_01051952	Brevundimonas_pondensis	UniRef90_A0A2S8W9N8
1	MET_01093308	Plesiomonas_shigelloides	UniRef90_A0A418GE22
1	MET_01097994	Massilia_sp._NP310	-
2	MET_01099523	Massilia_sp._LPB0304	UniRef90_A0A353HWQ8
2	MET_01117139	Sphingopyxis_sp._LPB0140	-
2	MET_01120208	Escherichia_coli	UniRef90_P76520
1	MET_01127870	Vibrio_coralliilyticus	-
1	MET_01161894	Mycolicibacterium	-
4	MET_01165697	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_01186787	Massilia_sp._LPB0304	-
1	MET_01263094	Acidovorax	UniRef90_A0A4Q3QFU7
1	MET_01264136	Brevundimonas_goettingensis	-
2	MET_01267720	Microbacterium_sp._CBA3102	-
2	MET_01276025	Sinorhizobium_meliloti	-
1	MET_01277813	Massilia_sp._WG5	UniRef90_A0A085ETW1
1	MET_01286618	Streptomyces_chartreusis_NRRL_3882	-
8	MET_01325874	Acidovorax_sp._KKS102	UniRef90_W9TIR9
2	MET_01348583	Streptomyces_globisporus_C-1027	-
2	MET_01360828	Streptomyces_buecherae	-
1	MET_01361116	Streptomyces_venezuelae	-
1	MET_01387602	Streptomyces_cyaneochromogenes	UniRef90_A0A2I1KQK2
2	MET_01394898	Brevundimonas_nasdae	-
1	MET_01425738	Plesiomonas_shigelloides	-
1	MET_01451538	Microbacterium_oleivorans	-
2	MET_01532902	Brevundimonas_sp._Bb-A	-
4	MET_01567847	Brevundimonas_mediterranea	-
3	MET_01572125	Streptomyces_pristinaespiralis	-
1	MET_01592417	Massilia_sp._LPB0304	-
16	MET_01612490	Bradyrhizobium	-
1	MET_01628971	unclassified_Massilia	-
1	MET_01630181	Homo_sapiens	-
1	MET_01636051	Streptomyces_cyaneochromogenes	UniRef90_A0A2I1KQK2
83	MET_01648077	Bradyrhizobium	-
2	MET_01664819	Bradyrhizobium	-
4	MET_01675592	unclassified_Microbacterium	-
1	MET_01680987	Microbacterium_aurum	-
2	MET_01702005	Acidovorax_citrulli	-
1	MET_01703369	Microbacterium_sp._Nx66	-
2	MET_01719067	Acidovorax_sp._1608163	-
1	MET_01727530	unclassified_Massilia	-
1	MET_01729523	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3L7U7
4	MET_01748380	Streptomyces_xinghaiensis_S187	-
39	MET_01773660	Bradyrhizobium	-
1	MET_01834309	Mesorhizobium_sp._113-1-2	-
1	MET_01859923	Vibrio	-
1	MET_01907164	Streptomyces_sp._3211	-
1	MET_01913697	Listeria	UniRef90_P66612
2	MET_01920999	unclassified_Streptomyces	-
2	MET_01936433	Listeria_monocytogenes	-
4	MET_01986630	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UYS1
2	MET_01993997	Brevundimonas_pondensis	UniRef90_A0A2S8W6S2
1	MET_02029665	unclassified_Streptomyces	UniRef90_UPI0001EF3A7C
1	MET_02038665	Microbacterium_oleivorans	-
78	MET_02069016	Bradyrhizobium	-
1	MET_02081037	Egicoccus_halophilus	-
2	MET_02089285	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	-
1	MET_02089574	Mycolicibacterium_fluoranthenivorans	-
4	MET_02105422	unclassified_Brevundimonas	UniRef90_A0A0P0DKI3
2	MET_02111234	Brevundimonas_nasdae	UniRef90_B4WBY0
1	MET_02160308	Streptomyces_glaucescens	-
4	MET_02167890	Brevundimonas_sp._GRTSA-9	UniRef90_UPI0004220D1B
1	MET_02185053	Homo_sapiens	-
2	MET_02209339	Brevundimonas_pondensis	-
29	MET_02218188	Bradyrhizobium	-
2	MET_02249837	Sphingopyxis_sp._FD7	-
2	MET_02254723	Streptomyces	-
1	MET_02257396	Streptomyces_glaucescens	-
10	MET_02270603	Paraburkholderia_sp._SOS3	-
1	MET_02276627	unclassified_Streptomyces	UniRef90_UPI0001EF3A7C
4	MET_02288504	Microbacterium_amylolyticum	UniRef90_Q6A6M8
3	MET_02288504	Microbacterium_chocolatum	UniRef90_Q6A6M8
1	MET_02288504	Mycobacterium_sp._MS1601	UniRef90_Q6A6M8
1	MET_02289142	Microbacterium_amylolyticum	UniRef90_Q6A6M8
1	MET_02289142	Microbacterium_chocolatum	UniRef90_Q6A6M8
2	MET_02311794	Streptomyces_sp._3211	-
1	MET_02312216	Egicoccus_halophilus	UniRef90_Q6A6M8
1	MET_02323879	Homo_sapiens	-
2	MET_02327527	Brevundimonas_sp._DS20	UniRef90_A0A172Y6W0
1	MET_02337297	Mycolicibacterium_aurum	-
1	MET_02436264	Bradyrhizobium	-
4	MET_02442725	Streptomyces_sp._P3	-
2	MET_02465208	Bradyrhizobium_genosp._L	-
1	MET_02465208	Rhodoferax_sp._BAB1	-
2	MET_02491446	Bosea_sp._ANAM02	-
6	MET_02515713	unclassified_Brevundimonas	-
2	MET_02532910	Streptomyces	-
1	MET_02537766	Vibrio_vulnificus	-
2	MET_02585298	Bradyrhizobium_genosp._L	-
3	MET_02585464	Brevundimonas_sp._SGAir0440	UniRef90_A0A0B4CF12
1	MET_02588365	Vibrio	-
2	MET_02628169	Enterococcus_faecium_DO	-
2	MET_02687627	Klebsiella_pneumoniae	UniRef90_UPI000E349EE6
1	MET_02690746	Streptomyces_glaucescens	-
1	MET_02725455	Achromobacter_sp._AONIH1	-
2	MET_02733145	Brevundimonas_sp._CS1	UniRef90_A0A2X1D3Q3
1	MET_02864260	Mycobacterium_sp._MS1601	-
1	MET_02886646	Microbacterium_amylolyticum	-
1	MET_02886646	Microbacterium_endophyticum	-
5	MET_02911607	Streptomyces	-
4	MET_02914660	Streptomyces_ambofaciens	-
2	MET_02927845	Microbacterium_chengjingii	-
2	MET_02927845	Streptomyces	-
4	MET_02927845	Streptomyces_rimosus	-
1	genome_00003365	Delftia_acidovorans	-
1	genome_00005228	Delftia_acidovorans	UniRef90_A0A080NUI5
2	genome_00009888	Methylorubrum	UniRef90_A0A514KM24
2	genome_00015806	Delftia_acidovorans	UniRef90_A0A1H3R0A6
6	genome_00026871	Methylorubrum_extorquens	UniRef90_A9W696
2	genome_00033711	Delftia_acidovorans	UniRef90_A0A1C7LGU1
1	genome_00034451	Microbacterium_sp._PM5	UniRef90_A0A150HBS9
2	genome_00035762	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QKY6
6	genome_00035762	Brevundimonas_sp._DS20	UniRef90_A0A4P8QKY6
1	genome_00037435	Microbacterium_sp._BH-3-3-3	UniRef90_A0A147EVS0
1	genome_00042688	Massilia_sp._LPB0304	UniRef90_A0A2S2DIH9
4	genome_00043091	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMT6
1	genome_00043460	Mesorhizobium_sp._DCY119	UniRef90_A0A1X7FG10
2	genome_00043653	Methylorubrum_populi	UniRef90_A0A4Q0M3F8
2	genome_00044321	Methylorubrum_populi	UniRef90_A7IKQ1
2	genome_00044494	Microbacterium_sp._BH-3-3-3	-
2	genome_00046284	unclassified_Brevundimonas	UniRef90_A0A168NJD7
1	genome_00048172	unclassified_Massilia	UniRef90_A0A0M2WQ69
2	genome_00052815	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HZS3
2	genome_00055376	Delftia_acidovorans	UniRef90_UPI0018EB13E3
1	genome_00055514	Massilia_sp._LPB0304	UniRef90_A0A2S2DIH9
4	genome_00056006	Delftia_acidovorans	UniRef90_A9BRA9
2	genome_00056447	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1Q5R638
1	genome_00057014	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAQ5
4	genome_00057014	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0P0DAQ5
18	genome_00057419	Homo_sapiens	UniRef90_O00370
4	genome_00061435	unclassified_Brevundimonas	UniRef90_A0A2D8FSQ4
2	genome_00063774	Methylorubrum_extorquens	UniRef90_C5AV87
2	genome_00065737	Mycobacterium_frederiksbergense	UniRef90_A0A6H0S1S9
2	genome_00066864	Delftia_acidovorans	UniRef90_A9BMR0
2	genome_00067255	Hymenobacter_sp._APR13	UniRef90_A0A076HSJ4
2	genome_00077157	Delftia_acidovorans	UniRef90_A0A080NQG8
2	genome_00087879	Brevundimonas_sp._CS1	UniRef90_A0A4P8QF35
2	genome_00088340	Citrobacter_sp._CF971	UniRef90_A0A0N7K1E3
6	genome_00098864	unclassified_Brevundimonas	UniRef90_A0A5P9KNN5
2	genome_00104168	unclassified_Massilia	UniRef90_C5CKT8
1	genome_00106117	unclassified_Massilia	UniRef90_A0A1S9AJP1
1	genome_00106146	unclassified_Massilia	UniRef90_A0A1S9AJP1
6	genome_00106170	Delftia_acidovorans	UniRef90_A9BWQ9
3	genome_00107085	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNC3
1	genome_00107085	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNC3
8	genome_00109225	Brevundimonas_sp._DS20	UniRef90_A0A2X1B5E6
9	genome_00111157	Brevundimonas_sp._Bb-A	UniRef90_A0A258FK76
4	genome_00112539	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SHL6
1	genome_00119642	Brevundimonas_sp._PAMC22021	UniRef90_A0A4P8Q6P4
1	genome_00119642	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8Q6P4
5	genome_00119642	unclassified_Brevundimonas	UniRef90_A0A4P8Q6P4
2	genome_00119977	Brevundimonas_sp._Bb-A	UniRef90_A0A2N5DNH1
3	genome_00121219	Bosea_vaviloviae	UniRef90_A0A654CNA8
4	genome_00122519	unclassified_Brevundimonas	UniRef90_A0A0P0DFW7
2	genome_00122668	Comamonas_testosteroni	UniRef90_B7X1B9
2	genome_00126143	Massilia_sp._NP310	UniRef90_K9DVD5
12	genome_00136144	Brevundimonas_sp._Bb-A	-
2	genome_00137338	unclassified_Brevundimonas	UniRef90_A0A0P0D4S3
1	genome_00139387	Massilia_sp._NP310	UniRef90_K9D8Z9
2	genome_00150096	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DCX5
4	genome_00150096	unclassified_Brevundimonas	UniRef90_A0A0P0DCX5
2	genome_00153441	Comamonas_testosteroni	UniRef90_A0A076PUB2
3	genome_00154437	Massilia_sp._WG5	UniRef90_K9DF45
4	genome_00154562	Acidovorax	UniRef90_K0HW14
4	genome_00159531	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIY1
4	genome_00162044	unclassified_Brevundimonas	UniRef90_A0A0P0CQL2
4	genome_00172504	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KML4
5	genome_00178004	Streptomyces_sp._MG62	UniRef90_A0A1B9EU52
4	genome_00179374	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6XGM1
3	genome_00182207	Methylorubrum_extorquens	-
4	genome_00190006	unclassified_Brevundimonas	UniRef90_A0A1Z3U8H3
4	genome_00195915	Brevundimonas_sp._DS20	UniRef90_A0A2D8FMB6
10	genome_00196665	Brevundimonas_sp._DS20	UniRef90_B4WEJ2
2	genome_00198920	Delftia_lacustris	UniRef90_A0A5P8XJB0
10	genome_00199555	Brevundimonas_sp._DS20	UniRef90_A0A2X1BJ15
2	genome_00204706	Delftia_acidovorans	-
1	genome_00205217	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
4	genome_00209304	Methylorubrum_extorquens	UniRef90_C5AS74
2	genome_00209304	Methylorubrum_extorquens_AM1	UniRef90_C5AS74
2	genome_00210755	Brevundimonas_sp._DS20	UniRef90_B4WC86
4	genome_00210755	unclassified_Brevundimonas	UniRef90_B4WC86
1	genome_00211606	Mycolicibacterium	UniRef90_A0A1L3MLK9
12	genome_00215736	unclassified_Brevundimonas	UniRef90_A0A0P0CV86
2	genome_00218944	Comamonas_testosteroni	-
4	genome_00221541	unclassified_Brevundimonas	UniRef90_A0A0P0DEE0
4	genome_00224750	unclassified_Brevundimonas	-
2	genome_00225211	Microbacterium_testaceum_StLB037	UniRef90_UPI00089DFB9C
2	genome_00225539	Brevundimonas_sp._Bb-A	UniRef90_A0A1H1BG26
1	genome_00228496	Massilia_oculi	UniRef90_A0A1S2N4K4
1	genome_00230212	Delftia_sp._HK171	UniRef90_A9BU00
4	genome_00232200	Brevundimonas_sp._Bb-A	UniRef90_B4W5Q3
2	genome_00232200	unclassified_Brevundimonas	UniRef90_B4W5Q3
2	genome_00239975	Microbacterium	UniRef90_E8N7X1
11	genome_00243724	Bosea_sp._RAC05	UniRef90_A0A1B3NJL4
4	genome_00247110	unclassified_Brevundimonas	UniRef90_A0A5P9KRL8
2	genome_00269663	Delftia_acidovorans	-
1	genome_00272680	Acidovorax_sp._JMULE5	UniRef90_A0A1B3PLU2
4	genome_00273795	Brevundimonas_sp._CS1	UniRef90_A0A160HZH0
4	genome_00274204	unclassified_Brevundimonas	UniRef90_A0A326KZP6
2	genome_00274205	Brevundimonas_goettingensis	UniRef90_A0A5P9KQC5
8	genome_00274205	unclassified_Brevundimonas	UniRef90_A0A5P9KQC5
3	genome_00275638	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HX60
2	genome_00275655	Methylorubrum_extorquens	UniRef90_A0A0Y0K2X2
2	genome_00283734	Methylorubrum_extorquens_CM4	UniRef90_C5AQW6
4	genome_00284309	unclassified_Acidovorax	UniRef90_A0A1G6YRT5
4	genome_00285714	Brevundimonas_sp._DS20	UniRef90_A0A0P0DDJ9
6	genome_00289361	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNN7
2	genome_00297412	Delftia_acidovorans	-
1	genome_00305644	Acidovorax_sp._RAC01	UniRef90_B9MES2
1	genome_00309398	Pseudomonas_rhizosphaerae	-
6	genome_00310766	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CQD4
2	genome_00311429	Hymenobacter_nivis	UniRef90_A0A076HM40
1	genome_00320309	Brevundimonas_sp._DS20	UniRef90_A0A0P0DN95
2	genome_00320953	Caulobacter	UniRef90_D5VNV0
4	genome_00326096	unclassified_Brevundimonas	UniRef90_A0A0N7HZX8
2	genome_00335543	Comamonas_testosteroni	UniRef90_F6ARM4
2	genome_00337314	Brevundimonas_sp._GRTSA-9	UniRef90_A0A4P8Q892
1	genome_00343096	Delftia_tsuruhatensis	UniRef90_A0A1D8J171
4	genome_00348727	Microbacterium_sp._BH-3-3-3	UniRef90_A0A5N0TJG0
1	genome_00349988	Microbacterium_sp._BH-3-3-3	UniRef90_A0A5N0TJG0
4	genome_00349990	Microbacterium_sp._BH-3-3-3	UniRef90_A0A5N0TJG0
2	genome_00350766	unclassified_Brevundimonas	UniRef90_A0A0N7I065
1	genome_00351084	Bosea_sp._RAC05	UniRef90_A0A1B3NEE4
1	genome_00357541	unclassified_Brevundimonas	UniRef90_B4W768
2	genome_00358811	unclassified_Brevundimonas	UniRef90_A0A5P9KKR9
4	genome_00364339	unclassified_Brevundimonas	UniRef90_A0A0P0DLK8
6	genome_00368425	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMW5
1	genome_00379198	Bosea_sp._RAC05	UniRef90_A0A1B3NNY3
1	genome_00380510	Brucella/Ochrobactrum_group	UniRef90_A0A1J6HEJ3
6	genome_00392792	Brevundimonas_sp._DS20	UniRef90_D9QHN7
2	genome_00395312	Acidovorax_sp._1608163	UniRef90_A0A0Q9CBD5
1	genome_00395978	unclassified_Brevundimonas	UniRef90_A0A2W4UY80
4	genome_00399200	Brevundimonas_sp._DS20	UniRef90_A0A0P0DED5
10	genome_00402563	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DN47
8	genome_00404837	Microbacterium_testaceum_StLB037	UniRef90_E8NEZ9
8	genome_00406508	Comamonas_testosteroni	UniRef90_A0A096GG98
2	genome_00406924	Diaphorobacter_sp._HDW4B	UniRef90_B9MGA2
6	genome_00409596	Achromobacter_xylosoxidans	UniRef90_A0A0D6GFY8
1	genome_00409776	Methylorubrum_extorquens_AM1	UniRef90_A0A0C6FRW7
2	genome_00409776	Methylorubrum_populi_BJ001	UniRef90_A0A0C6FRW7
2	genome_00414378	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BDB2
2	genome_00415969	Delftia_acidovorans	UniRef90_A9C162
1	genome_00417591	Brevundimonas_sp._DS20	UniRef90_A0A2D8FNV0
4	genome_00417591	unclassified_Brevundimonas	UniRef90_A0A2D8FNV0
1	genome_00419223	Brevundimonas	UniRef90_A0A2X1APU3
1	genome_00421419	Streptomyces_albulus	UniRef90_Q0V537
4	genome_00428332	unclassified_Brevundimonas	-
2	genome_00433634	Brevundimonas_sp._DS20	UniRef90_B4WA43
2	genome_00440982	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSQ3
4	genome_00440983	unclassified_Brevundimonas	UniRef90_A0A2X1B8F7
1	genome_00443831	Delftia_acidovorans	UniRef90_A9BPY5
10	genome_00445089	Methylorubrum_extorquens	UniRef90_B7KNG7
2	genome_00450000	Klebsiella_pneumoniae	UniRef90_W9BHX8
4	genome_00450316	Brevundimonas_sp._DS20	UniRef90_B4W761
2	genome_00450317	Brevundimonas_nasdae	UniRef90_A0A2X1B5N0
4	genome_00450317	Brevundimonas_sp._DS20	UniRef90_A0A2X1B5N0
3	genome_00450580	Brevundimonas_sp._Bb-A	UniRef90_B4W8M4
4	genome_00459278	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFZ4
6	genome_00459278	unclassified_Brevundimonas	UniRef90_A0A0P0DFZ4
1	genome_00461822	Methylorubrum_extorquens_AM1	UniRef90_A0A0C6FRW7
2	genome_00461822	Methylorubrum_populi_BJ001	UniRef90_A0A0C6FRW7
6	genome_00464785	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DG45
4	genome_00470016	unclassified_Brevundimonas	UniRef90_A0A1V1UX56
1	genome_00482676	Microbacterium_sp._No._7	UniRef90_E8N7W2
4	genome_00487792	unclassified_Brevundimonas	UniRef90_A0A2D8FQ68
2	genome_00493043	Delftia_acidovorans	UniRef90_A0A1D8J9V9
2	genome_00494586	Mesorhizobium_sp._DCY119	UniRef90_B9JFG4
6	genome_00494586	Sinorhizobium_meliloti	UniRef90_B9JFG4
2	genome_00499019	Delftia_acidovorans	UniRef90_A0A4R5GP01
6	genome_00505456	Brevundimonas_sp._DS20	UniRef90_A0A0P0CPA8
4	genome_00509297	Brevundimonas_sp._DS20	UniRef90_A0A2X1B7J4
2	genome_00509298	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFE8
8	genome_00509386	Delftia_acidovorans	-
2	genome_00513556	Sphingopyxis_terrae_subsp._terrae	UniRef90_N9WBS7
1	genome_00514112	Microbacterium_sp._BH-3-3-3	UniRef90_A0A3D9TB76
1	genome_00515130	Acidovorax	UniRef90_UPI000485B0AD
1	genome_00529553	Microbacterium_sp._No._7	UniRef90_E8N7W2
4	genome_00530881	unclassified_Brevundimonas	UniRef90_B4WF66
2	genome_00540048	Bosea_sp._RAC05	UniRef90_A0A085FN02
4	genome_00546297	Brevundimonas_sp._DS20	UniRef90_A0A5P9KK09
2	genome_00548772	Brevundimonas_sp._Bb-A	-
2	genome_00551080	unclassified_Brevundimonas	UniRef90_A0A0P0CNV1
2	genome_00553240	Brevundimonas	UniRef90_A0A1Z3LXX4
4	genome_00553340	unclassified_Brevundimonas	UniRef90_B4W6E3
2	genome_00561191	Methylorubrum_extorquens_AM1	UniRef90_C5B2P8
2	genome_00569583	Brevundimonas_sp._DS20	UniRef90_A0A2X1B744
3	genome_00573225	Brevundimonas_sp._Bb-A	UniRef90_A0A0F3L4M5
1	genome_00576058	Brevundimonas_sp._DS20	UniRef90_B4W8U3
3	genome_00578279	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DIQ8
1	genome_00590227	Massilia_sp._NP310	UniRef90_K9DH56
4	genome_00593083	Delftia_lacustris	UniRef90_A0A1H3TK60
6	genome_00598470	Brevundimonas_sp._SGAir0440	UniRef90_A0A5P9KJV8
1	genome_00598564	Delftia_tsuruhatensis	UniRef90_A0A5P8XLB1
2	genome_00600748	unclassified_Brevundimonas	UniRef90_A0A5P9KXN4
1	genome_00605325	Brevundimonas_sp._DS20	UniRef90_B4WFA4
8	genome_00611431	Comamonas_testosteroni	UniRef90_D0J5L6
2	genome_00613136	unclassified_Brevundimonas	UniRef90_A0A0P0DLE6
2	genome_00620214	Streptomyces_gardneri	UniRef90_UPI0005B84B3E
4	genome_00620559	unclassified_Brevundimonas	UniRef90_A0A0P0D7A3
2	genome_00621629	Delftia_lacustris	UniRef90_K0I5H2
6	genome_00622931	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KM95
4	genome_00626068	Methylorubrum_extorquens	UniRef90_C5ARG4
2	genome_00632607	Delftia_lacustris	UniRef90_A0A1B3PH78
