1	-	Mycolicibacterium_sediminis	UniRef90_A0A561HTC2
2	-	Mycolicibacterium_sediminis	UniRef90_A0A6H9GRY8
1	-	Mycolicibacterium_sediminis	UniRef90_A0A7I7QS20
4	-	Mycolicibacterium_sediminis	UniRef90_A0A7I7QW16
1	-	Mycolicibacterium_sediminis	UniRef90_A0A7I7QXA0
1	-	Mycolicibacterium_sediminis	UniRef90_A0A7I7S679
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A1V5JFI2
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A2U1FF74
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A537WKD3
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A543BSA0
4	-	Mycolicibacterium_smegmatis	UniRef90_UPI00029A3F33
1	-	Mycolicibacterium_smegmatis	UniRef90_UPI001933C976
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A022LLR8
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A022LCT5
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A7Y8F5Q6
4	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A7C6U909
4	-	Mycolicibacterium_tokaiense	UniRef90_A0A6J4H2D3
2	-	Mycolicibacterium_tokaiense	UniRef90_UPI0009E7F3CE
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1WSU3
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1WSV8
2	-	Paraburkholderia	UniRef90_A0A1I4TBK1
2	-	Paraburkholderia	UniRef90_A0A2D7YTD9
2	-	Paraburkholderia	UniRef90_A0A4Q3LK36
4	-	Paraburkholderia	UniRef90_A0A542XDQ9
3	-	Paraburkholderia	UniRef90_A0A5B8LXI6
2	-	Paraburkholderia	UniRef90_UPI00164DFD0C
1	-	Paraburkholderia_acidiphila	UniRef90_A0A5C1E669
1	-	Paraburkholderia_acidiphila	UniRef90_A0A679IBH6
1	-	Paraburkholderia_acidiphila	UniRef90_UPI00161ADB9A
1	-	Paraburkholderia_acidisoli	UniRef90_A0A1H5TPM5
1	-	Paraburkholderia_acidisoli	UniRef90_B7QDL0
2	-	Paraburkholderia_aromaticivorans	UniRef90_A0A2D0ABU7
2	-	Paraburkholderia_aromaticivorans	UniRef90_A0A4R6RPN0
2	-	Paraburkholderia_aromaticivorans	UniRef90_UPI00115DE98B
2	-	Paraburkholderia_atlantica	UniRef90_UPI000AC93A3C
1	-	Paraburkholderia_fungorum	UniRef90_A0A2N8QGT5
2	-	Paraburkholderia_fungorum	UniRef90_A0A2N8QM13
1	-	Paraburkholderia_fungorum	UniRef90_A0A3N8RUH6
2	-	Paraburkholderia_fungorum	UniRef90_A0A512DT91
1	-	Paraburkholderia_fungorum	UniRef90_A0A6J5GJ35
2	-	Paraburkholderia_ginsengisoli	UniRef90_A0A2V3Z9K6
2	-	Paraburkholderia_hospita	UniRef90_A0A1E4NUI3
4	-	Paraburkholderia_sp._PGU16	UniRef90_A0A7W7N2G1
1	-	Paraburkholderia_xenovorans_LB400	UniRef90_A0A5C7VJ34
1	-	Paraburkholderia_xenovorans_LB400	UniRef90_J0K2H0
1	-	Plesiomonas_shigelloides	UniRef90_A0A0B8NWC8
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATN6
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AU24
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AU72
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AU84
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUH5
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUN5
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUS0
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVP2
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AW20
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWK2
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWX4
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWY8
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AXP3
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AXW1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AXZ7
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AY25
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYA5
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYS0
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYT2
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYT9
8	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYX4
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYZ1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZP1
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZR3
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZR9
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZW1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B081
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0H3
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0I9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0W6
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B120
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1N1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B243
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VLH1
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VNR5
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VP33
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRB1
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRP4
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRW3
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTI7
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTX5
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X1RUP5
1	-	Plesiomonas_shigelloides	UniRef90_A0A376P3V8
1	-	Plesiomonas_shigelloides	UniRef90_A0A376YAI4
1	-	Plesiomonas_shigelloides	UniRef90_A0A377C532
1	-	Plesiomonas_shigelloides	UniRef90_A0A378E8Y0
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CJ73
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CJB2
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CJK2
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJN1
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJZ9
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CKI8
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CL91
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CM82
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CP38
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CPA8
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CPC7
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CPE8
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQ63
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CQP1
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQW7
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CR03
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CRB4
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CRE7
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CRT3
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CRU1
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CRU7
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CSC9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CSD7
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CT70
7	-	Plesiomonas_shigelloides	UniRef90_A0A379CU30
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CU78
5	-	Plesiomonas_shigelloides	UniRef90_A0A379CUW1
1	-	Plesiomonas_shigelloides	UniRef90_A0A379W4X9
2	-	Plesiomonas_shigelloides	UniRef90_A0A3P8J695
2	-	Plesiomonas_shigelloides	UniRef90_A0A3S4JZV2
1	-	Plesiomonas_shigelloides	UniRef90_A0A3S4KHD5
1	-	Plesiomonas_shigelloides	UniRef90_A0A447JE91
2	-	Plesiomonas_shigelloides	UniRef90_A0A448MQB0
1	-	Plesiomonas_shigelloides	UniRef90_A0A4U9IG26
1	-	Plesiomonas_shigelloides	UniRef90_A0A5F0KAJ0
1	-	Plesiomonas_shigelloides	UniRef90_A0A6H1G8L5
1	-	Plesiomonas_shigelloides	UniRef90_A0A6H1G8T6
1	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GE82
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GFI4
1	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GFN5
1	-	Plesiomonas_shigelloides	UniRef90_A0A7G2JZQ4
1	-	Plesiomonas_shigelloides	UniRef90_A0A7G3ELP2
1	-	Plesiomonas_shigelloides	UniRef90_A0A7H4NZB2
4	-	Plesiomonas_shigelloides	UniRef90_A0A7X6PKB9
2	-	Plesiomonas_shigelloides	UniRef90_C9XU58
1	-	Plesiomonas_shigelloides	UniRef90_F7NYD6
1	-	Plesiomonas_shigelloides	UniRef90_J6CTC8
5	-	Plesiomonas_shigelloides	UniRef90_K8WJ73
1	-	Plesiomonas_shigelloides	UniRef90_Q7MYH2
2	-	Plesiomonas_shigelloides	UniRef90_R8ALX1
1	-	Plesiomonas_shigelloides	UniRef90_R8AMQ3
2	-	Plesiomonas_shigelloides	UniRef90_R8AN03
1	-	Plesiomonas_shigelloides	UniRef90_R8ANQ0
2	-	Plesiomonas_shigelloides	UniRef90_R8AP03
2	-	Plesiomonas_shigelloides	UniRef90_R8APA3
2	-	Plesiomonas_shigelloides	UniRef90_R8AQR6
2	-	Plesiomonas_shigelloides	UniRef90_R8ARY4
2	-	Plesiomonas_shigelloides	UniRef90_R8AT89
2	-	Plesiomonas_shigelloides	UniRef90_R8ATC6
2	-	Plesiomonas_shigelloides	UniRef90_R8AUV9
1	-	Plesiomonas_shigelloides	UniRef90_R8AVC9
1	-	Plesiomonas_shigelloides	UniRef90_R8AVW0
1	-	Plesiomonas_shigelloides	UniRef90_U3TT08
2	-	Plesiomonas_shigelloides	UniRef90_UPI000579E156
2	-	Plesiomonas_shigelloides	UniRef90_UPI001262A683
1	-	Plesiomonas_shigelloides	UniRef90_UPI0013A87700
2	-	Plesiomonas_shigelloides	UniRef90_UPI0015B68CFB
2	-	Plesiomonas_shigelloides	UniRef90_UPI00193C43C8
1	-	Polynucleobacter_duraquae	UniRef90_Q4FRU7
1	-	Polynucleobacter_duraquae	UniRef90_UPI00191C315B
1	-	Polynucleobacter_sp._MWH-UH35A	UniRef90_A0A1I7KNR4
1	-	Polynucleobacter_sp._MWH-UH35A	UniRef90_X1AFJ6
1	-	Polynucleobacter_sp._UB-Siik-W21	UniRef90_A0A5C6V8Y7
2	-	Polynucleobacter_sp._es-EL-1	UniRef90_A0A4Q3HDM8
1	-	Rhodoferax_antarcticus	UniRef90_A0A2P7P3C0
1	-	Rhodoferax_antarcticus	UniRef90_B1Y7F3
1	-	Rhodoferax_ferrireducens_T118	UniRef90_A0A2A2GHB1
2	-	Rhodoferax_ferrireducens_T118	UniRef90_A0A2T4J3S3
2	-	Rhodoferax_koreense	UniRef90_A0A0Q5L5J3
2	-	Rhodoferax_koreense	UniRef90_A0A0Q5LNM7
1	-	Rhodoferax_koreense	UniRef90_A0A1M3C3R4
1	-	Rhodoferax_koreense	UniRef90_A0A4R6RE74
1	-	Rhodoferax_koreense	UniRef90_J1E8K9
5	-	Rhodoferax_saidenbachensis	UniRef90_A0A0Q5MZI6
2	-	Rhodoferax_saidenbachensis	UniRef90_A0A354VCC8
1	-	Rhodoferax_saidenbachensis	UniRef90_A0A5C7Q8A5
2	-	Rhodoferax_sediminis	UniRef90_A0A0Q5MGN3
4	-	Rhodoferax_sediminis	UniRef90_A0A1I2GLI7
1	-	Rhodoferax_sediminis	UniRef90_A0A326L0S8
1	-	Rhodoferax_sediminis	UniRef90_A0A7X0UDN1
1	-	Rhodoferax_sediminis	UniRef90_J1E8D8
2	-	Rhodoferax_sediminis	UniRef90_UPI0012DFF915
2	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A7X6DDS5
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A0Q8T3F7
3	-	Rhodoferax_sp._BAB1	UniRef90_A0A502DMN1
1	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A2D6UDL5
4	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A4V1ZLK6
2	-	Rhodoferax_sp._PAMC29310	UniRef90_UPI001904A256
4	-	Rhodopseudomonas_palustris	UniRef90_A0A0Q4CSV4
3	-	Rhodopseudomonas_palustris	UniRef90_A0A1B3NFA9
4	-	Rhodopseudomonas_palustris	UniRef90_A0A258JGJ5
2	-	Rhodopseudomonas_palustris	UniRef90_A0A2W4UBS8
1	-	Rhodopseudomonas_palustris	UniRef90_A0A4V5PTX2
1	-	Rhodopseudomonas_palustris	UniRef90_A0A520YC88
2	-	Rhodopseudomonas_palustris	UniRef90_A0A537LB33
2	-	Rhodopseudomonas_palustris	UniRef90_K8P565
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A1H3D7S0
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A4Q3SFK7
4	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A0D1LJM0
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1H6L4Z8
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A4Q5PAZ6
1	-	Rickettsia_canadensis	UniRef90_UPI00024E12EE
4	-	Shinella_sp._HZN7	UniRef90_A0A0F5L3D7
2	-	Shinella_sp._HZN7	UniRef90_A0A0Q8SEZ8
3	-	Shinella_sp._HZN7	UniRef90_A0A2T5BHI3
4	-	Shinella_sp._HZN7	UniRef90_P94189
1	-	Sinorhizobium	UniRef90_A0A085FC80
1	-	Sinorhizobium	UniRef90_A0A258EBY1
1	-	Sinorhizobium	UniRef90_A0A2W6YAD4
1	-	Sinorhizobium	UniRef90_A0A4R6Y2A4
4	-	Sinorhizobium	UniRef90_A6UHN2
1	-	Sinorhizobium/Ensifer_group	UniRef90_A0A3S9B4N7
1	-	Sinorhizobium_americanum	UniRef90_A0A7C6IF10
2	-	Sinorhizobium_americanum	UniRef90_UPI000038304E
6	-	Sinorhizobium_fredii	UniRef90_A0A4Q3FES5
1	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A0F5LWK0
2	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A1E4F8I9
5	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A1S1T371
4	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A411LEI7
1	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A2N9NR16
1	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A7V9MVJ5
2	-	Sinorhizobium_medicae_WSM419	UniRef90_A0A1H2QJS5
2	-	Sinorhizobium_meliloti	UniRef90_UPI00058DFF20
1	-	Sinorhizobium_sp._BG8	UniRef90_A0A085FEK8
2	-	Sinorhizobium_sp._BG8	UniRef90_A0A0F5QMX1
2	-	Sinorhizobium_sp._BG8	UniRef90_A0A0Q7IT47
1	-	Sinorhizobium_sp._BG8	UniRef90_UPI0018E951BB
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A1B3M574
1	-	Sinorhizobium_sp._RAC02	UniRef90_A0A4T2ANL9
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A6L3E1N5
2	-	Sphingopyxis	UniRef90_A0A0Q4PV17
2	-	Sphingopyxis	UniRef90_A0A0W1G547
4	-	Sphingopyxis	UniRef90_A0A0W1GK81
3	-	Sphingopyxis	UniRef90_A0A246K3A4
4	-	Sphingopyxis	UniRef90_A0A2D0ANI8
1	-	Sphingopyxis	UniRef90_A0A2S8B4F5
2	-	Sphingopyxis	UniRef90_A0A418Q335
1	-	Sphingopyxis	UniRef90_A0A4Q2YSN7
1	-	Sphingopyxis	UniRef90_A0A6G7ZQR2
4	-	Sphingopyxis	UniRef90_UPI00051A1AB7
2	-	Sphingopyxis_fribergensis	UniRef90_A0A095BAZ0
2	-	Sphingopyxis_fribergensis	UniRef90_A0A095C4F2
4	-	Sphingopyxis_fribergensis	UniRef90_A0A0A7PDE1
3	-	Sphingopyxis_fribergensis	UniRef90_A0A0A7PL46
1	-	Sphingopyxis_fribergensis	UniRef90_A0A2S8B3L9
1	-	Sphingopyxis_fribergensis	UniRef90_A0A4V2BE41
3	-	Sphingopyxis_fribergensis	UniRef90_A0A4V2QQM1
1	-	Sphingopyxis_fribergensis	UniRef90_A0A562US17
3	-	Sphingopyxis_fribergensis	UniRef90_UPI00178A2E66
1	-	Sphingopyxis_granuli	UniRef90_A0A520D7M3
4	-	Sphingopyxis_lindanitolerans	UniRef90_A0A0Q8SK05
2	-	Sphingopyxis_lindanitolerans	UniRef90_A0A0W1GRQ2
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A2T7VRX7
2	-	Sphingopyxis_lindanitolerans	UniRef90_A0A2Z5UJ51
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A520D681
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0W1G946
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1H6G0X0
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A7Y9K2B6
1	-	Sphingopyxis_macrogoltabida	UniRef90_UPI001485C176
2	-	Sphingopyxis_sp._113P3	UniRef90_UPI0003B4651D
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A0N9V1U5
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A0W1DT43
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A1Y6FQ46
6	-	Sphingopyxis_sp._EG6	UniRef90_A0A246K651
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A6J4TKD3
1	-	Sphingopyxis_sp._EG6	UniRef90_Q1GUX0
2	-	Sphingopyxis_sp._EG6	UniRef90_UPI0013A56A32
2	-	Sphingopyxis_sp._FD7	UniRef90_A0A246K0F5
4	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0M4CYP0
4	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0W1GBW4
2	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0W1QK29
4	-	Sphingopyxis_sp._OPL5	UniRef90_A0A7Y8JZS3
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A095ARZ9
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A095C4F2
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0P0E3S7
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A2C7ACQ3
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A2S8B7C4
4	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A4V1SCU8
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A7Y9N4D1
8	-	Sphingopyxis_sp._PAMC25046	UniRef90_UPI00178A27B3
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A0P0E3S7
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A0Q8U6J1
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A4Q3SLB2
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A7Y9N4D1
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A246K3A4
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A356FHH2
3	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A7X6UAV7
4	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_K9D6S0
4	-	Streptomyces	UniRef90_A0A0F0LXP9
1	-	Streptomyces	UniRef90_A0A0F5VJG3
8	-	Streptomyces	UniRef90_A0A0J6ST91
2	-	Streptomyces	UniRef90_A0A0Q7IWH1
2	-	Streptomyces	UniRef90_A0A1E3S3S5
2	-	Streptomyces	UniRef90_A0A1H2T993
1	-	Streptomyces	UniRef90_A0A1H2X2R2
4	-	Streptomyces	UniRef90_A0A1K0GGZ6
1	-	Streptomyces	UniRef90_A0A1X7L6V1
1	-	Streptomyces	UniRef90_A0A258FWW9
4	-	Streptomyces	UniRef90_A0A2G0YSW5
2	-	Streptomyces	UniRef90_A0A2S6PU45
1	-	Streptomyces	UniRef90_A0A2U1FL01
2	-	Streptomyces	UniRef90_A0A2U1UXQ1
2	-	Streptomyces	UniRef90_A0A2W6SVC0
1	-	Streptomyces	UniRef90_A0A2Z5QTB6
2	-	Streptomyces	UniRef90_A0A3A1U645
2	-	Streptomyces	UniRef90_A0A3A1UCM1
2	-	Streptomyces	UniRef90_A0A4P6KFF8
2	-	Streptomyces	UniRef90_A0A4Q5SQ72
4	-	Streptomyces	UniRef90_A0A4T2ABQ5
1	-	Streptomyces	UniRef90_A0A4Y8WX91
2	-	Streptomyces	UniRef90_A0A519UIN1
2	-	Streptomyces	UniRef90_A0A521SNK7
2	-	Streptomyces	UniRef90_A0A524JBC0
1	-	Streptomyces	UniRef90_A0A5D3ARX1
4	-	Streptomyces	UniRef90_A0A5J6V2V4
2	-	Streptomyces	UniRef90_A0A5K1CFM4
2	-	Streptomyces	UniRef90_A0A6H1A6N8
2	-	Streptomyces	UniRef90_A0A6I6GFD1
4	-	Streptomyces	UniRef90_A0A7C6MHB4
1	-	Streptomyces	UniRef90_A0A7V8XEF3
5	-	Streptomyces	UniRef90_A0A7X0UDE7
2	-	Streptomyces	UniRef90_A0A7X7HV83
4	-	Streptomyces	UniRef90_A0A7Y9KPP1
1	-	Streptomyces	UniRef90_F9WQM4
1	-	Streptomyces	UniRef90_UPI00029B1A17
2	-	Streptomyces	UniRef90_UPI00029B3EDE
2	-	Streptomyces	UniRef90_UPI00051FDE7B
4	-	Streptomyces	UniRef90_UPI0009EA792B
1	-	Streptomyces	UniRef90_UPI000D3CA100
1	-	Streptomyces	UniRef90_UPI000F4F1EAD
2	-	Streptomyces	UniRef90_UPI0015FAB642
2	-	Streptomyces	UniRef90_UPI001A95C78F
3	-	Streptomyces	UniRef90_W1TL72
57	-	Streptomyces	UniRef90_W1TMA6
1	-	Streptomyces_albireticuli	UniRef90_UPI000D0FDCC9
6	-	Streptomyces_armeniacus	UniRef90_UPI0015FA79F8
1	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A0U4NAM6
1	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A0Q5R5U4
1	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A3G8JJ40
3	-	Streptomyces_calvus	UniRef90_D6K651
1	-	Streptomyces_capitiformicae	UniRef90_E6KPS9
2	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A519XUW8
2	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A6N6MXU8
4	-	Streptomyces_chartreusis	UniRef90_A0A4Y8WX91
4	-	Streptomyces_chartreusis	UniRef90_A0A6I9S577
2	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_A0A0Q5LK40
1	-	Streptomyces_chromofuscus	UniRef90_A0A345WP50
1	-	Streptomyces_cyaneogriseus_subsp._noncyanogenus	UniRef90_A0A0W7W5Q7
1	-	Streptomyces_cyaneogriseus_subsp._noncyanogenus	UniRef90_A0A4Q7U3P9
1	-	Streptomyces_decoyicus	UniRef90_A0A323VEQ6
1	-	Streptomyces_decoyicus	UniRef90_A0A4Y9QLF5
1	-	Streptomyces_exfoliatus	UniRef90_A0A317DSE8
1	-	Streptomyces_exfoliatus	UniRef90_A0A365PDX0
1	-	Streptomyces_exfoliatus	UniRef90_E6JBD3
10	-	Streptomyces_ficellus	UniRef90_A0A7U0J2V6
4	-	Streptomyces_fodineus	UniRef90_UPI000495D881
3	-	Streptomyces_formicae	UniRef90_A0A561C423
3	-	Streptomyces_formicae	UniRef90_J0UG04
6	-	Streptomyces_galilaeus	UniRef90_A0A7Y8K020
1	-	Streptomyces_gardneri	UniRef90_A0A7C6IF10
6	-	Streptomyces_glaucescens	UniRef90_A0A1W6CVA4
1	-	Streptomyces_glaucescens	UniRef90_Q9RVA5
2	-	Streptomyces_globisporus	UniRef90_G9PQ21
2	-	Streptomyces_globosus	UniRef90_A0A4P5VZZ2
2	-	Streptomyces_glomeroaurantiacus	UniRef90_A0A4T1ZR33
6	-	Streptomyces_griseorubiginosus	UniRef90_A0A2W4UP92
2	-	Streptomyces_griseoviridis	UniRef90_A0A3S4Y5V3
2	-	Streptomyces_griseoviridis	UniRef90_A0A4P6KFX4
1	-	Streptomyces_hygroscopicus	UniRef90_A0A6G1JI78
1	-	Streptomyces_hygroscopicus	UniRef90_A0A7S2NHC3
1	-	Streptomyces_hygroscopicus	UniRef90_F9WQM4
2	-	Streptomyces_katrae	UniRef90_UPI00030F558A
4	-	Streptomyces_lincolnensis	UniRef90_A0A2U0HBG9
1	-	Streptomyces_lydicus	UniRef90_A0A4Q1ULU0
2	-	Streptomyces_nigra	UniRef90_A0A2S1IGH3
4	-	Streptomyces_niveus_NCIMB_11891	UniRef90_A0A099GJ56
2	-	Streptomyces_nodosus	UniRef90_A0A0J6T339
1	-	Streptomyces_nodosus	UniRef90_J1EQH2
1	-	Streptomyces_prasinus	UniRef90_UPI000689358B
2	-	Streptomyces_pratensis	UniRef90_A0A3N6DVI9
1	-	Streptomyces_pristinaespiralis	UniRef90_A0A6J4Q771
1	-	Streptomyces_pristinaespiralis	UniRef90_UPI0017867654
1	-	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_A0A7X0PCH2
1	-	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_J1ERB9
4	-	Streptomyces_rectiverticillatus	UniRef90_UPI00190B25BA
2	-	Streptomyces_rimosus	UniRef90_B7P2P8
4	-	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_A0A2S9A1L9
2	-	Streptomyces_rutgersensis	UniRef90_UPI0010811DEC
2	-	Streptomyces_sp._769	UniRef90_A0A2T5ARS5
2	-	Streptomyces_sp._A2-16	UniRef90_A0A326KSH5
1	-	Streptomyces_sp._CMB-StM0423	UniRef90_A0A1L7CV97
1	-	Streptomyces_sp._CRPJ-33	UniRef90_A0A1H4KGP7
2	-	Streptomyces_sp._CRPJ-33	UniRef90_A0A7X7HVT4
1	-	Streptomyces_sp._CRPJ-33	UniRef90_E8X6K7
2	-	Streptomyces_sp._CRPJ-33	UniRef90_UPI0015F8D4D8
6	-	Streptomyces_sp._CRPJ-33	UniRef90_UPI0015FA92BB
2	-	Streptomyces_sp._CRXT-G-22	UniRef90_A0A7S1AY42
2	-	Streptomyces_sp._CRXT-G-22	UniRef90_UPI00133082CB
4	-	Streptomyces_sp._CRXT-Y-14	UniRef90_A0A7C6MLH7
4	-	Streptomyces_sp._CdTB01	UniRef90_A0A147FQT1
14	-	Streptomyces_sp._CdTB01	UniRef90_A0A1H7PZU7
1	-	Streptomyces_sp._CdTB01	UniRef90_A0A520DBR6
3	-	Streptomyces_sp._CdTB01	UniRef90_A0A542E4A9
1	-	Streptomyces_sp._DSM_40868	UniRef90_A0A179B2C4
1	-	Streptomyces_sp._DSM_40868	UniRef90_A0A7X7DD62
2	-	Streptomyces_sp._GS7	UniRef90_A0A0Q8T6S6
1	-	Streptomyces_sp._GS7	UniRef90_A0A1E3R3A8
1	-	Streptomyces_sp._GS7	UniRef90_A0A521D8W5
