uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI0018A1D474	78.125	128	1332	UniRef90_UPI0018A1D474 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0018A1D474	-	-	-	-	-	-	-
UniRef90_UPI0018B02B30	96.9231	65	2	UniRef90_UPI0018B02B30 SDR family NAD(P)-dependent oxidoreductase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0018B02B30	-	-	-	-	-	-	-
UniRef90_UPI0018B0C02E	64.9351	77	2	UniRef90_UPI0018B0C02E hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0018B0C02E	-	-	-	-	-	-	-
UniRef90_UPI0018C86AE0	51.0417	96	1	UniRef90_UPI0018C86AE0 IMP dehydrogenase n=2 Tax=Bacteria TaxID=2 RepID=UPI0018C86AE0	4HA55	COG0516@1|root,COG0516@2|Bacteria,1TNYF@1239|Firmicutes,4HA55@91061|Bacilli	91061|Bacilli	F	GO:0003674,GO:0003824,GO:0003920,GO:0004152,GO:0005575,GO:0006139,GO:0006163,GO:0006206,GO:0006207,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0016651,GO:0016657,GO:0018130,GO:0019637,GO:0019856,GO:0032991,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902494,GO:1902560	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides	-
UniRef90_UPI0018C87382	75.4386	57	2	UniRef90_UPI0018C87382 hypothetical protein n=1 Tax=Streptococcus oralis TaxID=1303 RepID=UPI0018C87382	4H9RD	COG1882@1|root,COG1882@2|Bacteria,1TPTF@1239|Firmicutes,4H9RD@91061|Bacilli	91061|Bacilli	C	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0006006,GO:0008150,GO:0008152,GO:0008861,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0019318,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0071704	formate acetyltransferase'	-
UniRef90_UPI0018C8B599	82.1429	56	3	UniRef90_UPI0018C8B599 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0018C8B599	-	-	-	-	-	-	-
UniRef90_UPI0018C8B5A9	50	98	1	UniRef90_UPI0018C8B5A9 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0018C8B5A9	-	-	-	-	-	-	-
UniRef90_UPI0018C8BE09	93.4884	215	21	UniRef90_UPI0018C8BE09 helix-turn-helix domain-containing protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0018C8BE09	-	-	-	-	-	-	-
UniRef90_UPI0018CCEC09	51.2903	310	5	UniRef90_UPI0018CCEC09 AI-2E family transporter n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI0018CCEC09	2TQSH	COG0628@1|root,COG0628@2|Bacteria,1MW0B@1224|Proteobacteria,2TQSH@28211|Alphaproteobacteria,2PXNJ@265|Paracoccus	28211|Alphaproteobacteria	S	-	permease	-
UniRef90_UPI0018CDAD9C	87.5	56	1	UniRef90_UPI0018CDAD9C hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI0018CDAD9C	2V4RG	2ADUU@1|root,313KM@2|Bacteria,1PSMK@1224|Proteobacteria,2V4RG@28211|Alphaproteobacteria,2PXPA@265|Paracoccus	28211|Alphaproteobacteria	-	-	-	-
UniRef90_UPI0018D6E09C	59.5238	84	1	UniRef90_UPI0018D6E09C hypothetical protein n=1 Tax=Phormidium sp. CLA17 TaxID=2803751 RepID=UPI0018D6E09C	1G7DC	COG1662@1|root,COG3677@1|root,COG1662@2|Bacteria,COG3677@2|Bacteria,1G7DC@1117|Cyanobacteria,1HCUJ@1150|Oscillatoriales	1117|Cyanobacteria	L	-	PFAM IS1 transposase	-
UniRef90_UPI0018DB807B	90.7407	54	1	UniRef90_UPI0018DB807B hypothetical protein n=1 Tax=Proteus mirabilis TaxID=584 RepID=UPI0018DB807B	-	-	-	-	-	-	-
UniRef90_UPI0018DCED73	85.0746	67	13	UniRef90_UPI0018DCED73 diacylglycerol kinase n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0018DCED73	-	-	-	-	-	-	-
UniRef90_UPI0018E02108	52.7473	182	2	UniRef90_UPI0018E02108 OsmC family protein n=1 Tax=Roseomonas sp. KE0001 TaxID=2479201 RepID=UPI0018E02108	-	-	-	-	-	-	-
UniRef90_UPI0018E432EE	87.5	56	3	UniRef90_UPI0018E432EE hypothetical protein n=1 Tax=Staphylococcus sp. H8/1 TaxID=2741333 RepID=UPI0018E432EE	-	-	-	-	-	-	-
UniRef90_UPI0018E4710F	64.1509	212	26	UniRef90_UPI0018E4710F DUF443 family protein n=1 Tax=Staphylococcus sp. H8/1 TaxID=2741333 RepID=UPI0018E4710F	-	-	-	-	-	-	-
UniRef90_UPI0018E47C5B	56.3218	87	1	UniRef90_UPI0018E47C5B hypothetical protein n=1 Tax=Clostridium perfringens TaxID=1502 RepID=UPI0018E47C5B	-	-	-	-	-	-	-
UniRef90_UPI0018E49D8A	64.2857	70	1	UniRef90_UPI0018E49D8A YSIRK-type signal peptide-containing protein n=1 Tax=Clostridium perfringens TaxID=1502 RepID=UPI0018E49D8A	-	-	-	-	-	-	-
UniRef90_UPI0018E4BFF4	62.8571	105	5	UniRef90_UPI0018E4BFF4 hypothetical protein n=1 Tax=Clostridium perfringens TaxID=1502 RepID=UPI0018E4BFF4	-	-	-	-	-	-	-
UniRef90_UPI0018E675F2	50.5495	91	1	UniRef90_UPI0018E675F2 DNA-directed RNA polymerase subunit omega n=3 Tax=Corynebacterium TaxID=1716 RepID=UPI0018E675F2	-	-	-	-	-	-	-
UniRef90_UPI0018E8D5B1	75.3425	73	2	UniRef90_UPI0018E8D5B1 hypothetical protein n=1 Tax=Acidovorax sp. IB03 TaxID=2779366 RepID=UPI0018E8D5B1	-	-	-	-	-	-	-
UniRef90_UPI0018EE8B3D	54.4444	90	1	UniRef90_UPI0018EE8B3D hypothetical protein n=1 Tax=Pasteurella multocida TaxID=747 RepID=UPI0018EE8B3D	-	-	-	-	-	-	-
UniRef90_UPI0018F35ED0	80.3571	56	5	UniRef90_UPI0018F35ED0 hypothetical protein n=3 Tax=Firmicutes TaxID=1239 RepID=UPI0018F35ED0	-	-	-	-	-	-	-
UniRef90_UPI0018F377A0	68.6747	83	23	UniRef90_UPI0018F377A0 CPBP family intramembrane metalloprotease n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI0018F377A0	-	-	-	-	-	-	-
UniRef90_UPI0018FE9522	96.0784	51	8	UniRef90_UPI0018FE9522 hypothetical protein n=2 Tax=Prevotella TaxID=838 RepID=UPI0018FE9522	-	-	-	-	-	-	-
UniRef90_UPI0019012A53	95.098	102	2	UniRef90_UPI0019012A53 2-hydroxyacyl-CoA dehydratase n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI0019012A53	3VP2G	COG1924@1|root,COG3580@1|root,COG1924@2|Bacteria,COG3580@2|Bacteria,1TPU5@1239|Firmicutes,3VP2G@526524|Erysipelotrichia	526524|Erysipelotrichia	I	-	Psort location Cytoplasmic, score	-
UniRef90_UPI00190B1D52	95.3846	65	2	UniRef90_UPI00190B1D52 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00190B1D52	-	-	-	-	-	-	-
UniRef90_UPI00190C65DF	76.2712	59	1	UniRef90_UPI00190C65DF 50S ribosomal protein L35 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00190C65DF	4HNIQ	COG0291@1|root,COG0291@2|Bacteria,1VF5W@1239|Firmicutes,4HNIQ@91061|Bacilli,4GZRT@90964|Staphylococcaceae	91061|Bacilli	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL35 family	-
UniRef90_UPI00190D2D52	100	141	16	UniRef90_UPI00190D2D52 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00190D2D52	-	-	-	-	-	-	-
UniRef90_UPI00190D975C	80.5774	381	35	UniRef90_UPI00190D975C hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00190D975C	-	-	-	-	-	-	-
UniRef90_UPI0019146B10	70.9091	110	2	UniRef90_UPI0019146B10 LytTR family transcriptional regulator DNA-binding domain-containing protein n=1 Tax=Streptococcus sp. 15.1 TaxID=2762569 RepID=UPI0019146B10	-	-	-	-	-	-	-
UniRef90_UPI001915DC5E	67.6056	71	3	UniRef90_UPI001915DC5E hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001915DC5E	-	-	-	-	-	-	-
UniRef90_UPI001917AFD7	58.3333	84	1	UniRef90_UPI001917AFD7 YPDG domain-containing protein n=1 Tax=Gulosibacter sp. 401352-2018 TaxID=2770504 RepID=UPI001917AFD7	-	-	-	-	-	-	-
UniRef90_UPI00191C0FE3	59.7826	92	2	UniRef90_UPI00191C0FE3 hypothetical protein n=1 Tax=Acinetobacter idrijaensis TaxID=1507807 RepID=UPI00191C0FE3	3BBGP	COG5277@1|root,KOG0676@2759|Eukaryota,38C0D@33154|Opisthokonta,3BBGP@33208|Metazoa,3CRBJ@33213|Bilateria	33208|Metazoa	Z	-	ATP binding	-
UniRef90_UPI00191C39E3	55.0218	229	9	UniRef90_UPI00191C39E3 phage holin family protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=UPI00191C39E3	2V4DD	29E7R@1|root,3015S@2|Bacteria,1PS69@1224|Proteobacteria,2V4DD@28211|Alphaproteobacteria,2PWNW@265|Paracoccus	28211|Alphaproteobacteria	-	-	-	-
UniRef90_UPI00192177B9	55.9322	118	3	UniRef90_UPI00192177B9 ATPase 2, plasma membrane-type-like n=1 Tax=Phoenix dactylifera TaxID=42345 RepID=UPI00192177B9	-	-	-	-	-	-	-
UniRef90_UPI001921F44D	56.3218	87	1	UniRef90_UPI001921F44D hypothetical protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI001921F44D	4HA24	COG0086@1|root,COG0086@2|Bacteria,1TNYT@1239|Firmicutes,4HA24@91061|Bacilli,4GXKI@90964|Staphylococcaceae	91061|Bacilli	K	GO:0000428,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0061695,GO:0071704,GO:0090304,GO:0097159,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	-
UniRef90_UPI00192845A6	55.4217	166	2	UniRef90_UPI00192845A6 E3 binding domain-containing protein n=1 Tax=Xanthomonas sp. LMG 8992 TaxID=1591157 RepID=UPI00192845A6	4HDFT	COG0508@1|root,COG0508@2|Bacteria,1TR5N@1239|Firmicutes,4HDFT@91061|Bacilli,4GY71@90964|Staphylococcaceae	91061|Bacilli	C	GO:0003674,GO:0003824,GO:0004742,GO:0006066,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016407,GO:0016417,GO:0016418,GO:0016740,GO:0016746,GO:0016747,GO:0030523,GO:0042180,GO:0042182,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0045149,GO:0045150,GO:0046164,GO:0071704,GO:0140096,GO:1901575,GO:1901615,GO:1901616,GO:1902652	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	-
UniRef90_UPI00192993D1	51.0417	96	1	UniRef90_UPI00192993D1 hypothetical protein n=1 Tax=Salmonella sp. hn-f5 TaxID=2582610 RepID=UPI00192993D1	-	-	-	-	-	-	-
UniRef90_UPI0019330B85	52.1277	94	2	UniRef90_UPI0019330B85 NAD(P)-dependent oxidoreductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019330B85	-	-	-	-	-	-	-
UniRef90_UPI00193A54C4	73.75	80	4	UniRef90_UPI00193A54C4 hypothetical protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI00193A54C4	4HA24	COG0086@1|root,COG0086@2|Bacteria,1TNYT@1239|Firmicutes,4HA24@91061|Bacilli,1ZDK0@1386|Bacillus	91061|Bacilli	K	GO:0000428,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0061695,GO:0071704,GO:0090304,GO:0097159,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	-
UniRef90_UPI00193ACF7B	97.6471	85	5	UniRef90_UPI00193ACF7B hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00193ACF7B	4HA24	COG0086@1|root,COG0086@2|Bacteria,1TNYT@1239|Firmicutes,4HA24@91061|Bacilli,4GXKI@90964|Staphylococcaceae	91061|Bacilli	K	GO:0000428,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0061695,GO:0071704,GO:0090304,GO:0097159,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	-
UniRef90_UPI00193F5200	63.6364	77	2	UniRef90_UPI00193F5200 hypothetical protein n=1 Tax=Desulfovibrio sp. JC022 TaxID=2593642 RepID=UPI00193F5200	-	-	-	-	-	-	-
UniRef90_UPI00193F8D7B	63.0952	84	2	UniRef90_UPI00193F8D7B hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI00193F8D7B	-	-	-	-	-	-	-
UniRef90_UPI00194F09BC	96.1039	77	9	UniRef90_UPI00194F09BC hypothetical protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=UPI00194F09BC	2HN8P	2ATCG@1|root,31IVJ@2|Bacteria,2HN8P@201174|Actinobacteria,22PMQ@1653|Corynebacteriaceae	201174|Actinobacteria	-	-	-	-
UniRef90_UPI00194F6216	56.9231	195	49	UniRef90_UPI00194F6216 hypothetical protein n=1 Tax=Staphylococcus sp. GDX8P69P TaxID=2804407 RepID=UPI00194F6216	4ISAC	COG1196@1|root,COG3064@1|root,COG1196@2|Bacteria,COG3064@2|Bacteria,1UHXY@1239|Firmicutes,4ISAC@91061|Bacilli,3F52E@33958|Lactobacillaceae	91061|Bacilli	M	-	Rib/alpha-like repeat	-
UniRef90_UPI001950C967	67.1642	67	1	UniRef90_UPI001950C967 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001950C967	-	-	-	-	-	-	-
UniRef90_UPI0019511FCA	67.3469	98	29	UniRef90_UPI0019511FCA hypothetical protein n=1 Tax=Staphylococcus sp. GDX8P104P-2 TaxID=2804485 RepID=UPI0019511FCA	-	-	-	-	-	-	-
UniRef90_UPI0019514994	74.2424	66	1	UniRef90_UPI0019514994 hypothetical protein n=1 Tax=Staphylococcus sp. GDX8P63P TaxID=2804406 RepID=UPI0019514994	4HEHZ	COG5655@1|root,COG5655@2|Bacteria,1TTC4@1239|Firmicutes,4HEHZ@91061|Bacilli,4GZHN@90964|Staphylococcaceae	91061|Bacilli	L	-	Replication protein	-
UniRef90_UPI001952E90B	53.3333	90	1	UniRef90_UPI001952E90B argininosuccinate synthase n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI001952E90B	-	-	-	-	-	-	-
UniRef90_UPI00195544D4	100	63	420	UniRef90_UPI00195544D4 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00195544D4	-	-	-	-	-	-	-
UniRef90_UPI001955E74D	69.1176	68	3	UniRef90_UPI001955E74D hypothetical protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI001955E74D	-	-	-	-	-	-	-
UniRef90_UPI001962064B	51.0204	98	1	UniRef90_UPI001962064B hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001962064B	3GG2J	COG0474@1|root,KOG0205@2759|Eukaryota,37I59@33090|Viridiplantae,3GG2J@35493|Streptophyta,3HY0K@3699|Brassicales	35493|Streptophyta	P	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005773,GO:0005774,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008144,GO:0008150,GO:0008324,GO:0008553,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030554,GO:0031090,GO:0031224,GO:0032553,GO:0032555,GO:0032559,GO:0034220,GO:0035639,GO:0036094,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043167,GO:0043168,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044422,GO:0044424,GO:0044425,GO:0044437,GO:0044444,GO:0044446,GO:0044464,GO:0046872,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0090662,GO:0097159,GO:0097367,GO:0098588,GO:0098655,GO:0098660,GO:0098662,GO:0098805,GO:0099131,GO:0099132,GO:0120029,GO:0140115,GO:1901265,GO:1901363,GO:1902600	plasma membrane ATPase	-
UniRef90_UPI00196AE021	75	64	1	UniRef90_UPI00196AE021 hypothetical protein n=3 Tax=Bacteria TaxID=2 RepID=UPI00196AE021	-	-	-	-	-	-	-
UniRef90_UPI00197A8C78	54.4444	90	1	UniRef90_UPI00197A8C78 Hsp70 family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00197A8C78	-	-	-	-	-	-	-
UniRef90_UPI00197BD019	52.8736	87	1	UniRef90_UPI00197BD019 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI00197BD019	-	-	-	-	-	-	-
UniRef90_UPI00197E22D3	66.1017	59	13	UniRef90_UPI00197E22D3 hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI00197E22D3	-	-	-	-	-	-	-
UniRef90_UPI00197EA374	58.6592	179	6	UniRef90_UPI00197EA374 zinc-binding dehydrogenase n=1 Tax=unknown TaxID=N/A RepID=UPI00197EA374	4HB2G	COG1063@1|root,COG1063@2|Bacteria,1TPIW@1239|Firmicutes,4HB2G@91061|Bacilli,4GYN1@90964|Staphylococcaceae	91061|Bacilli	E	-	Dehydrogenase	-
UniRef90_UPI001980B4EB	74.4186	86	2	UniRef90_UPI001980B4EB hypothetical protein n=1 Tax=Pseudoalteromonas fuliginea TaxID=1872678 RepID=UPI001980B4EB	1G08A	2DBBD@1|root,2Z87P@2|Bacteria,1G08A@1117|Cyanobacteria,1GYWQ@1129|Synechococcus	1117|Cyanobacteria	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006091,GO:0006464,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009055,GO:0009521,GO:0009523,GO:0009579,GO:0009635,GO:0009636,GO:0009767,GO:0009772,GO:0009987,GO:0015979,GO:0016020,GO:0016021,GO:0016168,GO:0016491,GO:0018298,GO:0019538,GO:0019684,GO:0022900,GO:0031224,GO:0032991,GO:0034357,GO:0036211,GO:0042221,GO:0042651,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044425,GO:0044436,GO:0044464,GO:0045156,GO:0046872,GO:0046906,GO:0048037,GO:0050896,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:0098796,GO:1901363,GO:1901564	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	-
UniRef90_UPI0019818694	79.7872	94	17	UniRef90_UPI0019818694 50S ribosomal protein L7/L12 n=1 Tax=unknown TaxID=N/A RepID=UPI0019818694	-	-	-	-	-	-	-
UniRef90_UPI0019823EA3	74.4048	168	3	UniRef90_UPI0019823EA3 threonylcarbamoyl-AMP synthase n=1 Tax=unknown TaxID=N/A RepID=UPI0019823EA3	-	-	-	-	-	-	-
UniRef90_UPI0019824A1E	69.5652	92	10	UniRef90_UPI0019824A1E 30S ribosomal protein S7 n=1 Tax=Citrobacter braakii TaxID=57706 RepID=UPI0019824A1E	4H9PA	COG0049@1|root,COG0049@2|Bacteria,1V1GG@1239|Firmicutes,4H9PA@91061|Bacilli,1ZBVR@1386|Bacillus	91061|Bacilli	J	GO:0000028,GO:0000049,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	-
UniRef90_UPI0019D1D4AA	62.0253	79	3	UniRef90_UPI0019D1D4AA hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019D1D4AA	-	-	-	-	-	-	-
UniRef90_UPI0019D3DF65	83.0508	59	1	UniRef90_UPI0019D3DF65 hypothetical protein n=2 Tax=Lactobacillus paracasei TaxID=1597 RepID=UPI0019D3DF65	-	-	-	-	-	-	-
UniRef90_UPI0019D55A5A	75.4098	61	3	UniRef90_UPI0019D55A5A hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019D55A5A	-	-	-	-	-	-	-
UniRef90_UPI0019D56699	54.6512	86	1	UniRef90_UPI0019D56699 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D56699	4H9MY	COG1252@1|root,COG1252@2|Bacteria,1TPE6@1239|Firmicutes,4H9MY@91061|Bacilli,4GXHU@90964|Staphylococcaceae	91061|Bacilli	C	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0055114	NADH dehydrogenase	-
UniRef90_UPI0019D5E311	72.619	84	5	UniRef90_UPI0019D5E311 alcohol dehydrogenase catalytic domain-containing protein n=2 Tax=Bacteria TaxID=2 RepID=UPI0019D5E311	-	-	-	-	-	-	-
UniRef90_UPI0019D5E824	100	65	26	UniRef90_UPI0019D5E824 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D5E824	4IT59	COG3147@1|root,COG4932@1|root,COG5164@1|root,COG3147@2|Bacteria,COG4932@2|Bacteria,COG5164@2|Bacteria,1UJ93@1239|Firmicutes,4IT59@91061|Bacilli,4GX7M@90964|Staphylococcaceae	91061|Bacilli	K	-	Rib/alpha-like repeat	-
UniRef90_UPI0019D61DB9	64.4737	76	1	UniRef90_UPI0019D61DB9 PLP-dependent transferase n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D61DB9	-	-	-	-	-	-	-
UniRef90_UPI0019D6D44D	53.2609	92	1	UniRef90_UPI0019D6D44D DDE-type integrase/transposase/recombinase n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0019D6D44D	-	-	-	-	-	-	-
