1	-	Vibrio_vulnificus_VVyb1(BT3)	UniRef90_A0A656A7F0
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_UPI0011A820DA
1	-	unclassified_Achromobacter	UniRef90_D4X3Y2
1	-	unclassified_Bosea	UniRef90_A0A6F8V0A9
2	-	unclassified_Bradyrhizobium	UniRef90_A0A1M2ZR62
2	-	unclassified_Bradyrhizobium	UniRef90_A0A2P2K9Q4
2	-	unclassified_Bradyrhizobium	UniRef90_A0A5C8C8I5
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0CQE5
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0DEB8
4	-	unclassified_Brevundimonas	UniRef90_A0A245ZV55
4	-	unclassified_Brevundimonas	UniRef90_A0A519LAA9
4	-	unclassified_Brevundimonas	UniRef90_A0A653N050
2	-	unclassified_Brevundimonas	UniRef90_A0A7K3FPE9
4	-	unclassified_Brevundimonas	UniRef90_A0A7W9C7F7
3	-	unclassified_Brevundimonas	UniRef90_H1QF69
1	-	unclassified_Hymenobacter	UniRef90_A0A7S3IBS8
2	-	unclassified_Massilia	UniRef90_A0A0K6ITQ8
1	-	unclassified_Massilia	UniRef90_A0A498EWF1
1	-	unclassified_Massilia	UniRef90_K9DS63
1	-	unclassified_Massilia	UniRef90_UPI00146DA1D1
1	-	unclassified_Mesorhizobium	UniRef90_A0A2M9PCK7
4	-	unclassified_Mesorhizobium	UniRef90_A0A3S1CVE6
4	-	unclassified_Mesorhizobium	UniRef90_H0HMS7
1	-	unclassified_Mycolicibacterium	UniRef90_A0A7U4RER0
2	-	unclassified_Streptomyces	UniRef90_A0A0N0YLR7
1	-	unclassified_Streptomyces	UniRef90_A0A173LN16
4	-	unclassified_Streptomyces	UniRef90_A0A179B1X6
2	-	unclassified_Streptomyces	UniRef90_A0A4T1ZPS4
1	-	unclassified_Streptomyces	UniRef90_A0A5Q3Q4C1
2	-	unclassified_Streptomyces	UniRef90_A0A7W2BUJ6
1	-	unclassified_Streptomyces	UniRef90_A0A7W9JKQ9
4	-	unclassified_Streptomyces	UniRef90_D5ZT17
2	-	unclassified_Streptomyces	UniRef90_UPI0008403AF1
2	-	unclassified_Streptomyces	UniRef90_UPI000ADF4134
2	-	unclassified_Streptomyces	UniRef90_UPI000FDE42AE
2	DP_00000723	unclassified_Streptomyces	-
1	DP_00003051	Caulobacter_sp._S6	UniRef90_B4WBT3
4	DP_00007746	Cupriavidus_taiwanensis	-
4	DP_00008057	Streptomyces_sp._SM18	-
1	DP_00008447	Caulobacter_flavus	UniRef90_A0A345IHX0
2	DP_00010765	Acidovorax_sp._1608163	UniRef90_A0A3G2FWQ3
1	DP_00012877	Paraburkholderia_megapolitana	UniRef90_A0A6G7H1A6
1	DP_00014012	Caulobacter_flavus	-
1	DP_00014041	Salmonella_enterica	-
1	DP_00014470	Paraburkholderia_megapolitana	-
3	DP_00015304	Acidovorax_sp._1608163	UniRef90_A0A5C7W385
2	DP_00015357	Achromobacter	-
1	DP_00017579	Streptomyces_sp._So13.3	-
1	DP_00019438	Acidovorax_sp._JMULE5	-
2	DP_00019438	Brevundimonas_pondensis	-
4	DP_00020306	Streptomyces_sp._SM18	-
1	DP_00020399	Brucella/Ochrobactrum_group	UniRef90_A0A011V995
2	DP_00020676	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A2W6UTI3
14	DP_00021943	Bradyrhizobium	-
2	DP_00021943	Mycolicibacterium_chubuense_NBB4	-
1	DP_00022471	Acidovorax	UniRef90_UPI001AA08476
2	DP_00024003	Streptomyces_dengpaensis	-
2	DP_00024551	Rhodopseudomonas_palustris	-
4	DP_00025845	Acidovorax_sp._1608163	UniRef90_A0A0D7KC15
1	DP_00029425	Hydrogenophaga_sp._RAC07	UniRef90_A0A0D7KDB3
2	DP_00029997	Hydrogenophaga_sp._BPS33	-
2	DP_00029997	Streptomyces_antibioticus	-
4	DP_00031626	Vibrio_sp._2521-89	UniRef90_UPI001676F075
2	DP_00033654	Brevundimonas_sp._CS1	UniRef90_A0A2X1B7Y7
4	DP_00035155	Streptomyces_parvulus	-
2	DP_00035661	Achromobacter_denitrificans	-
4	DP_00038390	Streptomyces_sp._RTd22	-
2	DP_00038459	Streptomyces	-
2	DP_00038501	Acidovorax_sp._1608163	UniRef90_A0A0D7K9F0
2	DP_00039579	Streptomyces_ficellus	-
3	DP_00040244	Acidovorax_sp._1608163	-
2	DP_00040995	Streptomyces	-
1	DP_00041094	Rickettsia	UniRef90_A0A4P8V3L5
2	DP_00046673	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A345IG78
1	DP_00046944	Bordetella_genomosp._9	UniRef90_A0A345IG78
2	DP_00049951	Bosea_sp._F3-2	-
1	DP_00051321	Microbacterium	UniRef90_Q9RV32
2	DP_00051904	Streptomyces_sp._MBT27	-
2	DP_00056512	Achromobacter	-
1	DP_00059213	Streptomyces	UniRef90_A0A345IL27
1	DP_00059401	Streptomyces	-
1	DP_00060494	Pseudomonas_rhizosphaerae	UniRef90_A0A099EU09
2	DP_00060773	Mycolicibacterium_celeriflavum	-
2	DP_00061619	Streptomyces_viridosporus_T7A	-
2	DP_00063086	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BE06
2	DP_00065139	Streptomyces_paludis	-
2	DP_00070421	Streptomyces_dengpaensis	-
1	DP_00070421	Streptomyces_sp._CB01881	-
2	DP_00072457	unclassified_Brevundimonas	UniRef90_A0A2X1B4M6
3	DP_00076162	Brevundimonas_sp._Bb-A	UniRef90_B4W704
1	DP_00076162	Brevundimonas_sp._DS20	UniRef90_B4W704
2	DP_00077683	Microbacterium_sp._PAMC22086	UniRef90_A0A0F2C560
2	DP_00081565	Caulobacter_segnis	-
2	DP_00083303	unclassified_Achromobacter	-
2	DP_00084017	Brevundimonas_sp._SGAir0440	UniRef90_A0A161IIQ9
2	DP_00087895	Streptomyces_lincolnensis	-
4	DP_00094734	Acidovorax_sp._KKS102	UniRef90_U3G7G4
2	DP_00095326	Achromobacter_denitrificans	UniRef90_Q9RYW7
2	DP_00097396	Streptomyces_incarnatus	-
1	DP_00098612	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1V2V8
1	DP_00098764	Comamonas_testosteroni_TK102	-
2	DP_00099206	Streptomyces	-
2	DP_00101102	Brevundimonas_sp._PAMC22021	-
2	DP_00103376	Mesorhizobium_sp._NIBR3	-
2	DP_00105275	Massilia_sp._NP310	UniRef90_Q9RT38
1	DP_00105279	Paraburkholderia_megapolitana	-
2	DP_00107396	Streptomyces_sp._Z022	-
2	DP_00109837	Streptomyces	-
1	DP_00113291	Hydrogenophaga_sp._RAC07	-
7	DP_00113673	Streptomyces_sp._So13.3	-
4	DP_00114596	Hymenobacter_jejuensis	-
4	DP_00116402	unclassified_Brevundimonas	UniRef90_A0A0P0CR07
4	DP_00119235	Plesiomonas_shigelloides	UniRef90_A0A1B8Q086
2	DP_00119777	Homo_sapiens	-
1	DP_00120770	Mycolicibacterium_thermoresistibile	-
2	DP_00121779	Brevundimonas_subvibrioides_ATCC_15264	-
1	DP_00139091	Streptomyces_sp._So13.3	-
2	DP_00143362	Streptomyces_sp._Mg1	-
2	DP_00148649	Streptomyces_sp._SirexAA-E	-
1	DP_00150439	Mycolicibacterium_thermoresistibile	-
1	DP_00152418	Sphingopyxis	UniRef90_A0A1W6CXR9
1	DP_00152881	Streptomyces_seoulensis	UniRef90_L1MJJ2
2	DP_00152962	Bordetella_trematum	-
2	DP_00161139	Paraburkholderia_acidiphila	-
1	DP_00164545	Acidovorax_sp._HDW3	-
6	DP_00166691	Sphingopyxis	UniRef90_A0A345IK50
2	DP_00176793	Streptomyces_tsukubensis	-
4	DP_00179609	Acidovorax	UniRef90_A0A0D7K550
2	DP_00182649	Bordetella	UniRef90_A0A4T1ZRC2
2	DP_00188336	Sphingopyxis_fribergensis	-
1	DP_00189277	Paraburkholderia_tropica	-
1	DP_00193296	Acidovorax_sp._1608163	UniRef90_H0C4A3
1	DP_00209247	Paraburkholderia_megapolitana	-
3	DP_00215278	Sphingopyxis_sp._113P3	-
1	DP_00219702	Brevundimonas_pondensis	UniRef90_A0A1V1V1L1
2	DP_00220814	Diaphorobacter_aerolatus	-
2	DP_00221399	Brevundimonas_goettingensis	UniRef90_A0A258HJA7
2	DP_00233641	Bordetella_genomosp._6	-
2	DP_00234244	Brevundimonas_sp._Bb-A	UniRef90_A0A326L1R3
2	DP_00236570	Streptomyces_paludis	-
2	DP_00239171	Streptomyces_glaucescens	-
2	DP_00241731	Streptomyces_sp._CRXT-G-22	UniRef90_Q9RSZ6
1	DP_00248029	Hydrogenophaga_sp._BPS33	-
1	DP_00249335	Streptomyces	-
1	DP_00249335	Streptomyces_atratus	-
2	DP_00256418	Massilia_plicata	-
1	DP_00258617	Streptomyces	UniRef90_A0A2G7H4A4
1	DP_00262910	Streptomyces	UniRef90_A0A345IF74
4	DP_00266232	Streptomyces_sp._Tu6071	-
8	DP_00268254	Bosea_sp._AS-1	UniRef90_A0A2W6SW27
1	DP_00272696	Achromobacter_xylosoxidans	-
2	DP_00275623	Streptomyces_katrae	UniRef90_A0A345IFK4
2	DP_00276691	Vibrio_atlanticus	UniRef90_A0A3G2FZ34
2	DP_00295098	Bordetella_sp._N	-
4	DP_00295098	Paraburkholderia_caribensis	-
1	DP_00296127	Acidovorax_sp._1608163	-
2	DP_00301116	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQZ1
4	DP_00303718	Citrobacter	-
1	DP_00304733	Sphingopyxis	-
3	DP_00307363	Acidovorax_carolinensis	UniRef90_A0A0D7KD21
2	DP_00310610	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A2W6SXN0
2	DP_00315386	Mesorhizobium_sp._Pch-S	-
2	DP_00315408	Brevundimonas_pondensis	-
2	DP_00318094	Vibrio_casei	UniRef90_A0A2D2LXY9
21	DP_00324110	Bradyrhizobium_sp._CCBAU_53421	-
4	DP_00324110	Hymenobacter_sp._BT18	-
2	DP_00325897	Brevundimonas_sp._CS1	UniRef90_UPI00083096B1
1	DP_00330254	Streptomyces_sp._EAS-AB2608	-
2	DP_00340509	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00103F6EEB
1	DP_00342762	Streptomyces_seoulensis	-
3	DP_00345794	Massilia_sp._LPB0304	-
1	DP_00346938	Rhodoferax_koreense	-
2	DP_00353636	Mycolicibacterium_monacense	-
2	DP_00356730	Streptomyces_sp._S063	-
4	DP_00359404	Janibacter	UniRef90_A0A1L3MJS2
1	DP_00361907	Streptomyces_spectabilis	-
2	DP_00366437	Streptomyces_pristinaespiralis	-
1	DP_00379274	Rhodoferax_sediminis	-
2	DP_00391825	unclassified_Rhodoferax	UniRef90_A0A2S0MCI5
1	DP_00392626	Massilia_sp._WG5	UniRef90_A0A0Q4PI26
2	DP_00399926	unclassified_Mesorhizobium	-
4	DP_00405409	Caulobacter_vibrioides	-
1	DP_00408920	Acidovorax_sp._KKS102	UniRef90_A1VIM0
2	DP_00409998	Brevundimonas_mediterranea	-
2	DP_00417238	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1CCI8
2	DP_00419380	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1CCI8
2	DP_00427790	Brevundimonas_sp._CS1	-
1	DP_00436096	unclassified_Brevundimonas	-
2	DP_00443249	Bradyrhizobium_canariense	-
2	DP_00460598	Streptomyces_venezuelae	-
2	DP_00472858	Acidovorax_sp._1608163	-
2	DP_00476632	Achromobacter	-
3	DP_00497254	Brevundimonas_nasdae	-
1	DP_00500847	Brevundimonas	-
1	DP_00506412	Plesiomonas_shigelloides	UniRef90_A0A447MJ06
2	DP_00511534	Acidovorax_sp._JS42	-
2	DP_00522113	Hymenobacter_sp._BRD128	-
1	DP_00527464	Streptomyces_sp._CB01881	-
4	DP_00539834	Brevundimonas_mediterranea	UniRef90_A0A172Y505
1	DP_00543836	Brevundimonas_sp._SGAir0440	UniRef90_A0A1Z3U8Y4
2	DP_00546420	Mycobacterium_sp._MS1601	UniRef90_Q9RT75
1	DP_00547475	Microbacterium_sp._PM5	UniRef90_Q9RWI4
4	DP_00553310	Comamonas_testosteroni	UniRef90_A0A5C7VK78
1	DP_00553968	Sphingopyxis_sp._QXT-31	-
2	DP_00553980	Streptomyces	-
2	DP_00555480	Rhodoferax_sp._BAB1	UniRef90_A0A4P6UHL6
2	DP_00564738	unclassified_Streptomyces	UniRef90_Q9RTC2
2	DP_00569614	Streptomyces_cyaneogriseus_subsp._noncyanogenus	-
2	DP_00572697	Streptomyces_sp._RTd22	-
2	DP_00579601	Janibacter_indicus	UniRef90_A0A163ARG8
2	DP_00579601	Microbacterium	UniRef90_A0A163ARG8
2	DP_00579601	Microbacterium_sp._JZ31	UniRef90_A0A163ARG8
4	DP_00579601	Streptomyces	UniRef90_A0A163ARG8
1	DP_00579601	Streptomyces_globisporus	UniRef90_A0A163ARG8
4	DP_00580602	Acidovorax_sp._RAC01	UniRef90_A0A0D7KAD8
1	DP_00584005	Rhodoferax_koreense	-
8	DP_00584513	Brevundimonas	UniRef90_B4WBX7
1	DP_00590641	Delftia_acidovorans	-
1	DP_00603418	Acidovorax_sp._HDW3	-
1	DP_00611468	Paraburkholderia_tropica	-
1	DP_00613191	Brevundimonas_sp._Bb-A	-
1	DP_00613191	Brevundimonas_sp._DS20	-
1	DP_00637908	Sphingopyxis_macrogoltabida	UniRef90_A0A031JU89
2	DP_00642761	Bradyrhizobium	-
1	DP_00647211	Rickettsia	-
1	DP_00648403	Sphingopyxis_granuli	-
1	DP_00650268	Plesiomonas_shigelloides	-
1	DP_00659545	Streptomyces_sp._EAS-AB2608	-
2	DP_00664449	Mycolicibacterium_fluoranthenivorans	-
2	DP_00664461	Streptomyces	UniRef90_A0A099FDH4
1	DP_00676648	Bordetella_petrii	UniRef90_A0A4Q3RA52
1	DP_00687986	Acidovorax_carolinensis	-
2	DP_00689559	Brevundimonas_sp._Bb-A	-
1	DP_00695122	Escherichia_coli	-
2	DP_00702320	Acidovorax_cattleyae	UniRef90_A0A5C8J0F6
2	DP_00713078	Streptomyces_sp._MG28	-
2	DP_00738186	Homo_sapiens	UniRef90_A0A4X1VBB4
2	DP_00739483	Streptomyces_tirandamycinicus	-
2	DP_00760011	Bradyrhizobium_sp._CCGE-LA001	-
2	DP_00761193	Acidovorax_sp._JS42	-
2	DP_00803958	Acidovorax_antarcticus	-
2	DP_00824310	Hymenobacter_sp._NBH84	-
1	DP_00842569	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1CWD2
4	DP_00845776	Rhodoferax_sediminis	-
1	DP_00847463	Yarrowia_lipolytica_CLIB122	UniRef90_A0A0G2EXE1
1	DP_00849910	unclassified_Bradyrhizobium	-
1	DP_00851912	Streptomyces	-
8	DP_00852441	Acidovorax_sp._1608163	-
6	DP_00863260	Massilia_plicata	UniRef90_E0MYS8
1	DP_00890512	Delftia_acidovorans	UniRef90_A9BNY2
2	DP_00890666	Acidovorax	UniRef90_A0A0Q5L5Z3
3	DP_00899502	Comamonas_testosteroni_TK102	UniRef90_Q9RSB9
4	DP_00901820	Streptomyces_katrae	-
5	DP_00939340	Methylorubrum_populi	UniRef90_A0A512INV7
4	DP_00952405	Brevundimonas_sp._MF30-B	-
2	DP_00957159	Streptomyces	-
2	DP_00962296	Vibrio	UniRef90_A0A6P1KCZ5
2	DP_00966802	Bradyrhizobium_sp._CCBAU_53421	-
10	DP_00988976	Homo_sapiens	-
11	DP_00993766	Bradyrhizobium_sp._CCBAU_53421	-
2	DP_00993766	Brevundimonas_naejangsanensis	-
1	DP_00998586	Streptomyces_griseoviridis	-
2	DP_01008247	Acidovorax_sp._JMULE5	UniRef90_A0A0D7KD84
4	DP_01011784	Mycobacterium_sp._MS1601	-
5	DP_01016478	Homo_sapiens	-
2	DP_01016478	Streptomyces_prasinus	-
1	DP_01036935	Acidovorax_sp._KKS102	-
2	DP_01037424	Brevundimonas_sp._MF30-B	-
1	DP_01039549	Microbacterium_oryzae	UniRef90_A0A099FDG5
1	DP_01054442	Brevundimonas_sp._SGAir0440	UniRef90_A0A1Z3U8Y4
2	DP_01068943	Acidovorax_sp._RAC01	-
3	DP_01075155	Streptomyces_griseochromogenes	-
1	DP_01100582	Hydrogenophaga	-
8	DP_01117026	Bradyrhizobium_sp._CCBAU_53421	-
2	DP_01117026	Streptomyces_hawaiiensis	-
2	DP_01136007	Bradyrhizobium_diazoefficiens	-
2	DP_01141219	Mesorhizobium	UniRef90_A0A4T2AK60
2	DP_01154932	Streptomyces_mobaraensis	-
2	DP_01185164	Methylorubrum_extorquens	UniRef90_A0A2W6SYL2
2	DP_01212838	Citrobacter_sp._CF971	UniRef90_A0L3B9
1	DP_01235343	Acidovorax_sp._JMULE5	-
3	DP_01240603	Hydrogenophaga	-
1	DP_01291409	Hydrogenophaga_sp._YM1	-
2	DP_01296663	Elizabethkingia	-
2	DP_01304475	Streptomyces_albus	-
1	DP_01307527	unclassified_Brevundimonas	-
2	DP_01311572	Brevundimonas_sp._Bb-A	-
4	DP_01323063	Acidovorax_sp._JMULE5	UniRef90_A0A0D7KG94
2	DP_01326754	unclassified_Acidovorax	UniRef90_A0A543LID0
3	DP_01338871	Rhodoferax_sediminis	-
1	DP_01352219	Bradyrhizobium_erythrophlei	UniRef90_Q9RSK6
2	DP_01395047	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI0006CA8402
1	DP_01402952	unclassified_Brevundimonas	-
2	DP_01404783	unclassified_Brevundimonas	UniRef90_A0A160HXK6
2	DP_01427613	unclassified_Brevundimonas	UniRef90_A0A0P0DEE1
2	DP_01429314	Homo_sapiens	-
4	DP_01430941	Caulobacter_sp._FWC26	UniRef90_A0A3S9VF88
4	DP_01435413	Mesorhizobium_sp._Pch-S	UniRef90_A0A530Y879
2	DP_01437021	Streptomyces_galilaeus	-
1	DP_01443019	Homo_sapiens	-
2	DP_01458865	Bosea_sp._ANAM02	UniRef90_A0A2W6YL22
3	DP_01468311	Massilia_sp._LPB0304	-
1	DP_01482412	Delftia_acidovorans	-
2	DP_01483458	unclassified_Brevundimonas	-
2	DP_01487634	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NY10
1	DP_01487689	Plesiomonas_shigelloides	UniRef90_Q4L8A8
11	DP_01490875	Mycobacterium_frederiksbergense	-
2	DP_01496035	Brevundimonas_mediterranea	UniRef90_A0A1F8IJW7
2	DP_01500939	Brevundimonas_sp._DS20	-
4	DP_01507514	Brevundimonas_sp._PAMC22021	-
2	DP_01520164	Streptomyces_seoulensis	-
2	DP_01520698	Streptomyces	UniRef90_A0A4T2ASR2
4	DP_01520698	Streptomyces_sp._WAC_06738	UniRef90_A0A4T2ASR2
2	DP_01522452	Bosea_sp._RAC05	-
1	DP_01528106	Microbacterium_sp._A18JL241	-
3	DP_01536410	Caulobacter_sp._S6	-
2	DP_01581023	Methylorubrum_extorquens	-
1	DP_01602923	Streptomyces_viridifaciens	UniRef90_A0A099F9M6
1	DP_01607241	Hydrogenophaga_crassostreae	-
4	DP_01611507	Janibacter_indicus	UniRef90_A0A1W2BP59
2	DP_01614319	Streptomyces_sp._SCUT-3	-
1	DP_01624873	Vibrio	-
1	DP_01675361	Streptomyces	-
1	DP_01685811	Mycolicibacterium_monacense	-
4	DP_01706129	Brevundimonas_sp._'scallop'	UniRef90_B4W5Y8
3	DP_01718677	Acidovorax_sp._1608163	-
1	DP_01735793	Methylobacterium_sp._DM1	-
2	DP_01739286	Brevundimonas_sp._SGAir0440	UniRef90_D9QH88
2	DP_01753475	Microbacterium_sp._Y-01	UniRef90_A0A099EXE4
4	DP_01787883	Egicoccus_halophilus	UniRef90_A0A418V956
1	DP_01816078	Vibrio_vulnificus	-
1	DP_01820890	Bordetella_genomosp._9	-
7	DP_01885971	Homo_sapiens	-
2	DP_01896051	unclassified_Brevundimonas	UniRef90_A0A0F3LGX6
3	DP_01904870	Hydrogenophaga_crassostreae	-
1	DP_01905967	Brevundimonas_sp._'scallop'	-
4	DP_01910956	Microbacterium_oxydans	-
4	DP_01920007	Achromobacter_xylosoxidans	-
7	DP_01921330	Methylorubrum	-
2	DP_01922488	Brevundimonas_sp._Bb-A	-
4	DP_01931383	Microbacterium_sp._XT11	-
7	DP_01953030	Bordetella_pseudohinzii	-
2	DP_01954300	Brevundimonas	-
2	DP_01954300	Brevundimonas_mediterranea	-
1	DP_01961543	Brevundimonas_sp._'scallop'	UniRef90_A0A168NQ85
2	DP_01965998	Caulobacter_sp._S6	-
4	DP_01993440	Delftia_lacustris	-
3	DP_02072250	Homo_sapiens	-
2	DP_02088130	Streptomyces_sp._NA04227	-
1	DP_02099457	Homo_sapiens	-
1	DP_02121437	Mycolicibacterium_austroafricanum	UniRef90_A0A7I7VE72
1	DP_02133235	Homo_sapiens	-
3	DP_02148320	Brevundimonas	UniRef90_A0A4Q3U332
1	DP_02197504	Microbacterium	-
1	DP_02202302	Streptomyces_sp._MG28	-
2	DP_02225015	Streptomyces	-
2	DP_02254741	Sphingopyxis	-
4	DP_02259917	Achromobacter_mucicolens	-
8	DP_02259917	Mycolicibacterium_psychrotolerans	-
1	DP_02261022	Delftia_acidovorans	UniRef90_A0A072T3X5
6	DP_02263296	Homo_sapiens	-
2	DP_02268506	Streptomyces_lunaelactis	-
2	DP_02284852	Streptomyces_sp._JB150	-
9	DP_02331367	Caulobacter_sp._S6	-
37	DP_02333721	Brevundimonas_subvibrioides_ATCC_15264	-
2	DP_02379861	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC14
1	DP_02396879	Caulobacter_sp._FWC26	UniRef90_A0A084EIS3
2	DP_02404422	Homo_sapiens	-
2	DP_02410220	Streptomyces_sp._MG28	-
1	DP_02423489	Brevundimonas_nasdae	-
6	DP_02432124	Streptomyces_sp._MG28	-
6	DP_02479492	Brevundimonas_sp._DS20	-
2	DP_02488474	Brevundimonas_sp._SGAir0440	-
1	DP_02488474	Brevundimonas_vesicularis	-
4	DP_02519377	Streptomyces_nigra	-
1	DP_02531802	Streptomyces_pluripotens	-
1	DP_02547368	Streptomyces	-
4	DP_02584362	Homo_sapiens	-
1	DP_02601703	Massilia	UniRef90_A0A085F571
1	DP_02601703	Massilia_putida	UniRef90_A0A085F571
2	DP_02638554	Brevundimonas_sp._SGAir0440	UniRef90_A0A0B4DQ69
1	DP_02640947	Bordetella_pseudohinzii	-
1	DP_02641943	Escherichia_coli_55989	UniRef90_A0A1W6S5P8
2	DP_02653790	Brevundimonas_mediterranea	-
2	DP_02653790	unclassified_Brevundimonas	-
1	DP_02672346	Brevundimonas_vesicularis	UniRef90_A0A1Z3U4F9
1	DP_02750515	Acidovorax_sp._1608163	-
1	DP_02755921	Homo_sapiens	-
2	DP_02760720	Sphingopyxis_macrogoltabida	-
1	DP_02761217	Acidovorax_cattleyae	UniRef90_A0A4Q3KVR9
4	DP_02765906	Sinorhizobium_fredii_NGR234	UniRef90_A0A6H9H500
1	DP_02772034	Acidovorax_sp._RAC01	-
2	DP_02795534	Vibrionaceae	UniRef90_A0A4P8V2K2
2	DP_02806212	Streptomyces_ficellus	-
1	DP_02815608	Streptomyces_pluripotens	-
1	DP_02860927	Homo_sapiens	-
3	DP_02863865	Brevundimonas_sp._'scallop'	-
2	DP_02891991	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168MXI8
3	DP_02898029	Homo_sapiens	-
1	DP_02910427	Yarrowia_lipolytica_CLIB122	-
2	DP_02910706	Janibacter_indicus	-
1	DP_02916573	Caulobacter_sp._FWC26	UniRef90_A0A3S9VLB4
2	DP_02940835	unclassified_Brevundimonas	-
4	DP_02955595	Homo_sapiens	-
1	DP_02977819	Acidovorax_sp._RAC01	-
1	DP_02983089	Hydrogenophaga_sp._BPS33	-
4	DP_02996095	Homo_sapiens	-
1	DP_03017224	Hymenobacter_qilianensis	-
3	DP_03026936	Brevundimonas_sp._MF30-B	-
1	DP_03030178	Homo_sapiens	-
1	DP_03057640	Caulobacteraceae	UniRef90_A0A4Q2XK43
4	DP_03058555	Microbacterium_aurum	UniRef90_A0A1P8U692
2	DP_03074368	Brevundimonas_mediterranea	-
2	DP_03088708	Streptomyces_alboflavus	UniRef90_A0A345IGW4
1	DP_03119564	Streptomyces_sp._So13.3	-
6	DP_03133557	Bradyrhizobium_canariense	-
1	DP_03146862	Brevundimonas_sp._DS20	-
4	DP_03151278	Homo_sapiens	-
2	DP_03182946	Homo_sapiens	-
1	DP_03190162	Homo_sapiens	-
2	DP_03191697	Brevundimonas_sp._'scallop'	-
1	DP_03198662	Microbacterium_sp._PM5	-
1	DP_03198662	Microbacterium_sp._Y-01	-
1	DP_03199049	Homo_sapiens	-
1	DP_03199402	Homo_sapiens	-
1	DP_03212532	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HW19
3	DP_03220916	Escherichia_coli_55989	-
4	DP_03228835	Yarrowia_lipolytica_CLIB122	-
1	DP_03243992	Microbacterium_sp._PM5	-
2	DP_03260508	Acidovorax_sp._T1	UniRef90_A0A240UD61
3	DP_03277851	Streptomyces_sp._NEAU-sy36	-
1	DP_03288146	Methylorubrum_populi	-
5	DP_03298214	Delftia_acidovorans	-
2	DP_03304405	Homo_sapiens	-
1	DP_03327276	Microbacterium_oryzae	-
4	DP_03383558	Mycolicibacterium_celeriflavum	UniRef90_L1MGG7
2	DP_03386437	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BF22
3	DP_03387734	Brevundimonas_sp._Bb-A	-
2	DP_03398691	Caulobacter_sp._FWC26	UniRef90_A0A3S9VEZ5
1	DP_03429953	Homo_sapiens	-
2	DP_03460014	Streptomyces_albus	-
1	DP_03472119	Elizabethkingia	-
1	DP_03477193	Pseudomonas_rhizosphaerae	-
2	DP_03492884	unclassified_Brevundimonas	UniRef90_D9QKY3
2	DP_03502652	Homo_sapiens	-
2	DP_03503999	Homo_sapiens	-
1	DP_03518462	Mesorhizobium_sp._Pch-S	-
2	DP_03518916	Brevundimonas_vesicularis	-
3	DP_03521622	Brucella/Ochrobactrum_group	UniRef90_A0A011UET5
2	DP_03544286	Sphingopyxis_sp._FD7	-
2	DP_03571144	Streptomyces_sp._fd1-xmd	-
2	DP_03571298	Streptomyces_liangshanensis	-
1	DP_03571505	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BCG6
5	DP_03580668	Homo_sapiens	-
1	DP_03586099	Sphingopyxis_sp._113P3	-
1	DP_03587247	Homo_sapiens	-
4	DP_03591051	Bosea_vaviloviae	UniRef90_A0A1B3NFQ5
1	DP_03596649	Streptomyces	-
2	DP_03605006	Massilia_oculi	-
2	DP_03648638	Mesorhizobium_oceanicum	-
3	DP_03655205	Homo_sapiens	-
1	DP_03684474	Streptomyces_sp._MG28	-
1	DP_03689509	Hydrogenophaga_pseudoflava	-
5	DP_03719353	Homo_sapiens	-
3	DP_03722924	Homo_sapiens	-
2	DP_03727388	Homo_sapiens	-
3	DP_03752775	Homo_sapiens	-
2	DP_03761782	Brevundimonas_subvibrioides_ATCC_15264	-
1	DP_03788892	Bordetella_petrii	-
2	DP_03789684	Bradyrhizobium_canariense	-
1	DP_03821816	Homo_sapiens	-
4	DP_03827217	Homo_sapiens	-
3	DP_03839849	unclassified_Brevundimonas	UniRef90_A0A7K3FPE9
1	DP_03851750	Vibrio_vulnificus	-
2	DP_03854348	Brevundimonas_sp._SGAir0440	-
1	DP_03866055	Homo_sapiens	-
4	DP_03888041	Acidovorax	-
2	DP_03888958	Brevundimonas_sp._CS1	-
1	DP_03890646	Homo_sapiens	-
1	DP_03893176	Hydrogenophaga_pseudoflava	-
1	DP_03902037	Listeria_monocytogenes	UniRef90_Q4L897
