2	DP_00725646	Bradyrhizobium_guangdongense	-
1	DP_00727525	Rhodopseudomonas_sp._SK50-23	-
1	DP_00749998	Streptomyces_anulatus	-
1	DP_00752927	Delftia_acidovorans	UniRef90_A9BP74
1	DP_00753638	Diaphorobacter_aerolatus	-
4	DP_00763993	Acidovorax_sp._1608163	UniRef90_A0A5C7TCE5
2	DP_00769392	Streptomyces_spectabilis	-
2	DP_00783366	Rhodoferax_sediminis	UniRef90_A0A0D7K7Y0
2	DP_00783754	Delftia_lacustris	UniRef90_A0A0M0SNM9
1	DP_00789265	Acidovorax_sp._1608163	UniRef90_A0A345IG23
2	DP_00797999	Bosea_sp._RAC05	-
1	DP_00798872	Delftia_acidovorans	-
1	DP_00799680	Diaphorobacter_ruginosibacter	-
1	DP_00806660	Acidovorax_antarcticus	UniRef90_A0A1E3YRU3
1	DP_00809406	Acidovorax_antarcticus	UniRef90_A0A1E3YRU3
1	DP_00816107	Delftia_acidovorans	UniRef90_A9BWD0
2	DP_00820442	Mesorhizobium_sp._WSM1497	-
1	DP_00841856	Mesorhizobium_terrae	-
4	DP_00842730	Streptomyces_albus	-
1	DP_00860585	Streptomyces	UniRef90_A0A099F3K0
2	DP_00862336	unclassified_Streptomyces	UniRef90_A0A099FGT3
3	DP_00863260	Massilia_plicata	UniRef90_E0MYS8
1	DP_00877494	Janibacter_indicus	-
2	DP_00891063	Delftia_acidovorans	UniRef90_A0A1D8J6F8
2	DP_00911246	Streptomyces_venezuelae	UniRef90_A0A4T2AJ37
1	DP_00915334	Brevundimonas_vesicularis	-
2	DP_00919002	Hydrogenophaga_sp._PBC	-
2	DP_00937269	Brevundimonas_vancanneytii	-
1	DP_00939283	Methylorubrum_populi	UniRef90_A0A4V4R9F8
8	DP_00942424	Acidovorax_sp._1608163	UniRef90_A0A3G2FWB7
1	DP_00951307	Brevundimonas_sp._SGAir0440	-
2	DP_00952772	Janibacter_indicus	-
1	DP_00965583	Vibrio_casei	UniRef90_A0A2D2LY19
2	DP_00983858	Delftia_acidovorans	UniRef90_F6B1X8
1	DP_00983858	Delftia_lacustris	UniRef90_F6B1X8
3	DP_00988976	Homo_sapiens	-
2	DP_00993766	Bradyrhizobium_sp._CCBAU_53421	-
1	DP_00993766	Brevundimonas_naejangsanensis	-
1	DP_00996216	Methylorubrum_extorquens_AM1	-
2	DP_01029897	Polynucleobacter_sp._MWH-Aus1W21	-
3	DP_01039239	Vibrio_casei	UniRef90_A0A2D2LY43
1	DP_01039554	Acidovorax_sp._KKS102	UniRef90_B9MCF9
6	DP_01040494	Delftia_acidovorans	UniRef90_A0A7U9HJ10
2	DP_01040881	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NTZ9
1	DP_01057499	Brevundimonas_sp._SGAir0440	-
1	DP_01058830	Brevundimonas_sp._CS1	-
2	DP_01061351	Delftia_acidovorans	-
2	DP_01069631	Streptomyces_glaucescens	-
2	DP_01070978	Microbacterium_sp._A18JL241	UniRef90_G9PLW0
1	DP_01076869	Delftia_acidovorans	UniRef90_A0A080NQ34
1	DP_01091359	Acidovorax_sp._KKS102	-
5	DP_01100582	Hydrogenophaga	-
4	DP_01100582	Rhodoferax_ferrireducens_T118	-
1	DP_01101629	Brevundimonas_sp._SGAir0440	-
7	DP_01117026	Bradyrhizobium_sp._CCBAU_53421	-
1	DP_01117026	Hymenobacter_sp._BT18	-
1	DP_01117026	Streptomyces_hawaiiensis	-
2	DP_01129353	Delftia_acidovorans	UniRef90_A9BPN8
2	DP_01130436	Massilia_armeniaca	UniRef90_A0A0D7K450
2	DP_01164848	Brevundimonas_sp._'scallop'	-
1	DP_01165913	Acidovorax_sp._KKS102	UniRef90_F0QC87
2	DP_01175398	Achromobacter_sp._MFA1_R4	-
1	DP_01183130	Mycolicibacterium	UniRef90_UPI00068E1EA9
2	DP_01185369	Hymenobacter_nivis	-
2	DP_01191957	Streptomyces_sp._MBT27	-
1	DP_01195264	Acidovorax_sp._1608163	-
2	DP_01197545	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A2W6VYK2
1	DP_01198619	Streptomyces	-
1	DP_01198619	Streptomyces_seoulensis	-
1	DP_01198619	Streptomyces_sp._2323.1	-
1	DP_01198619	Streptomyces_sp._W1SF4	-
1	DP_01198901	Microbacterium_pygmaeum	-
1	DP_01206988	Delftia_acidovorans	UniRef90_A0A1D8J676
1	DP_01208392	Brevundimonas_sp._PAMC22021	-
1	DP_01213884	Citrobacter_sp._CF971	UniRef90_UPI0005BBD51E
2	DP_01226791	Bordetella	-
1	DP_01230882	Escherichia_coli	-
7	DP_01240603	Hydrogenophaga	-
2	DP_01240926	Homo_sapiens	-
1	DP_01241885	Bradyrhizobium_sp._PSBB068	-
2	DP_01249453	Homo_sapiens	UniRef90_UPI00062A82EE
1	DP_01250608	Methylorubrum_populi	-
1	DP_01256471	Sphingopyxis_sp._EG6	-
1	DP_01278712	Delftia_acidovorans	-
1	DP_01281358	Streptomyces_venezuelae	-
2	DP_01290402	Bradyrhizobium_zhanjiangense	UniRef90_A0A4T1ZPJ4
1	DP_01290591	Homo_sapiens	-
2	DP_01291409	Hydrogenophaga_sp._YM1	-
2	DP_01292677	Delftia_acidovorans	UniRef90_A0A2M9PN68
2	DP_01293574	Homo_sapiens	-
2	DP_01296663	Elizabethkingia	-
2	DP_01298943	Brevundimonas_vesicularis	UniRef90_A0A1Z3U960
2	DP_01305737	Mycolicibacterium	-
1	DP_01308744	Streptomyces	-
2	DP_01319343	Streptomyces_sp._So13.3	-
1	DP_01321906	Brevundimonas_sp._'scallop'	-
1	DP_01329514	Brevundimonas_sp._SGAir0440	UniRef90_A0A354ESX7
2	DP_01337274	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BBJ9
1	DP_01338497	Acidovorax_sp._RAC01	-
2	DP_01352586	Bradyrhizobium_diazoefficiens	-
2	DP_01362911	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	-
1	DP_01389318	Brevundimonas_sp._SGAir0440	UniRef90_A0A4Q3TRM9
1	DP_01391124	Delftia_acidovorans	-
2	DP_01393730	Acidovorax_sp._KKS102	-
1	DP_01400372	Delftia_acidovorans	-
1	DP_01402952	unclassified_Brevundimonas	-
1	DP_01414549	Escherichia_coli	-
1	DP_01427097	Citrobacter_freundii_complex	-
1	DP_01436270	Brevundimonas_vesicularis	-
1	DP_01436646	Delftia_sp._HK171	UniRef90_A0A2M9PLH5
1	DP_01436782	Bradyrhizobium	-
1	DP_01437013	Streptomyces_venezuelae	-
2	DP_01437021	Streptomyces_galilaeus	-
1	DP_01441992	Acidovorax_sp._1608163	-
1	DP_01445902	unclassified_Acidovorax	-
1	DP_01472622	Vibrio_casei	-
4	DP_01473318	Delftia_acidovorans	-
1	DP_01474845	Brevundimonas	UniRef90_L1QEB7
1	DP_01498192	Hydrogenophaga_sp._PBL-H3	-
1	DP_01498192	Rhodoferax_koreense	-
1	DP_01499901	Delftia_acidovorans	-
1	DP_01501053	Streptomyces_chartreusis	-
2	DP_01541755	Delftia_acidovorans	-
1	DP_01550143	Streptomyces_sp._W1SF4	-
1	DP_01579062	unclassified_Brevundimonas	UniRef90_A0A0P0DFX3
2	DP_01587016	Mycolicibacterium_aubagnense	-
2	DP_01597975	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A0D7K6T8
2	DP_01600024	Streptomyces_sp._HM190	-
1	DP_01602466	Streptomyces_sp._CdTB01	-
8	DP_01611507	Janibacter_indicus	UniRef90_A0A1W2BP59
4	DP_01624873	Vibrio	-
4	DP_01636581	Brevundimonas_sp._SGAir0440	-
1	DP_01655996	Delftia_acidovorans	UniRef90_A7TX99
2	DP_01656402	Delftia_acidovorans	UniRef90_A9C3A9
2	DP_01664923	Salmonella_enterica	-
4	DP_01665050	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0S9NKR7
3	DP_01670826	Acidovorax_sp._T1	UniRef90_UPI001A947581
2	DP_01691376	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_01700234	Streptomyces_viridosporus_T7A	-
3	DP_01716326	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LL87
2	DP_01717162	Brevundimonas_sp._SGAir0440	UniRef90_A0A168N602
1	DP_01725343	Acidovorax_sp._1608163	UniRef90_UPI001124D09A
2	DP_01753944	Massilia_umbonata	-
1	DP_01782260	Delftia_acidovorans	-
1	DP_01794624	Homo_sapiens	-
1	DP_01809832	Acidovorax_sp._1608163	-
1	DP_01868516	Methylorubrum_populi_BJ001	-
1	DP_01870882	Sphingopyxis_granuli	-
4	DP_01872417	Brevundimonas_sp._SGAir0440	-
1	DP_01873992	Bradyrhizobium_paxllaeri	-
5	DP_01885971	Homo_sapiens	-
1	DP_01897695	Diaphorobacter_ruginosibacter	-
1	DP_01920299	Streptomyces	-
1	DP_01920299	Streptomyces_seoulensis	-
1	DP_01920299	Streptomyces_sp._2323.1	-
1	DP_01920299	Streptomyces_sp._W1SF4	-
13	DP_01921330	Methylorubrum	-
2	DP_01943947	Delftia_acidovorans	UniRef90_A9C3D3
1	DP_01966887	Mesorhizobium_oceanicum	UniRef90_A0A0Q7WJD6
1	DP_01986449	Homo_sapiens	-
4	DP_01993768	Hydrogenophaga_sp._BA0156	UniRef90_A0A5C7VE50
1	DP_01995899	Brevundimonas_sp._PAMC22021	-
1	DP_01997115	Streptomyces_bathyalis	-
4	DP_02012306	Microbacterium_oleivorans	-
3	DP_02016503	Delftia_acidovorans	UniRef90_A0A2W6U0M6
2	DP_02031704	Homo_sapiens	-
2	DP_02035775	Cupriavidus_taiwanensis	-
1	DP_02044388	Delftia_acidovorans	-
2	DP_02060455	Acidovorax_sp._HDW3	-
1	DP_02061685	Brevundimonas_sp._CS1	UniRef90_A0A358IWK3
2	DP_02072208	Homo_sapiens	-
2	DP_02075434	Streptomyces	-
1	DP_02105051	Mycolicibacterium_boenickei	-
1	DP_02105363	Vibrionaceae	-
2	DP_02108695	Brevundimonas_sp._SGAir0440	-
1	DP_02112653	Delftia_acidovorans	-
1	DP_02123403	Brevundimonas_sp._PAMC22021	-
1	DP_02131816	Streptomyces_griseoviridis	-
1	DP_02133223	unclassified_Brevundimonas	UniRef90_A0A519PDT6
2	DP_02148320	unclassified_Brevundimonas	UniRef90_A0A4Q3U332
1	DP_02190109	Methylorubrum_extorquens_AM1	-
1	DP_02194836	Streptomyces	-
1	DP_02205063	Brevundimonas_sp._SGAir0440	UniRef90_A0A519IVJ3
1	DP_02217735	Achromobacter	-
2	DP_02256671	Delftia_lacustris	-
2	DP_02259917	Mycolicibacterium_psychrotolerans	-
1	DP_02261056	unclassified_Brevundimonas	-
1	DP_02268130	Brevundimonas_naejangsanensis	UniRef90_A0A7W7N4K6
1	DP_02298723	Brevundimonas_vancanneytii	-
2	DP_02319192	Delftia_acidovorans	UniRef90_A9BLF3
43	DP_02333721	Brevundimonas_subvibrioides_ATCC_15264	-
2	DP_02385451	Acidovorax_sp._KKS102	-
1	DP_02404422	Homo_sapiens	-
1	DP_02410220	Streptomyces_sp._MG28	-
1	DP_02425280	Brevundimonas_vesicularis	UniRef90_A0A0P0DDL5
2	DP_02441411	Methylorubrum_extorquens_CM4	UniRef90_A0A0X1SMA9
2	DP_02467493	Streptomyces_formicae	-
2	DP_02501077	Homo_sapiens	UniRef90_A0A5G2QC62
2	DP_02512300	Brevundimonas	UniRef90_A0A7V9YU61
4	DP_02519377	Streptomyces_nigra	-
1	DP_02536994	Brevundimonas_sp._SGAir0440	-
1	DP_02584362	Homo_sapiens	-
2	DP_02585224	Bradyrhizobium_sp._6(2017)	-
2	DP_02591545	Homo_sapiens	-
2	DP_02621586	Brevundimonas_nasdae	UniRef90_A0A6L5PHE6
1	DP_02628677	Achromobacter	-
1	DP_02660770	Bosea_sp._RAC05	UniRef90_A0A0N1N1I2
2	DP_02665861	Sinorhizobium_meliloti	-
1	DP_02667224	Homo_sapiens	-
2	DP_02696722	Bradyrhizobium_diazoefficiens	-
1	DP_02704169	Vibrio_casei	-
1	DP_02709323	Acidovorax_sp._1608163	-
1	DP_02722999	Mycolicibacterium	-
4	DP_02739792	Delftia_sp._HK171	-
2	DP_02750699	Caulobacter_rhizosphaerae	-
1	DP_02759748	Brevundimonas_vancanneytii	-
1	DP_02773819	Brevundimonas_sp._SGAir0440	-
2	DP_02795534	Vibrionaceae	UniRef90_A0A4P8V2K2
3	DP_02800134	Mesorhizobium_sp._WSM1497	-
1	DP_02803168	Acidovorax_cattleyae	-
1	DP_02826403	Brevundimonas_sp._SGAir0440	-
1	DP_02848819	Brevundimonas_nasdae	UniRef90_B4WFE1
1	DP_02848819	Brevundimonas_sp._LM2	UniRef90_B4WFE1
2	DP_02852632	unclassified_Brevundimonas	-
1	DP_02859857	Brevundimonas_sp._LM2	UniRef90_A0A1F8IKI1
1	DP_02862278	Brevundimonas_nasdae	-
1	DP_02872397	Brevundimonas_naejangsanensis	-
2	DP_02892022	unclassified_Brevundimonas	UniRef90_B4WB24
1	DP_02893112	Acidovorax_sp._T1	-
1	DP_02910833	unclassified_Brevundimonas	-
1	DP_02914044	Streptomyces_sp._CB01881	-
1	DP_02996095	Homo_sapiens	-
2	DP_03007730	Delftia_acidovorans	UniRef90_A9BQ64
2	DP_03012216	Brevundimonas_sp._PAMC22021	-
1	DP_03028040	Homo_sapiens	-
2	DP_03041937	Homo_sapiens	-
1	DP_03060966	Acidovorax_sp._RAC01	-
3	DP_03118527	Streptomyces_globosus	-
4	DP_03119564	Streptomyces_sp._So13.3	-
1	DP_03129697	Streptomyces	-
4	DP_03170310	Delftia_acidovorans	UniRef90_A0A080NYK0
1	DP_03170445	Brevundimonas_sp._SGAir0440	-
1	DP_03178088	Delftia_acidovorans	-
2	DP_03226413	Janibacter_indicus	-
2	DP_03250630	Delftia_acidovorans	UniRef90_A0A080NIC9
2	DP_03251292	Brevundimonas_sp._SGAir0440	-
1	DP_03309210	Streptomyces_sp._CB01881	-
1	DP_03311583	Bradyrhizobium_sp._PSBB068	-
1	DP_03327051	Brevundimonas_sp._PAMC22021	-
1	DP_03332263	unclassified_Acidovorax	-
1	DP_03347448	Mycolicibacterium_duvalii	-
1	DP_03349136	Achromobacter	-
1	DP_03361395	Delftia_acidovorans	UniRef90_A9BUI0
2	DP_03385438	Brevundimonas_sp._CS1	UniRef90_A0A519KL35
1	DP_03387374	Mesorhizobium_sp._Pch-S	-
1	DP_03398691	Caulobacter_sp._FWC26	UniRef90_A0A3S9VEZ5
1	DP_03407030	Mycolicibacterium	-
1	DP_03440317	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EB67
1	DP_03442796	Streptomyces_sp._CdTB01	UniRef90_A0A099F368
5	DP_03456056	Homo_sapiens	-
2	DP_03465834	Sphingopyxis_sp._PAMC25046	-
1	DP_03466824	Acidovorax_sp._KKS102	UniRef90_A0A543L8J0
2	DP_03492814	Delftia_acidovorans	UniRef90_A0A072TKY6
1	DP_03505360	Streptomyces_bathyalis	-
1	DP_03512532	Acidovorax_sp._KKS102	-
1	DP_03527004	Acidovorax_sp._KKS102	UniRef90_A0A543L8J0
2	DP_03549709	Acidovorax_sp._1608163	UniRef90_A0A0D7KAJ0
2	DP_03552115	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LFR0
6	DP_03571289	Streptomyces	-
1	DP_03581422	Brevundimonas_sp._CS1	-
1	DP_03588631	Streptomyces_anulatus	-
2	DP_03596446	unclassified_Brevundimonas	-
1	DP_03626685	Mycolicibacterium	-
1	DP_03652784	Homo_sapiens	UniRef90_A0A1A9AM37
1	DP_03674167	Bradyrhizobium_canariense	-
1	DP_03680786	Delftia_acidovorans	-
1	DP_03684474	Streptomyces_sp._MG28	-
1	DP_03684585	Brevundimonas	-
2	DP_03704851	Delftia_acidovorans	UniRef90_A0A2G6Z056
1	DP_03727870	Homo_sapiens	-
2	DP_03774902	Bosea_sp._F3-2	-
1	DP_03778258	Homo_sapiens	-
3	DP_03789684	Bradyrhizobium_canariense	-
3	DP_03815654	Mesorhizobium_sp._DCY119	UniRef90_A0A1G9M7S0
1	DP_03833779	Bradyrhizobium_sp._S2-20-1	-
4	DP_03837422	Brevundimonas	-
1	DP_03846493	Mesorhizobium_terrae	-
1	DP_03880254	Microbacterium_sp._10M-3C3	-
2	DP_03895544	Delftia_acidovorans	UniRef90_A0A072TBI7
2	DP_03908937	Microbacterium_sp._RG1	-
7	DP_03918615	Vibrio	-
1	DP_03923948	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_03923948	Brevundimonas_sp._SGAir0440	-
1	DP_03943342	Mycolicibacterium_litorale	UniRef90_Q9RSU1
6	DP_03948467	Homo_sapiens	-
2	DP_03949183	Mesorhizobium	UniRef90_A0A099F1Y4
1	DP_03983220	Listeria_monocytogenes	-
2	DP_03984858	Brevundimonas	UniRef90_A0A1V1V0Z1
1	DP_04011155	Brevundimonas_sp._SGAir0440	-
2	DP_04013877	Acidovorax_carolinensis	UniRef90_F4GGW2
2	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
1	DP_04037621	Streptomyces_antibioticus	-
1	DP_04042706	Delftia_acidovorans	UniRef90_A9BLU4
1	DP_04049028	Homo_sapiens	-
1	DP_04064625	Polynucleobacter_sp._AP-Kolm-20A-A1	-
1	DP_04065632	Delftia_acidovorans	-
2	DP_04124830	Delftia_acidovorans	-
3	DP_04130149	Delftia_tsuruhatensis	UniRef90_A0A210W7Z0
2	DP_04160840	Mesorhizobium_sp._Pch-S	-
2	DP_04174436	Homo_sapiens	-
1	DP_04183014	Delftia_acidovorans	-
1	DP_04213149	Delftia_acidovorans	-
1	DP_04213169	unclassified_Brevundimonas	-
2	DP_04213665	Delftia_acidovorans	UniRef90_A0A072T854
4	DP_04216390	Brevundimonas_sp._PAMC22021	UniRef90_D9QGL6
2	DP_04248391	unclassified_Acidovorax	UniRef90_A0A1B3PN51
1	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
1	DP_04273849	Delftia_acidovorans	UniRef90_A0A1H8GVD2
1	DP_04274615	Delftia_acidovorans	-
1	DP_04283176	Elizabethkingia_sp._M8	-
1	DP_04304768	Brevundimonas_sp._M20	UniRef90_B0T2E5
1	DP_04309455	Homo_sapiens	-
1	DP_04349007	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1V0Z1
2	DP_04359669	Streptomyces	UniRef90_A0A345IGP7
1	DP_04362200	Acidovorax_sp._1608163	-
2	DP_04366762	Acidovorax	-
2	DP_04369095	Bordetella_bronchiseptica	-
1	DP_04374488	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0P0CRS6
2	DP_04379917	Streptomyces_sp._ADI95-16	UniRef90_A0A2W6SUY6
1	DP_04420777	Homo_sapiens	-
2	DP_04425085	Streptomyces	-
2	DP_04429779	Delftia_acidovorans	UniRef90_A0A072T7G5
8	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04458333	Homo_sapiens	-
1	DP_04463935	Acidovorax_sp._1608163	-
2	DP_04525998	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_04532116	Massilia_putida	UniRef90_Q9RST0
1	DP_04542087	Homo_sapiens	UniRef90_A0A1A9AHR4
3	DP_04545157	Homo_sapiens	-
2	DP_04563630	Methylorubrum_extorquens_AM1	-
1	DP_04583853	Homo_sapiens	-
1	DP_04592769	Homo_sapiens	-
1	DP_04623530	Acidovorax_sp._1608163	-
4	DP_04630354	Methylorubrum_populi	-
1	DP_04641673	Brevundimonas	-
1	DP_04659912	Delftia_acidovorans	UniRef90_A0A5N7X0C8
1	DP_04660504	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0CVG3
2	DP_04698244	Brevundimonas	-
1	DP_04698244	unclassified_Brevundimonas	-
1	DP_04707152	Homo_sapiens	-
1	DP_04737817	Bradyrhizobium	-
1	DP_04747066	Bradyrhizobium_guangxiense	-
1	DP_04798811	unclassified_Brevundimonas	-
2	DP_04813835	Homo_sapiens	-
4	DP_04820946	unclassified_Bosea	-
1	DP_04868142	Delftia_acidovorans	UniRef90_A9BXD6
1	DP_04937067	Homo_sapiens	-
1	DP_04960799	Massilia_sp._WG5	-
2	DP_04970694	Homo_sapiens	-
1	DP_04971376	Achromobacter	-
2	DP_04975036	Brevundimonas	-
2	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_05014600	Delftia_acidovorans	UniRef90_A0A1C7L4N4
1	DP_05016747	Homo_sapiens	-
1	DP_05019654	Homo_sapiens	-
2	DP_05058845	Delftia_acidovorans	-
1	DP_05069033	Homo_sapiens	-
2	DP_05096342	Homo_sapiens	-
2	DP_05099823	Homo_sapiens	UniRef90_A0A2S2P8T7
1	DP_05104168	Streptomyces_atratus	-
3	DP_05109927	Homo_sapiens	-
4	DP_05151744	Homo_sapiens	-
4	DP_05185558	Homo_sapiens	-
1	DP_05201804	Homo_sapiens	-
2	DP_05224269	Janibacter_indicus	UniRef90_A0A0H0ZVH1
2	DP_05297349	Sphingopyxis_macrogoltabida	-
1	DP_05306148	Methylorubrum_populi_BJ001	-
1	DP_05338219	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A2W6TZB5
1	DP_05343097	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H849
2	DP_05371210	Homo_sapiens	-
1	DP_05380239	Sphingopyxis_alaskensis_RB2256	-
2	DP_05383990	Bradyrhizobium_sp._CCBAU_51753	-
1	DP_05419415	Homo_sapiens	-
1	DP_05450020	Homo_sapiens	-
1	DP_05480219	Homo_sapiens	-
1	DP_05490371	Homo_sapiens	-
2	DP_05536806	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH61
2	DP_05544558	Homo_sapiens	-
1	DP_05551505	Homo_sapiens	-
1	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
3	DP_05663540	Homo_sapiens	-
1	DP_05704238	Mesorhizobium_sp._Pch-S	-
2	DP_05756863	Mesorhizobium_sp._Pch-S	-
3	DP_05847318	Homo_sapiens	-
1	DP_05849503	Homo_sapiens	-
1	DP_05891553	Salmonella_enterica	-
5	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05986074	Streptomyces_tsukubensis	-
2	DP_05997749	Homo_sapiens	-
3	DP_06062241	Homo_sapiens	-
1	DP_06079297	Homo_sapiens	-
1	DP_06109549	Homo_sapiens	-
1	DP_06119488	Homo_sapiens	-
6	DP_06216260	Acidovorax_carolinensis	-
1	DP_06325337	Homo_sapiens	-
4	DP_06414176	Brevundimonas_sp._'scallop'	UniRef90_A0A0S9NN67
4	DP_06430190	Homo_sapiens	-
1	DP_06500125	Brevundimonas_sp._SGAir0440	-
1	DP_06500995	Caulobacter_soli	UniRef90_UPI0012EB9E55
1	DP_06546096	Brevundimonas_vesicularis	UniRef90_A0A2X1BVC9
1	DP_06609736	Acidovorax_sp._1608163	-
2	DP_06620816	Homo_sapiens	-
2	DP_06671070	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UWY1
5	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06689125	Homo_sapiens	-
1	DP_06710114	Acidovorax_sp._1608163	-
1	DP_06760809	Homo_sapiens	-
2	DP_06790384	Homo_sapiens	-
2	DP_06805192	Delftia_acidovorans	UniRef90_A0A080NSK6
1	DP_06840257	Hydrogenophaga_sp._PBL-H3	-
1	DP_06840257	Rhodoferax_koreense	-
1	DP_06847676	Homo_sapiens	-
1	DP_06926960	unclassified_Brevundimonas	-
2	DP_06998047	Homo_sapiens	-
1	DP_07003995	Homo_sapiens	-
1	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
1	DP_07081898	Homo_sapiens	-
1	DP_07113599	Janibacter_indicus	-
3	DP_07208240	Homo_sapiens	-
1	DP_07231334	Homo_sapiens	-
1	DP_07238074	Homo_sapiens	-
1	DP_07360171	Homo_sapiens	-
2	DP_07401612	Massilia_sp._WG5	-
1	DP_07471997	Homo_sapiens	-
1	DP_07481643	Homo_sapiens	-
1	DP_07534718	Homo_sapiens	-
1	DP_07540592	Homo_sapiens	-
2	DP_07598218	unclassified_Acidovorax	-
2	DP_07616532	Brevundimonas_sp._PAMC22021	-
1	DP_07633993	Homo_sapiens	-
1	DP_07684358	Homo_sapiens	-
1	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
2	DP_07974383	Homo_sapiens	-
1	DP_07989605	Homo_sapiens	-
1	DP_08030311	Homo_sapiens	-
1	DP_08033312	Homo_sapiens	-
2	DP_08056355	Homo_sapiens	-
1	DP_08123038	Homo_sapiens	-
2	DP_08208927	Homo_sapiens	-
1	DP_08254457	Homo_sapiens	-
1	DP_08260009	Homo_sapiens	-
1	DP_08270740	Shinella_sp._PSBB067	-
2	DP_08308269	Homo_sapiens	-
2	DP_08373232	Homo_sapiens	-
1	DP_08457867	Homo_sapiens	-
1	DP_08541246	Homo_sapiens	-
2	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
2	DP_08701755	Homo_sapiens	-
1	DP_08705800	Homo_sapiens	-
1	DP_08845108	Homo_sapiens	-
3	DP_08858832	Homo_sapiens	-
14	DP_08885999	Janibacter_indicus	-
1	DP_09061571	Homo_sapiens	-
142	MET_00001819	Homo_sapiens	UniRef90_UPI0005106B27
1	MET_00003504	Homo_sapiens	-
2	MET_00003927	Rickettsia_raoultii	-
1	MET_00004701	Homo_sapiens	-
2	MET_00008545	Mycolicibacterium_phocaicum	UniRef90_A0A391PCD8
6	MET_00013489	Homo_sapiens	-
2	MET_00017742	Homo_sapiens	-
1	MET_00025292	Brevundimonas_sp._PAMC22021	UniRef90_A0A5P9KMT8
1	MET_00028220	Vibrio_parahaemolyticus	UniRef90_A0A378Q9M6
2	MET_00029023	Microbacterium_chengjingii	UniRef90_A0A1M7G8P2
20	MET_00030158	Homo_sapiens	UniRef90_UPI0006B8A44B
1	MET_00033337	Brevundimonas_sp._GRTSA-9	-
3	MET_00035128	Vibrio_casei	-
1	MET_00036948	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6Y356
2	MET_00041722	unclassified_Streptomyces	UniRef90_U1PSU3
2	MET_00044656	Enterococcus_faecium	-
1	MET_00045486	Actinoplanes_sp._N902-109	UniRef90_A0A0P0E1P9
3	MET_00045486	Mycolicibacterium_aubagnense	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_phocaicum	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_smegmatis	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_ambofaciens	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_aquilus	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_tuirus	UniRef90_A0A0P0E1P9
3	MET_00047732	Janibacter_indicus	UniRef90_A0A505HA03
1	MET_00049594	unclassified_Streptomyces	UniRef90_A0A099F703
1	MET_00049831	Listeria_monocytogenes	UniRef90_Q6GIX4
2	MET_00052994	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LE42
6	MET_00057756	Janibacter_indicus	UniRef90_A0A505HA03
1	MET_00057756	Microbacterium_sp._Nx66	UniRef90_A0A505HA03
1	MET_00057756	Streptomyces_chartreusis	UniRef90_A0A505HA03
2	MET_00057939	Acidovorax_sp._KKS102	UniRef90_A0A0D7K9K9
2	MET_00067808	Streptomyces_sp._ADI95-16	UniRef90_A0A7H0K8H9
2	MET_00067821	Streptomyces_sp._ADI95-16	UniRef90_A0A7H0K8H9
1	MET_00070482	Citrobacter_rodentium_ICC168	-
2	MET_00071897	Salmonella_enterica	-
2	MET_00076649	Escherichia_coli	UniRef90_P76016
