paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
8	26	Hoeflea_sp._IMCC20628	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	2.5566667987611176	FALSE	FALSE	FALSE	MHS452	MHS336
4	33	Hoeflea_phototrophica	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	3.245000167658342	FALSE	FALSE	FALSE	MHS452	MHS336
6	56	Roseitalea_porphyridii	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	5.506666951177792	FALSE	FALSE	FALSE	MHS452	MHS336
5	17	Salaquimonas_pukyongi	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
41	103	Ancylobacter_sp._TS-1	non_contaminant	4.0316668749694554e-4	FALSE	10169491	20338.982	10.128333856630581	FALSE	FALSE	FALSE	MHS452	MHS336
34	94	Ancylobacter_pratisalsi	non_contaminant	3.3433335060722313e-4	FALSE	10169491	20338.982	9.243333810905579	FALSE	FALSE	FALSE	MHS452	MHS336
40	129	Pseudolabrys_sp._FHR47	non_contaminant	3.933333536555566e-4	FALSE	10169491	20338.982	12.685000655391699	FALSE	FALSE	FALSE	MHS452	MHS336
24	81	Pseudolabrys_taiwanensis	non_contaminant	2.3600001219333395e-4	FALSE	10169491	20338.982	7.965000411525021	FALSE	FALSE	FALSE	MHS452	MHS336
40	108	Starkeya_sp._ORNL1	non_contaminant	3.933333536555566e-4	FALSE	10169491	20338.982	10.620000548700027	FALSE	FALSE	FALSE	MHS452	MHS336
16	100	Starkeya_novella	non_contaminant	1.5733334146222265e-4	FALSE	10169491	20338.982	9.833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
54	208	Xanthobacter_sp._YN2	non_contaminant	5.310000274350014e-4	FALSE	10169491	20338.982	20.45333439008894	FALSE	FALSE	FALSE	MHS452	MHS336
45	160	Azorhizobium_caulinodans	non_contaminant	4.4250002286250114e-4	FALSE	10169491	20338.982	15.733334146222264	FALSE	FALSE	FALSE	MHS452	MHS336
27	88	Labrys_sp._KNU-23	non_contaminant	2.655000137175007e-4	FALSE	10169491	20338.982	8.653333780422244	FALSE	FALSE	FALSE	MHS452	MHS336
78	284	Hyphomicrobium_denitrificans	non_contaminant	7.670000396283354e-4	FALSE	10169491	20338.982	27.92666810954452	FALSE	FALSE	FALSE	MHS452	MHS336
12	48	Hyphomicrobium_nitrativorans	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	4.720000243866679	FALSE	FALSE	FALSE	MHS452	MHS336
4	33	Hyphomicrobium_sp._MC1	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	3.245000167658342	FALSE	FALSE	FALSE	MHS452	MHS336
53	97	Rhodoplanes_sp._Z2-YC6860	non_contaminant	5.211666935936125e-4	FALSE	10169491	20338.982	9.538333826147246	FALSE	FALSE	FALSE	MHS452	MHS336
46	117	Aquabacter_sp._L1I39	non_contaminant	4.523333567038901e-4	FALSE	10169491	20338.982	11.505000594425029	FALSE	FALSE	FALSE	MHS452	MHS336
17	64	Caenibius_tardaugens	non_contaminant	1.6716667530361157e-4	FALSE	10169491	20338.982	6.293333658488905	FALSE	FALSE	FALSE	MHS452	MHS336
11	52	Caenibius_sp._WL	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	5.113333597522235	FALSE	FALSE	FALSE	MHS452	MHS336
8	36	Rhodomicrobium_vannielii	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	3.5400001829000094	FALSE	FALSE	FALSE	MHS452	MHS336
5	22	Methyloceanibacter_caenitepidi	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
3	34	Methyloceanibacter_sp._wino2	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	3.343333506072231	FALSE	FALSE	FALSE	MHS452	MHS336
8	41	Methyloligella_sp._GL2	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	4.031666874969455	FALSE	FALSE	FALSE	MHS452	MHS336
3	25	Candidatus_Filomicrobium_marinum	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
44	106	Methylocystis_rosea	non_contaminant	4.3266668902111225e-4	FALSE	10169491	20338.982	10.423333871872249	FALSE	FALSE	FALSE	MHS452	MHS336
32	68	Methylocystis_parvus	non_contaminant	3.146666829244453e-4	FALSE	10169491	20338.982	6.686667012144462	FALSE	FALSE	FALSE	MHS452	MHS336
32	75	Methylocystis_sp._SC2	non_contaminant	3.146666829244453e-4	FALSE	10169491	20338.982	7.375000381041686	FALSE	FALSE	FALSE	MHS452	MHS336
31	56	Methylocystis_heyeri	non_contaminant	3.0483334908305637e-4	FALSE	10169491	20338.982	5.506666951177792	FALSE	FALSE	FALSE	MHS452	MHS336
16	67	Methylocystis_bryophila	non_contaminant	1.5733334146222265e-4	FALSE	10169491	20338.982	6.588333673730573	FALSE	FALSE	FALSE	MHS452	MHS336
34	78	Methylosinus_sp._C49	non_contaminant	3.3433335060722313e-4	FALSE	10169491	20338.982	7.670000396283354	FALSE	FALSE	FALSE	MHS452	MHS336
23	71	Methylosinus_trichosporium	non_contaminant	2.2616667835194504e-4	FALSE	10169491	20338.982	6.98166702738613	FALSE	FALSE	FALSE	MHS452	MHS336
33	88	Aureimonas_sp._SA4125	non_contaminant	3.245000167658342e-4	FALSE	10169491	20338.982	8.653333780422244	FALSE	FALSE	FALSE	MHS452	MHS336
27	80	Aureimonas_sp._AU20	non_contaminant	2.655000137175007e-4	FALSE	10169491	20338.982	7.866667073111132	FALSE	FALSE	FALSE	MHS452	MHS336
14	54	Aureimonas_sp._OT7	non_contaminant	1.376666737794448e-4	FALSE	10169491	20338.982	5.310000274350013	FALSE	FALSE	FALSE	MHS452	MHS336
37	86	Aureimonas_populi	non_contaminant	3.6383335213138984e-4	FALSE	10169491	20338.982	8.456667103594466	FALSE	FALSE	FALSE	MHS452	MHS336
23	63	Aureimonas_mangrovi	non_contaminant	2.2616667835194504e-4	FALSE	10169491	20338.982	6.195000320075016	FALSE	FALSE	FALSE	MHS452	MHS336
9	22	Martelella_sp._AD-3	non_contaminant	8.850000457250024e-5	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
11	40	Martelella_endophytica	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	3.933333536555566	FALSE	FALSE	FALSE	MHS452	MHS336
5	29	Martelella_lutilitoris	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	2.851666814002785	FALSE	FALSE	FALSE	MHS452	MHS336
4	47	Martelella_mediterranea	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	4.6216669054527895	FALSE	FALSE	FALSE	MHS452	MHS336
59	376	Pannonibacter_phragmitetus	non_contaminant	5.80166696641946e-4	FALSE	10169491	20338.982	36.973335243622316	FALSE	FALSE	FALSE	MHS452	MHS336
28	54	Stappia_sp._ES.058	non_contaminant	2.753333475588896e-4	FALSE	10169491	20338.982	5.310000274350013	FALSE	FALSE	FALSE	MHS452	MHS336
26	80	Stappia_indica	non_contaminant	2.556666798761118e-4	FALSE	10169491	20338.982	7.866667073111132	FALSE	FALSE	FALSE	MHS452	MHS336
6	30	Labrenzia_sp._PHM005	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	2.950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
4	27	Labrenzia_sp._VG12	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	2.6550001371750067	FALSE	FALSE	FALSE	MHS452	MHS336
4	26	Labrenzia_sp._THAF82	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	2.5566667987611176	FALSE	FALSE	FALSE	MHS452	MHS336
1	4	Labrenzia_sp._CP4	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
1	7	Labrenzia_sp._THAF35	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
6	26	Labrenzia_alexandrii	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	2.5566667987611176	FALSE	FALSE	FALSE	MHS452	MHS336
3	27	Pseudovibrio_brasiliensis	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.6550001371750067	FALSE	FALSE	FALSE	MHS452	MHS336
3	18	Pseudovibrio_sp._FO-BEG1	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
35	203	Devosia_sp._A16	non_contaminant	3.44166684448612e-4	FALSE	10169491	20338.982	19.961667698019497	FALSE	FALSE	FALSE	MHS452	MHS336
14	37	Devosia_sp._LEGU1	non_contaminant	1.376666737794448e-4	FALSE	10169491	20338.982	3.6383335213138985	FALSE	FALSE	FALSE	MHS452	MHS336
13	48	Devosia_sp._S02	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	4.720000243866679	FALSE	FALSE	FALSE	MHS452	MHS336
11	30	Devosia_sp._I507	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	2.950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
11	43	Devosia_sp._SCS-3	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	4.228333551797233	FALSE	FALSE	FALSE	MHS452	MHS336
9	43	Devosia_sp._1566	non_contaminant	8.850000457250024e-5	FALSE	10169491	20338.982	4.228333551797233	FALSE	FALSE	FALSE	MHS452	MHS336
5	41	Devosia_sp._G19	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	4.031666874969455	FALSE	FALSE	FALSE	MHS452	MHS336
4	19	Devosia_sp._D6-9	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
1	11	Devosia_sp._MC521	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
10	45	Devosia_ginsengisoli	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	4.425000228625011	FALSE	FALSE	FALSE	MHS452	MHS336
23	54	Youhaiella_tibetensis	non_contaminant	2.2616667835194504e-4	FALSE	10169491	20338.982	5.310000274350013	FALSE	FALSE	FALSE	MHS452	MHS336
8	30	Pelagibacterium_halotolerans	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	2.950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
7	31	Paradevosia_shaoguanensis	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	3.0483334908305633	FALSE	FALSE	FALSE	MHS452	MHS336
3	22	Maritalea_myrionectae	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
6	28	[Ochrobactrum]_quorumnocens	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	2.753333475588896	FALSE	FALSE	FALSE	MHS452	MHS336
20	180	Ochrobactrum_sp._MT180101	non_contaminant	1.966666768277783e-4	FALSE	10169491	20338.982	17.700000914500045	FALSE	FALSE	FALSE	MHS452	MHS336
3	7	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
50	118	Phreatobacter_stygius	non_contaminant	4.916666920694458e-4	FALSE	10169491	20338.982	11.603333932838918	FALSE	FALSE	FALSE	MHS452	MHS336
46	127	Phreatobacter_cathodiphilus	non_contaminant	4.523333567038901e-4	FALSE	10169491	20338.982	12.48833397856392	FALSE	FALSE	FALSE	MHS452	MHS336
35	125	Phreatobacter_sp._NMCR1094	non_contaminant	3.44166684448612e-4	FALSE	10169491	20338.982	12.291667301736142	FALSE	FALSE	FALSE	MHS452	MHS336
29	57	Methylocella_silvestris	non_contaminant	2.8516668140027854e-4	FALSE	10169491	20338.982	5.605000289591681	FALSE	FALSE	FALSE	MHS452	MHS336
23	37	Methylocella_tundrae	non_contaminant	2.2616667835194504e-4	FALSE	10169491	20338.982	3.6383335213138985	FALSE	FALSE	FALSE	MHS452	MHS336
17	54	Methylovirgula_ligni	non_contaminant	1.6716667530361157e-4	FALSE	10169491	20338.982	5.310000274350013	FALSE	FALSE	FALSE	MHS452	MHS336
12	42	Methylovirgula_sp._HY1	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	4.130000213383344	FALSE	FALSE	FALSE	MHS452	MHS336
9	30	Beijerinckia_indica	non_contaminant	8.850000457250024e-5	FALSE	10169491	20338.982	2.950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
44	118	Nordella_sp._HKS_07	non_contaminant	4.3266668902111225e-4	FALSE	10169491	20338.982	11.603333932838918	FALSE	FALSE	FALSE	MHS452	MHS336
24	69	Pseudorhodoplanes_sinuspersici	non_contaminant	2.3600001219333395e-4	FALSE	10169491	20338.982	6.785000350558351	FALSE	FALSE	FALSE	MHS452	MHS336
16	43	Terrihabitans_soli	non_contaminant	1.5733334146222265e-4	FALSE	10169491	20338.982	4.228333551797233	FALSE	FALSE	FALSE	MHS452	MHS336
3	22	Candidatus_Hodgkinia_cicadicola	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
49	116	Chelatococcus_sp._CO-6	non_contaminant	4.818333582280569e-4	FALSE	10169491	20338.982	11.40666725601114	FALSE	FALSE	FALSE	MHS452	MHS336
9	56	Chelatococcus_daeguensis	non_contaminant	8.850000457250024e-5	FALSE	10169491	20338.982	5.506666951177792	FALSE	FALSE	FALSE	MHS452	MHS336
25	53	Parvibaculum_lavamentivorans	non_contaminant	2.458333460347229e-4	FALSE	10169491	20338.982	5.211666935936124	FALSE	FALSE	FALSE	MHS452	MHS336
20	86	Kaustia_mangrovi	non_contaminant	1.966666768277783e-4	FALSE	10169491	20338.982	8.456667103594466	FALSE	FALSE	FALSE	MHS452	MHS336
18	40	Pyruvatibacter_mobilis	non_contaminant	1.7700000914500048e-4	FALSE	10169491	20338.982	3.933333536555566	FALSE	FALSE	FALSE	MHS452	MHS336
5	17	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
26	68	Blastochloris_viridis	non_contaminant	2.556666798761118e-4	FALSE	10169491	20338.982	6.686667012144462	FALSE	FALSE	FALSE	MHS452	MHS336
24	107	Blastochloris_tepida	non_contaminant	2.3600001219333395e-4	FALSE	10169491	20338.982	10.521667210286138	FALSE	FALSE	FALSE	MHS452	MHS336
53	160	Kaistia_sp._32K	non_contaminant	5.211666935936125e-4	FALSE	10169491	20338.982	15.733334146222264	FALSE	FALSE	FALSE	MHS452	MHS336
16	24	Bartonella_apis	non_contaminant	1.5733334146222265e-4	FALSE	10169491	20338.982	2.3600001219333393	FALSE	FALSE	FALSE	MHS452	MHS336
6	7	Bartonella_quintana	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
5	12	Bartonella_vinsonii	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
1	8	Bartonella_krasnovii	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
1	4	Bartonella_ancashensis	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
1	7	Bartonella_clarridgeiae	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
32	65	Breoghania_sp._L-A4	non_contaminant	3.146666829244453e-4	FALSE	10169491	20338.982	6.391666996902795	FALSE	FALSE	FALSE	MHS452	MHS336
22	61	Lichenihabitans_psoromatis	non_contaminant	2.1633334451055613e-4	FALSE	10169491	20338.982	5.998333643247237	FALSE	FALSE	FALSE	MHS452	MHS336
18	63	Hartmannibacter_diazotrophicus	non_contaminant	1.7700000914500048e-4	FALSE	10169491	20338.982	6.195000320075016	FALSE	FALSE	FALSE	MHS452	MHS336
1	22	Cohaesibacter_sp._ES.047	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
878	1307	Sphingomonas_sp._NBWT7	non_contaminant	0.008633667112739468	FALSE	10169491	20338.982	128.52167330695312	FALSE	FALSE	FALSE	MHS452	MHS336
690	1609	Sphingomonas_sp._FARSPH	non_contaminant	0.006785000350558352	FALSE	10169491	20338.982	158.21834150794763	FALSE	FALSE	FALSE	MHS452	MHS336
585	835	Sphingomonas_sp._CL5.1	non_contaminant	0.005752500297212516	FALSE	10169491	20338.982	82.10833757559743	FALSE	FALSE	FALSE	MHS452	MHS336
508	3115	Sphingomonas_sp._NIC1	non_contaminant	0.0049953335914255685	FALSE	10169491	20338.982	306.3083491592647	FALSE	FALSE	FALSE	MHS452	MHS336
415	618	Sphingomonas_sp._AAP5	non_contaminant	0.0040808335441764	FALSE	10169491	20338.982	60.77000313978349	FALSE	FALSE	FALSE	MHS452	MHS336
344	546	Sphingomonas_sp._HMP9	non_contaminant	0.003382666841437787	FALSE	10169491	20338.982	53.69000277398347	FALSE	FALSE	FALSE	MHS452	MHS336
333	569	Sphingomonas_sp._PAMC26645	non_contaminant	0.0032745001691825083	FALSE	10169491	20338.982	55.951669557502925	FALSE	FALSE	FALSE	MHS452	MHS336
328	643	Sphingomonas_sp._LK11	non_contaminant	0.0032253334999755644	FALSE	10169491	20338.982	63.22833660013072	FALSE	FALSE	FALSE	MHS452	MHS336
274	360	Sphingomonas_sp._Cra20	non_contaminant	0.0026943334725405624	FALSE	10169491	20338.982	35.40000182900009	FALSE	FALSE	FALSE	MHS452	MHS336
261	342	Sphingomonas_sp._AP4-R1	non_contaminant	0.002566500132602507	FALSE	10169491	20338.982	33.63000173755009	FALSE	FALSE	FALSE	MHS452	MHS336
242	374	Sphingomonas_sp._LMO-1	non_contaminant	0.0023796667896161176	FALSE	10169491	20338.982	36.77666856679454	FALSE	FALSE	FALSE	MHS452	MHS336
228	336	Sphingomonas_sp._XS-10	non_contaminant	0.002242000115836673	FALSE	10169491	20338.982	33.04000170706675	FALSE	FALSE	FALSE	MHS452	MHS336
227	349	Sphingomonas_sp._LM7	non_contaminant	0.0022321667819952835	FALSE	10169491	20338.982	34.318335106447314	FALSE	FALSE	FALSE	MHS452	MHS336
210	282	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.002065000106691672	FALSE	10169491	20338.982	27.73000143271674	FALSE	FALSE	FALSE	MHS452	MHS336
203	326	Sphingomonas_sp._HMP6	non_contaminant	0.00199616676980195	FALSE	10169491	20338.982	32.05666832292786	FALSE	FALSE	FALSE	MHS452	MHS336
194	257	Sphingomonas_sp._C33	non_contaminant	0.0019076667652294496	FALSE	10169491	20338.982	25.27166797236951	FALSE	FALSE	FALSE	MHS452	MHS336
150	266	Sphingomonas_sp._MM-1	non_contaminant	0.0014750000762083371	FALSE	10169491	20338.982	26.156668018094514	FALSE	FALSE	FALSE	MHS452	MHS336
94	172	Sphingomonas_sp._KC8	non_contaminant	9.243333810905579e-4	FALSE	10169491	20338.982	16.91333420718893	FALSE	FALSE	FALSE	MHS452	MHS336
87	153	Sphingomonas_sp._MK52	non_contaminant	8.555000442008356e-4	FALSE	10169491	20338.982	15.04500077732504	FALSE	FALSE	FALSE	MHS452	MHS336
85	130	Sphingomonas_sp._C8-2	non_contaminant	8.358333765180579e-4	FALSE	10169491	20338.982	12.78333399380559	FALSE	FALSE	FALSE	MHS452	MHS336
57	96	Sphingomonas_sp._YZ-8	non_contaminant	5.605000289591682e-4	FALSE	10169491	20338.982	9.440000487733357	FALSE	FALSE	FALSE	MHS452	MHS336
47	181	Sphingomonas_sp._IC081	non_contaminant	4.6216669054527896e-4	FALSE	10169491	20338.982	17.798334252913936	FALSE	FALSE	FALSE	MHS452	MHS336
43	70	Sphingomonas_sp._HDW15A	non_contaminant	4.2283335517972337e-4	FALSE	10169491	20338.982	6.8833336889722405	FALSE	FALSE	FALSE	MHS452	MHS336
9	17	Sphingomonas_sp.	non_contaminant	8.850000457250024e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
5	5	Sphingomonas_sp._JE1	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	0.49166669206944574	FALSE	FALSE	FALSE	MHS452	MHS336
2	6	Sphingomonas_sp._SH	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.5900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
1420	10783	Sphingomonas_melonis	non_contaminant	0.01396333405477226	FALSE	10169491	20338.982	1060.3283881169666	FALSE	FALSE	FALSE	MHS452	MHS336
660	3223	Sphingomonas_paucimobilis	non_contaminant	0.006490000335316684	FALSE	10169491	20338.982	316.9283497079647	FALSE	FALSE	FALSE	MHS452	MHS336
499	854	Sphingomonas_taxi	non_contaminant	0.004906833586853069	FALSE	10169491	20338.982	83.97667100546133	FALSE	FALSE	FALSE	MHS452	MHS336
464	723	Sphingomonas_alpina	non_contaminant	0.004562666902404457	FALSE	10169491	20338.982	71.09500367324185	FALSE	FALSE	FALSE	MHS452	MHS336
416	1327	Sphingomonas_aliaeris	non_contaminant	0.004090666878017788	FALSE	10169491	20338.982	130.4883400752309	FALSE	FALSE	FALSE	MHS452	MHS336
359	766	Sphingomonas_insulae	non_contaminant	0.0035301668490586202	FALSE	10169491	20338.982	75.32333722503908	FALSE	FALSE	FALSE	MHS452	MHS336
271	485	Sphingomonas_panacis	non_contaminant	0.002664833471016396	FALSE	10169491	20338.982	47.69166913073624	FALSE	FALSE	FALSE	MHS452	MHS336
261	414	Sphingomonas_panacisoli	non_contaminant	0.002566500132602507	FALSE	10169491	20338.982	40.71000210335011	FALSE	FALSE	FALSE	MHS452	MHS336
256	486	Sphingomonas_koreensis	non_contaminant	0.0025173334633955624	FALSE	10169491	20338.982	47.790002469150124	FALSE	FALSE	FALSE	MHS452	MHS336
236	519	Sphingomonas_sanguinis	non_contaminant	0.002320666786567784	FALSE	10169491	20338.982	51.035002636808464	FALSE	FALSE	FALSE	MHS452	MHS336
236	559	Sphingomonas_sanxanigenens	non_contaminant	0.002320666786567784	FALSE	10169491	20338.982	54.96833617336403	FALSE	FALSE	FALSE	MHS452	MHS336
204	414	Sphingomonas_hengshuiensis	non_contaminant	0.0020060001036433387	FALSE	10169491	20338.982	40.71000210335011	FALSE	FALSE	FALSE	MHS452	MHS336
140	327	Sphingomonas_wittichii	non_contaminant	0.001376666737794448	FALSE	10169491	20338.982	32.15500166134175	FALSE	FALSE	FALSE	MHS452	MHS336
90	226	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	8.850000457250023e-4	FALSE	10169491	20338.982	22.223334481538945	FALSE	FALSE	FALSE	MHS452	MHS336
60	94	Sphingomonas_rhizophila	non_contaminant	5.900000304833349e-4	FALSE	10169491	20338.982	9.243333810905579	FALSE	FALSE	FALSE	MHS452	MHS336
53	77	Sphingomonas_piscis	non_contaminant	5.211666935936125e-4	FALSE	10169491	20338.982	7.5716670578694645	FALSE	FALSE	FALSE	MHS452	MHS336
46	78	Sphingomonas_daechungensis	non_contaminant	4.523333567038901e-4	FALSE	10169491	20338.982	7.670000396283354	FALSE	FALSE	FALSE	MHS452	MHS336
41	56	Sphingomonas_xanthus	non_contaminant	4.0316668749694554e-4	FALSE	10169491	20338.982	5.506666951177792	FALSE	FALSE	FALSE	MHS452	MHS336
38	101	Sphingomonas_sabuli	non_contaminant	3.736666859727788e-4	FALSE	10169491	20338.982	9.931667179802803	FALSE	FALSE	FALSE	MHS452	MHS336
33	64	Sphingomonas_sediminicola	non_contaminant	3.245000167658342e-4	FALSE	10169491	20338.982	6.293333658488905	FALSE	FALSE	FALSE	MHS452	MHS336
32	71	Sphingomonas_sinipercae	non_contaminant	3.146666829244453e-4	FALSE	10169491	20338.982	6.98166702738613	FALSE	FALSE	FALSE	MHS452	MHS336
28	50	Sphingomonas_lacunae	non_contaminant	2.753333475588896e-4	FALSE	10169491	20338.982	4.916666920694457	FALSE	FALSE	FALSE	MHS452	MHS336
28	76	Sphingomonas_lutea	non_contaminant	2.753333475588896e-4	FALSE	10169491	20338.982	7.473333719455575	FALSE	FALSE	FALSE	MHS452	MHS336
120	487	Sphingobium_sp._YG1	non_contaminant	0.0011800000609666697	FALSE	10169491	20338.982	47.88833580756401	FALSE	FALSE	FALSE	MHS452	MHS336
66	129	Sphingobium_sp._RAC03	non_contaminant	6.490000335316684e-4	FALSE	10169491	20338.982	12.685000655391699	FALSE	FALSE	FALSE	MHS452	MHS336
63	171	Sphingobium_sp._CAP-1	non_contaminant	6.195000320075017e-4	FALSE	10169491	20338.982	16.815000868775044	FALSE	FALSE	FALSE	MHS452	MHS336
61	120	Sphingobium_sp._KCTC_72723	non_contaminant	5.998333643247237e-4	FALSE	10169491	20338.982	11.800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
56	306	Sphingobium_sp._RSMS	non_contaminant	5.506666951177792e-4	FALSE	10169491	20338.982	30.09000155465008	FALSE	FALSE	FALSE	MHS452	MHS336
52	220	Sphingobium_sp._TKS	non_contaminant	5.113333597522236e-4	FALSE	10169491	20338.982	21.63333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
52	137	Sphingobium_sp._SCG-1	non_contaminant	5.113333597522236e-4	FALSE	10169491	20338.982	13.471667362702814	FALSE	FALSE	FALSE	MHS452	MHS336
51	192	Sphingobium_sp._Cam5-1	non_contaminant	5.015000259108347e-4	FALSE	10169491	20338.982	18.880000975466714	FALSE	FALSE	FALSE	MHS452	MHS336
49	173	Sphingobium_sp._SYK-6	non_contaminant	4.818333582280569e-4	FALSE	10169491	20338.982	17.011667545602823	FALSE	FALSE	FALSE	MHS452	MHS336
42	304	Sphingobium_sp._YBL2	non_contaminant	4.1300002133833443e-4	FALSE	10169491	20338.982	29.8933348778223	FALSE	FALSE	FALSE	MHS452	MHS336
38	68	Sphingobium_sp._MI1205	non_contaminant	3.736666859727788e-4	FALSE	10169491	20338.982	6.686667012144462	FALSE	FALSE	FALSE	MHS452	MHS336
37	54	Sphingobium_sp._PAMC28499	non_contaminant	3.6383335213138984e-4	FALSE	10169491	20338.982	5.310000274350013	FALSE	FALSE	FALSE	MHS452	MHS336
30	164	Sphingobium_sp._EP60837	non_contaminant	2.950000152416674e-4	FALSE	10169491	20338.982	16.12666749987782	FALSE	FALSE	FALSE	MHS452	MHS336
303	1543	Sphingobium_yanoikuyae	non_contaminant	0.0029795001539408414	FALSE	10169491	20338.982	151.72834117263096	FALSE	FALSE	FALSE	MHS452	MHS336
154	606	Sphingobium_cloacae	non_contaminant	0.001514333411573893	FALSE	10169491	20338.982	59.59000307881682	FALSE	FALSE	FALSE	MHS452	MHS336
137	395	Sphingobium_amiense	non_contaminant	0.0013471667362702812	FALSE	10169491	20338.982	38.84166867348621	FALSE	FALSE	FALSE	MHS452	MHS336
77	406	Sphingobium_xenophagum	non_contaminant	7.571667057869466e-4	FALSE	10169491	20338.982	39.92333539603899	FALSE	FALSE	FALSE	MHS452	MHS336
