paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
463	49	Corynebacterium_sp._4H37-19	non_contaminant	0.016974001182680946	FALSE	2727701	5455.402	17.963845744089987	FALSE	FALSE	FALSE	MHS507	MHS598
327	172	Corynebacterium_sp._1959	non_contaminant	0.01198811746595393	FALSE	2727701	5455.402	63.05676465272403	FALSE	FALSE	FALSE	MHS507	MHS598
233	32	Corynebacterium_sp._sy039	non_contaminant	0.008541991955863198	FALSE	2727701	5455.402	11.731491098181214	FALSE	FALSE	FALSE	MHS507	MHS598
210	475	Corynebacterium_sp._NML98-0116	non_contaminant	0.007698791033181423	FALSE	2727701	5455.402	174.13932098862742	FALSE	FALSE	FALSE	MHS507	MHS598
153	1706	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.005609119181317894	FALSE	2727701	5455.402	625.435119171786	FALSE	FALSE	FALSE	MHS507	MHS598
137	136	Corynebacterium_sp._2039	non_contaminant	0.005022544626408832	FALSE	2727701	5455.402	49.85883716727017	FALSE	FALSE	FALSE	MHS507	MHS598
62	31	Corynebacterium_sp._1864	non_contaminant	0.0022729764002726105	FALSE	2727701	5455.402	11.364882001363052	FALSE	FALSE	FALSE	MHS507	MHS598
34	148	Corynebacterium_sp._2019	non_contaminant	0.0012464709291817543	FALSE	2727701	5455.402	54.25814632908812	FALSE	FALSE	FALSE	MHS507	MHS598
28	22	Corynebacterium_sp._NML93-0612	non_contaminant	0.0010265054710908565	FALSE	2727701	5455.402	8.065400129999585	FALSE	FALSE	FALSE	MHS507	MHS598
3	5	Corynebacterium_sp._L2-79-05	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	1.8330454840908148	FALSE	FALSE	FALSE	MHS507	MHS598
3243	45599	Corynebacterium_tuberculostearicum	non_contaminant	0.11889133009813026	TRUE	2727701	5455.402	16717.008205811413	TRUE	TRUE	TRUE	MHS507	MHS598
2982	852	Corynebacterium_glucuronolyticum	non_contaminant	0.10932283267117619	TRUE	2727701	5455.402	312.3509504890749	FALSE	FALSE	FALSE	MHS507	MHS598
1714	5039	Corynebacterium_jeikeium	non_contaminant	0.06283679919463314	FALSE	2727701	5455.402	1847.3432388667231	FALSE	FALSE	FALSE	MHS507	MHS598
1528	1696	Corynebacterium_striatum	non_contaminant	0.056017869993815306	FALSE	2727701	5455.402	621.7690282036044	FALSE	FALSE	FALSE	MHS507	MHS598
1492	8695	Corynebacterium_kroppenstedtii	non_contaminant	0.05469807724526992	FALSE	2727701	5455.402	3187.666096833927	TRUE	FALSE	FALSE	MHS507	MHS598
966	15667	Corynebacterium_sanguinis	non_contaminant	0.035414438752634544	FALSE	2727701	5455.402	5743.66471985016	TRUE	FALSE	FALSE	MHS507	MHS598
964	128	Corynebacterium_aquilae	non_contaminant	0.03534111693327091	FALSE	2727701	5455.402	46.92596439272486	FALSE	FALSE	FALSE	MHS507	MHS598
878	338	Corynebacterium_urealyticum	non_contaminant	0.03218827870063471	FALSE	2727701	5455.402	123.91387472453908	FALSE	FALSE	FALSE	MHS507	MHS598
827	1577	Corynebacterium_genitalium	non_contaminant	0.03031857230686208	FALSE	2727701	5455.402	578.142545682243	FALSE	FALSE	FALSE	MHS507	MHS598
774	595	Corynebacterium_diphtheriae	non_contaminant	0.028375544093725818	FALSE	2727701	5455.402	218.13241260680695	FALSE	FALSE	FALSE	MHS507	MHS598
727	3444	Corynebacterium_ureicelerivorans	non_contaminant	0.02665248133868045	FALSE	2727701	5455.402	1262.6017294417532	FALSE	FALSE	FALSE	MHS507	MHS598
681	1545	Corynebacterium_coyleae	non_contaminant	0.0249660794933169	FALSE	2727701	5455.402	566.4110545840617	FALSE	FALSE	FALSE	MHS507	MHS598
600	3019	Corynebacterium_minutissimum	non_contaminant	0.021996545809089777	FALSE	2727701	5455.402	1106.792863294034	FALSE	FALSE	FALSE	MHS507	MHS598
568	127	Corynebacterium_argentoratense	non_contaminant	0.02082339669927166	FALSE	2727701	5455.402	46.5593552959067	FALSE	FALSE	FALSE	MHS507	MHS598
561	51	Corynebacterium_kutscheri	non_contaminant	0.02056677033149894	FALSE	2727701	5455.402	18.697063937726313	FALSE	FALSE	FALSE	MHS507	MHS598
552	330	Corynebacterium_matruchotii	non_contaminant	0.020236822144362596	FALSE	2727701	5455.402	120.98100194999378	FALSE	FALSE	FALSE	MHS507	MHS598
531	1827	Corynebacterium_singulare	non_contaminant	0.019466943041044456	FALSE	2727701	5455.402	669.7948198867838	FALSE	FALSE	FALSE	MHS507	MHS598
527	1325	Corynebacterium_imitans	non_contaminant	0.01932029940231719	FALSE	2727701	5455.402	485.75705328406593	FALSE	FALSE	FALSE	MHS507	MHS598
526	195	Corynebacterium_flavescens	non_contaminant	0.019283638492635372	FALSE	2727701	5455.402	71.48877387954178	FALSE	FALSE	FALSE	MHS507	MHS598
522	46	Corynebacterium_choanae	non_contaminant	0.01913699485390811	FALSE	2727701	5455.402	16.864018453635495	FALSE	FALSE	FALSE	MHS507	MHS598
514	87	Corynebacterium_deserti	non_contaminant	0.018843707576453577	FALSE	2727701	5455.402	31.89499142318018	FALSE	FALSE	FALSE	MHS507	MHS598
513	80	Corynebacterium_ulcerans	non_contaminant	0.01880704666677176	FALSE	2727701	5455.402	29.328727745453037	FALSE	FALSE	FALSE	MHS507	MHS598
493	124	Corynebacterium_phocae	non_contaminant	0.018073828473135437	FALSE	2727701	5455.402	45.459528005452206	FALSE	FALSE	FALSE	MHS507	MHS598
487	600	Corynebacterium_riegelii	non_contaminant	0.017853863015044536	FALSE	2727701	5455.402	219.96545809089778	FALSE	FALSE	FALSE	MHS507	MHS598
482	1693	Corynebacterium_aurimucosum	non_contaminant	0.017670558466635455	FALSE	2727701	5455.402	620.6692009131499	FALSE	FALSE	FALSE	MHS507	MHS598
464	69	Corynebacterium_callunae	non_contaminant	0.017010662092362763	FALSE	2727701	5455.402	25.296027680453246	FALSE	FALSE	FALSE	MHS507	MHS598
420	77	Corynebacterium_pelargi	non_contaminant	0.015397582066362846	FALSE	2727701	5455.402	28.22890045499855	FALSE	FALSE	FALSE	MHS507	MHS598
399	600	Corynebacterium_timonense	non_contaminant	0.014627702963044704	FALSE	2727701	5455.402	219.96545809089778	FALSE	FALSE	FALSE	MHS507	MHS598
386	516	Corynebacterium_resistens	non_contaminant	0.014151111137181092	FALSE	2727701	5455.402	189.1702939581721	FALSE	FALSE	FALSE	MHS507	MHS598
386	64	Corynebacterium_anserum	non_contaminant	0.014151111137181092	FALSE	2727701	5455.402	23.46298219636243	FALSE	FALSE	FALSE	MHS507	MHS598
379	3363	Corynebacterium_segmentosum	non_contaminant	0.013894484769408376	FALSE	2727701	5455.402	1232.9063925994822	FALSE	FALSE	FALSE	MHS507	MHS598
367	42	Corynebacterium_suranareeae	non_contaminant	0.01345455385322658	FALSE	2727701	5455.402	15.397582066362844	FALSE	FALSE	FALSE	MHS507	MHS598
338	113	Corynebacterium_lactis	non_contaminant	0.01239138747245391	FALSE	2727701	5455.402	41.42682794045241	FALSE	FALSE	FALSE	MHS507	MHS598
334	2358	Corynebacterium_simulans	non_contaminant	0.012244743833726644	FALSE	2727701	5455.402	864.4642502972283	FALSE	FALSE	FALSE	MHS507	MHS598
325	230	Corynebacterium_falsenii	non_contaminant	0.011914795646590298	FALSE	2727701	5455.402	84.32009226817748	FALSE	FALSE	FALSE	MHS507	MHS598
323	91	Corynebacterium_ammoniagenes	non_contaminant	0.011841473827226664	FALSE	2727701	5455.402	33.36142781045283	FALSE	FALSE	FALSE	MHS507	MHS598
323	849	Corynebacterium_macginleyi	non_contaminant	0.011841473827226664	FALSE	2727701	5455.402	311.25112319862035	FALSE	FALSE	FALSE	MHS507	MHS598
319	51	Corynebacterium_silvaticum	non_contaminant	0.0116948301884994	FALSE	2727701	5455.402	18.697063937726313	FALSE	FALSE	FALSE	MHS507	MHS598
309	80	Corynebacterium_gerontici	non_contaminant	0.011328221091681237	FALSE	2727701	5455.402	29.328727745453037	FALSE	FALSE	FALSE	MHS507	MHS598
295	151	Corynebacterium_lizhenjunii	non_contaminant	0.010814968356135808	FALSE	2727701	5455.402	55.357973619542605	FALSE	FALSE	FALSE	MHS507	MHS598
288	107	Corynebacterium_renale	non_contaminant	0.010558341988363093	FALSE	2727701	5455.402	39.227173359543436	FALSE	FALSE	FALSE	MHS507	MHS598
285	358	Corynebacterium_propinquum	non_contaminant	0.010448359259317646	FALSE	2727701	5455.402	131.24605666090235	FALSE	FALSE	FALSE	MHS507	MHS598
282	175	Corynebacterium_marinum	non_contaminant	0.010338376530272196	FALSE	2727701	5455.402	64.15659194317853	FALSE	FALSE	FALSE	MHS507	MHS598
281	48	Corynebacterium_crudilactis	non_contaminant	0.010301715620590379	FALSE	2727701	5455.402	17.59723664727182	FALSE	FALSE	FALSE	MHS507	MHS598
281	74	Corynebacterium_cystitidis	non_contaminant	0.010301715620590379	FALSE	2727701	5455.402	27.12907316454406	FALSE	FALSE	FALSE	MHS507	MHS598
274	430	Corynebacterium_qintianiae	non_contaminant	0.010045089252817664	FALSE	2727701	5455.402	157.64191163181007	FALSE	FALSE	FALSE	MHS507	MHS598
264	149	Corynebacterium_urogenitale	non_contaminant	0.009678480155999503	FALSE	2727701	5455.402	54.62475542590628	FALSE	FALSE	FALSE	MHS507	MHS598
258	150	Corynebacterium_uterequi	non_contaminant	0.009458514697908605	FALSE	2727701	5455.402	54.991364522724446	FALSE	FALSE	FALSE	MHS507	MHS598
256	209	Corynebacterium_variabile	non_contaminant	0.009385192878544972	FALSE	2727701	5455.402	76.62130123499605	FALSE	FALSE	FALSE	MHS507	MHS598
249	137	Corynebacterium_efficiens	non_contaminant	0.009128566510772257	FALSE	2727701	5455.402	50.225446264088326	FALSE	FALSE	FALSE	MHS507	MHS598
246	718	Corynebacterium_mycetoides	non_contaminant	0.00901858378172681	FALSE	2727701	5455.402	263.225331515441	FALSE	FALSE	FALSE	MHS507	MHS598
237	265	Corynebacterium_freneyi	non_contaminant	0.008688635594590462	FALSE	2727701	5455.402	97.15141065681318	FALSE	FALSE	FALSE	MHS507	MHS598
233	41	Corynebacterium_pseudotuberculosis	non_contaminant	0.008541991955863198	FALSE	2727701	5455.402	15.030972969544681	FALSE	FALSE	FALSE	MHS507	MHS598
229	1789	Corynebacterium_glaucum	non_contaminant	0.008395348317135932	FALSE	2727701	5455.402	655.8636742076935	FALSE	FALSE	FALSE	MHS507	MHS598
227	205	Corynebacterium_camporealensis	non_contaminant	0.0083220264977723	FALSE	2727701	5455.402	75.1548648477234	FALSE	FALSE	FALSE	MHS507	MHS598
208	89	Corynebacterium_casei	non_contaminant	0.00762546921381779	FALSE	2727701	5455.402	32.628209616816505	FALSE	FALSE	FALSE	MHS507	MHS598
203	422	Corynebacterium_liangguodongii	non_contaminant	0.007442164665408708	FALSE	2727701	5455.402	154.70903885726477	FALSE	FALSE	FALSE	MHS507	MHS598
201	182	Corynebacterium_provencense	non_contaminant	0.007368842846045076	FALSE	2727701	5455.402	66.72285562090566	FALSE	FALSE	FALSE	MHS507	MHS598
198	195	Corynebacterium_xerosis	non_contaminant	0.007258860116999628	FALSE	2727701	5455.402	71.48877387954178	FALSE	FALSE	FALSE	MHS507	MHS598
196	98	Corynebacterium_glyciniphilum	non_contaminant	0.007185538297635994	FALSE	2727701	5455.402	35.927691488179974	FALSE	FALSE	FALSE	MHS507	MHS598
193	40	Corynebacterium_pseudopelargi	non_contaminant	0.007075555568590546	FALSE	2727701	5455.402	14.664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
185	53	Corynebacterium_mustelae	non_contaminant	0.006782268291136016	FALSE	2727701	5455.402	19.430282131362638	FALSE	FALSE	FALSE	MHS507	MHS598
185	162	Corynebacterium_endometrii	non_contaminant	0.006782268291136016	FALSE	2727701	5455.402	59.3906736845424	FALSE	FALSE	FALSE	MHS507	MHS598
173	267	Corynebacterium_vitaeruminis	non_contaminant	0.0063423373749542196	FALSE	2727701	5455.402	97.88462885044952	FALSE	FALSE	FALSE	MHS507	MHS598
172	223	Corynebacterium_maris	non_contaminant	0.006305676465272404	FALSE	2727701	5455.402	81.75382859045034	FALSE	FALSE	FALSE	MHS507	MHS598
172	165	Corynebacterium_sphenisci	non_contaminant	0.006305676465272404	FALSE	2727701	5455.402	60.49050097499689	FALSE	FALSE	FALSE	MHS507	MHS598
172	216	Corynebacterium_yudongzhengii	non_contaminant	0.006305676465272404	FALSE	2727701	5455.402	79.1875649127232	FALSE	FALSE	FALSE	MHS507	MHS598
164	118	Corynebacterium_atypicum	non_contaminant	0.006012389187817873	FALSE	2727701	5455.402	43.25987342454323	FALSE	FALSE	FALSE	MHS507	MHS598
162	195	Corynebacterium_doosanense	non_contaminant	0.00593906736845424	FALSE	2727701	5455.402	71.48877387954178	FALSE	FALSE	FALSE	MHS507	MHS598
160	99	Corynebacterium_terpenotabidum	non_contaminant	0.0058657455490906075	FALSE	2727701	5455.402	36.29430058499813	FALSE	FALSE	FALSE	MHS507	MHS598
153	244	Corynebacterium_halotolerans	non_contaminant	0.005609119181317894	FALSE	2727701	5455.402	89.45261962363176	FALSE	FALSE	FALSE	MHS507	MHS598
152	167	Corynebacterium_testudinoris	non_contaminant	0.005572458271636078	FALSE	2727701	5455.402	61.22371916863322	FALSE	FALSE	FALSE	MHS507	MHS598
137	74	Corynebacterium_glutamicum	non_contaminant	0.005022544626408832	FALSE	2727701	5455.402	27.12907316454406	FALSE	FALSE	FALSE	MHS507	MHS598
