paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
192	36	Nocardioides_aquaticus	non_contaminant	0.010750364224579588	FALSE	1785986	3571.972	20.156932921086728	FALSE	FALSE	FALSE	MHS460	MHS373
22	484	Nocardioides_rotundus	non_contaminant	0.0012318125673997445	FALSE	1785986	3571.972	270.9987648279438	FALSE	FALSE	FALSE	MHS460	MHS373
10	32	Nocardioides_seonyuensis	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
6	34	Nocardioides_aromaticivorans	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	19.037103314359687	FALSE	FALSE	FALSE	MHS460	MHS373
6	42	Nocardioides_anomalus	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	23.51642174126785	FALSE	FALSE	FALSE	MHS460	MHS373
5	21	Nocardioides_piscis	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	11.758210870633924	FALSE	FALSE	FALSE	MHS460	MHS373
5	40	Nocardioides_dokdonensis	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	22.396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
5	37	Nocardioides_cynanchi	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
4	44	Nocardioides_mesophilus	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	24.63625134799489	FALSE	FALSE	FALSE	MHS460	MHS373
3	28	Nocardioides_baekrokdamisoli	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	15.677614494178565	FALSE	FALSE	FALSE	MHS460	MHS373
3	38	Nocardioides_ungokensis	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	21.276762527813766	FALSE	FALSE	FALSE	MHS460	MHS373
3	59	Nocardioides_humi	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	33.03497339844769	FALSE	FALSE	FALSE	MHS460	MHS373
2	35	Nocardioides_marinisabuli	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	19.597018117723206	FALSE	FALSE	FALSE	MHS460	MHS373
2	30	Nocardioides_dongkuii	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
1	30	Nocardioides_euryhalodurans	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
1	18	Nocardioides_houyundeii	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	10.078466460543364	FALSE	FALSE	FALSE	MHS460	MHS373
1	28	Nocardioides_sambongensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	15.677614494178565	FALSE	FALSE	FALSE	MHS460	MHS373
1	38	Nocardioides_daphniae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	21.276762527813766	FALSE	FALSE	FALSE	MHS460	MHS373
66	63	Friedmanniella_luteola	non_contaminant	0.0036954377021992334	FALSE	1785986	3571.972	35.27463261190177	FALSE	FALSE	FALSE	MHS460	MHS373
31	29	Aeromicrobium_chenweiae	non_contaminant	0.0017357358904269127	FALSE	1785986	3571.972	16.237529297542086	FALSE	FALSE	FALSE	MHS460	MHS373
8	40	Aeromicrobium_erythreum	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	22.396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
4	32	Aeromicrobium_marinum	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
4	47	Aeromicrobium_choanae	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	26.31599575808545	FALSE	FALSE	FALSE	MHS460	MHS373
4	33	Aeromicrobium_sp._A1-2	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	18.477188510996164	FALSE	FALSE	FALSE	MHS460	MHS373
2	29	Aeromicrobium_yanjiei	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	16.237529297542086	FALSE	FALSE	FALSE	MHS460	MHS373
14	126	Micropruina_glycogenica	non_contaminant	7.838807247089283e-4	FALSE	1785986	3571.972	70.54926522380354	FALSE	FALSE	FALSE	MHS460	MHS373
10	32	Mumia_sp._ZJ1417	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
7	40	Pimelobacter_simplex	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	22.396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	31	Marmoricola_scoriae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
6	39	Kribbella_flavida	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	21.836677331177288	FALSE	FALSE	FALSE	MHS460	MHS373
1	26	Kribbella_qitaiheensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	14.557784887451525	FALSE	FALSE	FALSE	MHS460	MHS373
4	49	Actinopolymorpha_singaporensis	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	27.435825364812487	FALSE	FALSE	FALSE	MHS460	MHS373
144531	5066	Lawsonella_clevelandensis	non_contaminant	8.092504644493294	TRUE	1785986	3571.972	2836.5283938395933	TRUE	FALSE	TRUE	MHS460	MHS373
9146	1009	Corynebacterium_glucuronolyticum	non_contaminant	0.5120980791562756	TRUE	1785986	3571.972	564.9540365937919	FALSE	FALSE	FALSE	MHS460	MHS373
5430	114232	Corynebacterium_kefirresidentii	non_contaminant	0.30403373822639146	TRUE	1785986	3571.972	63960.187817821636	TRUE	TRUE	TRUE	MHS460	MHS373
5002	73061	Corynebacterium_tuberculostearicum	non_contaminant	0.2800693846424328	TRUE	1785986	3571.972	40907.93544854215	TRUE	TRUE	TRUE	MHS460	MHS373
1033	38	Corynebacterium_sp._zg-320	non_contaminant	0.05783919918745164	FALSE	1785986	3571.972	21.276762527813766	FALSE	FALSE	FALSE	MHS460	MHS373
838	50	Corynebacterium_sp._4H37-19	non_contaminant	0.04692086052186299	FALSE	1785986	3571.972	27.99574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
604	88	Corynebacterium_sp._zg-917	non_contaminant	0.03381885412315662	FALSE	1785986	3571.972	49.27250269598978	FALSE	FALSE	FALSE	MHS460	MHS373
474	39	Corynebacterium_sp._sy039	non_contaminant	0.02653996167943086	FALSE	1785986	3571.972	21.836677331177288	FALSE	FALSE	FALSE	MHS460	MHS373
455	54	Corynebacterium_sp._1959	non_contaminant	0.025476123553040173	FALSE	1785986	3571.972	30.23539938163009	FALSE	FALSE	FALSE	MHS460	MHS373
230	62	Corynebacterium_sp._NML98-0116	non_contaminant	0.012878040477360965	FALSE	1785986	3571.972	34.71471780853825	FALSE	FALSE	FALSE	MHS460	MHS373
215	62	Corynebacterium_sp._2039	non_contaminant	0.012038168272315684	FALSE	1785986	3571.972	34.71471780853825	FALSE	FALSE	FALSE	MHS460	MHS373
151	22	Corynebacterium_sp._1864	non_contaminant	0.008454713530789155	FALSE	1785986	3571.972	12.318125673997445	FALSE	FALSE	FALSE	MHS460	MHS373
39	11	Corynebacterium_sp._NML93-0612	non_contaminant	0.002183667733117729	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
14	175	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	7.838807247089283e-4	FALSE	1785986	3571.972	97.98509058861603	FALSE	FALSE	FALSE	MHS460	MHS373
9	43	Corynebacterium_sp._2019	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	24.076336544631367	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Corynebacterium_sp._ATCC_6931	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
3013	32916	Corynebacterium_segmentosum	non_contaminant	0.16870233025342865	TRUE	1785986	3571.972	18430.15566751363	TRUE	FALSE	TRUE	MHS460	MHS373
2223	1990	Corynebacterium_kroppenstedtii	non_contaminant	0.12446906078771053	TRUE	1785986	3571.972	1114.2304586934051	FALSE	FALSE	FALSE	MHS460	MHS373
1741	1795	Corynebacterium_striatum	non_contaminant	0.09748116726558886	FALSE	1785986	3571.972	1005.0470720375188	FALSE	FALSE	FALSE	MHS460	MHS373
1616	106	Corynebacterium_aquilae	non_contaminant	0.09048223222354486	FALSE	1785986	3571.972	59.35096915653314	FALSE	FALSE	FALSE	MHS460	MHS373
1421	547	Corynebacterium_diphtheriae	non_contaminant	0.07956389355795622	FALSE	1785986	3571.972	306.27339743984555	FALSE	FALSE	FALSE	MHS460	MHS373
1201	1823	Corynebacterium_jeikeium	non_contaminant	0.06724576788395878	FALSE	1785986	3571.972	1020.7246865316973	FALSE	FALSE	FALSE	MHS460	MHS373
1197	9992	Corynebacterium_matruchotii	non_contaminant	0.06702180196261337	FALSE	1785986	3571.972	5594.668715208294	TRUE	FALSE	FALSE	MHS460	MHS373
1012	45	Corynebacterium_kutscheri	non_contaminant	0.05666337810038824	FALSE	1785986	3571.972	25.19616615135841	FALSE	FALSE	FALSE	MHS460	MHS373
980	58	Corynebacterium_choanae	non_contaminant	0.05487165072962498	FALSE	1785986	3571.972	32.47505859508417	FALSE	FALSE	FALSE	MHS460	MHS373
979	54	Corynebacterium_deserti	non_contaminant	0.05481565924928863	FALSE	1785986	3571.972	30.23539938163009	FALSE	FALSE	FALSE	MHS460	MHS373
946	4175	Corynebacterium_macginleyi	non_contaminant	0.05296794039818901	FALSE	1785986	3571.972	2337.6443040426966	TRUE	FALSE	FALSE	MHS460	MHS373
893	79	Corynebacterium_ulcerans	non_contaminant	0.05000039194036235	FALSE	1785986	3571.972	44.233269465718095	FALSE	FALSE	FALSE	MHS460	MHS373
879	72	Corynebacterium_argentoratense	non_contaminant	0.04921651121565343	FALSE	1785986	3571.972	40.313865842173456	FALSE	FALSE	FALSE	MHS460	MHS373
872	28556	Corynebacterium_bovis	non_contaminant	0.04882457085329896	FALSE	1785986	3571.972	15988.927124848682	TRUE	TRUE	TRUE	MHS460	MHS373
859	76	Corynebacterium_genitalium	non_contaminant	0.048096681608926384	FALSE	1785986	3571.972	42.55352505562753	FALSE	FALSE	FALSE	MHS460	MHS373
856	10588	Corynebacterium_simulans	non_contaminant	0.04792870716791733	FALSE	1785986	3571.972	5928.377938012952	TRUE	FALSE	FALSE	MHS460	MHS373
854	120	Corynebacterium_flavescens	non_contaminant	0.04781672420724463	FALSE	1785986	3571.972	67.18977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
772	56	Corynebacterium_callunae	non_contaminant	0.04322542281966376	FALSE	1785986	3571.972	31.35522898835713	FALSE	FALSE	FALSE	MHS460	MHS373
722	45	Corynebacterium_pelargi	non_contaminant	0.040425848802846165	FALSE	1785986	3571.972	25.19616615135841	FALSE	FALSE	FALSE	MHS460	MHS373
715	75	Corynebacterium_phocae	non_contaminant	0.0400339084404917	FALSE	1785986	3571.972	41.99361025226401	FALSE	FALSE	FALSE	MHS460	MHS373
701	94	Corynebacterium_riegelii	non_contaminant	0.039250027715782766	FALSE	1785986	3571.972	52.6319915161709	FALSE	FALSE	FALSE	MHS460	MHS373
686	130	Corynebacterium_coyleae	non_contaminant	0.03841015551073749	FALSE	1785986	3571.972	72.78892443725762	FALSE	FALSE	FALSE	MHS460	MHS373
683	45	Corynebacterium_suranareeae	non_contaminant	0.03824218106972843	FALSE	1785986	3571.972	25.19616615135841	FALSE	FALSE	FALSE	MHS460	MHS373
675	37	Corynebacterium_anserum	non_contaminant	0.03779424922703761	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
667	239	Corynebacterium_singulare	non_contaminant	0.0373463173843468	FALSE	1785986	3571.972	133.81963800388132	FALSE	FALSE	FALSE	MHS460	MHS373
626	74	Corynebacterium_resistens	non_contaminant	0.03505066669055636	FALSE	1785986	3571.972	41.433695448900494	FALSE	FALSE	FALSE	MHS460	MHS373
606	30	Corynebacterium_silvaticum	non_contaminant	0.033930837083829324	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
591	465	Corynebacterium_minutissimum	non_contaminant	0.033090964878784046	FALSE	1785986	3571.972	260.3603835640369	FALSE	FALSE	FALSE	MHS460	MHS373
590	101	Corynebacterium_urealyticum	non_contaminant	0.033034973398447694	FALSE	1785986	3571.972	56.55139513971554	FALSE	FALSE	FALSE	MHS460	MHS373
589	66	Corynebacterium_lactis	non_contaminant	0.03297898191811134	FALSE	1785986	3571.972	36.95437702199233	FALSE	FALSE	FALSE	MHS460	MHS373
544	55	Corynebacterium_marinum	non_contaminant	0.030459365302975498	FALSE	1785986	3571.972	30.79531418499361	FALSE	FALSE	FALSE	MHS460	MHS373
537	86	Corynebacterium_ammoniagenes	non_contaminant	0.03006742494062103	FALSE	1785986	3571.972	48.152673089262734	FALSE	FALSE	FALSE	MHS460	MHS373
516	52	Corynebacterium_gerontici	non_contaminant	0.028891603853557643	FALSE	1785986	3571.972	29.11556977490305	FALSE	FALSE	FALSE	MHS460	MHS373
509	45	Corynebacterium_crudilactis	non_contaminant	0.028499663491203177	FALSE	1785986	3571.972	25.19616615135841	FALSE	FALSE	FALSE	MHS460	MHS373
507	122	Corynebacterium_lizhenjunii	non_contaminant	0.028387680530530476	FALSE	1785986	3571.972	68.30960601034947	FALSE	FALSE	FALSE	MHS460	MHS373
494	60	Corynebacterium_falsenii	non_contaminant	0.0276597912861579	FALSE	1785986	3571.972	33.59488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
478	52	Corynebacterium_pseudotuberculosis	non_contaminant	0.026763927600776265	FALSE	1785986	3571.972	29.11556977490305	FALSE	FALSE	FALSE	MHS460	MHS373
460	76	Corynebacterium_renale	non_contaminant	0.02575608095472193	FALSE	1785986	3571.972	42.55352505562753	FALSE	FALSE	FALSE	MHS460	MHS373
459	51	Corynebacterium_variabile	non_contaminant	0.02570008947438558	FALSE	1785986	3571.972	28.55565497153953	FALSE	FALSE	FALSE	MHS460	MHS373
444	123	Corynebacterium_timonense	non_contaminant	0.024860217269340297	FALSE	1785986	3571.972	68.86952081371298	FALSE	FALSE	FALSE	MHS460	MHS373
440	41	Corynebacterium_cystitidis	non_contaminant	0.02463625134799489	FALSE	1785986	3571.972	22.956506937904326	FALSE	FALSE	FALSE	MHS460	MHS373
434	72	Corynebacterium_efficiens	non_contaminant	0.024300302465976777	FALSE	1785986	3571.972	40.313865842173456	FALSE	FALSE	FALSE	MHS460	MHS373
419	378	Corynebacterium_aurimucosum	non_contaminant	0.023460430260931496	FALSE	1785986	3571.972	211.64779567141062	FALSE	FALSE	FALSE	MHS460	MHS373
412	1286	Corynebacterium_ureicelerivorans	non_contaminant	0.023068489898577033	FALSE	1785986	3571.972	720.050437125487	FALSE	FALSE	FALSE	MHS460	MHS373
410	29	Corynebacterium_urogenitale	non_contaminant	0.02295650693790433	FALSE	1785986	3571.972	16.237529297542086	FALSE	FALSE	FALSE	MHS460	MHS373
397	41	Corynebacterium_qintianiae	non_contaminant	0.022228617693531752	FALSE	1785986	3571.972	22.956506937904326	FALSE	FALSE	FALSE	MHS460	MHS373
379	65	Corynebacterium_casei	non_contaminant	0.021220771047477417	FALSE	1785986	3571.972	36.39446221862881	FALSE	FALSE	FALSE	MHS460	MHS373
369	86	Corynebacterium_uterequi	non_contaminant	0.020660856244113898	FALSE	1785986	3571.972	48.152673089262734	FALSE	FALSE	FALSE	MHS460	MHS373
365	106	Corynebacterium_propinquum	non_contaminant	0.020436890322768488	FALSE	1785986	3571.972	59.35096915653314	FALSE	FALSE	FALSE	MHS460	MHS373
363	54	Corynebacterium_freneyi	non_contaminant	0.020324907362095784	FALSE	1785986	3571.972	30.23539938163009	FALSE	FALSE	FALSE	MHS460	MHS373
330	37	Corynebacterium_pseudopelargi	non_contaminant	0.018477188510996168	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
326	159	Corynebacterium_camporealensis	non_contaminant	0.01825322258965076	FALSE	1785986	3571.972	89.02645373479972	FALSE	FALSE	FALSE	MHS460	MHS373
295	46	Corynebacterium_glyciniphilum	non_contaminant	0.016517486699223847	FALSE	1785986	3571.972	25.756080954721927	FALSE	FALSE	FALSE	MHS460	MHS373
292	49	Corynebacterium_provencense	non_contaminant	0.01634951225821479	FALSE	1785986	3571.972	27.435825364812487	FALSE	FALSE	FALSE	MHS460	MHS373
290	39	Corynebacterium_mustelae	non_contaminant	0.016237529297542085	FALSE	1785986	3571.972	21.836677331177288	FALSE	FALSE	FALSE	MHS460	MHS373
289	73	Corynebacterium_yudongzhengii	non_contaminant	0.016181537817205733	FALSE	1785986	3571.972	40.873780645536975	FALSE	FALSE	FALSE	MHS460	MHS373
277	80	Corynebacterium_testudinoris	non_contaminant	0.01550964005316951	FALSE	1785986	3571.972	44.793184269081614	FALSE	FALSE	FALSE	MHS460	MHS373
260	77	Corynebacterium_imitans	non_contaminant	0.014557784887451526	FALSE	1785986	3571.972	43.11343985899106	FALSE	FALSE	FALSE	MHS460	MHS373
254	94	Corynebacterium_endometrii	non_contaminant	0.014221836005433414	FALSE	1785986	3571.972	52.6319915161709	FALSE	FALSE	FALSE	MHS460	MHS373
238	67	Corynebacterium_doosanense	non_contaminant	0.01332597232005178	FALSE	1785986	3571.972	37.514291825355855	FALSE	FALSE	FALSE	MHS460	MHS373
229	52	Corynebacterium_xerosis	non_contaminant	0.012822048997024615	FALSE	1785986	3571.972	29.11556977490305	FALSE	FALSE	FALSE	MHS460	MHS373
226	61	Corynebacterium_halotolerans	non_contaminant	0.012654074556015558	FALSE	1785986	3571.972	34.154803005174735	FALSE	FALSE	FALSE	MHS460	MHS373
215	72	Corynebacterium_vitaeruminis	non_contaminant	0.012038168272315684	FALSE	1785986	3571.972	40.313865842173456	FALSE	FALSE	FALSE	MHS460	MHS373
212	43	Corynebacterium_sphenisci	non_contaminant	0.011870193831306629	FALSE	1785986	3571.972	24.076336544631367	FALSE	FALSE	FALSE	MHS460	MHS373
205	41	Corynebacterium_glutamicum	non_contaminant	0.011478253468952164	FALSE	1785986	3571.972	22.956506937904326	FALSE	FALSE	FALSE	MHS460	MHS373
191	149	Corynebacterium_atypicum	non_contaminant	0.010694372744243237	FALSE	1785986	3571.972	83.42730570116451	FALSE	FALSE	FALSE	MHS460	MHS373
188	37	Corynebacterium_terpenotabidum	non_contaminant	0.010526398303234178	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
170	66	Corynebacterium_maris	non_contaminant	0.009518551657179844	FALSE	1785986	3571.972	36.95437702199233	FALSE	FALSE	FALSE	MHS460	MHS373
151	50	Corynebacterium_mycetoides	non_contaminant	0.008454713530789155	FALSE	1785986	3571.972	27.99574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
143	63	Corynebacterium_liangguodongii	non_contaminant	0.00800678168809834	FALSE	1785986	3571.972	35.27463261190177	FALSE	FALSE	FALSE	MHS460	MHS373
139	115	Corynebacterium_frankenforstense	non_contaminant	0.007782815766752931	FALSE	1785986	3571.972	64.39020238680482	FALSE	FALSE	FALSE	MHS460	MHS373
