paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	26	Shewanella_inventionis	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	12.291970223174902	FALSE	FALSE	FALSE	MHS458	MHS335
6	30	Shewanella_pealeana	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
6	21	Shewanella_donghaensis	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
5	34	Shewanella_marisflavi	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	16.07411490722872	FALSE	FALSE	FALSE	MHS458	MHS335
4	35	Shewanella_denitrificans	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
3	16	Shewanella_psychrophila	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
3	7	Shewanella_polaris	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
3	22	Shewanella_aestuarii	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
3	24	Shewanella_sediminis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
2	25	Shewanella_woodyi	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
2	18	Shewanella_decolorationis	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
2	7	Shewanella_carassii	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
2	10	Shewanella_japonica	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
1	8	Shewanella_indica	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
1	23	Shewanella_litorisediminis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
1	15	Shewanella_violacea	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
1	15	Shewanella_frigidimarina	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
14	33	Parashewanella_tropica	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	15.601346821721991	FALSE	FALSE	FALSE	MHS458	MHS335
2	18	Parashewanella_spongiae	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
15	11	Alteromonas_naphthalenivorans	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	5.200448940573997	FALSE	FALSE	FALSE	MHS458	MHS335
14	115	Alteromonas_macleodii	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	54.368329833273606	FALSE	FALSE	FALSE	MHS458	MHS335
13	24	Alteromonas_pelagimontana	non_contaminant	6.145985111587452e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
2	17	Alteromonas_sp._BL110	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
1	2	Alteromonas_sp._B31-7	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	0.945536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
2	30	Alteromonas_mediterranea	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
1	4	Alteromonas_stellipolaris	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.891072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
9	24	Marinobacter_sp._LPB0319	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
6	13	Marinobacter_sp._BSs20148	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
6	25	Marinobacter_sp._Arc7-DN-1	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
3	35	Marinobacter_sp._NP-4(2019)	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
2	24	Marinobacter_sp._LV10R510-11A	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
2	51	Marinobacter_sp._LQ44	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	24.111172360843078	FALSE	FALSE	FALSE	MHS458	MHS335
2	7	Marinobacter_sp._es.042	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
1	18	Marinobacter_sp._JH2	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
12	30	Marinobacter_salinus	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
4	32	Marinobacter_salsuginis	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
4	28	Marinobacter_fonticola	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
2	37	Marinobacter_salarius	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	17.4924191637489	FALSE	FALSE	FALSE	MHS458	MHS335
16	90	Agarivorans_gilvus	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	42.54912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
8	28	Agarivorans_aestuarii	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
7	26	Agarivorans_albus	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	12.291970223174902	FALSE	FALSE	FALSE	MHS458	MHS335
18	34	Salinimonas_marina	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	16.07411490722872	FALSE	FALSE	FALSE	MHS458	MHS335
10	20	Salinimonas_sediminis	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	9.45536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
3	28	Salinimonas_lutimaris	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
12	14	Paraglaciecola_mesophila	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
10	23	Paraglaciecola_psychrophila	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
4	28	Paraglaciecola_sp._L3A3	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
2	16	Paraglaciecola_sp._L1A13	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
4	20	Glaciecola_nitratireducens	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	9.45536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
4	15	Glaciecola_amylolytica	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
7	34	Catenovulum_sp._CCB-QB4	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	16.07411490722872	FALSE	FALSE	FALSE	MHS458	MHS335
1	33	Catenovulum_sediminis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	15.601346821721991	FALSE	FALSE	FALSE	MHS458	MHS335
5	17	Lacimicrobium_alkaliphilum	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
5	23	Hydrocarboniclastica_marina	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
6	30	Pseudoalteromonas_sp._A25	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
5	9	Pseudoalteromonas_sp._GCY	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
1	5	Pseudoalteromonas_sp._13-15	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
1	3	Pseudoalteromonas_sp._LC2018020214	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.418304256520181	FALSE	FALSE	FALSE	MHS458	MHS335
1	4	Pseudoalteromonas_sp._A41-2	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.891072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
1	4	Pseudoalteromonas_sp._1_2015MBL_MicDiv	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.891072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
1	26	Pseudoalteromonas_sp._R3	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	12.291970223174902	FALSE	FALSE	FALSE	MHS458	MHS335
1	1	Pseudoalteromonas_sp._NC201	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	0.472768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
1	8	Pseudoalteromonas_sp._DL-6	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
18	24	Pseudoalteromonas_xiamenensis	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
12	24	Pseudoalteromonas_aliena	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
5	53	Pseudoalteromonas_luteoviolacea	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	25.056708531856533	FALSE	FALSE	FALSE	MHS458	MHS335
5	10	Pseudoalteromonas_translucida	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
4	21	Pseudoalteromonas_phenolica	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
3	19	Pseudoalteromonas_atlantica	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
3	16	Pseudoalteromonas_arabiensis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
3	21	Pseudoalteromonas_prydzensis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
3	5	Pseudoalteromonas_agarivorans	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
3	27	Pseudoalteromonas_ulvae	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
3	59	Pseudoalteromonas_rubra	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	27.893317044896893	FALSE	FALSE	FALSE	MHS458	MHS335
2	5	Pseudoalteromonas_paragorgicola	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
2	35	Pseudoalteromonas_shioyasakiensis	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
2	12	Pseudoalteromonas_carrageenovora	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
2	31	Pseudoalteromonas_tunicata	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	14.655810650708537	FALSE	FALSE	FALSE	MHS458	MHS335
2	18	Pseudoalteromonas_arctica	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
1	3	Pseudoalteromonas_lipolytica	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.418304256520181	FALSE	FALSE	FALSE	MHS458	MHS335
1	29	Pseudoalteromonas_spongiae	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	13.710274479695084	FALSE	FALSE	FALSE	MHS458	MHS335
9	22	Psychrosphaera_aestuarii	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
2	27	Psychrosphaera_sp._MTZ26	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
5	27	Flocculibacter_collagenilyticus	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
38	34	Colwellia_sp._20A7	non_contaminant	0.0017965187249255627	FALSE	2115202	4230.404	16.07411490722872	FALSE	FALSE	FALSE	MHS458	MHS335
17	30	Colwellia_sp._Arc7-635	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
8	28	Colwellia_sp._PAMC_20917	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
4	30	Colwellia_sp._MT41	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
1	22	Colwellia_sp._PAMC_21821	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
1	14	Colwellia_sp._Arc7-D	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
4	23	Colwellia_psychrerythraea	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
8	35	Thalassotalea_sp._LPB0316	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
4	23	Thalassotalea_sp._HSM_43	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
2	26	Thalassotalea_sp._PS06	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	12.291970223174902	FALSE	FALSE	FALSE	MHS458	MHS335
5	27	Thalassotalea_crassostreae	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
6	16	Cognaticolwellia_beringensis	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
4	28	Litorilituus_sediminis	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
7	36	Moritella_marina	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	17.019651078242173	FALSE	FALSE	FALSE	MHS458	MHS335
5	37	Moritella_sp._24	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	17.4924191637489	FALSE	FALSE	FALSE	MHS458	MHS335
1	12	Moritella_sp._5	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
1	3	Moritella_sp._36	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.418304256520181	FALSE	FALSE	FALSE	MHS458	MHS335
1	31	Moritella_yayanosii	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	14.655810650708537	FALSE	FALSE	FALSE	MHS458	MHS335
12	37	Psychromonas_ingrahamii	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	17.4924191637489	FALSE	FALSE	FALSE	MHS458	MHS335
2	27	Psychromonas_sp._CNPT3	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
3	27	Idiomarina_andamanensis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
2	25	Idiomarina_abyssalis	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
2	21	Idiomarina_sp._OT37-5b	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
1	17	Idiomarina_loihiensis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
7	38	Ferrimonas_lipolytica	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	17.965187249255628	FALSE	FALSE	FALSE	MHS458	MHS335
5	42	Ferrimonas_balearica	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	19.856259591282534	FALSE	FALSE	FALSE	MHS458	MHS335
57	318	Aeromonas_caviae	non_contaminant	0.002694778087388344	FALSE	2115202	4230.404	150.3402511911392	FALSE	FALSE	FALSE	MHS458	MHS335
9	8	Aeromonas_sp._ASNIH1	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
8	27	Aeromonas_sp._CU5	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
7	22	Aeromonas_sp._CA23	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
4	16	Aeromonas_sp._FDAARGOS_1409	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
4	15	Aeromonas_sp._ASNIH4	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
4	14	Aeromonas_sp._FDAARGOS_1403	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
2	54	Aeromonas_sp._FDAARGOS_1415	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	25.529476617363258	FALSE	FALSE	FALSE	MHS458	MHS335
2	15	Aeromonas_sp._FDAARGOS_1414	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
1	7	Aeromonas_sp._FDAARGOS_1408	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
1	6	Aeromonas_sp._FDAARGOS_1407	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
1	4	Aeromonas_sp._FDAARGOS_1406	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.891072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
1	5	Aeromonas_sp._FDAARGOS_1404	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
1	4	Aeromonas_sp._FDAARGOS_1402	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.891072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
1	7	Aeromonas_sp._ASNIH7	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
1	7	Aeromonas_sp._ASNIH5	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
1	1	Aeromonas_sp._FDAARGOS_1416	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	0.472768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
1	2	Aeromonas_sp._FDAARGOS_1418	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	0.945536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
36	156	Aeromonas_veronii	non_contaminant	0.0017019651078242174	FALSE	2115202	4230.404	73.75182133904941	FALSE	FALSE	FALSE	MHS458	MHS335
19	140	Aeromonas_salmonicida	non_contaminant	8.982593624627814e-4	FALSE	2115202	4230.404	66.18753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
19	246	Aeromonas_hydrophila	non_contaminant	8.982593624627814e-4	FALSE	2115202	4230.404	116.30094903465485	FALSE	FALSE	FALSE	MHS458	MHS335
17	100	Aeromonas_media	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	47.2768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
15	50	Aeromonas_dhakensis	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	23.63840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
10	48	Aeromonas_schubertii	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	22.692868104322898	FALSE	FALSE	FALSE	MHS458	MHS335
8	44	Aeromonas_rivuli	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	20.80179576229599	FALSE	FALSE	FALSE	MHS458	MHS335
6	32	Aeromonas_enteropelogenes	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
6	47	Aeromonas_simiae	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	22.22010001881617	FALSE	FALSE	FALSE	MHS458	MHS335
4	6	Aeromonas_allosaccharophila	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
4	33	Aeromonas_jandaei	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	15.601346821721991	FALSE	FALSE	FALSE	MHS458	MHS335
4	12	Aeromonas_sanarellii	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
2	24	Aeromonas_encheleia	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
1	2	Aeromonas_sobria	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	0.945536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
16	74	Zobellella_denitrificans	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	34.9848383274978	FALSE	FALSE	FALSE	MHS458	MHS335
11	60	Oceanimonas_sp._GK1	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	28.366085130403622	FALSE	FALSE	FALSE	MHS458	MHS335
7	46	Oceanisphaera_avium	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	21.747331933309443	FALSE	FALSE	FALSE	MHS458	MHS335
1	37	Tolumonas_auensis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	17.4924191637489	FALSE	FALSE	FALSE	MHS458	MHS335
1	42	Dongshaea_marina	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	19.856259591282534	FALSE	FALSE	FALSE	MHS458	MHS335
9	43	Succinivibrio_dextrinosolvens	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	20.329027676789263	FALSE	FALSE	FALSE	MHS458	MHS335
19	47	Rheinheimera_sp._LHK132	non_contaminant	8.982593624627814e-4	FALSE	2115202	4230.404	22.22010001881617	FALSE	FALSE	FALSE	MHS458	MHS335
7	33	Rheinheimera_sp._F8	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	15.601346821721991	FALSE	FALSE	FALSE	MHS458	MHS335
6	30	Rheinheimera_sp._D18	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
30	90	Candidatus_Thiodictyon_syntrophicum	non_contaminant	0.001418304256520181	FALSE	2115202	4230.404	42.54912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
21	82	Marichromatium_purpuratum	non_contaminant	9.92812979564127e-4	FALSE	2115202	4230.404	38.766983011551616	FALSE	FALSE	FALSE	MHS458	MHS335
19	64	Thiocystis_violascens	non_contaminant	8.982593624627814e-4	FALSE	2115202	4230.404	30.257157472430528	FALSE	FALSE	FALSE	MHS458	MHS335
9	40	Allochromatium_vinosum	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	18.91072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
9	27	Allochromatium_tepidum	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
7	8	Nitrosococcus_watsonii	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
4	9	Nitrosococcus_wardiae	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
3	16	Nitrosococcus_halophilus	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
10	37	Thioflavicoccus_mobilis	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	17.4924191637489	FALSE	FALSE	FALSE	MHS458	MHS335
9	50	Thermochromatium_tepidum	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	23.63840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
6	9	Candidatus_Nitrosacidococcus_tergens	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
1	16	Candidatus_Nitrosoglobus_terrae	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
1	28	Caldichromatium_japonicum	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
