paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1259	3417	Nocardioides_marinisabuli	non_contaminant	0.02304528737601489	FALSE	5463156	10926.312	625.4626446691253	FALSE	FALSE	FALSE	MHS450	MHS339
1248	2936	Nocardioides_sambongensis	non_contaminant	0.022843938558591407	FALSE	5463156	10926.312	537.4182981412209	FALSE	FALSE	FALSE	MHS450	MHS339
1231	3673	Nocardioides_aromaticivorans	non_contaminant	0.02253276311348239	FALSE	5463156	10926.312	672.3220058149539	FALSE	FALSE	FALSE	MHS450	MHS339
1214	3207	Nocardioides_ungokensis	non_contaminant	0.02222158766837337	FALSE	5463156	10926.312	587.0233249791879	FALSE	FALSE	FALSE	MHS450	MHS339
1113	2859	Nocardioides_mesophilus	non_contaminant	0.020372839435666857	FALSE	5463156	10926.312	523.3238809215773	FALSE	FALSE	FALSE	MHS450	MHS339
963	2614	Nocardioides_cynanchi	non_contaminant	0.017627173743528467	FALSE	5463156	10926.312	478.4780079499835	FALSE	FALSE	FALSE	MHS450	MHS339
882	2521	Nocardioides_seonyuensis	non_contaminant	0.016144514269773737	FALSE	5463156	10926.312	461.4548806587255	FALSE	FALSE	FALSE	MHS450	MHS339
804	2507	Nocardioides_piscis	non_contaminant	0.01471676810986177	FALSE	5463156	10926.312	458.892259346063	FALSE	FALSE	FALSE	MHS450	MHS339
776	2449	Nocardioides_daphniae	non_contaminant	0.014204243847329271	FALSE	5463156	10926.312	448.2756853364612	FALSE	FALSE	FALSE	MHS450	MHS339
646	1954	Nocardioides_houyundeii	non_contaminant	0.011824666914142669	FALSE	5463156	10926.312	357.6687174958943	FALSE	FALSE	FALSE	MHS450	MHS339
372	982	Nocardioides_baekrokdamisoli	non_contaminant	0.006809250916503208	FALSE	5463156	10926.312	179.74958064532663	FALSE	FALSE	FALSE	MHS450	MHS339
449	1428	Aeromicrobium_sp._zg-629	non_contaminant	0.00821869263846758	FALSE	5463156	10926.312	261.3873738915748	FALSE	FALSE	FALSE	MHS450	MHS339
407	1188	Aeromicrobium_sp._A1-2	non_contaminant	0.007449906244668833	FALSE	5463156	10926.312	217.45672281736051	FALSE	FALSE	FALSE	MHS450	MHS339
777	2437	Aeromicrobium_erythreum	non_contaminant	0.014222548285276863	FALSE	5463156	10926.312	446.0791527827505	FALSE	FALSE	FALSE	MHS450	MHS339
644	1865	Aeromicrobium_choanae	non_contaminant	0.011788058038247489	FALSE	5463156	10926.312	341.3777677225399	FALSE	FALSE	FALSE	MHS450	MHS339
581	1514	Aeromicrobium_chenweiae	non_contaminant	0.010634878447549366	FALSE	5463156	10926.312	277.12919052650153	FALSE	FALSE	FALSE	MHS450	MHS339
549	1656	Aeromicrobium_marinum	non_contaminant	0.010049136433226509	FALSE	5463156	10926.312	303.12149241207834	FALSE	FALSE	FALSE	MHS450	MHS339
549	1601	Aeromicrobium_yanjiei	non_contaminant	0.010049136433226509	FALSE	5463156	10926.312	293.0540515409042	FALSE	FALSE	FALSE	MHS450	MHS339
1787	5707	Marmoricola_scoriae	non_contaminant	0.03271003061234202	FALSE	5463156	10926.312	1044.6342736689196	FALSE	FALSE	FALSE	MHS450	MHS339
1248	3498	Pimelobacter_simplex	non_contaminant	0.022843938558591407	FALSE	5463156	10926.312	640.2892394066727	FALSE	FALSE	FALSE	MHS450	MHS339
1192	9324	Micropruina_glycogenica	non_contaminant	0.02181889003352641	FALSE	5463156	10926.312	1706.7057942332235	FALSE	FALSE	FALSE	MHS450	MHS339
1147	3298	Friedmanniella_luteola	non_contaminant	0.020995190325884892	FALSE	5463156	10926.312	603.6803635114941	FALSE	FALSE	FALSE	MHS450	MHS339
652	1914	Mumia_sp._ZJ1417	non_contaminant	0.011934493541828203	FALSE	5463156	10926.312	350.34694231685864	FALSE	FALSE	FALSE	MHS450	MHS339
1039	2718	Kribbella_flavida	non_contaminant	0.01901831102754525	FALSE	5463156	10926.312	497.51462341547636	FALSE	FALSE	FALSE	MHS450	MHS339
776	1837	Kribbella_qitaiheensis	non_contaminant	0.014204243847329271	FALSE	5463156	10926.312	336.2525250972149	FALSE	FALSE	FALSE	MHS450	MHS339
618	1798	Actinopolymorpha_singaporensis	non_contaminant	0.011312142651610168	FALSE	5463156	10926.312	329.1137942976551	FALSE	FALSE	FALSE	MHS450	MHS339
772	1774	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.014131026095538915	FALSE	5463156	10926.312	324.72072919023367	FALSE	FALSE	FALSE	MHS450	MHS339
666	1580	Kitasatospora_sp._NA04385	non_contaminant	0.012190755673094453	FALSE	5463156	10926.312	289.21011957191047	FALSE	FALSE	FALSE	MHS450	MHS339
592	1655	Kitasatospora_setae	non_contaminant	0.010836227264972846	FALSE	5463156	10926.312	302.9384480326024	FALSE	FALSE	FALSE	MHS450	MHS339
220	646	Kitasatospora_albolonga	non_contaminant	0.004026976348469639	FALSE	5463156	10926.312	118.24666914142668	FALSE	FALSE	FALSE	MHS450	MHS339
698	1715	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.01277649768741731	FALSE	5463156	10926.312	313.921110801156	FALSE	FALSE	FALSE	MHS450	MHS339
652	1527	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.011934493541828203	FALSE	5463156	10926.312	279.50876745968816	FALSE	FALSE	FALSE	MHS450	MHS339
590	1470	Streptacidiphilus_bronchialis	non_contaminant	0.010799618389077668	FALSE	5463156	10926.312	269.07523782956224	FALSE	FALSE	FALSE	MHS450	MHS339
3774	8541	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.0690809488142019	FALSE	5463156	10926.312	1563.3820451035995	FALSE	FALSE	FALSE	MHS450	MHS339
3763	8072	Pseudonocardia_sp._DSM_110487	non_contaminant	0.06887959999677842	FALSE	5463156	10926.312	1477.534231129406	FALSE	FALSE	FALSE	MHS450	MHS339
1887	7110	Pseudonocardia_sp._AL041005-10	non_contaminant	0.03454047440710095	FALSE	5463156	10926.312	1301.4455380735972	FALSE	FALSE	FALSE	MHS450	MHS339
1759	3840	Pseudonocardia_sp._HH130630-07	non_contaminant	0.03219750634980952	FALSE	5463156	10926.312	702.8904171874279	FALSE	FALSE	FALSE	MHS450	MHS339
1265	3023	Pseudonocardia_sp._HH130629-09	non_contaminant	0.023155114003700423	FALSE	5463156	10926.312	553.3431591556237	FALSE	FALSE	FALSE	MHS450	MHS339
51	71	Pseudonocardia_sp._EC080625-04	non_contaminant	9.335263353270528e-4	FALSE	5463156	10926.312	12.996150942788383	FALSE	FALSE	FALSE	MHS450	MHS339
10	15	Pseudonocardia_sp._EC080619-01	non_contaminant	1.8304437947589268e-4	FALSE	5463156	10926.312	2.7456656921383904	FALSE	FALSE	FALSE	MHS450	MHS339
10	18	Pseudonocardia_sp._EC080610-09	non_contaminant	1.8304437947589268e-4	FALSE	5463156	10926.312	3.2947988305660685	FALSE	FALSE	FALSE	MHS450	MHS339
3836	9158	Pseudonocardia_broussonetiae	non_contaminant	0.07021582396695245	FALSE	5463156	10926.312	1676.3204272402254	FALSE	FALSE	FALSE	MHS450	MHS339
3133	7540	Pseudonocardia_dioxanivorans	non_contaminant	0.057347804089797186	FALSE	5463156	10926.312	1380.154621248231	FALSE	FALSE	FALSE	MHS450	MHS339
1965	5275	Pseudonocardia_autotrophica	non_contaminant	0.03596822056701292	FALSE	5463156	10926.312	965.559101735334	FALSE	FALSE	FALSE	MHS450	MHS339
1174	3015	Amycolatopsis_sp._DSM_110486	non_contaminant	0.0214894101504698	FALSE	5463156	10926.312	551.8788041198164	FALSE	FALSE	FALSE	MHS450	MHS339
1126	2799	Amycolatopsis_sp._Hca4	non_contaminant	0.020610797128985517	FALSE	5463156	10926.312	512.3412181530236	FALSE	FALSE	FALSE	MHS450	MHS339
1084	2668	Amycolatopsis_sp._CA-230715	non_contaminant	0.019842010735186766	FALSE	5463156	10926.312	488.36240444168175	FALSE	FALSE	FALSE	MHS450	MHS339
1011	2670	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.01850578676501275	FALSE	5463156	10926.312	488.7284932006335	FALSE	FALSE	FALSE	MHS450	MHS339
951	2302	Amycolatopsis_sp._YIM_10	non_contaminant	0.017407520488157392	FALSE	5463156	10926.312	421.368161553505	FALSE	FALSE	FALSE	MHS450	MHS339
864	2276	Amycolatopsis_sp._AA4	non_contaminant	0.01581503438671713	FALSE	5463156	10926.312	416.6090076871318	FALSE	FALSE	FALSE	MHS450	MHS339
735	1955	Amycolatopsis_sp._YIM_96748	non_contaminant	0.013453761891478113	FALSE	5463156	10926.312	357.85176187537024	FALSE	FALSE	FALSE	MHS450	MHS339
501	1346	Amycolatopsis_sp._BJA-103	non_contaminant	0.009170523411742224	FALSE	5463156	10926.312	246.37773477455158	FALSE	FALSE	FALSE	MHS450	MHS339
473	1085	Amycolatopsis_sp._TNS106	non_contaminant	0.008657999149209724	FALSE	5463156	10926.312	198.6031517313436	FALSE	FALSE	FALSE	MHS450	MHS339
1200	2901	Amycolatopsis_methanolica	non_contaminant	0.021965325537107123	FALSE	5463156	10926.312	531.0117448595647	FALSE	FALSE	FALSE	MHS450	MHS339
990	2149	Amycolatopsis_albispora	non_contaminant	0.018121393568113375	FALSE	5463156	10926.312	393.3623714936934	FALSE	FALSE	FALSE	MHS450	MHS339
915	2522	Amycolatopsis_mediterranei	non_contaminant	0.01674856072204418	FALSE	5463156	10926.312	461.6379250382014	FALSE	FALSE	FALSE	MHS450	MHS339
674	1509	Amycolatopsis_keratiniphila	non_contaminant	0.012337191176675167	FALSE	5463156	10926.312	276.21396862912206	FALSE	FALSE	FALSE	MHS450	MHS339
597	1430	Amycolatopsis_orientalis	non_contaminant	0.010927749454710794	FALSE	5463156	10926.312	261.75346265052656	FALSE	FALSE	FALSE	MHS450	MHS339
364	716	Amycolatopsis_japonica	non_contaminant	0.006662815412922494	FALSE	5463156	10926.312	131.05977570473917	FALSE	FALSE	FALSE	MHS450	MHS339
1853	4633	Saccharopolyspora_erythraea	non_contaminant	0.03391812351688291	FALSE	5463156	10926.312	848.0446101118109	FALSE	FALSE	FALSE	MHS450	MHS339
617	1969	Saccharopolyspora_coralli	non_contaminant	0.01129383821366258	FALSE	5463156	10926.312	360.41438318803273	FALSE	FALSE	FALSE	MHS450	MHS339
380	864	Saccharopolyspora_spinosa	non_contaminant	0.0069556864200839225	FALSE	5463156	10926.312	158.1503438671713	FALSE	FALSE	FALSE	MHS450	MHS339
270	674	Saccharopolyspora_pogona	non_contaminant	0.0049421982458491024	FALSE	5463156	10926.312	123.37191176675168	FALSE	FALSE	FALSE	MHS450	MHS339
229	530	Saccharopolyspora_sp._ASAGF58	non_contaminant	0.004191716289997943	FALSE	5463156	10926.312	97.01352112222312	FALSE	FALSE	FALSE	MHS450	MHS339
1	1	Saccharopolyspora_endophytica	non_contaminant	1.8304437947589268e-5	FALSE	5463156	10926.312	0.1830443794758927	FALSE	FALSE	FALSE	MHS450	MHS339
1411	3274	Saccharothrix_syringae	non_contaminant	0.025827561944048456	FALSE	5463156	10926.312	599.2872984040727	FALSE	FALSE	FALSE	MHS450	MHS339
1048	2867	Saccharothrix_espanaensis	non_contaminant	0.019183050969073554	FALSE	5463156	10926.312	524.7882359573844	FALSE	FALSE	FALSE	MHS450	MHS339
1048	2777	Saccharothrix_sp._6-C	non_contaminant	0.019183050969073554	FALSE	5463156	10926.312	508.314241804554	FALSE	FALSE	FALSE	MHS450	MHS339
538	1353	Saccharomonospora_azurea	non_contaminant	0.009847787615803027	FALSE	5463156	10926.312	247.65904543088283	FALSE	FALSE	FALSE	MHS450	MHS339
457	1610	Saccharomonospora_marina	non_contaminant	0.008365128142048296	FALSE	5463156	10926.312	294.7014509561873	FALSE	FALSE	FALSE	MHS450	MHS339
434	1175	Saccharomonospora_cyanea	non_contaminant	0.007944126069253743	FALSE	5463156	10926.312	215.07714588417392	FALSE	FALSE	FALSE	MHS450	MHS339
393	1065	Saccharomonospora_xinjiangensis	non_contaminant	0.007193644113402583	FALSE	5463156	10926.312	194.94226414182572	FALSE	FALSE	FALSE	MHS450	MHS339
299	1019	Saccharomonospora_glauca	non_contaminant	0.005473026946329192	FALSE	5463156	10926.312	186.52222268593465	FALSE	FALSE	FALSE	MHS450	MHS339
259	873	Saccharomonospora_viridis	non_contaminant	0.004740849428425621	FALSE	5463156	10926.312	159.79774328245432	FALSE	FALSE	FALSE	MHS450	MHS339
1206	3311	Kutzneria_sp._CA-103260	non_contaminant	0.02207515216479266	FALSE	5463156	10926.312	606.0599404446807	FALSE	FALSE	FALSE	MHS450	MHS339
971	2622	Kutzneria_albida	non_contaminant	0.01777360924710918	FALSE	5463156	10926.312	479.9423629857907	FALSE	FALSE	FALSE	MHS450	MHS339
580	1505	Actinoalloteichus_hoggarensis	non_contaminant	0.010616574009601776	FALSE	5463156	10926.312	275.4817911112185	FALSE	FALSE	FALSE	MHS450	MHS339
421	1159	Actinoalloteichus_hymeniacidonis	non_contaminant	0.007706168375935083	FALSE	5463156	10926.312	212.14843581255963	FALSE	FALSE	FALSE	MHS450	MHS339
38	74	Actinoalloteichus_sp._GBA129-24	non_contaminant	6.955686420083922e-4	FALSE	5463156	10926.312	13.54528408121606	FALSE	FALSE	FALSE	MHS450	MHS339
19	65	Actinoalloteichus_fjordicus	non_contaminant	3.477843210041961e-4	FALSE	5463156	10926.312	11.897884665933026	FALSE	FALSE	FALSE	MHS450	MHS339
392	1200	Actinosynnema_pretiosum	non_contaminant	0.007175339675454994	FALSE	5463156	10926.312	219.65325537107125	FALSE	FALSE	FALSE	MHS450	MHS339
48	143	Actinosynnema_mirum	non_contaminant	8.786130214842849e-4	FALSE	5463156	10926.312	26.175346265052656	FALSE	FALSE	FALSE	MHS450	MHS339
1047	2981	Lentzea_guizhouensis	non_contaminant	0.019164746531125963	FALSE	5463156	10926.312	545.6552952176362	FALSE	FALSE	FALSE	MHS450	MHS339
960	2471	Allokutzneria_albata	non_contaminant	0.017572260429685696	FALSE	5463156	10926.312	452.30266168493085	FALSE	FALSE	FALSE	MHS450	MHS339
917	2356	Alloactinosynnema_sp._L-07	non_contaminant	0.01678516959793936	FALSE	5463156	10926.312	431.2525580452032	FALSE	FALSE	FALSE	MHS450	MHS339
910	2602	Kibdelosporangium_phytohabitans	non_contaminant	0.016657038532306236	FALSE	5463156	10926.312	476.2814753962728	FALSE	FALSE	FALSE	MHS450	MHS339
546	1611	Prauserella_marina	non_contaminant	0.00999422311938374	FALSE	5463156	10926.312	294.88449533566313	FALSE	FALSE	FALSE	MHS450	MHS339
585	1347	Micromonospora_sp._WMMC415	non_contaminant	0.010708096199339722	FALSE	5463156	10926.312	246.56077915402747	FALSE	FALSE	FALSE	MHS450	MHS339
546	1291	Micromonospora_sp._HM134	non_contaminant	0.00999422311938374	FALSE	5463156	10926.312	236.31029390337747	FALSE	FALSE	FALSE	MHS450	MHS339
493	1143	Micromonospora_sp._WMMA2032	non_contaminant	0.00902408790816151	FALSE	5463156	10926.312	209.21972574094536	FALSE	FALSE	FALSE	MHS450	MHS339
484	1266	Micromonospora_sp._28ISP2-46	non_contaminant	0.008859347966633206	FALSE	5463156	10926.312	231.73418441648016	FALSE	FALSE	FALSE	MHS450	MHS339
466	960	Micromonospora_sp._B006	non_contaminant	0.008529868083576598	FALSE	5463156	10926.312	175.72260429685699	FALSE	FALSE	FALSE	MHS450	MHS339
51	179	Micromonospora_sp._L5	non_contaminant	9.335263353270528e-4	FALSE	5463156	10926.312	32.76494392618479	FALSE	FALSE	FALSE	MHS450	MHS339
803	1673	Micromonospora_carbonacea	non_contaminant	0.014698463671914184	FALSE	5463156	10926.312	306.23324686316846	FALSE	FALSE	FALSE	MHS450	MHS339
613	1479	Micromonospora_krabiensis	non_contaminant	0.011220620461872222	FALSE	5463156	10926.312	270.7226372448453	FALSE	FALSE	FALSE	MHS450	MHS339
593	1453	Micromonospora_echinaurantiaca	non_contaminant	0.010854531702920436	FALSE	5463156	10926.312	265.9634833784721	FALSE	FALSE	FALSE	MHS450	MHS339
591	1355	Micromonospora_auratinigra	non_contaminant	0.010817922827025258	FALSE	5463156	10926.312	248.0251341898346	FALSE	FALSE	FALSE	MHS450	MHS339
558	1153	Micromonospora_maris	non_contaminant	0.010213876374754812	FALSE	5463156	10926.312	211.05016953570427	FALSE	FALSE	FALSE	MHS450	MHS339
552	1273	Micromonospora_terminaliae	non_contaminant	0.010104049747069277	FALSE	5463156	10926.312	233.0154950728114	FALSE	FALSE	FALSE	MHS450	MHS339
551	1407	Micromonospora_echinofusca	non_contaminant	0.010085745309121687	FALSE	5463156	10926.312	257.54344192258105	FALSE	FALSE	FALSE	MHS450	MHS339
548	1260	Micromonospora_siamensis	non_contaminant	0.01003083199527892	FALSE	5463156	10926.312	230.6359181396248	FALSE	FALSE	FALSE	MHS450	MHS339
510	1324	Micromonospora_coxensis	non_contaminant	0.009335263353270527	FALSE	5463156	10926.312	242.35075842608194	FALSE	FALSE	FALSE	MHS450	MHS339
509	1195	Micromonospora_coriariae	non_contaminant	0.009316958915322937	FALSE	5463156	10926.312	218.7380334736918	FALSE	FALSE	FALSE	MHS450	MHS339
506	1027	Micromonospora_chokoriensis	non_contaminant	0.00926204560148017	FALSE	5463156	10926.312	187.9865777217418	FALSE	FALSE	FALSE	MHS450	MHS339
499	1164	Micromonospora_purpureochromogenes	non_contaminant	0.009133914535847044	FALSE	5463156	10926.312	213.0636577099391	FALSE	FALSE	FALSE	MHS450	MHS339
492	1252	Micromonospora_echinospora	non_contaminant	0.00900578347021392	FALSE	5463156	10926.312	229.17156310381765	FALSE	FALSE	FALSE	MHS450	MHS339
470	1050	Micromonospora_rifamycinica	non_contaminant	0.008603085835366956	FALSE	5463156	10926.312	192.19659844968734	FALSE	FALSE	FALSE	MHS450	MHS339
452	1158	Micromonospora_viridifaciens	non_contaminant	0.008273605952310348	FALSE	5463156	10926.312	211.96539143308374	FALSE	FALSE	FALSE	MHS450	MHS339
448	1099	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	0.008200388200519992	FALSE	5463156	10926.312	201.16577304400607	FALSE	FALSE	FALSE	MHS450	MHS339
439	1114	Micromonospora_sagamiensis	non_contaminant	0.00803564825899169	FALSE	5463156	10926.312	203.91143873614448	FALSE	FALSE	FALSE	MHS450	MHS339
411	1112	Micromonospora_inositola	non_contaminant	0.00752312399645919	FALSE	5463156	10926.312	203.54534997719267	FALSE	FALSE	FALSE	MHS450	MHS339
405	980	Micromonospora_narathiwatensis	non_contaminant	0.007413297368773655	FALSE	5463156	10926.312	179.38349188637486	FALSE	FALSE	FALSE	MHS450	MHS339
393	1028	Micromonospora_zamorensis	non_contaminant	0.007193644113402583	FALSE	5463156	10926.312	188.1696221012177	FALSE	FALSE	FALSE	MHS450	MHS339
362	735	Micromonospora_tulbaghiae	non_contaminant	0.006626206537027316	FALSE	5463156	10926.312	134.53761891478112	FALSE	FALSE	FALSE	MHS450	MHS339
359	874	Micromonospora_craniellae	non_contaminant	0.006571293223184548	FALSE	5463156	10926.312	159.9807876619302	FALSE	FALSE	FALSE	MHS450	MHS339
176	522	Micromonospora_aurantiaca	non_contaminant	0.003221581078775711	FALSE	5463156	10926.312	95.549166086416	FALSE	FALSE	FALSE	MHS450	MHS339
3	1	Micromonospora_rosaria	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	0.1830443794758927	FALSE	FALSE	FALSE	MHS450	MHS339
1254	2984	Actinoplanes_sp._L3-i22	non_contaminant	0.022953765186276943	FALSE	5463156	10926.312	546.2044283560638	FALSE	FALSE	FALSE	MHS450	MHS339
807	2068	Actinoplanes_sp._OR16	non_contaminant	0.01477168142370454	FALSE	5463156	10926.312	378.5357767561461	FALSE	FALSE	FALSE	MHS450	MHS339
1048	2588	Actinoplanes_friuliensis	non_contaminant	0.019183050969073554	FALSE	5463156	10926.312	473.7188540836103	FALSE	FALSE	FALSE	MHS450	MHS339
881	2152	Actinoplanes_teichomyceticus	non_contaminant	0.016126209831826145	FALSE	5463156	10926.312	393.9115046321211	FALSE	FALSE	FALSE	MHS450	MHS339
865	2358	Actinoplanes_ianthinogenes	non_contaminant	0.015833338824664717	FALSE	5463156	10926.312	431.618646804155	FALSE	FALSE	FALSE	MHS450	MHS339
798	2104	Actinoplanes_derwentensis	non_contaminant	0.014606941482176236	FALSE	5463156	10926.312	385.12537441727824	FALSE	FALSE	FALSE	MHS450	MHS339
783	2074	Actinoplanes_missouriensis	non_contaminant	0.014332374912962397	FALSE	5463156	10926.312	379.63404303300143	FALSE	FALSE	FALSE	MHS450	MHS339
1034	2433	Phytohabitans_suffuscus	non_contaminant	0.018926788837807306	FALSE	5463156	10926.312	445.34697526484695	FALSE	FALSE	FALSE	MHS450	MHS339
818	2089	Phytohabitans_flavus	non_contaminant	0.014973030241128022	FALSE	5463156	10926.312	382.37970872513984	FALSE	FALSE	FALSE	MHS450	MHS339
795	1908	Actinocatenispora_thailandica	non_contaminant	0.01455202816833347	FALSE	5463156	10926.312	349.24867604000326	FALSE	FALSE	FALSE	MHS450	MHS339
766	1792	Actinocatenispora_sera	non_contaminant	0.014021199467853379	FALSE	5463156	10926.312	328.0155280207997	FALSE	FALSE	FALSE	MHS450	MHS339
1519	3651	Dactylosporangium_vinaceum	non_contaminant	0.0278044412423881	FALSE	5463156	10926.312	668.2950294664843	FALSE	FALSE	FALSE	MHS450	MHS339
640	1680	Plantactinospora_sp._KBS50	non_contaminant	0.011714840286457131	FALSE	5463156	10926.312	307.51455751949976	FALSE	FALSE	FALSE	MHS450	MHS339
153	349	Plantactinospora_sp._BB1	non_contaminant	0.0028005790059811584	FALSE	5463156	10926.312	63.88248843708655	FALSE	FALSE	FALSE	MHS450	MHS339
95	322	Plantactinospora_sp._BC1	non_contaminant	0.0017389216050209806	FALSE	5463156	10926.312	58.94029019123745	FALSE	FALSE	FALSE	MHS450	MHS339
985	2584	Catellatospora_sp._IY07-71	non_contaminant	0.01802987137837543	FALSE	5463156	10926.312	472.9866765657067	FALSE	FALSE	FALSE	MHS450	MHS339
870	2007	Polymorphospora_rubra	non_contaminant	0.01592486101440266	FALSE	5463156	10926.312	367.37006960811664	FALSE	FALSE	FALSE	MHS450	MHS339
339	1009	Verrucosispora_sp._NA02020	non_contaminant	0.006205204464232761	FALSE	5463156	10926.312	184.69177889117574	FALSE	FALSE	FALSE	MHS450	MHS339
316	823	Salinispora_tropica	non_contaminant	0.005784202391438209	FALSE	5463156	10926.312	150.6455243086597	FALSE	FALSE	FALSE	MHS450	MHS339
5270	37003	Actinomyces_sp._oral_taxon_169	non_contaminant	0.09646438798379545	FALSE	5463156	10926.312	6773.191173746458	TRUE	FALSE	FALSE	MHS450	MHS339
941	5852	Actinomyces_sp._HMT_175	non_contaminant	0.0172244761086815	FALSE	5463156	10926.312	1071.175708692924	FALSE	FALSE	FALSE	MHS450	MHS339
770	4479	Actinomyces_sp._oral_taxon_171	non_contaminant	0.014094417219643737	FALSE	5463156	10926.312	819.8557756725234	FALSE	FALSE	FALSE	MHS450	MHS339
738	5790	Actinomyces_sp._oral_taxon_414	non_contaminant	0.01350867520532088	FALSE	5463156	10926.312	1059.8269571654187	FALSE	FALSE	FALSE	MHS450	MHS339
246	714	Actinomyces_sp._MAS-1	non_contaminant	0.00450289173510696	FALSE	5463156	10926.312	130.6936869457874	FALSE	FALSE	FALSE	MHS450	MHS339
218	541	Actinomyces_sp._Z16	non_contaminant	0.00399036747257446	FALSE	5463156	10926.312	99.02700929645795	FALSE	FALSE	FALSE	MHS450	MHS339
185	412	Actinomyces_sp._432	non_contaminant	0.0033863210203040144	FALSE	5463156	10926.312	75.4142843440678	FALSE	FALSE	FALSE	MHS450	MHS339
151	497	Actinomyces_sp._Chiba101	non_contaminant	0.0027639701300859795	FALSE	5463156	10926.312	90.97305659951867	FALSE	FALSE	FALSE	MHS450	MHS339
123	737	Actinomyces_sp._HMT897	non_contaminant	0.00225144586755348	FALSE	5463156	10926.312	134.90370767373292	FALSE	FALSE	FALSE	MHS450	MHS339
93	539	Actinomyces_sp._oral_taxon_897	non_contaminant	0.001702312729125802	FALSE	5463156	10926.312	98.66092053750617	FALSE	FALSE	FALSE	MHS450	MHS339
9	23	Actinomyces_sp._zg-332	non_contaminant	1.647399415283034e-4	FALSE	5463156	10926.312	4.210020727945532	FALSE	FALSE	FALSE	MHS450	MHS339
2050	15874	Actinomyces_oris	non_contaminant	0.037524097792558005	FALSE	5463156	10926.312	2905.646479800321	TRUE	FALSE	FALSE	MHS450	MHS339
1061	11295	Actinomyces_naeslundii	non_contaminant	0.019421008662392214	FALSE	5463156	10926.312	2067.486266180208	TRUE	FALSE	FALSE	MHS450	MHS339
608	2544	Actinomyces_viscosus	non_contaminant	0.011129098272134276	FALSE	5463156	10926.312	465.66490138667103	FALSE	FALSE	FALSE	MHS450	MHS339
536	2406	Actinomyces_radicidentis	non_contaminant	0.009811178739907849	FALSE	5463156	10926.312	440.40477701899783	FALSE	FALSE	FALSE	MHS450	MHS339
301	818	Actinomyces_howellii	non_contaminant	0.00550963582222437	FALSE	5463156	10926.312	149.73030241128023	FALSE	FALSE	FALSE	MHS450	MHS339
260	660	Actinomyces_slackii	non_contaminant	0.0047591538663732105	FALSE	5463156	10926.312	120.80929045408918	FALSE	FALSE	FALSE	MHS450	MHS339
215	699	Actinomyces_respiraculi	non_contaminant	0.003935454158731692	FALSE	5463156	10926.312	127.948021253649	FALSE	FALSE	FALSE	MHS450	MHS339
214	511	Actinomyces_procaprae	non_contaminant	0.003917149720784103	FALSE	5463156	10926.312	93.53567791218117	FALSE	FALSE	FALSE	MHS450	MHS339
191	549	Actinomyces_faecalis	non_contaminant	0.0034961476479895503	FALSE	5463156	10926.312	100.49136433226509	FALSE	FALSE	FALSE	MHS450	MHS339
166	462	Actinomyces_weissii	non_contaminant	0.0030385366992998187	FALSE	5463156	10926.312	84.56650331786243	FALSE	FALSE	FALSE	MHS450	MHS339
159	437	Actinomyces_qiguomingii	non_contaminant	0.002910405633666694	FALSE	5463156	10926.312	79.9903938309651	FALSE	FALSE	FALSE	MHS450	MHS339
131	357	Actinomyces_wuliandei	non_contaminant	0.0023978813711341943	FALSE	5463156	10926.312	65.3468434728937	FALSE	FALSE	FALSE	MHS450	MHS339
117	328	Actinomyces_gaoshouyii	non_contaminant	0.0021416192398679445	FALSE	5463156	10926.312	60.03855646809281	FALSE	FALSE	FALSE	MHS450	MHS339
104	257	Actinomyces_israelii	non_contaminant	0.001903661546549284	FALSE	5463156	10926.312	47.042405525304424	FALSE	FALSE	FALSE	MHS450	MHS339
96	314	Actinomyces_lilanjuaniae	non_contaminant	0.0017572260429685699	FALSE	5463156	10926.312	57.47593515543031	FALSE	FALSE	FALSE	MHS450	MHS339
94	356	Actinomyces_marmotae	non_contaminant	0.0017206171670733914	FALSE	5463156	10926.312	65.16379909341781	FALSE	FALSE	FALSE	MHS450	MHS339
79	858	Actinomyces_pacaensis	non_contaminant	0.0014460505978595522	FALSE	5463156	10926.312	157.05207759031595	FALSE	FALSE	FALSE	MHS450	MHS339
71	297	Actinomyces_trachealis	non_contaminant	0.001299615094278838	FALSE	5463156	10926.312	54.36418070434013	FALSE	FALSE	FALSE	MHS450	MHS339
1307	9213	Schaalia_odontolytica	non_contaminant	0.023923900397499174	FALSE	5463156	10926.312	1686.3878681113995	FALSE	FALSE	FALSE	MHS450	MHS339
133	463	Schaalia_sp._19OD2882	non_contaminant	0.0024344902470293727	FALSE	5463156	10926.312	84.74954769733831	FALSE	FALSE	FALSE	MHS450	MHS339
