paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
17	76	Nakamurella_multipartita	non_contaminant	3.134397430531612e-4	FALSE	5423690	10847.38	14.012600277670739	FALSE	FALSE	FALSE	MHS492	MHS344
16	38	Nakamurella_panacisegetis	non_contaminant	2.950021111088576e-4	FALSE	5423690	10847.38	7.006300138835369	FALSE	FALSE	FALSE	MHS492	MHS344
31	28	Frankia_sp._ArI3	non_contaminant	5.715665902734117e-4	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
4	39	Frankia_sp._QA3	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	7.190676458278405	FALSE	FALSE	FALSE	MHS492	MHS344
6	25	Frankia_casuarinae	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	4.609407986075901	FALSE	FALSE	FALSE	MHS492	MHS344
3	40	Frankia_alni	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	7.375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
3	73	Frankia_inefficax	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	13.45947131934163	FALSE	FALSE	FALSE	MHS492	MHS344
2	27	Candidatus_Frankia_datiscae	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	4.978160624961973	FALSE	FALSE	FALSE	MHS492	MHS344
24	23	Acidothermus_cellulolyticus	non_contaminant	4.4250316666328643e-4	FALSE	5423690	10847.38	4.240655347189828	FALSE	FALSE	FALSE	MHS492	MHS344
10	78	Jiangella_alkaliphila	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	14.38135291655681	FALSE	FALSE	FALSE	MHS492	MHS344
6	71	Jiangella_sp._DSM_45060	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	13.090718680455558	FALSE	FALSE	FALSE	MHS492	MHS344
12	81	Kineococcus_radiotolerans	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	14.934481874885918	FALSE	FALSE	FALSE	MHS492	MHS344
11	111	Epidermidibacterium_keratini	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	20.465771458177	FALSE	FALSE	FALSE	MHS492	MHS344
7	51	Catenulispora_acidiphila	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	9.403192291594838	FALSE	FALSE	FALSE	MHS492	MHS344
5	53	Stackebrandtia_nassauensis	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	9.77194493048091	FALSE	FALSE	FALSE	MHS492	MHS344
1	49	Jatrophihabitans_sp._GAS493	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	9.034439652708766	FALSE	FALSE	FALSE	MHS492	MHS344
35	563	Rubrobacter_sp._SCSIO_52915	non_contaminant	6.45317118050626e-4	FALSE	5423690	10847.38	103.80386784642928	FALSE	FALSE	FALSE	MHS492	MHS344
22	208	Rubrobacter_sp._SCSIO_52909	non_contaminant	4.056279027746792e-4	FALSE	5423690	10847.38	38.350274444151495	FALSE	FALSE	FALSE	MHS492	MHS344
18	90	Rubrobacter_xylanophilus	non_contaminant	3.318773749974648e-4	FALSE	5423690	10847.38	16.59386874987324	FALSE	FALSE	FALSE	MHS492	MHS344
5	54	Rubrobacter_indicoceani	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	9.956321249923946	FALSE	FALSE	FALSE	MHS492	MHS344
4	25	Rubrobacter_radiotolerans	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	4.609407986075901	FALSE	FALSE	FALSE	MHS492	MHS344
21	91	Baekduia_soli	non_contaminant	3.8719027083037563e-4	FALSE	5423690	10847.38	16.778245069316277	FALSE	FALSE	FALSE	MHS492	MHS344
52	8	Parolsenella_catena	non_contaminant	9.587568611037873e-4	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
5	13	Parolsenella_massiliensis	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
11	333	Olsenella_sp._oral_taxon_807	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	61.397314374531	FALSE	FALSE	FALSE	MHS492	MHS344
5	10	Olsenella_sp._LZLJ-2	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
12	8	Atopobium_sp._oral_taxon_416	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
6	3	Lancefieldella_parvula	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	10	Parafannyhessea_umbonata	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Adlercreutzia_sp._8CFCBH1	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
2	10	Slackia_heliotrinireducens	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
2	8	Berryella_intestinalis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
12	71	Conexibacter_woesei	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	13.090718680455558	FALSE	FALSE	FALSE	MHS492	MHS344
6	78	Conexibacter_sp._SYSU_D00693	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	14.38135291655681	FALSE	FALSE	FALSE	MHS492	MHS344
8	42	Miltoncostaea_marina	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	7.743805416607513	FALSE	FALSE	FALSE	MHS492	MHS344
1	52	Miltoncostaea_oceani	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	9.587568611037874	FALSE	FALSE	FALSE	MHS492	MHS344
11	58	Aquihabitans_sp._G128	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	10.693826527696089	FALSE	FALSE	FALSE	MHS492	MHS344
6	78	Iamia_sp._SCSIO_61187	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	14.38135291655681	FALSE	FALSE	FALSE	MHS492	MHS344
2	43	Actinomarinicola_tropica	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	7.928181736050549	FALSE	FALSE	FALSE	MHS492	MHS344
3	29	Acidimicrobium_ferrooxidans	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	5.3469132638480446	FALSE	FALSE	FALSE	MHS492	MHS344
2	34	Ilumatobacter_coccineus	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	6.268794861063225	FALSE	FALSE	FALSE	MHS492	MHS344
3	41	Egibacter_rhizosphaerae	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	7.559429097164477	FALSE	FALSE	FALSE	MHS492	MHS344
81270	539212	Staphylococcus_capitis	non_contaminant	1.4984263481135538	TRUE	5423690	10847.38	99417.92395951835	TRUE	TRUE	TRUE	MHS492	MHS344
2013	48513	Staphylococcus_epidermidis	non_contaminant	0.03711495310388315	FALSE	5423690	10847.38	8944.648385140006	TRUE	TRUE	TRUE	MHS492	MHS344
676	12962	Staphylococcus_warneri	non_contaminant	0.012463839194349234	FALSE	5423690	10847.38	2389.885852620633	TRUE	FALSE	FALSE	MHS492	MHS344
213	386	Staphylococcus_aureus	non_contaminant	0.003927215604136667	FALSE	5423690	10847.38	71.1692593050119	FALSE	FALSE	FALSE	MHS492	MHS344
147	4886	Staphylococcus_haemolyticus	non_contaminant	0.0027103318958126292	FALSE	5423690	10847.38	900.862696798674	FALSE	FALSE	FALSE	MHS492	MHS344
133	3480	Staphylococcus_hominis	non_contaminant	0.002452205048592379	FALSE	5423690	10847.38	641.6295916617654	FALSE	TRUE	TRUE	MHS492	MHS344
73	39	Staphylococcus_simulans	non_contaminant	0.001345947131934163	FALSE	5423690	10847.38	7.190676458278405	FALSE	FALSE	FALSE	MHS492	MHS344
42	520	Staphylococcus_pasteuri	non_contaminant	7.743805416607513e-4	FALSE	5423690	10847.38	95.87568611037874	FALSE	FALSE	FALSE	MHS492	MHS344
22	238	Staphylococcus_cohnii	non_contaminant	4.056279027746792e-4	FALSE	5423690	10847.38	43.88156402744257	FALSE	FALSE	FALSE	MHS492	MHS344
11	91	Staphylococcus_sp._M0911	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	16.778245069316277	FALSE	FALSE	FALSE	MHS492	MHS344
7	43	Staphylococcus_sp._SB1-57	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	7.928181736050549	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Staphylococcus_sp._11-B-312	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
16	244	Staphylococcus_lugdunensis	non_contaminant	2.950021111088576e-4	FALSE	5423690	10847.38	44.98782194410079	FALSE	FALSE	FALSE	MHS492	MHS344
13	464	Staphylococcus_caprae	non_contaminant	2.3968921527594682e-4	FALSE	5423690	10847.38	85.55061222156871	FALSE	FALSE	FALSE	MHS492	MHS344
12	63	Staphylococcus_pettenkoferi	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	11.61570812491127	FALSE	FALSE	FALSE	MHS492	MHS344
9	280	Staphylococcus_saccharolyticus	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	51.62536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
6	7	Staphylococcus_schleiferi	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
5	60	Staphylococcus_saprophyticus	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	11.062579166582161	FALSE	FALSE	FALSE	MHS492	MHS344
3	149	Staphylococcus_argenteus	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	27.472071597012366	FALSE	FALSE	FALSE	MHS492	MHS344
2	16	Staphylococcus_condimenti	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
2	28	Staphylococcus_kloosii	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
2	59	Staphylococcus_simiae	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	10.878202847139125	FALSE	FALSE	FALSE	MHS492	MHS344
2	30	Staphylococcus_arlettae	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	5.5312895832910804	FALSE	FALSE	FALSE	MHS492	MHS344
2	15	Staphylococcus_lloydii	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
1	17	Staphylococcus_agnetis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
1	16	Staphylococcus_pseudintermedius	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
1	11	Staphylococcus_felis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
1	17	Staphylococcus_chromogenes	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
1	13	Staphylococcus_carnosus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
1	7	Macrococcus_caseolyticus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
1	9	Salinicoccus_halodurans	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Nosocomiicoccus_ampullae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
26	4	Bacillus_infantis	non_contaminant	4.7937843055189365e-4	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
18	7	Bacillus_pumilus	non_contaminant	3.318773749974648e-4	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
7	17	Bacillus_subtilis	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
4	18	Bacillus_velezensis	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Bacillus_amyloliquefaciens	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
3	10	Bacillus_paralicheniformis	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
1	7	Bacillus_licheniformis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Bacillus_atrophaeus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
3	48	Bacillus_cereus	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	8.850063333265728	FALSE	FALSE	FALSE	MHS492	MHS344
1	12	Bacillus_anthracis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
3	16	Bacillus_sp._NP157	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Bacillus_sp._OxB-1	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Bacillus_sp._V3	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Bacillus_sp._THAF10	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
2	5	Bacillus_intermedius	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
2	12	Bacillus_safensis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Bacillus_gobiensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
74	3	Anoxybacillus_caldiproteolyticus	non_contaminant	0.0013643847638784665	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
26	6	Anoxybacillus_amylolyticus	non_contaminant	4.7937843055189365e-4	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Anoxybacillus_flavithermus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
23	3	Pontibacillus_sp._ALD_SL1	non_contaminant	4.2406553471898285e-4	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
18	4	Caldalkalibacillus_thermarum	non_contaminant	3.318773749974648e-4	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
7	3	Alkalihalobacillus_krulwichiae	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Alkalihalobacillus_clausii	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
6	4	Geobacillus_subterraneus	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
6	3	Lysinibacillus_fusiformis	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Lysinibacillus_sp._SGAir0095	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
7	3	Paraliobacillus_zengyii	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
5	11	Rossellomorea_marisflavi	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
3	4	Peribacillus_simplex	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
2	5	Peribacillus_psychrosaccharolyticus	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	18	Priestia_megaterium	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
5	6	Terribacillus_aidingensis	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
4	6	Aeribacillus_pallidus	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
2	8	Niallia_circulans	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
2	4	Halobacillus_litoralis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Salimicrobium_jeotgali	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Gracilibacillus_sp._SCU50	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Lederbergia_lentus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Virgibacillus_halodenitrificans	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	19	Hydrogenibacillus_sp._N12	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Mesobacillus_jeotgali	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Neobacillus_mesonae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
47	9	Paenibacillus_cellulositrophicus	non_contaminant	8.665687013822692e-4	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
33	4	Paenibacillus_alvei	non_contaminant	6.084418541620188e-4	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
8	6	Paenibacillus_sp._JZ16	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
6	8	Paenibacillus_sp._FSL_R7-0331	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
2	14	Paenibacillus_sp._UniB2	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
2	8	Paenibacillus_sp._32O-W	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Paenibacillus_sp._HB172198	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Paenibacillus_sp._CAA11	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	14	Paenibacillus_sp._B01	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
1	10	Paenibacillus_sp._PAMC21692	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
15	1	Paenibacillus_riograndensis	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
4	7	Paenibacillus_bovis	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
3	16	Paenibacillus_lycopersici	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
3	5	Paenibacillus_antarcticus	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
2	9	Paenibacillus_stellifer	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	10	Paenibacillus_beijingensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Paenibacillus_swuensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Paenibacillus_donghaensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	7	Paenibacillus_sabinae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
1	7	Paenibacillus_psychroresistens	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
1	13	Paenibacillus_rhizovicinus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Paenibacillus_durus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	9	Paenibacillus_albus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	12	Paenibacillus_mucilaginosus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
1	11	Paenibacillus_thiaminolyticus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Paenibacillus_protaetiae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
19	11	Brevibacillus_brevis	non_contaminant	3.5031500694176847e-4	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
5	2	Brevibacillus_sp._JNUCC-41	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
3	6	Brevibacillus_laterosporus	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
10	18	Cohnella_sp._LGH	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
9	6	Cohnella_abietis	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
2	17	Saccharibacillus_brassicae	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
1	14	Thermobacillus_composti	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
14	3	Planococcus_versutus	non_contaminant	2.581268472202504e-4	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
12	7	Planococcus_lenghuensis	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
4	13	Planococcus_maritimus	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
2	3	Planococcus_antarcticus	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	11	Planococcus_plakortidis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Planococcus_sp._PAMC_21323	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
20	1	Kurthia_zopfii	non_contaminant	3.6875263888607205e-4	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
14	9	Sporosarcina_ureae	non_contaminant	2.581268472202504e-4	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	9	Sporosarcina_sp._Marseille-Q4063	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
3	7	Paenisporosarcina_antarctica	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
3	5	Paenisporosarcina_sp._K2R23-3	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Solibacillus_silvestris	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
8	2	Exiguobacterium_antarcticum	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Exiguobacterium_sp._AT1b	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
3	21	Gemella_haemolysans	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	3.8719027083037565	FALSE	FALSE	FALSE	MHS492	MHS344
