paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	23	Rhodococcus_jostii	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	19.762930756705433	FALSE	FALSE	FALSE	MHS503	MHS394
4	38	Rhodococcus_pyridinivorans	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
3	23	Rhodococcus_globerulus	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	19.762930756705433	FALSE	FALSE	FALSE	MHS503	MHS394
2	17	Rhodococcus_koreensis	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	14.607383602782278	FALSE	FALSE	FALSE	MHS503	MHS394
36	172	Nocardia_brasiliensis	non_contaminant	0.0030933282923538935	FALSE	1163795	2327.5899999999997	147.79235174579716	FALSE	FALSE	FALSE	MHS503	MHS394
35	133	Nocardia_asteroides	non_contaminant	0.0030074025064551744	FALSE	1163795	2327.5899999999997	114.28129524529665	FALSE	FALSE	FALSE	MHS503	MHS394
35	101	Nocardia_farcinica	non_contaminant	0.0030074025064551744	FALSE	1163795	2327.5899999999997	86.78504375770648	FALSE	FALSE	FALSE	MHS503	MHS394
33	140	Nocardia_cyriacigeorgica	non_contaminant	0.0028355509346577362	FALSE	1163795	2327.5899999999997	120.29610025820699	FALSE	FALSE	FALSE	MHS503	MHS394
26	122	Nocardia_terpenica	non_contaminant	0.0022340704333667014	FALSE	1163795	2327.5899999999997	104.82945879643752	FALSE	FALSE	FALSE	MHS503	MHS394
25	66	Nocardia_mangyaensis	non_contaminant	0.002148144647467982	FALSE	1163795	2327.5899999999997	56.71101869315473	FALSE	FALSE	FALSE	MHS503	MHS394
15	63	Nocardia_sp._CS682	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	54.133245116193144	FALSE	FALSE	FALSE	MHS503	MHS394
9	54	Nocardia_sp._WCH-YHL-001	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	46.39992438530841	FALSE	FALSE	FALSE	MHS503	MHS394
23	63	Nocardia_otitidiscaviarum	non_contaminant	0.0019762930756705432	FALSE	1163795	2327.5899999999997	54.133245116193144	FALSE	FALSE	FALSE	MHS503	MHS394
22	105	Nocardia_nova	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	90.22207519365524	FALSE	FALSE	FALSE	MHS503	MHS394
18	65	Nocardia_tengchongensis	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	55.851760834167536	FALSE	FALSE	FALSE	MHS503	MHS394
13	55	Nocardia_seriolae	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	47.25918224429561	FALSE	FALSE	FALSE	MHS503	MHS394
13	83	Nocardia_wallacei	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	71.318402295937	FALSE	FALSE	FALSE	MHS503	MHS394
12	76	Nocardia_arthritidis	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	65.30359728302666	FALSE	FALSE	FALSE	MHS503	MHS394
11	56	Nocardia_iowensis	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	48.1184401032828	FALSE	FALSE	FALSE	MHS503	MHS394
11	54	Nocardia_yunnanensis	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	46.39992438530841	FALSE	FALSE	FALSE	MHS503	MHS394
154	1890	Lawsonella_clevelandensis	non_contaminant	0.01323257102840277	FALSE	1163795	2327.5899999999997	1623.9973534857945	FALSE	FALSE	FALSE	MHS503	MHS394
73	351	Tsukamurella_tyrosinosolvens	non_contaminant	0.006272582370606508	FALSE	1163795	2327.5899999999997	301.5995085045047	FALSE	FALSE	FALSE	MHS503	MHS394
33	222	Tsukamurella_paurometabola	non_contaminant	0.0028355509346577362	FALSE	1163795	2327.5899999999997	190.75524469515682	FALSE	FALSE	FALSE	MHS503	MHS394
23	219	Dietzia_sp._oral_taxon_368	non_contaminant	0.0019762930756705432	FALSE	1163795	2327.5899999999997	188.17747111819523	FALSE	FALSE	FALSE	MHS503	MHS394
17	133	Dietzia_timorensis	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	114.28129524529665	FALSE	FALSE	FALSE	MHS503	MHS394
13	85	Dietzia_psychralcaliphila	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	73.03691801391139	FALSE	FALSE	FALSE	MHS503	MHS394
13	83	Dietzia_lutea	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	71.318402295937	FALSE	FALSE	FALSE	MHS503	MHS394
9	53	Tomitella_sp._HY188	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	45.54066652632122	FALSE	FALSE	FALSE	MHS503	MHS394
6	62	Tomitella_sp._HY172	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	53.27398725720595	FALSE	FALSE	FALSE	MHS503	MHS394
3	25	Segniliparus_rotundus	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	21.48144647467982	FALSE	FALSE	FALSE	MHS503	MHS394
218	2302	Actinomyces_sp._oral_taxon_169	non_contaminant	0.018731821325920803	FALSE	1163795	2327.5899999999997	1978.011591388518	FALSE	FALSE	FALSE	MHS503	MHS394
88	1345	Actinomyces_sp._oral_taxon_171	non_contaminant	0.007561469159087296	FALSE	1163795	2327.5899999999997	1155.7018203377743	FALSE	FALSE	FALSE	MHS503	MHS394
50	474	Actinomyces_sp._HMT_175	non_contaminant	0.004296289294935964	FALSE	1163795	2327.5899999999997	407.2882251599294	FALSE	FALSE	FALSE	MHS503	MHS394
34	241	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0029214767205564553	FALSE	1163795	2327.5899999999997	207.08114401591348	FALSE	FALSE	FALSE	MHS503	MHS394
20	48	Actinomyces_sp._MAS-1	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	41.24437723138526	FALSE	FALSE	FALSE	MHS503	MHS394
10	35	Actinomyces_sp._432	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	30.074025064551748	FALSE	FALSE	FALSE	MHS503	MHS394
9	34	Actinomyces_sp._Z16	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
4	26	Actinomyces_sp._Chiba101	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
2	38	Actinomyces_sp._oral_taxon_897	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
2	15	Actinomyces_sp._HMT897	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
113	1134	Actinomyces_oris	non_contaminant	0.009709613806555278	FALSE	1163795	2327.5899999999997	974.3984120914766	FALSE	FALSE	FALSE	MHS503	MHS394
57	213	Actinomyces_radicidentis	non_contaminant	0.004897769796226999	FALSE	1163795	2327.5899999999997	183.02192396427208	FALSE	FALSE	FALSE	MHS503	MHS394
46	240	Actinomyces_viscosus	non_contaminant	0.0039525861513410865	FALSE	1163795	2327.5899999999997	206.22188615692627	FALSE	FALSE	FALSE	MHS503	MHS394
39	345	Actinomyces_naeslundii	non_contaminant	0.0033511056500500516	FALSE	1163795	2327.5899999999997	296.4439613505815	FALSE	FALSE	FALSE	MHS503	MHS394
19	29	Actinomyces_qiguomingii	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
14	34	Actinomyces_trachealis	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
14	59	Actinomyces_respiraculi	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	50.69621368024438	FALSE	FALSE	FALSE	MHS503	MHS394
12	94	Actinomyces_pacaensis	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	80.77023874479613	FALSE	FALSE	FALSE	MHS503	MHS394
12	58	Actinomyces_faecalis	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	49.836955821257185	FALSE	FALSE	FALSE	MHS503	MHS394
11	19	Actinomyces_israelii	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	16.325899320756665	FALSE	FALSE	FALSE	MHS503	MHS394
10	39	Actinomyces_weissii	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	33.51105650050052	FALSE	FALSE	FALSE	MHS503	MHS394
9	28	Actinomyces_marmotae	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	24.0592200516414	FALSE	FALSE	FALSE	MHS503	MHS394
8	29	Actinomyces_wuliandei	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
8	34	Actinomyces_slackii	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
8	37	Actinomyces_howellii	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	31.792540782526135	FALSE	FALSE	FALSE	MHS503	MHS394
7	25	Actinomyces_lilanjuaniae	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	21.48144647467982	FALSE	FALSE	FALSE	MHS503	MHS394
7	25	Actinomyces_procaprae	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	21.48144647467982	FALSE	FALSE	FALSE	MHS503	MHS394
6	21	Actinomyces_gaoshouyii	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
120	807	Schaalia_odontolytica	non_contaminant	0.010311094307846314	FALSE	1163795	2327.5899999999997	693.4210922026646	FALSE	FALSE	FALSE	MHS503	MHS394
57	844	Schaalia_turicensis	non_contaminant	0.004897769796226999	FALSE	1163795	2327.5899999999997	725.2136329851908	FALSE	FALSE	FALSE	MHS503	MHS394
47	196	Schaalia_meyeri	non_contaminant	0.0040385119372398064	FALSE	1163795	2327.5899999999997	168.4145403614898	FALSE	FALSE	FALSE	MHS503	MHS394
11	31	Schaalia_sp._JY-X169	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	26.636993628602976	FALSE	FALSE	FALSE	MHS503	MHS394
10	42	Schaalia_sp._19OD2882	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	36.0888300774621	FALSE	FALSE	FALSE	MHS503	MHS394
5	29	Schaalia_sp._ZJ405	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
7	38	Schaalia_cardiffensis	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
143	1737	Mobiluncus_curtisii	non_contaminant	0.012287387383516857	FALSE	1163795	2327.5899999999997	1492.5309010607539	FALSE	FALSE	FALSE	MHS503	MHS394
134	223	Actinotignum_schaalii	non_contaminant	0.011514055310428383	FALSE	1163795	2327.5899999999997	191.614502554144	FALSE	FALSE	FALSE	MHS503	MHS394
51	70	Trueperella_bialowiezensis	non_contaminant	0.004382215080834683	FALSE	1163795	2327.5899999999997	60.148050129103495	FALSE	FALSE	FALSE	MHS503	MHS394
46	123	Trueperella_pecoris	non_contaminant	0.0039525861513410865	FALSE	1163795	2327.5899999999997	105.68871665542471	FALSE	FALSE	FALSE	MHS503	MHS394
21	99	Trueperella_pyogenes	non_contaminant	0.001804441503873105	FALSE	1163795	2327.5899999999997	85.06652803973209	FALSE	FALSE	FALSE	MHS503	MHS394
39	58	Arcanobacterium_sp._JY-X040	non_contaminant	0.0033511056500500516	FALSE	1163795	2327.5899999999997	49.836955821257185	FALSE	FALSE	FALSE	MHS503	MHS394
12	12	Arcanobacterium_sp._2701	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
17	56	Arcanobacterium_haemolyticum	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	48.1184401032828	FALSE	FALSE	FALSE	MHS503	MHS394
2	15	Arcanobacterium_phocae	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
2	7	Arcanobacterium_phocisimile	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	6.01480501291035	FALSE	FALSE	FALSE	MHS503	MHS394
47	62	Actinobaculum_sp._313	non_contaminant	0.0040385119372398064	FALSE	1163795	2327.5899999999997	53.27398725720595	FALSE	FALSE	FALSE	MHS503	MHS394
13	37	Flaviflexus_sp._dk850	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	31.792540782526135	FALSE	FALSE	FALSE	MHS503	MHS394
11	40	Flaviflexus_sp._H23T48	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	34.370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
18	58	Flaviflexus_salsibiostraticola	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	49.836955821257185	FALSE	FALSE	FALSE	MHS503	MHS394
25	50	Winkia_sp._C64	non_contaminant	0.002148144647467982	FALSE	1163795	2327.5899999999997	42.96289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
16	117	Pauljensenia_hongkongensis	non_contaminant	0.0013748125743795084	FALSE	1163795	2327.5899999999997	100.53316950150156	FALSE	FALSE	FALSE	MHS503	MHS394
15	30	Boudabousia_tangfeifanii	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	25.777735769615784	FALSE	FALSE	FALSE	MHS503	MHS394
17	65	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	55.851760834167536	FALSE	FALSE	FALSE	MHS503	MHS394
7	46	Streptacidiphilus_sp._P02-A3a	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	39.52586151341087	FALSE	FALSE	FALSE	MHS503	MHS394
7	45	Streptacidiphilus_bronchialis	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	38.666603654423675	FALSE	FALSE	FALSE	MHS503	MHS394
10	67	Kitasatospora_sp._MMS16-BH015	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	57.57027655214192	FALSE	FALSE	FALSE	MHS503	MHS394
8	40	Kitasatospora_sp._NA04385	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	34.370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
4	44	Kitasatospora_setae	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	37.80734579543648	FALSE	FALSE	FALSE	MHS503	MHS394
3	16	Kitasatospora_albolonga	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	13.748125743795086	FALSE	FALSE	FALSE	MHS503	MHS394
38	142	Pseudonocardia_sp._DSM_110487	non_contaminant	0.0032651798641513325	FALSE	1163795	2327.5899999999997	122.01461597618137	FALSE	FALSE	FALSE	MHS503	MHS394
29	58	Pseudonocardia_sp._HH130629-09	non_contaminant	0.002491847791062859	FALSE	1163795	2327.5899999999997	49.836955821257185	FALSE	FALSE	FALSE	MHS503	MHS394
22	85	Pseudonocardia_sp._HH130630-07	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	73.03691801391139	FALSE	FALSE	FALSE	MHS503	MHS394
22	122	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	104.82945879643752	FALSE	FALSE	FALSE	MHS503	MHS394
20	144	Pseudonocardia_sp._AL041005-10	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	123.73313169415577	FALSE	FALSE	FALSE	MHS503	MHS394
1	4	Pseudonocardia_sp._EC080625-04	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
41	140	Pseudonocardia_broussonetiae	non_contaminant	0.0035229572218474906	FALSE	1163795	2327.5899999999997	120.29610025820699	FALSE	FALSE	FALSE	MHS503	MHS394
16	112	Pseudonocardia_dioxanivorans	non_contaminant	0.0013748125743795084	FALSE	1163795	2327.5899999999997	96.2368802065656	FALSE	FALSE	FALSE	MHS503	MHS394
15	99	Pseudonocardia_autotrophica	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	85.06652803973209	FALSE	FALSE	FALSE	MHS503	MHS394
29	91	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.002491847791062859	FALSE	1163795	2327.5899999999997	78.19246516783454	FALSE	FALSE	FALSE	MHS503	MHS394
24	79	Amycolatopsis_sp._DSM_110486	non_contaminant	0.0020622188615692628	FALSE	1163795	2327.5899999999997	67.88137085998824	FALSE	FALSE	FALSE	MHS503	MHS394
19	58	Amycolatopsis_sp._YIM_10	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	49.836955821257185	FALSE	FALSE	FALSE	MHS503	MHS394
17	90	Amycolatopsis_sp._Hca4	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	77.33320730884735	FALSE	FALSE	FALSE	MHS503	MHS394
17	74	Amycolatopsis_sp._CA-230715	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	63.58508156505227	FALSE	FALSE	FALSE	MHS503	MHS394
10	60	Amycolatopsis_sp._AA4	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	51.55547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
8	38	Amycolatopsis_sp._BJA-103	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
5	61	Amycolatopsis_sp._YIM_96748	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	52.41472939821876	FALSE	FALSE	FALSE	MHS503	MHS394
3	27	Amycolatopsis_sp._TNS106	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	23.199962192654205	FALSE	FALSE	FALSE	MHS503	MHS394
13	54	Amycolatopsis_mediterranei	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	46.39992438530841	FALSE	FALSE	FALSE	MHS503	MHS394
13	57	Amycolatopsis_albispora	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	48.97769796226999	FALSE	FALSE	FALSE	MHS503	MHS394
11	83	Amycolatopsis_methanolica	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	71.318402295937	FALSE	FALSE	FALSE	MHS503	MHS394
5	32	Amycolatopsis_orientalis	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
5	23	Amycolatopsis_japonica	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	19.762930756705433	FALSE	FALSE	FALSE	MHS503	MHS394
4	49	Amycolatopsis_keratiniphila	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	42.10363509037245	FALSE	FALSE	FALSE	MHS503	MHS394
41	49	Actinoalloteichus_hoggarensis	non_contaminant	0.0035229572218474906	FALSE	1163795	2327.5899999999997	42.10363509037245	FALSE	FALSE	FALSE	MHS503	MHS394
7	36	Actinoalloteichus_hymeniacidonis	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	30.933282923538943	FALSE	FALSE	FALSE	MHS503	MHS394
20	94	Saccharothrix_sp._6-C	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	80.77023874479613	FALSE	FALSE	FALSE	MHS503	MHS394
19	96	Saccharothrix_syringae	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	82.48875446277052	FALSE	FALSE	FALSE	MHS503	MHS394
8	62	Saccharothrix_espanaensis	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	53.27398725720595	FALSE	FALSE	FALSE	MHS503	MHS394
19	108	Saccharopolyspora_erythraea	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	92.79984877061682	FALSE	FALSE	FALSE	MHS503	MHS394
6	16	Saccharopolyspora_spinosa	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	13.748125743795086	FALSE	FALSE	FALSE	MHS503	MHS394
5	18	Saccharopolyspora_sp._ASAGF58	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	15.466641461769472	FALSE	FALSE	FALSE	MHS503	MHS394
4	17	Saccharopolyspora_pogona	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	14.607383602782278	FALSE	FALSE	FALSE	MHS503	MHS394
3	38	Saccharopolyspora_coralli	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
12	46	Saccharomonospora_marina	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	39.52586151341087	FALSE	FALSE	FALSE	MHS503	MHS394
10	40	Saccharomonospora_azurea	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	34.370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
7	20	Saccharomonospora_xinjiangensis	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
6	27	Saccharomonospora_viridis	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	23.199962192654205	FALSE	FALSE	FALSE	MHS503	MHS394
5	39	Saccharomonospora_cyanea	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	33.51105650050052	FALSE	FALSE	FALSE	MHS503	MHS394
3	25	Saccharomonospora_glauca	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	21.48144647467982	FALSE	FALSE	FALSE	MHS503	MHS394
17	64	Allokutzneria_albata	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	54.992502975180344	FALSE	FALSE	FALSE	MHS503	MHS394
16	69	Kibdelosporangium_phytohabitans	non_contaminant	0.0013748125743795084	FALSE	1163795	2327.5899999999997	59.2887922701163	FALSE	FALSE	FALSE	MHS503	MHS394
16	80	Lentzea_guizhouensis	non_contaminant	0.0013748125743795084	FALSE	1163795	2327.5899999999997	68.74062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
14	70	Alloactinosynnema_sp._L-07	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	60.148050129103495	FALSE	FALSE	FALSE	MHS503	MHS394
2	37	Actinosynnema_pretiosum	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	31.792540782526135	FALSE	FALSE	FALSE	MHS503	MHS394
8	79	Kutzneria_sp._CA-103260	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	67.88137085998824	FALSE	FALSE	FALSE	MHS503	MHS394
4	56	Kutzneria_albida	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	48.1184401032828	FALSE	FALSE	FALSE	MHS503	MHS394
3	43	Prauserella_marina	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	36.94808793644929	FALSE	FALSE	FALSE	MHS503	MHS394
10	35	Micromonospora_sp._B006	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	30.074025064551748	FALSE	FALSE	FALSE	MHS503	MHS394
6	32	Micromonospora_sp._WMMC415	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
6	40	Micromonospora_sp._28ISP2-46	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	34.370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
3	34	Micromonospora_sp._HM134	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
1	16	Micromonospora_sp._L5	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	13.748125743795086	FALSE	FALSE	FALSE	MHS503	MHS394
1	15	Micromonospora_sp._WMMA2032	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
15	53	Micromonospora_echinofusca	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	45.54066652632122	FALSE	FALSE	FALSE	MHS503	MHS394
12	102	Micromonospora_aurantiaca	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	87.64430161669367	FALSE	FALSE	FALSE	MHS503	MHS394
12	58	Micromonospora_krabiensis	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	49.836955821257185	FALSE	FALSE	FALSE	MHS503	MHS394
11	35	Micromonospora_terminaliae	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	30.074025064551748	FALSE	FALSE	FALSE	MHS503	MHS394
11	54	Micromonospora_echinaurantiaca	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	46.39992438530841	FALSE	FALSE	FALSE	MHS503	MHS394
10	32	Micromonospora_rifamycinica	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
9	44	Micromonospora_carbonacea	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	37.80734579543648	FALSE	FALSE	FALSE	MHS503	MHS394
7	37	Micromonospora_chokoriensis	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	31.792540782526135	FALSE	FALSE	FALSE	MHS503	MHS394
7	33	Micromonospora_viridifaciens	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	28.355509346577364	FALSE	FALSE	FALSE	MHS503	MHS394
7	22	Micromonospora_zamorensis	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	18.90367289771824	FALSE	FALSE	FALSE	MHS503	MHS394
7	39	Micromonospora_coxensis	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	33.51105650050052	FALSE	FALSE	FALSE	MHS503	MHS394
7	44	Micromonospora_purpureochromogenes	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	37.80734579543648	FALSE	FALSE	FALSE	MHS503	MHS394
7	28	Micromonospora_inositola	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	24.0592200516414	FALSE	FALSE	FALSE	MHS503	MHS394
6	28	Micromonospora_tulbaghiae	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	24.0592200516414	FALSE	FALSE	FALSE	MHS503	MHS394
6	30	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	25.777735769615784	FALSE	FALSE	FALSE	MHS503	MHS394
6	34	Micromonospora_maris	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
