paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	136	Kocuria_indica	non_contaminant	3.410664465651198e-4	FALSE	3225178	6450.356	42.16821521168754	FALSE	FALSE	FALSE	MHS451	MHS376
6	132	Kocuria_rhizophila	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	40.92797358781438	FALSE	FALSE	FALSE	MHS451	MHS376
3	23	Kocuria_varians	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	7.1313893372706865	FALSE	FALSE	FALSE	MHS451	MHS376
3	15	Kocuria_flava	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Kocuria_rosea	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Kocuria_turfanensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
31	324	Micrococcus_luteus	non_contaminant	9.611872585017013e-4	FALSE	3225178	6450.356	100.45957153372619	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Micrococcus_sp._A7	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Micrococcus_sp._A1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
4	22	Glutamicibacter_creatinolyticus	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
4	24	Glutamicibacter_arilaitensis	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
3	9	Glutamicibacter_mishrai	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
3	5	Glutamicibacter_sp._ZJUTW	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
3	11	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Pseudarthrobacter_sp._NBSH8	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
6	26	Sinomonas_atrocyanea	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	8.061570555175559	FALSE	FALSE	FALSE	MHS451	MHS376
4	20	Sinomonas_sp._R1AF57	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
9	18	Renibacterium_salmoninarum	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
5	20	Citricoccus_sp._SGAir0253	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
3	18	Paeniglutamicibacter_sp._Y32M11	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
1	20	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Paenarthrobacter_sp._YJN-5	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
8	76	Leifsonia_sp._ZF2019	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	23.564590853590097	FALSE	FALSE	FALSE	MHS451	MHS376
1	19	Leifsonia_sp._21MFCrub1.1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	17	Leifsonia_sp._PS1209	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
7	16	Leifsonia_shinshuensis	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
3	16	Leifsonia_xyli	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
6	15	Curtobacterium_sp._L6-1	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
2	13	Curtobacterium_sp._BH-2-1-1	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Curtobacterium_sp._TC1	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Curtobacterium_sp._TXMA1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
6	23	Curtobacterium_flaccumfaciens	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	7.1313893372706865	FALSE	FALSE	FALSE	MHS451	MHS376
6	19	Leucobacter_sp._NB_10	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Leucobacter_sp._Psy1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
2	10	Leucobacter_denitrificans	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
2	11	Leucobacter_muris	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Leucobacter_luti	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Agromyces_sp._LHK192	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Agromyces_sp._G127AT	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Agromyces_aureus	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	12	Agromyces_flavus	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Agromyces_protaetiae	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	16	Agromyces_intestinalis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Agromyces_badenianii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
10	41	Clavibacter_michiganensis	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	12.71247664469992	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Clavibacter_zhangzhiyongii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
3	9	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
2	9	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Rathayibacter_tritici	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	14	Rathayibacter_festucae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Rathayibacter_toxicus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Rathayibacter_tanaceti	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
6	4	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
2	7	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
2	6	Aurantimicrobium_minutum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
9	70	Cnuibacter_physcomitrellae	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	21.704228417780353	FALSE	FALSE	FALSE	MHS451	MHS376
3	6	Cryobacterium_arcticum	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
3	8	Cryobacterium_soli	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	18	Cryobacterium_sp._LW097	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
5	93	Humibacter_sp._BT305	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	28.83561775505104	FALSE	FALSE	FALSE	MHS451	MHS376
2	21	Humibacter_sp._WJ7-1	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
2	11	Salinibacterium_sp._UTAS2018	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
2	14	Salinibacterium_sp._ZJ70	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Salinibacterium_sp._ZJ450	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
4	15	Protaetiibacter_sp._SSC-01	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Agrococcus_sp._SGAir0287	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
1	18	Agrococcus_sp._Marseille-Q4369	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
1	16	Agrococcus_jejuensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Agrococcus_carbonis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
3	16	Frigoribacterium_sp._NBH87	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Rhodoluna_limnophila	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Rhodoluna_lacicola	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
3	15	Glaciihabitans_sp._INWT7	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
3	20	Pontimonas_salivibrio	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	11	Subtercola_sp._PAMC28395	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
2	22	Herbiconiux_sp._SALV-R1	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
2	14	Frondihabitans_sp._PAMC_28766	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
1	17	Gryllotalpicola_protaetiae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Chryseoglobus_sp._28M-23	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Diaminobutyricimonas_sp._LJ205	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	18	Microterricola_viridarii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Mycetocola_zhujimingii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
63	1973	Dermacoccus_sp._PAMC28757	non_contaminant	0.0019533805576002314	FALSE	3225178	6450.356	611.7491809754376	FALSE	FALSE	FALSE	MHS451	MHS376
19	695	Dermacoccus_nishinomiyaensis	non_contaminant	5.891147713397524e-4	FALSE	3225178	6450.356	215.49198214796206	FALSE	FALSE	FALSE	MHS451	MHS376
11	40	Yimella_sp._cx-51	non_contaminant	3.410664465651198e-4	FALSE	3225178	6450.356	12.402416238731629	FALSE	FALSE	FALSE	MHS451	MHS376
6	46	Luteipulveratus_mongoliensis	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	14.262778674541373	FALSE	FALSE	FALSE	MHS451	MHS376
9	19	Cellulomonas_sp._H30R-01	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
9	15	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
6	22	Cellulomonas_sp._C5510	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
4	30	Cellulomonas_sp._zg-ZUI222	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	9.301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
3	18	Cellulomonas_sp._Y8	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Cellulomonas_sp._JZ18	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	20	Cellulomonas_sp._PSBB021	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Cellulomonas_sp._zg-ZUI188	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
5	15	Cellulomonas_gilvus	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
4	16	Cellulomonas_fimi	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Cellulomonas_flavigena	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
1	20	Cellulomonas_shaoxiangyii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
5	20	Pseudactinotalea_sp._HY158	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	28	Oerskovia_sp._KBS0722	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	8.68169136711214	FALSE	FALSE	FALSE	MHS451	MHS376
1	19	Actinotalea_sp._JY-7876	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	14	Paraoerskovia_marina	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
14	47	Pedococcus_dokdonensis	non_contaminant	4.34084568355607e-4	FALSE	3225178	6450.356	14.572839080509665	FALSE	FALSE	FALSE	MHS451	MHS376
5	27	Phycicoccus_endophyticus	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	8.37163096114385	FALSE	FALSE	FALSE	MHS451	MHS376
5	24	Phycicoccus_sp._HDW14	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
5	40	Intrasporangium_calvum	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	12.402416238731629	FALSE	FALSE	FALSE	MHS451	MHS376
4	45	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	13.952718268573083	FALSE	FALSE	FALSE	MHS451	MHS376
3	25	Tetrasphaera_sp._HKS02	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
16	176	Brevibacterium_casei	non_contaminant	4.960966495492652e-4	FALSE	3225178	6450.356	54.57063145041917	FALSE	FALSE	FALSE	MHS451	MHS376
6	17	Brevibacterium_sp._YB235	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
3	23	Brevibacterium_sp._CS2	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	7.1313893372706865	FALSE	FALSE	FALSE	MHS451	MHS376
1	20	Brevibacterium_sp._Ap13	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
9	32	Brevibacterium_luteolum	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	9.921932990985303	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Brevibacterium_aurantiacum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	28	Brevibacterium_linens	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	8.68169136711214	FALSE	FALSE	FALSE	MHS451	MHS376
4	7	Cellulosimicrobium_sp._JZ28	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
2	19	Cellulosimicrobium_sp._BI34T	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
5	26	Cellulosimicrobium_cellulans	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	8.061570555175559	FALSE	FALSE	FALSE	MHS451	MHS376
9	35	Isoptericola_dokdonensis	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	10.852114208890177	FALSE	FALSE	FALSE	MHS451	MHS376
1	14	Isoptericola_variabilis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
4	15	Xylanimicrobium_sp._FW10M-9	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Xylanimonas_allomyrinae	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
8	19	Brachybacterium_ginsengisoli	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
4	27	Brachybacterium_saurashtrense	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	8.37163096114385	FALSE	FALSE	FALSE	MHS451	MHS376
2	46	Brachybacterium_sp._SGAir0954	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	14.262778674541373	FALSE	FALSE	FALSE	MHS451	MHS376
1	22	Brachybacterium_sp._P6-10-X1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Brachybacterium_faecium	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	12	Brachybacterium_vulturis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
2	35	Brachybacterium_avium	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	10.852114208890177	FALSE	FALSE	FALSE	MHS451	MHS376
2	30	Dermabacter_vaginalis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	9.301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	20	Dermabacter_jinjuensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	21	Devriesea_agamarum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
7	63	Serinicoccus_profundi	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	19.533805576002315	FALSE	FALSE	FALSE	MHS451	MHS376
5	17	Serinicoccus_marinus	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
1	23	Serinicoccus_hydrothermalis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	7.1313893372706865	FALSE	FALSE	FALSE	MHS451	MHS376
4	16	Ornithinimicrobium_sp._HY006	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
4	26	Ornithinimicrobium_sp._H23M54	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	8.061570555175559	FALSE	FALSE	FALSE	MHS451	MHS376
1	19	Ornithinimicrobium_sp._AMA3305	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	28	Ornithinimicrobium_flavum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	8.68169136711214	FALSE	FALSE	FALSE	MHS451	MHS376
1	17	Ornithinimicrobium_pratense	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
4	35	Dermatophilus_congolensis	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	10.852114208890177	FALSE	FALSE	FALSE	MHS451	MHS376
2	25	Austwickia_chelonae	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
5	71	Kytococcus_sedentarius	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	22.014288823748643	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Georgenia_sp._Z294	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	25	Georgenia_sp._Z443	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
1	17	Georgenia_faecalis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
4	17	Sanguibacter_sp._HDW7	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
1	16	Ruania_sp._HY168	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
1	35	Ruania_sp._HY164	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	10.852114208890177	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Ruania_alkalisoli	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
1	26	Beutenbergia_cavernae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	8.061570555175559	FALSE	FALSE	FALSE	MHS451	MHS376
1	19	Miniimonas_sp._S16	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	22	Luteimicrobium_xylanilyticum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
1	16	Jonesia_denitrificans	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
7	22	Kitasatospora_sp._NA04385	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
1	24	Kitasatospora_sp._MMS16-BH015	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
2	3	Kitasatospora_albolonga	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	20	Kitasatospora_setae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	17	Streptacidiphilus_sp._PB12-B1b	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
1	17	Streptacidiphilus_bronchialis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
27	82	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	8.37163096114385e-4	FALSE	3225178	6450.356	25.42495328939984	FALSE	FALSE	FALSE	MHS451	MHS376
