paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	21	Actinotignum_schaalii	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
1	29	Fannyhessea_vaginae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	22.226309819430394	FALSE	FALSE	FALSE	MHS575	MHS399
68	218	Pseudonocardia_sp._DSM_110487	non_contaminant	0.005211686440418161	FALSE	1304760	2609.52	167.080535883994	FALSE	FALSE	FALSE	MHS575	MHS399
51	176	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.003908764830313621	FALSE	1304760	2609.52	134.89070786964652	FALSE	FALSE	FALSE	MHS575	MHS399
38	134	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0029124130108219137	FALSE	1304760	2609.52	102.70087985529906	FALSE	FALSE	FALSE	MHS575	MHS399
37	100	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0028357705631687053	FALSE	1304760	2609.52	76.64244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
19	98	Pseudonocardia_sp._AL041005-10	non_contaminant	0.0014562065054109568	FALSE	1304760	2609.52	75.10959870014409	FALSE	FALSE	FALSE	MHS575	MHS399
61	190	Pseudonocardia_dioxanivorans	non_contaminant	0.004675189306845704	FALSE	1304760	2609.52	145.6206505410957	FALSE	FALSE	FALSE	MHS575	MHS399
41	219	Pseudonocardia_broussonetiae	non_contaminant	0.003142340353781538	FALSE	1304760	2609.52	167.84696036052608	FALSE	FALSE	FALSE	MHS575	MHS399
26	126	Pseudonocardia_autotrophica	non_contaminant	0.0019927036389834145	FALSE	1304760	2609.52	96.56948404304241	FALSE	FALSE	FALSE	MHS575	MHS399
48	72	Amycolatopsis_sp._YIM_96748	non_contaminant	0.003678837487353996	FALSE	1304760	2609.52	55.18256231030995	FALSE	FALSE	FALSE	MHS575	MHS399
42	120	Amycolatopsis_sp._DSM_110486	non_contaminant	0.0032189828014347467	FALSE	1304760	2609.52	91.97093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
40	108	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.00306569790612833	FALSE	1304760	2609.52	82.77384346546492	FALSE	FALSE	FALSE	MHS575	MHS399
27	102	Amycolatopsis_sp._YIM_10	non_contaminant	0.002069346086636623	FALSE	1304760	2609.52	78.17529660627243	FALSE	FALSE	FALSE	MHS575	MHS399
24	90	Amycolatopsis_sp._AA4	non_contaminant	0.001839418743676998	FALSE	1304760	2609.52	68.97820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
23	116	Amycolatopsis_sp._Hca4	non_contaminant	0.0017627762960237899	FALSE	1304760	2609.52	88.90523927772158	FALSE	FALSE	FALSE	MHS575	MHS399
21	77	Amycolatopsis_sp._CA-230715	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	59.014684692970356	FALSE	FALSE	FALSE	MHS575	MHS399
16	48	Amycolatopsis_sp._TNS106	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	36.788374873539965	FALSE	FALSE	FALSE	MHS575	MHS399
9	49	Amycolatopsis_sp._BJA-103	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	37.554799350072045	FALSE	FALSE	FALSE	MHS575	MHS399
24	88	Amycolatopsis_mediterranei	non_contaminant	0.001839418743676998	FALSE	1304760	2609.52	67.44535393482326	FALSE	FALSE	FALSE	MHS575	MHS399
20	108	Amycolatopsis_methanolica	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	82.77384346546492	FALSE	FALSE	FALSE	MHS575	MHS399
12	59	Amycolatopsis_albispora	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	45.21904411539287	FALSE	FALSE	FALSE	MHS575	MHS399
11	67	Amycolatopsis_keratiniphila	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	51.35043992764953	FALSE	FALSE	FALSE	MHS575	MHS399
8	62	Amycolatopsis_orientalis	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	47.51831754498912	FALSE	FALSE	FALSE	MHS575	MHS399
8	32	Amycolatopsis_japonica	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	24.525583249026642	FALSE	FALSE	FALSE	MHS575	MHS399
35	167	Saccharopolyspora_erythraea	non_contaminant	0.002682485667862289	FALSE	1304760	2609.52	127.9928875808578	FALSE	FALSE	FALSE	MHS575	MHS399
19	53	Saccharopolyspora_spinosa	non_contaminant	0.0014562065054109568	FALSE	1304760	2609.52	40.62049725620037	FALSE	FALSE	FALSE	MHS575	MHS399
18	35	Saccharopolyspora_sp._ASAGF58	non_contaminant	0.0013795640577577485	FALSE	1304760	2609.52	26.82485667862289	FALSE	FALSE	FALSE	MHS575	MHS399
10	57	Saccharopolyspora_coralli	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	43.68619516232871	FALSE	FALSE	FALSE	MHS575	MHS399
9	25	Saccharopolyspora_pogona	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
15	65	Saccharomonospora_marina	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	49.817590974585364	FALSE	FALSE	FALSE	MHS575	MHS399
13	44	Saccharomonospora_cyanea	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	33.72267696741163	FALSE	FALSE	FALSE	MHS575	MHS399
6	54	Saccharomonospora_azurea	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	41.38692173273246	FALSE	FALSE	FALSE	MHS575	MHS399
6	41	Saccharomonospora_glauca	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	31.423403537815386	FALSE	FALSE	FALSE	MHS575	MHS399
4	32	Saccharomonospora_viridis	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	24.525583249026642	FALSE	FALSE	FALSE	MHS575	MHS399
3	36	Saccharomonospora_xinjiangensis	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	27.591281155154974	FALSE	FALSE	FALSE	MHS575	MHS399
28	117	Saccharothrix_sp._6-C	non_contaminant	0.002145988534289831	FALSE	1304760	2609.52	89.67166375425366	FALSE	FALSE	FALSE	MHS575	MHS399
26	126	Saccharothrix_syringae	non_contaminant	0.0019927036389834145	FALSE	1304760	2609.52	96.56948404304241	FALSE	FALSE	FALSE	MHS575	MHS399
20	86	Saccharothrix_espanaensis	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	65.9125049817591	FALSE	FALSE	FALSE	MHS575	MHS399
72	128	Lentzea_guizhouensis	non_contaminant	0.005518256231030994	FALSE	1304760	2609.52	98.10233299610657	FALSE	FALSE	FALSE	MHS575	MHS399
48	95	Kibdelosporangium_phytohabitans	non_contaminant	0.003678837487353996	FALSE	1304760	2609.52	72.81032527054785	FALSE	FALSE	FALSE	MHS575	MHS399
36	118	Kutzneria_sp._CA-103260	non_contaminant	0.002759128115515497	FALSE	1304760	2609.52	90.43808823078574	FALSE	FALSE	FALSE	MHS575	MHS399
10	88	Kutzneria_albida	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	67.44535393482326	FALSE	FALSE	FALSE	MHS575	MHS399
40	86	Allokutzneria_albata	non_contaminant	0.00306569790612833	FALSE	1304760	2609.52	65.9125049817591	FALSE	FALSE	FALSE	MHS575	MHS399
22	72	Actinoalloteichus_hoggarensis	non_contaminant	0.0016861338483705817	FALSE	1304760	2609.52	55.18256231030995	FALSE	FALSE	FALSE	MHS575	MHS399
8	46	Actinoalloteichus_hymeniacidonis	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	35.2555259204758	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Actinoalloteichus_fjordicus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
36	102	Alloactinosynnema_sp._L-07	non_contaminant	0.002759128115515497	FALSE	1304760	2609.52	78.17529660627243	FALSE	FALSE	FALSE	MHS575	MHS399
16	58	Actinosynnema_pretiosum	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	44.45261963886079	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Actinosynnema_mirum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
8	73	Prauserella_marina	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	55.94898678684203	FALSE	FALSE	FALSE	MHS575	MHS399
1010	27768	Bifidobacterium_breve	non_contaminant	0.07740887212974033	FALSE	1304760	2609.52	21282.07486434287	TRUE	FALSE	FALSE	MHS575	MHS399
85	1081	Bifidobacterium_longum	non_contaminant	0.006514608050522701	FALSE	1304760	2609.52	828.5048591311813	FALSE	FALSE	FALSE	MHS575	MHS399
73	17	Bifidobacterium_catenulatum	non_contaminant	0.005594898678684203	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
36	85	Bifidobacterium_animalis	non_contaminant	0.002759128115515497	FALSE	1304760	2609.52	65.14608050522702	FALSE	FALSE	FALSE	MHS575	MHS399
26	20	Bifidobacterium_thermophilum	non_contaminant	0.0019927036389834145	FALSE	1304760	2609.52	15.32848953064165	FALSE	FALSE	FALSE	MHS575	MHS399
21	129	Bifidobacterium_bifidum	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	98.86875747263865	FALSE	FALSE	FALSE	MHS575	MHS399
17	70	Bifidobacterium_pseudocatenulatum	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	53.64971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
8	35	Bifidobacterium_pseudolongum	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	26.82485667862289	FALSE	FALSE	FALSE	MHS575	MHS399
6	16	Bifidobacterium_dentium	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
3	16	Bifidobacterium_pullorum	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
3	11	Bifidobacterium_angulatum	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
2	25	Bifidobacterium_choerinum	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
2	30	Bifidobacterium_adolescentis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	22.992734295962478	FALSE	FALSE	FALSE	MHS575	MHS399
2	12	Bifidobacterium_actinocoloniiforme	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
1	15	Bifidobacterium_subtile	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Bifidobacterium_scardovii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
1	9	Bifidobacterium_saguini	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
1	9	Bifidobacterium_lemurum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Bifidobacterium_imperatoris	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Gardnerella_vaginalis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
2	30	Scardovia_inopinata	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	22.992734295962478	FALSE	FALSE	FALSE	MHS575	MHS399
37	66	Micromonospora_sp._WMMC415	non_contaminant	0.0028357705631687053	FALSE	1304760	2609.52	50.58401545111745	FALSE	FALSE	FALSE	MHS575	MHS399
34	55	Micromonospora_sp._28ISP2-46	non_contaminant	0.0026058432202090806	FALSE	1304760	2609.52	42.15334620926454	FALSE	FALSE	FALSE	MHS575	MHS399
31	57	Micromonospora_sp._L5	non_contaminant	0.002375915877249456	FALSE	1304760	2609.52	43.68619516232871	FALSE	FALSE	FALSE	MHS575	MHS399
30	47	Micromonospora_sp._WMMA2032	non_contaminant	0.0022992734295962476	FALSE	1304760	2609.52	36.02195039700788	FALSE	FALSE	FALSE	MHS575	MHS399
7	48	Micromonospora_sp._HM134	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	36.788374873539965	FALSE	FALSE	FALSE	MHS575	MHS399
5	28	Micromonospora_sp._B006	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	21.45988534289831	FALSE	FALSE	FALSE	MHS575	MHS399
26	74	Micromonospora_terminaliae	non_contaminant	0.0019927036389834145	FALSE	1304760	2609.52	56.71541126337411	FALSE	FALSE	FALSE	MHS575	MHS399
25	96	Micromonospora_carbonacea	non_contaminant	0.0019160611913302062	FALSE	1304760	2609.52	73.57674974707993	FALSE	FALSE	FALSE	MHS575	MHS399
25	60	Micromonospora_sagamiensis	non_contaminant	0.0019160611913302062	FALSE	1304760	2609.52	45.985468591924956	FALSE	FALSE	FALSE	MHS575	MHS399
18	65	Micromonospora_auratinigra	non_contaminant	0.0013795640577577485	FALSE	1304760	2609.52	49.817590974585364	FALSE	FALSE	FALSE	MHS575	MHS399
17	66	Micromonospora_echinaurantiaca	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	50.58401545111745	FALSE	FALSE	FALSE	MHS575	MHS399
16	66	Micromonospora_coxensis	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	50.58401545111745	FALSE	FALSE	FALSE	MHS575	MHS399
16	67	Micromonospora_krabiensis	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	51.35043992764953	FALSE	FALSE	FALSE	MHS575	MHS399
15	53	Micromonospora_coriariae	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	40.62049725620037	FALSE	FALSE	FALSE	MHS575	MHS399
14	59	Micromonospora_echinospora	non_contaminant	0.0010729942671449154	FALSE	1304760	2609.52	45.21904411539287	FALSE	FALSE	FALSE	MHS575	MHS399
12	55	Micromonospora_chokoriensis	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	42.15334620926454	FALSE	FALSE	FALSE	MHS575	MHS399
11	37	Micromonospora_aurantiaca	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	28.357705631687054	FALSE	FALSE	FALSE	MHS575	MHS399
11	52	Micromonospora_tulbaghiae	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	39.85407277966829	FALSE	FALSE	FALSE	MHS575	MHS399
10	44	Micromonospora_rifamycinica	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	33.72267696741163	FALSE	FALSE	FALSE	MHS575	MHS399
10	43	Micromonospora_maris	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	32.95625249087955	FALSE	FALSE	FALSE	MHS575	MHS399
10	48	Micromonospora_zamorensis	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	36.788374873539965	FALSE	FALSE	FALSE	MHS575	MHS399
10	54	Micromonospora_purpureochromogenes	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	41.38692173273246	FALSE	FALSE	FALSE	MHS575	MHS399
9	42	Micromonospora_narathiwatensis	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	32.18982801434747	FALSE	FALSE	FALSE	MHS575	MHS399
9	40	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	30.6569790612833	FALSE	FALSE	FALSE	MHS575	MHS399
9	45	Micromonospora_echinofusca	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	34.48910144394372	FALSE	FALSE	FALSE	MHS575	MHS399
9	49	Micromonospora_viridifaciens	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	37.554799350072045	FALSE	FALSE	FALSE	MHS575	MHS399
7	55	Micromonospora_siamensis	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	42.15334620926454	FALSE	FALSE	FALSE	MHS575	MHS399
4	22	Micromonospora_inositola	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	16.861338483705815	FALSE	FALSE	FALSE	MHS575	MHS399
4	41	Micromonospora_craniellae	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	31.423403537815386	FALSE	FALSE	FALSE	MHS575	MHS399
43	96	Actinoplanes_sp._OR16	non_contaminant	0.003295625249087955	FALSE	1304760	2609.52	73.57674974707993	FALSE	FALSE	FALSE	MHS575	MHS399
40	130	Actinoplanes_sp._L3-i22	non_contaminant	0.00306569790612833	FALSE	1304760	2609.52	99.63518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
67	110	Actinoplanes_derwentensis	non_contaminant	0.0051350439927649524	FALSE	1304760	2609.52	84.30669241852908	FALSE	FALSE	FALSE	MHS575	MHS399
35	102	Actinoplanes_ianthinogenes	non_contaminant	0.002682485667862289	FALSE	1304760	2609.52	78.17529660627243	FALSE	FALSE	FALSE	MHS575	MHS399
20	110	Actinoplanes_friuliensis	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	84.30669241852908	FALSE	FALSE	FALSE	MHS575	MHS399
16	86	Actinoplanes_teichomyceticus	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	65.9125049817591	FALSE	FALSE	FALSE	MHS575	MHS399
13	74	Actinoplanes_missouriensis	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	56.71541126337411	FALSE	FALSE	FALSE	MHS575	MHS399
20	74	Plantactinospora_sp._KBS50	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	56.71541126337411	FALSE	FALSE	FALSE	MHS575	MHS399
4	17	Plantactinospora_sp._BB1	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
3	18	Plantactinospora_sp._BC1	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
77	168	Dactylosporangium_vinaceum	non_contaminant	0.005901468469297035	FALSE	1304760	2609.52	128.75931205738988	FALSE	FALSE	FALSE	MHS575	MHS399
44	95	Phytohabitans_flavus	non_contaminant	0.0033722676967411634	FALSE	1304760	2609.52	72.81032527054785	FALSE	FALSE	FALSE	MHS575	MHS399
23	103	Phytohabitans_suffuscus	non_contaminant	0.0017627762960237899	FALSE	1304760	2609.52	78.9417210828045	FALSE	FALSE	FALSE	MHS575	MHS399
32	105	Actinocatenispora_thailandica	non_contaminant	0.002452558324902664	FALSE	1304760	2609.52	80.47457003586867	FALSE	FALSE	FALSE	MHS575	MHS399
17	90	Actinocatenispora_sera	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	68.97820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
28	133	Catellatospora_sp._IY07-71	non_contaminant	0.002145988534289831	FALSE	1304760	2609.52	101.93445537876698	FALSE	FALSE	FALSE	MHS575	MHS399
23	45	Verrucosispora_sp._NA02020	non_contaminant	0.0017627762960237899	FALSE	1304760	2609.52	34.48910144394372	FALSE	FALSE	FALSE	MHS575	MHS399
22	100	Polymorphospora_rubra	non_contaminant	0.0016861338483705817	FALSE	1304760	2609.52	76.64244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
6	37	Salinispora_tropica	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	28.357705631687054	FALSE	FALSE	FALSE	MHS575	MHS399
61	125	Nonomuraea_coxensis	non_contaminant	0.004675189306845704	FALSE	1304760	2609.52	95.80305956651033	FALSE	FALSE	FALSE	MHS575	MHS399
33	117	Nonomuraea_nitratireducens	non_contaminant	0.0025292007725558723	FALSE	1304760	2609.52	89.67166375425366	FALSE	FALSE	FALSE	MHS575	MHS399
32	129	Nonomuraea_gerenzanensis	non_contaminant	0.002452558324902664	FALSE	1304760	2609.52	98.86875747263865	FALSE	FALSE	FALSE	MHS575	MHS399
19	126	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0014562065054109568	FALSE	1304760	2609.52	96.56948404304241	FALSE	FALSE	FALSE	MHS575	MHS399
31	128	Streptosporangium_roseum	non_contaminant	0.002375915877249456	FALSE	1304760	2609.52	98.10233299610657	FALSE	FALSE	FALSE	MHS575	MHS399
30	98	Streptosporangium_sp._'caverna'	non_contaminant	0.0022992734295962476	FALSE	1304760	2609.52	75.10959870014409	FALSE	FALSE	FALSE	MHS575	MHS399
19	109	Thermobispora_bispora	non_contaminant	0.0014562065054109568	FALSE	1304760	2609.52	83.540267941997	FALSE	FALSE	FALSE	MHS575	MHS399
15	89	Nocardiopsis_sp._MT53	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	68.21177841135535	FALSE	FALSE	FALSE	MHS575	MHS399
9	31	Nocardiopsis_sp._HDS12	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	23.75915877249456	FALSE	FALSE	FALSE	MHS575	MHS399
11	49	Nocardiopsis_dassonvillei	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	37.554799350072045	FALSE	FALSE	FALSE	MHS575	MHS399
11	59	Nocardiopsis_alba	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	45.21904411539287	FALSE	FALSE	FALSE	MHS575	MHS399
11	69	Nocardiopsis_gilva	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	52.8832888807137	FALSE	FALSE	FALSE	MHS575	MHS399
17	81	Streptomonospora_sp._M2	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	62.08038259909869	FALSE	FALSE	FALSE	MHS575	MHS399
4	39	Thermobifida_fusca	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	29.89055458475122	FALSE	FALSE	FALSE	MHS575	MHS399
28	123	Actinomadura_sp._WMMB_499	non_contaminant	0.002145988534289831	FALSE	1304760	2609.52	94.27021061344615	FALSE	FALSE	FALSE	MHS575	MHS399
21	111	Actinomadura_sp._NAK00032	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	85.07311689506116	FALSE	FALSE	FALSE	MHS575	MHS399
16	98	Actinomadura_sp._WMMA1423	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	75.10959870014409	FALSE	FALSE	FALSE	MHS575	MHS399
33	115	Actinomadura_verrucosospora	non_contaminant	0.0025292007725558723	FALSE	1304760	2609.52	88.1388148011895	FALSE	FALSE	FALSE	MHS575	MHS399
9	88	Thermomonospora_amylolytica	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	67.44535393482326	FALSE	FALSE	FALSE	MHS575	MHS399
5	64	Thermomonospora_curvata	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	49.051166498053284	FALSE	FALSE	FALSE	MHS575	MHS399
77	381	Geodermatophilus_obscurus	non_contaminant	0.005901468469297035	FALSE	1304760	2609.52	292.00772555872345	FALSE	FALSE	FALSE	MHS575	MHS399
36	176	Blastococcus_saxobsidens	non_contaminant	0.002759128115515497	FALSE	1304760	2609.52	134.89070786964652	FALSE	FALSE	FALSE	MHS575	MHS399
32	174	Modestobacter_marinus	non_contaminant	0.002452558324902664	FALSE	1304760	2609.52	133.35785891658236	FALSE	FALSE	FALSE	MHS575	MHS399
120	387	Epidermidibacterium_keratini	non_contaminant	0.00919709371838499	FALSE	1304760	2609.52	296.60627241791593	FALSE	FALSE	FALSE	MHS575	MHS399
32	54	Frankia_casuarinae	non_contaminant	0.002452558324902664	FALSE	1304760	2609.52	41.38692173273246	FALSE	FALSE	FALSE	MHS575	MHS399
13	59	Frankia_sp._QA3	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	45.21904411539287	FALSE	FALSE	FALSE	MHS575	MHS399
11	48	Frankia_sp._ArI3	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	36.788374873539965	FALSE	FALSE	FALSE	MHS575	MHS399
18	101	Frankia_inefficax	non_contaminant	0.0013795640577577485	FALSE	1304760	2609.52	77.40887212974035	FALSE	FALSE	FALSE	MHS575	MHS399
10	56	Frankia_alni	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	42.91977068579662	FALSE	FALSE	FALSE	MHS575	MHS399
7	63	Candidatus_Frankia_datiscae	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	48.284742021521204	FALSE	FALSE	FALSE	MHS575	MHS399
61	489	Nakamurella_multipartita	non_contaminant	0.004675189306845704	FALSE	1304760	2609.52	374.7815690241884	FALSE	FALSE	FALSE	MHS575	MHS399
12	77	Nakamurella_panacisegetis	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	59.014684692970356	FALSE	FALSE	FALSE	MHS575	MHS399
6	67	Nakamurella_sp._PAMC28650	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	51.35043992764953	FALSE	FALSE	FALSE	MHS575	MHS399
4	29	Nakamurella_sp._s14-144	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	22.226309819430394	FALSE	FALSE	FALSE	MHS575	MHS399
30	123	Jiangella_alkaliphila	non_contaminant	0.0022992734295962476	FALSE	1304760	2609.52	94.27021061344615	FALSE	FALSE	FALSE	MHS575	MHS399
26	133	Jiangella_sp._DSM_45060	non_contaminant	0.0019927036389834145	FALSE	1304760	2609.52	101.93445537876698	FALSE	FALSE	FALSE	MHS575	MHS399
35	139	Catenulispora_acidiphila	non_contaminant	0.002682485667862289	FALSE	1304760	2609.52	106.53300223795948	FALSE	FALSE	FALSE	MHS575	MHS399
17	20	Acidothermus_cellulolyticus	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	15.32848953064165	FALSE	FALSE	FALSE	MHS575	MHS399
12	81	Stackebrandtia_nassauensis	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	62.08038259909869	FALSE	FALSE	FALSE	MHS575	MHS399
3	16	Natronoglycomyces_albus	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
13	121	Kineococcus_radiotolerans	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	92.73736166038199	FALSE	FALSE	FALSE	MHS575	MHS399
9	58	Jatrophihabitans_sp._GAS493	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	44.45261963886079	FALSE	FALSE	FALSE	MHS575	MHS399
3	2	Candidatus_Planktophila_lacus	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	41	Actinopolyspora_erythraea	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	31.423403537815386	FALSE	FALSE	FALSE	MHS575	MHS399
288	1008	Conexibacter_sp._SYSU_D00693	non_contaminant	0.022073024924123975	FALSE	1304760	2609.52	772.5558723443393	FALSE	FALSE	FALSE	MHS575	MHS399
252	856	Conexibacter_woesei	non_contaminant	0.01931389680860848	FALSE	1304760	2609.52	656.0593519114627	FALSE	FALSE	FALSE	MHS575	MHS399
26	152	Miltoncostaea_oceani	non_contaminant	0.0019927036389834145	FALSE	1304760	2609.52	116.49652043287655	FALSE	FALSE	FALSE	MHS575	MHS399
