paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
96	361	Nocardioides_sp._zg-579	non_contaminant	7.298190216076606e-4	FALSE	13153946	26307.892	27.44423612503807	FALSE	FALSE	FALSE	MHS529	MHS422
82	302	Nocardioides_sp._zg-536	non_contaminant	6.233870809565433e-4	FALSE	13153946	26307.892	22.95889005474099	FALSE	FALSE	FALSE	MHS529	MHS422
81	338	Nocardioides_sp._S5	non_contaminant	6.157847994814635e-4	FALSE	13153946	26307.892	25.695711385769716	FALSE	FALSE	FALSE	MHS529	MHS422
81	375	Nocardioides_sp._S-1144	non_contaminant	6.157847994814635e-4	FALSE	13153946	26307.892	28.50855553154924	FALSE	FALSE	FALSE	MHS529	MHS422
78	454	Nocardioides_sp._CF8	non_contaminant	5.929779550562242e-4	FALSE	13153946	26307.892	34.51435789686228	FALSE	FALSE	FALSE	MHS529	MHS422
72	265	Nocardioides_sp._SCSIO_67246	non_contaminant	5.473642662057453e-4	FALSE	13153946	26307.892	20.146045908961465	FALSE	FALSE	FALSE	MHS529	MHS422
69	298	Nocardioides_sp._MC1495	non_contaminant	5.24557421780506e-4	FALSE	13153946	26307.892	22.654798795737797	FALSE	FALSE	FALSE	MHS529	MHS422
66	284	Nocardioides_sp._JQ2195	non_contaminant	5.017505773552666e-4	FALSE	13153946	26307.892	21.590479389226626	FALSE	FALSE	FALSE	MHS529	MHS422
66	281	Nocardioides_sp._603	non_contaminant	5.017505773552666e-4	FALSE	13153946	26307.892	21.362410944974233	FALSE	FALSE	FALSE	MHS529	MHS422
58	284	Nocardioides_sp._HDW12B	non_contaminant	4.4093232555462823e-4	FALSE	13153946	26307.892	21.590479389226626	FALSE	FALSE	FALSE	MHS529	MHS422
52	253	Nocardioides_sp._G188	non_contaminant	3.9531863670414944e-4	FALSE	13153946	26307.892	19.233772131951888	FALSE	FALSE	FALSE	MHS529	MHS422
51	220	Nocardioides_sp._dk884	non_contaminant	3.8771635522906966e-4	FALSE	13153946	26307.892	16.725019245175556	FALSE	FALSE	FALSE	MHS529	MHS422
51	217	Nocardioides_sp._ZJ1313	non_contaminant	3.8771635522906966e-4	FALSE	13153946	26307.892	16.496950800923162	FALSE	FALSE	FALSE	MHS529	MHS422
46	247	Nocardioides_sp._WS12	non_contaminant	3.4970494785367066e-4	FALSE	13153946	26307.892	18.7776352434471	FALSE	FALSE	FALSE	MHS529	MHS422
30	205	Nocardioides_sp._dk3136	non_contaminant	2.280684442523939e-4	FALSE	13153946	26307.892	15.584677023913585	FALSE	FALSE	FALSE	MHS529	MHS422
28	223	Nocardioides_sp._HY056	non_contaminant	2.1286388130223433e-4	FALSE	13153946	26307.892	16.95308768942795	FALSE	FALSE	FALSE	MHS529	MHS422
113	1128	Nocardioides_rotundus	non_contaminant	8.590578066840171e-4	FALSE	13153946	26307.892	85.75373503890012	FALSE	FALSE	FALSE	MHS529	MHS422
107	352	Nocardioides_aromaticivorans	non_contaminant	8.134441178335383e-4	FALSE	13153946	26307.892	26.760030792280887	FALSE	FALSE	FALSE	MHS529	MHS422
98	390	Nocardioides_anomalus	non_contaminant	7.450235845578202e-4	FALSE	13153946	26307.892	29.648897752811212	FALSE	FALSE	FALSE	MHS529	MHS422
86	340	Nocardioides_marinisabuli	non_contaminant	6.537962068568626e-4	FALSE	13153946	26307.892	25.847757015271313	FALSE	FALSE	FALSE	MHS529	MHS422
79	342	Nocardioides_aquaticus	non_contaminant	6.00580236531304e-4	FALSE	13153946	26307.892	25.99980264477291	FALSE	FALSE	FALSE	MHS529	MHS422
76	313	Nocardioides_euryhalodurans	non_contaminant	5.777733921060646e-4	FALSE	13153946	26307.892	23.795141016999768	FALSE	FALSE	FALSE	MHS529	MHS422
73	373	Nocardioides_humi	non_contaminant	5.549665476808251e-4	FALSE	13153946	26307.892	28.356509902047645	FALSE	FALSE	FALSE	MHS529	MHS422
69	306	Nocardioides_dongkuii	non_contaminant	5.24557421780506e-4	FALSE	13153946	26307.892	23.26298131374418	FALSE	FALSE	FALSE	MHS529	MHS422
69	313	Nocardioides_sambongensis	non_contaminant	5.24557421780506e-4	FALSE	13153946	26307.892	23.795141016999768	FALSE	FALSE	FALSE	MHS529	MHS422
64	315	Nocardioides_ungokensis	non_contaminant	4.8654601440510707e-4	FALSE	13153946	26307.892	23.94718664650136	FALSE	FALSE	FALSE	MHS529	MHS422
61	264	Nocardioides_daphniae	non_contaminant	4.637391699798676e-4	FALSE	13153946	26307.892	20.070023094210665	FALSE	FALSE	FALSE	MHS529	MHS422
57	258	Nocardioides_mesophilus	non_contaminant	4.3333004407954844e-4	FALSE	13153946	26307.892	19.613886205705878	FALSE	FALSE	FALSE	MHS529	MHS422
53	280	Nocardioides_dokdonensis	non_contaminant	4.0292091817922923e-4	FALSE	13153946	26307.892	21.286388130223433	FALSE	FALSE	FALSE	MHS529	MHS422
51	243	Nocardioides_cynanchi	non_contaminant	3.8771635522906966e-4	FALSE	13153946	26307.892	18.473543984443907	FALSE	FALSE	FALSE	MHS529	MHS422
50	245	Nocardioides_seonyuensis	non_contaminant	3.8011407375398987e-4	FALSE	13153946	26307.892	18.625589613945504	FALSE	FALSE	FALSE	MHS529	MHS422
48	231	Nocardioides_houyundeii	non_contaminant	3.649095108038303e-4	FALSE	13153946	26307.892	17.561270207434333	FALSE	FALSE	FALSE	MHS529	MHS422
42	252	Nocardioides_piscis	non_contaminant	3.192958219533515e-4	FALSE	13153946	26307.892	19.15774931720109	FALSE	FALSE	FALSE	MHS529	MHS422
39	174	Nocardioides_baekrokdamisoli	non_contaminant	2.964889775281121e-4	FALSE	13153946	26307.892	13.227969766638848	FALSE	FALSE	FALSE	MHS529	MHS422
26	193	Aeromicrobium_sp._zg-629	non_contaminant	1.9765931835207472e-4	FALSE	13153946	26307.892	14.67240324690401	FALSE	FALSE	FALSE	MHS529	MHS422
17	166	Aeromicrobium_sp._A1-2	non_contaminant	1.2923878507635654e-4	FALSE	13153946	26307.892	12.619787248632464	FALSE	FALSE	FALSE	MHS529	MHS422
42	277	Aeromicrobium_erythreum	non_contaminant	3.192958219533515e-4	FALSE	13153946	26307.892	21.05831968597104	FALSE	FALSE	FALSE	MHS529	MHS422
39	180	Aeromicrobium_chenweiae	non_contaminant	2.964889775281121e-4	FALSE	13153946	26307.892	13.684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
36	185	Aeromicrobium_yanjiei	non_contaminant	2.7368213310287266e-4	FALSE	13153946	26307.892	14.064220728897626	FALSE	FALSE	FALSE	MHS529	MHS422
32	208	Aeromicrobium_choanae	non_contaminant	2.4327300720255354e-4	FALSE	13153946	26307.892	15.812745468165978	FALSE	FALSE	FALSE	MHS529	MHS422
27	184	Aeromicrobium_marinum	non_contaminant	2.0526159982715454e-4	FALSE	13153946	26307.892	13.988197914146827	FALSE	FALSE	FALSE	MHS529	MHS422
59	337	Marmoricola_scoriae	non_contaminant	4.48534607029708e-4	FALSE	13153946	26307.892	25.61968857101892	FALSE	FALSE	FALSE	MHS529	MHS422
54	336	Pimelobacter_simplex	non_contaminant	4.105231996543091e-4	FALSE	13153946	26307.892	25.54366575626812	FALSE	FALSE	FALSE	MHS529	MHS422
54	346	Mumia_sp._ZJ1417	non_contaminant	4.105231996543091e-4	FALSE	13153946	26307.892	26.3038939037761	FALSE	FALSE	FALSE	MHS529	MHS422
28	324	Friedmanniella_luteola	non_contaminant	2.1286388130223433e-4	FALSE	13153946	26307.892	24.631391979258545	FALSE	FALSE	FALSE	MHS529	MHS422
25	348	Micropruina_glycogenica	non_contaminant	1.9005703687699493e-4	FALSE	13153946	26307.892	26.455939533277697	FALSE	FALSE	FALSE	MHS529	MHS422
43	237	Kribbella_flavida	non_contaminant	3.268981034284313e-4	FALSE	13153946	26307.892	18.01740709593912	FALSE	FALSE	FALSE	MHS529	MHS422
26	187	Kribbella_qitaiheensis	non_contaminant	1.9765931835207472e-4	FALSE	13153946	26307.892	14.216266358399222	FALSE	FALSE	FALSE	MHS529	MHS422
19	217	Actinopolymorpha_singaporensis	non_contaminant	1.4444334802651615e-4	FALSE	13153946	26307.892	16.496950800923162	FALSE	FALSE	FALSE	MHS529	MHS422
9517	186671	Corynebacterium_kefirresidentii	non_contaminant	0.07235091279833443	FALSE	13153946	26307.892	14191.254852346208	TRUE	FALSE	FALSE	MHS529	MHS422
8870	193527	Corynebacterium_bovis	non_contaminant	0.0674322366839578	FALSE	13153946	26307.892	14712.46727027768	TRUE	FALSE	FALSE	MHS529	MHS422
4805	91529	Corynebacterium_tuberculostearicum	non_contaminant	0.03652896248775843	FALSE	13153946	26307.892	6958.292211325788	TRUE	FALSE	FALSE	MHS529	MHS422
4628	76949	Corynebacterium_macginleyi	non_contaminant	0.0351833586666693	FALSE	13153946	26307.892	5849.879572259153	TRUE	FALSE	FALSE	MHS529	MHS422
4199	59082	Corynebacterium_segmentosum	non_contaminant	0.031921979913860074	FALSE	13153946	26307.892	4491.579941106646	TRUE	FALSE	FALSE	MHS529	MHS422
528	9251	Corynebacterium_kroppenstedtii	non_contaminant	0.004014004618842133	FALSE	13153946	26307.892	703.2870592596321	FALSE	FALSE	FALSE	MHS529	MHS422
212	1119	Corynebacterium_sp._zg-917	non_contaminant	0.001611683672716917	FALSE	13153946	26307.892	85.06952970614293	FALSE	FALSE	FALSE	MHS529	MHS422
37	94	Corynebacterium_sp._zg-320	non_contaminant	2.812844145779525e-4	FALSE	13153946	26307.892	7.1461445865750095	FALSE	FALSE	FALSE	MHS529	MHS422
35	69	Corynebacterium_sp._4H37-19	non_contaminant	2.660798516277929e-4	FALSE	13153946	26307.892	5.245574217805061	FALSE	FALSE	FALSE	MHS529	MHS422
33	247	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	2.508752886776333e-4	FALSE	13153946	26307.892	18.7776352434471	FALSE	FALSE	FALSE	MHS529	MHS422
28	160	Corynebacterium_sp._NML98-0116	non_contaminant	2.1286388130223433e-4	FALSE	13153946	26307.892	12.163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
18	82	Corynebacterium_sp._1959	non_contaminant	1.3684106655143633e-4	FALSE	13153946	26307.892	6.233870809565434	FALSE	FALSE	FALSE	MHS529	MHS422
15	31	Corynebacterium_sp._sy039	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	2.356707257274737	FALSE	FALSE	FALSE	MHS529	MHS422
13	104	Corynebacterium_sp._2039	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	7.906372734082989	FALSE	FALSE	FALSE	MHS529	MHS422
13	35	Corynebacterium_sp._1864	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	2.660798516277929	FALSE	FALSE	FALSE	MHS529	MHS422
8	121	Corynebacterium_sp._2019	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	9.198760584846555	FALSE	FALSE	FALSE	MHS529	MHS422
7	25	Corynebacterium_sp._NML93-0612	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	1.9005703687699493	FALSE	FALSE	FALSE	MHS529	MHS422
2	4	Corynebacterium_sp._L2-79-05	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
359	2100	Corynebacterium_ureicelerivorans	non_contaminant	0.0027292190495536474	FALSE	13153946	26307.892	159.64791097667575	FALSE	FALSE	FALSE	MHS529	MHS422
323	2444	Corynebacterium_striatum	non_contaminant	0.0024555369164507746	FALSE	13153946	26307.892	185.79975925095025	FALSE	FALSE	FALSE	MHS529	MHS422
283	3598	Corynebacterium_propinquum	non_contaminant	0.0021514456574475826	FALSE	13153946	26307.892	273.5300874733711	FALSE	FALSE	FALSE	MHS529	MHS422
152	2292	Corynebacterium_simulans	non_contaminant	0.0011555467842121292	FALSE	13153946	26307.892	174.24429140882896	FALSE	FALSE	FALSE	MHS529	MHS422
149	911	Corynebacterium_coyleae	non_contaminant	0.0011327399397868898	FALSE	13153946	26307.892	69.25678423797696	FALSE	FALSE	FALSE	MHS529	MHS422
143	3648	Corynebacterium_matruchotii	non_contaminant	0.0010871262509364109	FALSE	13153946	26307.892	277.33122821091104	FALSE	FALSE	FALSE	MHS529	MHS422
127	98	Corynebacterium_ulcerans	non_contaminant	9.654897473351344e-4	FALSE	13153946	26307.892	7.450235845578201	FALSE	FALSE	FALSE	MHS529	MHS422
123	902	Corynebacterium_aurimucosum	non_contaminant	9.35080621434815e-4	FALSE	13153946	26307.892	68.57257890521977	FALSE	FALSE	FALSE	MHS529	MHS422
115	651	Corynebacterium_diphtheriae	non_contaminant	8.742623696341767e-4	FALSE	13153946	26307.892	49.490852402769484	FALSE	FALSE	FALSE	MHS529	MHS422
103	647	Corynebacterium_singulare	non_contaminant	7.830349919332191e-4	FALSE	13153946	26307.892	49.18676114376629	FALSE	FALSE	FALSE	MHS529	MHS422
92	797	Corynebacterium_incognita	non_contaminant	6.994098957073413e-4	FALSE	13153946	26307.892	60.590183356385985	FALSE	FALSE	FALSE	MHS529	MHS422
91	519	Corynebacterium_glucuronolyticum	non_contaminant	6.918076142322615e-4	FALSE	13153946	26307.892	39.45584085566415	FALSE	FALSE	FALSE	MHS529	MHS422
88	1226	Corynebacterium_minutissimum	non_contaminant	6.690007698070222e-4	FALSE	13153946	26307.892	93.20397088447832	FALSE	FALSE	FALSE	MHS529	MHS422
85	398	Corynebacterium_jeikeium	non_contaminant	6.461939253817828e-4	FALSE	13153946	26307.892	30.257080270817596	FALSE	FALSE	FALSE	MHS529	MHS422
73	440	Corynebacterium_timonense	non_contaminant	5.549665476808251e-4	FALSE	13153946	26307.892	33.45003849035111	FALSE	FALSE	FALSE	MHS529	MHS422
67	310	Corynebacterium_genitalium	non_contaminant	5.093528588303464e-4	FALSE	13153946	26307.892	23.567072572747374	FALSE	FALSE	FALSE	MHS529	MHS422
61	269	Corynebacterium_imitans	non_contaminant	4.637391699798676e-4	FALSE	13153946	26307.892	20.450137167964655	FALSE	FALSE	FALSE	MHS529	MHS422
54	115	Corynebacterium_aquilae	non_contaminant	4.105231996543091e-4	FALSE	13153946	26307.892	8.742623696341767	FALSE	FALSE	FALSE	MHS529	MHS422
52	267	Corynebacterium_riegelii	non_contaminant	3.9531863670414944e-4	FALSE	13153946	26307.892	20.29809153846306	FALSE	FALSE	FALSE	MHS529	MHS422
52	218	Corynebacterium_flavescens	non_contaminant	3.9531863670414944e-4	FALSE	13153946	26307.892	16.57297361567396	FALSE	FALSE	FALSE	MHS529	MHS422
51	599	Corynebacterium_variabile	non_contaminant	3.8771635522906966e-4	FALSE	13153946	26307.892	45.53766603572799	FALSE	FALSE	FALSE	MHS529	MHS422
47	285	Corynebacterium_glaucum	non_contaminant	3.573072293287505e-4	FALSE	13153946	26307.892	21.666502203977423	FALSE	FALSE	FALSE	MHS529	MHS422
44	146	Corynebacterium_resistens	non_contaminant	3.345003849035111e-4	FALSE	13153946	26307.892	11.099330953616505	FALSE	FALSE	FALSE	MHS529	MHS422
44	90	Corynebacterium_choanae	non_contaminant	3.345003849035111e-4	FALSE	13153946	26307.892	6.842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
42	201	Corynebacterium_mycetoides	non_contaminant	3.192958219533515e-4	FALSE	13153946	26307.892	15.280585764910393	FALSE	FALSE	FALSE	MHS529	MHS422
40	142	Corynebacterium_marinum	non_contaminant	3.0409125900319187e-4	FALSE	13153946	26307.892	10.795239694613313	FALSE	FALSE	FALSE	MHS529	MHS422
38	430	Corynebacterium_endometrii	non_contaminant	2.888866960530323e-4	FALSE	13153946	26307.892	32.68981034284313	FALSE	FALSE	FALSE	MHS529	MHS422
35	197	Corynebacterium_lizhenjunii	non_contaminant	2.660798516277929e-4	FALSE	13153946	26307.892	14.976494505907201	FALSE	FALSE	FALSE	MHS529	MHS422
34	298	Corynebacterium_sanguinis	non_contaminant	2.584775701527131e-4	FALSE	13153946	26307.892	22.654798795737797	FALSE	FALSE	FALSE	MHS529	MHS422
33	138	Corynebacterium_lactis	non_contaminant	2.508752886776333e-4	FALSE	13153946	26307.892	10.491148435610121	FALSE	FALSE	FALSE	MHS529	MHS422
32	158	Corynebacterium_qintianiae	non_contaminant	2.4327300720255354e-4	FALSE	13153946	26307.892	12.01160473062608	FALSE	FALSE	FALSE	MHS529	MHS422
31	179	Corynebacterium_urealyticum	non_contaminant	2.356707257274737e-4	FALSE	13153946	26307.892	13.608083840392839	FALSE	FALSE	FALSE	MHS529	MHS422
30	184	Corynebacterium_halotolerans	non_contaminant	2.280684442523939e-4	FALSE	13153946	26307.892	13.988197914146827	FALSE	FALSE	FALSE	MHS529	MHS422
30	71	Corynebacterium_deserti	non_contaminant	2.280684442523939e-4	FALSE	13153946	26307.892	5.397619847306657	FALSE	FALSE	FALSE	MHS529	MHS422
29	119	Corynebacterium_ammoniagenes	non_contaminant	2.2046616277731412e-4	FALSE	13153946	26307.892	9.046714955344958	FALSE	FALSE	FALSE	MHS529	MHS422
29	173	Corynebacterium_xerosis	non_contaminant	2.2046616277731412e-4	FALSE	13153946	26307.892	13.15194695188805	FALSE	FALSE	FALSE	MHS529	MHS422
29	300	Corynebacterium_falsenii	non_contaminant	2.2046616277731412e-4	FALSE	13153946	26307.892	22.806844425239394	FALSE	FALSE	FALSE	MHS529	MHS422
28	192	Corynebacterium_liangguodongii	non_contaminant	2.1286388130223433e-4	FALSE	13153946	26307.892	14.596380432153211	FALSE	FALSE	FALSE	MHS529	MHS422
27	106	Corynebacterium_atypicum	non_contaminant	2.0526159982715454e-4	FALSE	13153946	26307.892	8.058418363584586	FALSE	FALSE	FALSE	MHS529	MHS422
27	79	Corynebacterium_callunae	non_contaminant	2.0526159982715454e-4	FALSE	13153946	26307.892	6.00580236531304	FALSE	FALSE	FALSE	MHS529	MHS422
26	181	Corynebacterium_freneyi	non_contaminant	1.9765931835207472e-4	FALSE	13153946	26307.892	13.760129469894434	FALSE	FALSE	FALSE	MHS529	MHS422
26	80	Corynebacterium_argentoratense	non_contaminant	1.9765931835207472e-4	FALSE	13153946	26307.892	6.081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
25	111	Corynebacterium_urogenitale	non_contaminant	1.9005703687699493e-4	FALSE	13153946	26307.892	8.438532437338575	FALSE	FALSE	FALSE	MHS529	MHS422
25	154	Corynebacterium_phocae	non_contaminant	1.9005703687699493e-4	FALSE	13153946	26307.892	11.707513471622889	FALSE	FALSE	FALSE	MHS529	MHS422
25	148	Corynebacterium_frankenforstense	non_contaminant	1.9005703687699493e-4	FALSE	13153946	26307.892	11.2513765831181	FALSE	FALSE	FALSE	MHS529	MHS422
24	91	Corynebacterium_pelargi	non_contaminant	1.8245475540191514e-4	FALSE	13153946	26307.892	6.918076142322616	FALSE	FALSE	FALSE	MHS529	MHS422
24	152	Corynebacterium_maris	non_contaminant	1.8245475540191514e-4	FALSE	13153946	26307.892	11.555467842121292	FALSE	FALSE	FALSE	MHS529	MHS422
23	74	Corynebacterium_cystitidis	non_contaminant	1.7485247392683533e-4	FALSE	13153946	26307.892	5.62568829155905	FALSE	FALSE	FALSE	MHS529	MHS422
23	67	Corynebacterium_kutscheri	non_contaminant	1.7485247392683533e-4	FALSE	13153946	26307.892	5.093528588303465	FALSE	FALSE	FALSE	MHS529	MHS422
22	90	Corynebacterium_gerontici	non_contaminant	1.6725019245175554e-4	FALSE	13153946	26307.892	6.842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
22	159	Corynebacterium_doosanense	non_contaminant	1.6725019245175554e-4	FALSE	13153946	26307.892	12.087627545376879	FALSE	FALSE	FALSE	MHS529	MHS422
22	41	Corynebacterium_suranareeae	non_contaminant	1.6725019245175554e-4	FALSE	13153946	26307.892	3.116935404782717	FALSE	FALSE	FALSE	MHS529	MHS422
21	98	Corynebacterium_pseudotuberculosis	non_contaminant	1.5964791097667575e-4	FALSE	13153946	26307.892	7.450235845578201	FALSE	FALSE	FALSE	MHS529	MHS422
20	95	Corynebacterium_renale	non_contaminant	1.5204562950159594e-4	FALSE	13153946	26307.892	7.222167401325808	FALSE	FALSE	FALSE	MHS529	MHS422
20	101	Corynebacterium_glutamicum	non_contaminant	1.5204562950159594e-4	FALSE	13153946	26307.892	7.678304289830596	FALSE	FALSE	FALSE	MHS529	MHS422
19	159	Corynebacterium_provencense	non_contaminant	1.4444334802651615e-4	FALSE	13153946	26307.892	12.087627545376879	FALSE	FALSE	FALSE	MHS529	MHS422
19	298	Corynebacterium_camporealensis	non_contaminant	1.4444334802651615e-4	FALSE	13153946	26307.892	22.654798795737797	FALSE	FALSE	FALSE	MHS529	MHS422
19	173	Corynebacterium_testudinoris	non_contaminant	1.4444334802651615e-4	FALSE	13153946	26307.892	13.15194695188805	FALSE	FALSE	FALSE	MHS529	MHS422
18	57	Corynebacterium_silvaticum	non_contaminant	1.3684106655143633e-4	FALSE	13153946	26307.892	4.333300440795485	FALSE	FALSE	FALSE	MHS529	MHS422
18	116	Corynebacterium_stationis	non_contaminant	1.3684106655143633e-4	FALSE	13153946	26307.892	8.818646511092565	FALSE	FALSE	FALSE	MHS529	MHS422
18	160	Corynebacterium_yudongzhengii	non_contaminant	1.3684106655143633e-4	FALSE	13153946	26307.892	12.163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
18	161	Corynebacterium_nuruki	non_contaminant	1.3684106655143633e-4	FALSE	13153946	26307.892	12.239673174878474	FALSE	FALSE	FALSE	MHS529	MHS422
18	54	Corynebacterium_crudilactis	non_contaminant	1.3684106655143633e-4	FALSE	13153946	26307.892	4.105231996543091	FALSE	FALSE	FALSE	MHS529	MHS422
17	144	Corynebacterium_humireducens	non_contaminant	1.2923878507635654e-4	FALSE	13153946	26307.892	10.947285324114908	FALSE	FALSE	FALSE	MHS529	MHS422
16	113	Corynebacterium_sphenisci	non_contaminant	1.2163650360127677e-4	FALSE	13153946	26307.892	8.590578066840171	FALSE	FALSE	FALSE	MHS529	MHS422
