paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	45	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.315135289080502	FALSE	FALSE	FALSE	MHS555	MHS438
4	32	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.068540650012802	FALSE	FALSE	FALSE	MHS555	MHS438
2	20	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.917837906258001	FALSE	FALSE	FALSE	MHS555	MHS438
1	10	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.9589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
8	31	Rathayibacter_rathayi	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	2.9726487546999016	FALSE	FALSE	FALSE	MHS555	MHS438
4	34	Rathayibacter_tanaceti	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.260324440638602	FALSE	FALSE	FALSE	MHS555	MHS438
2	40	Rathayibacter_iranicus	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.835675812516002	FALSE	FALSE	FALSE	MHS555	MHS438
1	52	Rathayibacter_festucae	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	4.986378556270803	FALSE	FALSE	FALSE	MHS555	MHS438
32	26	Rhodoluna_lacicola	non_contaminant	3.0685406500128014e-4	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
3	29	Rhodoluna_limnophila	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	2.7808649640741017	FALSE	FALSE	FALSE	MHS555	MHS438
2	23	Aquiluna_borgnonia	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
1	12	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.1507027437548007	FALSE	FALSE	FALSE	MHS555	MHS438
33	572	Clavibacter_michiganensis	non_contaminant	3.1644325453257017e-4	FALSE	10428410	20856.82	54.85016411897883	FALSE	FALSE	FALSE	MHS555	MHS438
2	31	Clavibacter_zhangzhiyongii	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.9726487546999016	FALSE	FALSE	FALSE	MHS555	MHS438
7	76	Agromyces_flavus	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	7.2877840437804045	FALSE	FALSE	FALSE	MHS555	MHS438
7	51	Agromyces_badenianii	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	4.890486660957903	FALSE	FALSE	FALSE	MHS555	MHS438
6	57	Agromyces_aureus	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	5.465838032835303	FALSE	FALSE	FALSE	MHS555	MHS438
3	59	Agromyces_sp._LHK192	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	5.6576218234611035	FALSE	FALSE	FALSE	MHS555	MHS438
2	59	Agromyces_sp._G127AT	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	5.6576218234611035	FALSE	FALSE	FALSE	MHS555	MHS438
4	42	Agromyces_laixinhei	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.027459603141803	FALSE	FALSE	FALSE	MHS555	MHS438
2	64	Agromyces_protaetiae	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	6.137081300025604	FALSE	FALSE	FALSE	MHS555	MHS438
2	82	Agromyces_intestinalis	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	7.863135415657805	FALSE	FALSE	FALSE	MHS555	MHS438
11	108	Agrococcus_sp._SGAir0287	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	10.356324693793205	FALSE	FALSE	FALSE	MHS555	MHS438
2	60	Agrococcus_sp._Marseille-Q4369	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
8	90	Agrococcus_jejuensis	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	8.630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
7	65	Agrococcus_carbonis	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	6.232973195338504	FALSE	FALSE	FALSE	MHS555	MHS438
4	47	Salinibacterium_sp._ZJ70	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.506919079706303	FALSE	FALSE	FALSE	MHS555	MHS438
4	49	Salinibacterium_sp._ZJ450	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.698702870332102	FALSE	FALSE	FALSE	MHS555	MHS438
3	36	Salinibacterium_sp._UTAS2018	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.452108231264402	FALSE	FALSE	FALSE	MHS555	MHS438
2	50	Salinibacterium_sp._dk2585	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	4.7945947656450025	FALSE	FALSE	FALSE	MHS555	MHS438
1	24	Salinibacterium_sp._M195	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.3014054875096015	FALSE	FALSE	FALSE	MHS555	MHS438
3	41	Salinibacterium_hongtaonis	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.9315677078289024	FALSE	FALSE	FALSE	MHS555	MHS438
6	55	Cryobacterium_sp._LW097	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	5.274054242209503	FALSE	FALSE	FALSE	MHS555	MHS438
2	37	Cryobacterium_sp._PAMC25264	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.548000126577302	FALSE	FALSE	FALSE	MHS555	MHS438
3	36	Cryobacterium_arcticum	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.452108231264402	FALSE	FALSE	FALSE	MHS555	MHS438
3	33	Cryobacterium_soli	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.1644325453257016	FALSE	FALSE	FALSE	MHS555	MHS438
6	51	Protaetiibacter_intestinalis	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	4.890486660957903	FALSE	FALSE	FALSE	MHS555	MHS438
3	46	Protaetiibacter_sp._SSC-01	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.411027184393403	FALSE	FALSE	FALSE	MHS555	MHS438
2	32	Protaetiibacter_larvae	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.068540650012802	FALSE	FALSE	FALSE	MHS555	MHS438
5	38	Chryseoglobus_indicus	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.6438920218902022	FALSE	FALSE	FALSE	MHS555	MHS438
3	14	Chryseoglobus_sp._28M-23	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
8	48	Mycetocola_zhujimingii	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	4.602810975019203	FALSE	FALSE	FALSE	MHS555	MHS438
8	48	Gryllotalpicola_protaetiae	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	4.602810975019203	FALSE	FALSE	FALSE	MHS555	MHS438
7	44	Agreia_sp._COWG	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	4.219243393767602	FALSE	FALSE	FALSE	MHS555	MHS438
6	58	Frondihabitans_sp._PAMC_28766	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	5.561729928148203	FALSE	FALSE	FALSE	MHS555	MHS438
1	50	Frondihabitans_sp._762G35	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	4.7945947656450025	FALSE	FALSE	FALSE	MHS555	MHS438
4	28	Plantibacter_flavus	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	2.6849730687612015	FALSE	FALSE	FALSE	MHS555	MHS438
1	27	Plantibacter_sp._M259	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.5890811734483012	FALSE	FALSE	FALSE	MHS555	MHS438
6	68	Herbiconiux_sp._SALV-R1	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	6.520648881277204	FALSE	FALSE	FALSE	MHS555	MHS438
6	99	Microterricola_viridarii	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	9.493297635977106	FALSE	FALSE	FALSE	MHS555	MHS438
5	66	Humibacter_sp._WJ7-1	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	6.328865090651403	FALSE	FALSE	FALSE	MHS555	MHS438
1	20	Humibacter_sp._BT305	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.917837906258001	FALSE	FALSE	FALSE	MHS555	MHS438
3	26	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
2	18	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.726054115632201	FALSE	FALSE	FALSE	MHS555	MHS438
3	49	Marisediminicola_antarctica	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.698702870332102	FALSE	FALSE	FALSE	MHS555	MHS438
3	52	Microcella_alkaliphila	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.986378556270803	FALSE	FALSE	FALSE	MHS555	MHS438
3	56	Frigoribacterium_sp._NBH87	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	5.369946137522403	FALSE	FALSE	FALSE	MHS555	MHS438
1	45	Diaminobutyricimonas_sp._LJ205	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	4.315135289080502	FALSE	FALSE	FALSE	MHS555	MHS438
1	35	Pontimonas_salivibrio	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	3.356216335951502	FALSE	FALSE	FALSE	MHS555	MHS438
1	44	Glaciihabitans_sp._INWT7	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	4.219243393767602	FALSE	FALSE	FALSE	MHS555	MHS438
1	30	Cnuibacter_physcomitrellae	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.8767568593870014	FALSE	FALSE	FALSE	MHS555	MHS438
1	50	Subtercola_sp._PAMC28395	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	4.7945947656450025	FALSE	FALSE	FALSE	MHS555	MHS438
643	19955	Brevibacterium_casei	non_contaminant	0.006165848868619473	FALSE	10428410	20856.82	1913.5227709689207	FALSE	FALSE	FALSE	MHS555	MHS438
75	184	Brevibacterium_aurantiacum	non_contaminant	7.191892148467504e-4	FALSE	10428410	20856.82	17.64410873757361	FALSE	FALSE	FALSE	MHS555	MHS438
14	213	Brevibacterium_sp._CS2	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	20.424973701647712	FALSE	FALSE	FALSE	MHS555	MHS438
9	81	Brevibacterium_sp._YB235	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	7.767243520344905	FALSE	FALSE	FALSE	MHS555	MHS438
5	32	Brevibacterium_sp._W7.2	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.068540650012802	FALSE	FALSE	FALSE	MHS555	MHS438
3	49	Brevibacterium_sp._o2	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.698702870332102	FALSE	FALSE	FALSE	MHS555	MHS438
3	31	Brevibacterium_sp._'Marine'	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	2.9726487546999016	FALSE	FALSE	FALSE	MHS555	MHS438
1	60	Brevibacterium_sp._WO024	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
1	60	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
28	403	Brevibacterium_linens	non_contaminant	2.6849730687612014e-4	FALSE	10428410	20856.82	38.64443381109872	FALSE	FALSE	FALSE	MHS555	MHS438
10	194	Brevibacterium_luteolum	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	18.60302769070261	FALSE	FALSE	FALSE	MHS555	MHS438
10	59	Brevibacterium_siliguriense	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	5.6576218234611035	FALSE	FALSE	FALSE	MHS555	MHS438
3	63	Brevibacterium_sandarakinum	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	6.0411894047127035	FALSE	FALSE	FALSE	MHS555	MHS438
27	130	Brachybacterium_sp._P6-10-X1	non_contaminant	2.589081173448301e-4	FALSE	10428410	20856.82	12.465946390677008	FALSE	FALSE	FALSE	MHS555	MHS438
14	214	Brachybacterium_sp._SGAir0954	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	20.52086559696061	FALSE	FALSE	FALSE	MHS555	MHS438
28	161	Brachybacterium_faecium	non_contaminant	2.6849730687612014e-4	FALSE	10428410	20856.82	15.438595145376908	FALSE	FALSE	FALSE	MHS555	MHS438
24	152	Brachybacterium_saurashtrense	non_contaminant	2.301405487509601e-4	FALSE	10428410	20856.82	14.575568087560809	FALSE	FALSE	FALSE	MHS555	MHS438
21	172	Brachybacterium_ginsengisoli	non_contaminant	2.013729801570901e-4	FALSE	10428410	20856.82	16.493405993818808	FALSE	FALSE	FALSE	MHS555	MHS438
9	86	Brachybacterium_vulturis	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	8.246702996909404	FALSE	FALSE	FALSE	MHS555	MHS438
7	72	Brachybacterium_avium	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	6.904216462528804	FALSE	FALSE	FALSE	MHS555	MHS438
23	529	Dermabacter_vaginalis	non_contaminant	2.205513592196701e-4	FALSE	10428410	20856.82	50.72681262052413	FALSE	FALSE	FALSE	MHS555	MHS438
19	555	Dermabacter_jinjuensis	non_contaminant	1.8219460109451007e-4	FALSE	10428410	20856.82	53.22000189865953	FALSE	FALSE	FALSE	MHS555	MHS438
19	62	Devriesea_agamarum	non_contaminant	1.8219460109451007e-4	FALSE	10428410	20856.82	5.945297509399803	FALSE	FALSE	FALSE	MHS555	MHS438
36	92	Phycicoccus_sp._HDW14	non_contaminant	3.4521082312644015e-4	FALSE	10428410	20856.82	8.822054368786805	FALSE	FALSE	FALSE	MHS555	MHS438
10	82	Phycicoccus_endophyticus	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	7.863135415657805	FALSE	FALSE	FALSE	MHS555	MHS438
19	101	Pedococcus_dokdonensis	non_contaminant	1.8219460109451007e-4	FALSE	10428410	20856.82	9.685081426602906	FALSE	FALSE	FALSE	MHS555	MHS438
14	106	Intrasporangium_calvum	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	10.164540903167406	FALSE	FALSE	FALSE	MHS555	MHS438
6	64	Tetrasphaera_sp._HKS02	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	6.137081300025604	FALSE	FALSE	FALSE	MHS555	MHS438
4	94	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	9.013838159412606	FALSE	FALSE	FALSE	MHS555	MHS438
13	79	Cellulomonas_sp._Y8	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	7.575459729719104	FALSE	FALSE	FALSE	MHS555	MHS438
11	59	Cellulomonas_sp._zg-ZUI188	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	5.6576218234611035	FALSE	FALSE	FALSE	MHS555	MHS438
10	81	Cellulomonas_sp._zg-ZUI222	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	7.767243520344905	FALSE	FALSE	FALSE	MHS555	MHS438
8	88	Cellulomonas_sp._C5510	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	8.438486787535204	FALSE	FALSE	FALSE	MHS555	MHS438
6	48	Cellulomonas_sp._PSBB021	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	4.602810975019203	FALSE	FALSE	FALSE	MHS555	MHS438
3	63	Cellulomonas_sp._JZ18	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	6.0411894047127035	FALSE	FALSE	FALSE	MHS555	MHS438
3	52	Cellulomonas_sp._H30R-01	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.986378556270803	FALSE	FALSE	FALSE	MHS555	MHS438
18	60	Cellulomonas_gilvus	non_contaminant	1.7260541156322007e-4	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
13	103	Cellulomonas_taurus	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	9.876865217228705	FALSE	FALSE	FALSE	MHS555	MHS438
9	69	Cellulomonas_fimi	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	6.616540776590104	FALSE	FALSE	FALSE	MHS555	MHS438
9	68	Cellulomonas_flavigena	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	6.520648881277204	FALSE	FALSE	FALSE	MHS555	MHS438
1	57	Cellulomonas_shaoxiangyii	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	5.465838032835303	FALSE	FALSE	FALSE	MHS555	MHS438
8	81	Pseudactinotalea_sp._HY158	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	7.767243520344905	FALSE	FALSE	FALSE	MHS555	MHS438
7	52	Oerskovia_sp._KBS0722	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	4.986378556270803	FALSE	FALSE	FALSE	MHS555	MHS438
6	72	Actinotalea_sp._JY-7876	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	6.904216462528804	FALSE	FALSE	FALSE	MHS555	MHS438
5	56	Paraoerskovia_marina	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	5.369946137522403	FALSE	FALSE	FALSE	MHS555	MHS438
26	91	Ornithinimicrobium_sp._AMA3305	non_contaminant	2.4931892781354014e-4	FALSE	10428410	20856.82	8.726162473473904	FALSE	FALSE	FALSE	MHS555	MHS438
11	67	Ornithinimicrobium_sp._HY006	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	6.4247569859643034	FALSE	FALSE	FALSE	MHS555	MHS438
5	80	Ornithinimicrobium_sp._H23M54	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	7.671351625032004	FALSE	FALSE	FALSE	MHS555	MHS438
4	80	Ornithinimicrobium_flavum	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	7.671351625032004	FALSE	FALSE	FALSE	MHS555	MHS438
4	45	Ornithinimicrobium_pratense	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.315135289080502	FALSE	FALSE	FALSE	MHS555	MHS438
17	89	Serinicoccus_hydrothermalis	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	8.534378682848105	FALSE	FALSE	FALSE	MHS555	MHS438
15	75	Serinicoccus_marinus	non_contaminant	1.4383784296935007e-4	FALSE	10428410	20856.82	7.191892148467504	FALSE	FALSE	FALSE	MHS555	MHS438
9	155	Serinicoccus_profundi	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	14.863243773499509	FALSE	FALSE	FALSE	MHS555	MHS438
6	61	Serinicoccus_chungangensis	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	5.849405614086903	FALSE	FALSE	FALSE	MHS555	MHS438
23	11	Cellulosimicrobium_sp._JZ28	non_contaminant	2.205513592196701e-4	FALSE	10428410	20856.82	1.0548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
3	61	Cellulosimicrobium_sp._BI34T	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	5.849405614086903	FALSE	FALSE	FALSE	MHS555	MHS438
4	72	Cellulosimicrobium_cellulans	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	6.904216462528804	FALSE	FALSE	FALSE	MHS555	MHS438
9	83	Isoptericola_variabilis	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	7.959027310970704	FALSE	FALSE	FALSE	MHS555	MHS438
6	78	Isoptericola_dokdonensis	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	7.479567834406204	FALSE	FALSE	FALSE	MHS555	MHS438
6	59	Xylanimicrobium_sp._FW10M-9	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	5.6576218234611035	FALSE	FALSE	FALSE	MHS555	MHS438
3	63	Xylanimonas_allomyrinae	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	6.0411894047127035	FALSE	FALSE	FALSE	MHS555	MHS438
1	68	Xylanimonas_cellulosilytica	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	6.520648881277204	FALSE	FALSE	FALSE	MHS555	MHS438
14	67	Georgenia_sp._Z443	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	6.4247569859643034	FALSE	FALSE	FALSE	MHS555	MHS438
4	73	Georgenia_sp._Z294	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	7.000108357841704	FALSE	FALSE	FALSE	MHS555	MHS438
7	68	Georgenia_faecalis	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	6.520648881277204	FALSE	FALSE	FALSE	MHS555	MHS438
18	97	Austwickia_chelonae	non_contaminant	1.7260541156322007e-4	FALSE	10428410	20856.82	9.301513845351305	FALSE	FALSE	FALSE	MHS555	MHS438
4	84	Dermatophilus_congolensis	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	8.054919206283605	FALSE	FALSE	FALSE	MHS555	MHS438
2	96	Mobilicoccus_sp._NJES-13	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	9.205621950038406	FALSE	FALSE	FALSE	MHS555	MHS438
21	318	Kytococcus_sedentarius	non_contaminant	2.013729801570901e-4	FALSE	10428410	20856.82	30.493622709502215	FALSE	FALSE	FALSE	MHS555	MHS438
11	53	Ruania_alkalisoli	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	5.082270451583703	FALSE	FALSE	FALSE	MHS555	MHS438
5	81	Ruania_sp._HY168	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	7.767243520344905	FALSE	FALSE	FALSE	MHS555	MHS438
2	95	Ruania_sp._HY164	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	9.109730054725505	FALSE	FALSE	FALSE	MHS555	MHS438
10	70	Miniimonas_sp._S16	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	6.712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
5	88	Beutenbergia_cavernae	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	8.438486787535204	FALSE	FALSE	FALSE	MHS555	MHS438
7	66	Sanguibacter_sp._HDW7	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	6.328865090651403	FALSE	FALSE	FALSE	MHS555	MHS438
4	83	Sanguibacter_keddieii	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	7.959027310970704	FALSE	FALSE	FALSE	MHS555	MHS438
6	86	Luteimicrobium_xylanilyticum	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	8.246702996909404	FALSE	FALSE	FALSE	MHS555	MHS438
4	55	Jonesia_denitrificans	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	5.274054242209503	FALSE	FALSE	FALSE	MHS555	MHS438
2	12	Tropheryma_whipplei	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.1507027437548007	FALSE	FALSE	FALSE	MHS555	MHS438
2135	37997	Pseudonocardia_sp._AL041005-10	non_contaminant	0.02047291964930416	FALSE	10428410	20856.82	3643.6043462042635	TRUE	FALSE	FALSE	MHS555	MHS438
201	3398	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0019274270957892912	FALSE	10428410	20856.82	325.8406602732344	FALSE	FALSE	FALSE	MHS555	MHS438
46	524	Pseudonocardia_sp._HH130630-07	non_contaminant	4.411027184393402e-4	FALSE	10428410	20856.82	50.24735314395963	FALSE	FALSE	FALSE	MHS555	MHS438
21	322	Pseudonocardia_sp._EC080625-04	non_contaminant	2.013729801570901e-4	FALSE	10428410	20856.82	30.877190290753816	FALSE	FALSE	FALSE	MHS555	MHS438
18	144	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	1.7260541156322007e-4	FALSE	10428410	20856.82	13.808432925057607	FALSE	FALSE	FALSE	MHS555	MHS438
13	148	Pseudonocardia_sp._DSM_110487	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	14.192000506309208	FALSE	FALSE	FALSE	MHS555	MHS438
1	7	Pseudonocardia_sp._EC080610-09	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.6712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
50	542	Pseudonocardia_autotrophica	non_contaminant	4.794594765645002e-4	FALSE	10428410	20856.82	51.97340725959183	FALSE	FALSE	FALSE	MHS555	MHS438
11	162	Pseudonocardia_broussonetiae	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	15.53448704068981	FALSE	FALSE	FALSE	MHS555	MHS438
10	167	Pseudonocardia_dioxanivorans	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	16.013946517254308	FALSE	FALSE	FALSE	MHS555	MHS438
12	97	Amycolatopsis_sp._CA-230715	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	9.301513845351305	FALSE	FALSE	FALSE	MHS555	MHS438
12	84	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	8.054919206283605	FALSE	FALSE	FALSE	MHS555	MHS438
12	110	Amycolatopsis_sp._DSM_110486	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	10.548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
10	77	Amycolatopsis_sp._YIM_10	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	7.383675939093304	FALSE	FALSE	FALSE	MHS555	MHS438
6	64	Amycolatopsis_sp._BJA-103	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	6.137081300025604	FALSE	FALSE	FALSE	MHS555	MHS438
6	98	Amycolatopsis_sp._Hca4	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	9.397405740664205	FALSE	FALSE	FALSE	MHS555	MHS438
6	83	Amycolatopsis_sp._YIM_96748	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	7.959027310970704	FALSE	FALSE	FALSE	MHS555	MHS438
3	51	Amycolatopsis_sp._TNS106	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.890486660957903	FALSE	FALSE	FALSE	MHS555	MHS438
2	77	Amycolatopsis_sp._AA4	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	7.383675939093304	FALSE	FALSE	FALSE	MHS555	MHS438
11	88	Amycolatopsis_keratiniphila	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	8.438486787535204	FALSE	FALSE	FALSE	MHS555	MHS438
10	109	Amycolatopsis_methanolica	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	10.452216589106106	FALSE	FALSE	FALSE	MHS555	MHS438
5	81	Amycolatopsis_mediterranei	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	7.767243520344905	FALSE	FALSE	FALSE	MHS555	MHS438
