paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
41	137	Schaalia_cardiffensis	non_contaminant	0.002966369330345741	FALSE	1382161	2764.322	99.12014591643087	FALSE	FALSE	FALSE	MHS556	MHS366
35	188	Schaalia_turicensis	non_contaminant	0.002532266501514657	FALSE	1382161	2764.322	136.018886367073	FALSE	FALSE	FALSE	MHS556	MHS366
38	86	Trueperella_pecoris	non_contaminant	0.002749317915930199	FALSE	1382161	2764.322	62.22140546578872	FALSE	FALSE	FALSE	MHS556	MHS366
24	52	Trueperella_pyogenes	non_contaminant	0.0017364113153243363	FALSE	1382161	2764.322	37.622245165360624	FALSE	FALSE	FALSE	MHS556	MHS366
10	22	Trueperella_bialowiezensis	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	15.917103723806417	FALSE	FALSE	FALSE	MHS556	MHS366
22	8	Arcanobacterium_sp._2701	non_contaminant	0.0015917103723806416	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
10	63	Arcanobacterium_sp._JY-X040	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	45.58079702726383	FALSE	FALSE	FALSE	MHS556	MHS366
21	37	Arcanobacterium_haemolyticum	non_contaminant	0.0015193599009087943	FALSE	1382161	2764.322	26.76967444458352	FALSE	FALSE	FALSE	MHS556	MHS366
4	10	Arcanobacterium_phocae	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
1	12	Arcanobacterium_phocisimile	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
55	1019	Pauljensenia_hongkongensis	non_contaminant	0.003979275930951604	FALSE	1382161	2764.322	737.2513042981245	FALSE	FALSE	FALSE	MHS556	MHS366
46	323	Mobiluncus_curtisii	non_contaminant	0.0033281216877049783	FALSE	1382161	2764.322	233.69202285406692	FALSE	FALSE	FALSE	MHS556	MHS366
11	42	Flaviflexus_sp._dk850	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	30.387198018175887	FALSE	FALSE	FALSE	MHS556	MHS366
9	52	Flaviflexus_sp._H23T48	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	37.622245165360624	FALSE	FALSE	FALSE	MHS556	MHS366
5	43	Flaviflexus_salsibiostraticola	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	31.11070273289436	FALSE	FALSE	FALSE	MHS556	MHS366
27	26	Boudabousia_tangfeifanii	non_contaminant	0.0019534627297398783	FALSE	1382161	2764.322	18.811122582680312	FALSE	FALSE	FALSE	MHS556	MHS366
17	36	Actinobaculum_sp._313	non_contaminant	0.0012299580150214049	FALSE	1382161	2764.322	26.046169729865046	FALSE	FALSE	FALSE	MHS556	MHS366
5	47	Winkia_sp._C64	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	34.00472159176825	FALSE	FALSE	FALSE	MHS556	MHS366
5	158	Fannyhessea_vaginae	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	114.3137449255188	FALSE	FALSE	FALSE	MHS556	MHS366
1	13	Actinotignum_schaalii	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
16	70	Kitasatospora_sp._NA04385	non_contaminant	0.0011576075435495575	FALSE	1382161	2764.322	50.645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
8	59	Kitasatospora_sp._MMS16-BH015	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	42.686778168389935	FALSE	FALSE	FALSE	MHS556	MHS366
9	65	Kitasatospora_setae	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	47.02780645670077	FALSE	FALSE	FALSE	MHS556	MHS366
6	23	Kitasatospora_albolonga	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	16.64060843852489	FALSE	FALSE	FALSE	MHS556	MHS366
18	85	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	61.49790075107025	FALSE	FALSE	FALSE	MHS556	MHS366
13	79	Streptacidiphilus_sp._PB12-B1b	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	57.1568724627594	FALSE	FALSE	FALSE	MHS556	MHS366
5	55	Streptacidiphilus_bronchialis	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	39.79275930951604	FALSE	FALSE	FALSE	MHS556	MHS366
397	6258	Pseudonocardia_sp._AL041005-10	non_contaminant	0.028723137174323395	FALSE	1382161	2764.322	4527.692504708207	TRUE	FALSE	FALSE	MHS556	MHS366
51	588	Pseudonocardia_sp._HH130629-09	non_contaminant	0.003689874045064214	FALSE	1382161	2764.322	425.4207722544624	FALSE	FALSE	FALSE	MHS556	MHS366
46	156	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.0033281216877049783	FALSE	1382161	2764.322	112.86673549608186	FALSE	FALSE	FALSE	MHS556	MHS366
32	159	Pseudonocardia_sp._DSM_110487	non_contaminant	0.002315215087099115	FALSE	1382161	2764.322	115.03724964023728	FALSE	FALSE	FALSE	MHS556	MHS366
23	155	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0016640608438524892	FALSE	1382161	2764.322	112.14323078136339	FALSE	FALSE	FALSE	MHS556	MHS366
2	4	Pseudonocardia_sp._EC080625-04	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
40	227	Pseudonocardia_autotrophica	non_contaminant	0.002894018858873894	FALSE	1382161	2764.322	164.23557024109348	FALSE	FALSE	FALSE	MHS556	MHS366
33	140	Pseudonocardia_broussonetiae	non_contaminant	0.0023875655585709624	FALSE	1382161	2764.322	101.29066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
25	140	Pseudonocardia_dioxanivorans	non_contaminant	0.0018087617867961836	FALSE	1382161	2764.322	101.29066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
22	72	Amycolatopsis_sp._YIM_10	non_contaminant	0.0015917103723806416	FALSE	1382161	2764.322	52.09233945973009	FALSE	FALSE	FALSE	MHS556	MHS366
19	83	Amycolatopsis_sp._YIM_96748	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	60.0508913216333	FALSE	FALSE	FALSE	MHS556	MHS366
18	80	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	57.880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
17	98	Amycolatopsis_sp._AA4	non_contaminant	0.0012299580150214049	FALSE	1382161	2764.322	70.9034620424104	FALSE	FALSE	FALSE	MHS556	MHS366
16	40	Amycolatopsis_sp._BJA-103	non_contaminant	0.0011576075435495575	FALSE	1382161	2764.322	28.940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
15	89	Amycolatopsis_sp._Hca4	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	64.39191960994414	FALSE	FALSE	FALSE	MHS556	MHS366
10	85	Amycolatopsis_sp._DSM_110486	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	61.49790075107025	FALSE	FALSE	FALSE	MHS556	MHS366
3	80	Amycolatopsis_sp._CA-230715	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	57.880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
3	54	Amycolatopsis_sp._TNS106	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	39.06925459479757	FALSE	FALSE	FALSE	MHS556	MHS366
19	80	Amycolatopsis_mediterranei	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	57.880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
19	88	Amycolatopsis_albispora	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	63.668414895225666	FALSE	FALSE	FALSE	MHS556	MHS366
18	98	Amycolatopsis_methanolica	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	70.9034620424104	FALSE	FALSE	FALSE	MHS556	MHS366
17	60	Amycolatopsis_keratiniphila	non_contaminant	0.0012299580150214049	FALSE	1382161	2764.322	43.41028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
11	42	Amycolatopsis_orientalis	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	30.387198018175887	FALSE	FALSE	FALSE	MHS556	MHS366
11	43	Amycolatopsis_japonica	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	31.11070273289436	FALSE	FALSE	FALSE	MHS556	MHS366
29	173	Saccharopolyspora_erythraea	non_contaminant	0.002098163672683573	FALSE	1382161	2764.322	125.16631564629591	FALSE	FALSE	FALSE	MHS556	MHS366
18	62	Saccharopolyspora_coralli	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	44.857292312545354	FALSE	FALSE	FALSE	MHS556	MHS366
12	25	Saccharopolyspora_sp._ASAGF58	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	18.087617867961836	FALSE	FALSE	FALSE	MHS556	MHS366
9	29	Saccharopolyspora_spinosa	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	20.98163672683573	FALSE	FALSE	FALSE	MHS556	MHS366
8	25	Saccharopolyspora_pogona	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	18.087617867961836	FALSE	FALSE	FALSE	MHS556	MHS366
26	101	Saccharothrix_espanaensis	non_contaminant	0.001881112258268031	FALSE	1382161	2764.322	73.07397618656582	FALSE	FALSE	FALSE	MHS556	MHS366
25	110	Saccharothrix_sp._6-C	non_contaminant	0.0018087617867961836	FALSE	1382161	2764.322	79.58551861903209	FALSE	FALSE	FALSE	MHS556	MHS366
14	132	Saccharothrix_syringae	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	95.50262234283849	FALSE	FALSE	FALSE	MHS556	MHS366
20	53	Saccharomonospora_viridis	non_contaminant	0.001447009429436947	FALSE	1382161	2764.322	38.3457498800791	FALSE	FALSE	FALSE	MHS556	MHS366
18	60	Saccharomonospora_marina	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	43.41028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
7	52	Saccharomonospora_xinjiangensis	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	37.622245165360624	FALSE	FALSE	FALSE	MHS556	MHS366
6	46	Saccharomonospora_cyanea	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	33.28121687704978	FALSE	FALSE	FALSE	MHS556	MHS366
6	46	Saccharomonospora_glauca	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	33.28121687704978	FALSE	FALSE	FALSE	MHS556	MHS366
5	70	Saccharomonospora_azurea	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	50.645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
34	135	Kutzneria_sp._CA-103260	non_contaminant	0.0024599160300428097	FALSE	1382161	2764.322	97.67313648699393	FALSE	FALSE	FALSE	MHS556	MHS366
25	95	Kutzneria_albida	non_contaminant	0.0018087617867961836	FALSE	1382161	2764.322	68.73294789825498	FALSE	FALSE	FALSE	MHS556	MHS366
27	45	Actinoalloteichus_hoggarensis	non_contaminant	0.0019534627297398783	FALSE	1382161	2764.322	32.557712162331306	FALSE	FALSE	FALSE	MHS556	MHS366
11	64	Actinoalloteichus_hymeniacidonis	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	46.3043017419823	FALSE	FALSE	FALSE	MHS556	MHS366
1	3	Actinoalloteichus_fjordicus	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	2.1705141441554203	FALSE	FALSE	FALSE	MHS556	MHS366
5	36	Actinosynnema_pretiosum	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	26.046169729865046	FALSE	FALSE	FALSE	MHS556	MHS366
2	10	Actinosynnema_mirum	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
28	138	Lentzea_guizhouensis	non_contaminant	0.0020258132012117257	FALSE	1382161	2764.322	99.84365063114934	FALSE	FALSE	FALSE	MHS556	MHS366
14	89	Kibdelosporangium_phytohabitans	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	64.39191960994414	FALSE	FALSE	FALSE	MHS556	MHS366
13	70	Prauserella_marina	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	50.645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
11	79	Allokutzneria_albata	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	57.1568724627594	FALSE	FALSE	FALSE	MHS556	MHS366
9	64	Alloactinosynnema_sp._L-07	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	46.3043017419823	FALSE	FALSE	FALSE	MHS556	MHS366
13	49	Micromonospora_sp._28ISP2-46	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	35.4517310212052	FALSE	FALSE	FALSE	MHS556	MHS366
12	57	Micromonospora_sp._WMMC415	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	41.23976873895299	FALSE	FALSE	FALSE	MHS556	MHS366
10	64	Micromonospora_sp._HM134	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	46.3043017419823	FALSE	FALSE	FALSE	MHS556	MHS366
5	32	Micromonospora_sp._B006	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	23.15215087099115	FALSE	FALSE	FALSE	MHS556	MHS366
4	30	Micromonospora_sp._WMMA2032	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	21.705141441554204	FALSE	FALSE	FALSE	MHS556	MHS366
3	9	Micromonospora_sp._L5	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
20	66	Micromonospora_echinofusca	non_contaminant	0.001447009429436947	FALSE	1382161	2764.322	47.751311171419246	FALSE	FALSE	FALSE	MHS556	MHS366
15	33	Micromonospora_craniellae	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	23.875655585709623	FALSE	FALSE	FALSE	MHS556	MHS366
12	90	Micromonospora_carbonacea	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	65.11542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
12	45	Micromonospora_chokoriensis	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	32.557712162331306	FALSE	FALSE	FALSE	MHS556	MHS366
12	48	Micromonospora_auratinigra	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	34.728226306486725	FALSE	FALSE	FALSE	MHS556	MHS366
11	36	Micromonospora_viridifaciens	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	26.046169729865046	FALSE	FALSE	FALSE	MHS556	MHS366
11	50	Micromonospora_krabiensis	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	36.17523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
11	35	Micromonospora_purpureochromogenes	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	25.322665015146573	FALSE	FALSE	FALSE	MHS556	MHS366
10	48	Micromonospora_siamensis	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	34.728226306486725	FALSE	FALSE	FALSE	MHS556	MHS366
9	49	Micromonospora_coriariae	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	35.4517310212052	FALSE	FALSE	FALSE	MHS556	MHS366
8	37	Micromonospora_zamorensis	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	26.76967444458352	FALSE	FALSE	FALSE	MHS556	MHS366
8	56	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	40.516264024234516	FALSE	FALSE	FALSE	MHS556	MHS366
7	50	Micromonospora_sagamiensis	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	36.17523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
7	53	Micromonospora_echinospora	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	38.3457498800791	FALSE	FALSE	FALSE	MHS556	MHS366
7	47	Micromonospora_coxensis	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	34.00472159176825	FALSE	FALSE	FALSE	MHS556	MHS366
7	43	Micromonospora_inositola	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	31.11070273289436	FALSE	FALSE	FALSE	MHS556	MHS366
6	51	Micromonospora_echinaurantiaca	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	36.898740450642144	FALSE	FALSE	FALSE	MHS556	MHS366
6	38	Micromonospora_tulbaghiae	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	27.49317915930199	FALSE	FALSE	FALSE	MHS556	MHS366
6	41	Micromonospora_rifamycinica	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	29.663693303457414	FALSE	FALSE	FALSE	MHS556	MHS366
6	50	Micromonospora_terminaliae	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	36.17523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
5	52	Micromonospora_maris	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	37.622245165360624	FALSE	FALSE	FALSE	MHS556	MHS366
3	19	Micromonospora_aurantiaca	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	13.746589579650996	FALSE	FALSE	FALSE	MHS556	MHS366
2	43	Micromonospora_narathiwatensis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	31.11070273289436	FALSE	FALSE	FALSE	MHS556	MHS366
34	92	Actinoplanes_sp._L3-i22	non_contaminant	0.0024599160300428097	FALSE	1382161	2764.322	66.56243375409956	FALSE	FALSE	FALSE	MHS556	MHS366
5	61	Actinoplanes_sp._OR16	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	44.13378759782688	FALSE	FALSE	FALSE	MHS556	MHS366
30	69	Actinoplanes_missouriensis	non_contaminant	0.0021705141441554204	FALSE	1382161	2764.322	49.92182531557467	FALSE	FALSE	FALSE	MHS556	MHS366
23	77	Actinoplanes_ianthinogenes	non_contaminant	0.0016640608438524892	FALSE	1382161	2764.322	55.709863033322456	FALSE	FALSE	FALSE	MHS556	MHS366
19	88	Actinoplanes_derwentensis	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	63.668414895225666	FALSE	FALSE	FALSE	MHS556	MHS366
18	101	Actinoplanes_friuliensis	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	73.07397618656582	FALSE	FALSE	FALSE	MHS556	MHS366
8	62	Actinoplanes_teichomyceticus	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	44.857292312545354	FALSE	FALSE	FALSE	MHS556	MHS366
17	76	Actinocatenispora_thailandica	non_contaminant	0.0012299580150214049	FALSE	1382161	2764.322	54.98635831860398	FALSE	FALSE	FALSE	MHS556	MHS366
14	56	Actinocatenispora_sera	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	40.516264024234516	FALSE	FALSE	FALSE	MHS556	MHS366
23	117	Dactylosporangium_vinaceum	non_contaminant	0.0016640608438524892	FALSE	1382161	2764.322	84.6500516220614	FALSE	FALSE	FALSE	MHS556	MHS366
8	62	Plantactinospora_sp._KBS50	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	44.857292312545354	FALSE	FALSE	FALSE	MHS556	MHS366
3	14	Plantactinospora_sp._BB1	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
2	18	Plantactinospora_sp._BC1	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
12	74	Phytohabitans_suffuscus	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	53.53934888916704	FALSE	FALSE	FALSE	MHS556	MHS366
5	77	Phytohabitans_flavus	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	55.709863033322456	FALSE	FALSE	FALSE	MHS556	MHS366
14	94	Catellatospora_sp._IY07-71	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	68.0094431835365	FALSE	FALSE	FALSE	MHS556	MHS366
11	71	Verrucosispora_sp._NA02020	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	51.36883474501162	FALSE	FALSE	FALSE	MHS556	MHS366
9	65	Polymorphospora_rubra	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	47.02780645670077	FALSE	FALSE	FALSE	MHS556	MHS366
6	39	Salinispora_tropica	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	28.216683874020465	FALSE	FALSE	FALSE	MHS556	MHS366
97	3408	Bifidobacterium_animalis	non_contaminant	0.0070179957327691925	FALSE	1382161	2764.322	2465.704067760558	TRUE	FALSE	FALSE	MHS556	MHS366
28	531	Bifidobacterium_adolescentis	non_contaminant	0.0020258132012117257	FALSE	1382161	2764.322	384.1810035155094	FALSE	FALSE	FALSE	MHS556	MHS366
14	61	Bifidobacterium_asteroides	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	44.13378759782688	FALSE	FALSE	FALSE	MHS556	MHS366
11	70	Bifidobacterium_longum	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	50.645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
10	5	Bifidobacterium_saguini	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	3.617523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
9	65	Bifidobacterium_breve	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	47.02780645670077	FALSE	FALSE	FALSE	MHS556	MHS366
8	17	Bifidobacterium_thermophilum	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	12.29958015021405	FALSE	FALSE	FALSE	MHS556	MHS366
7	14	Bifidobacterium_catenulatum	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
6	12	Bifidobacterium_angulatum	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
6	18	Bifidobacterium_pullorum	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
4	63	Bifidobacterium_bifidum	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	45.58079702726383	FALSE	FALSE	FALSE	MHS556	MHS366
4	14	Bifidobacterium_eulemuris	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
2	22	Bifidobacterium_scardovii	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	15.917103723806417	FALSE	FALSE	FALSE	MHS556	MHS366
2	4	Bifidobacterium_coryneforme	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
1	6	Bifidobacterium_pseudocatenulatum	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	4.341028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
1	18	Bifidobacterium_choerinum	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
1	13	Bifidobacterium_subtile	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
1	34	Bifidobacterium_pseudolongum	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	24.5991603004281	FALSE	FALSE	FALSE	MHS556	MHS366
1	14	Bifidobacterium_actinocoloniiforme	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
1	81	Bifidobacterium_dentium	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	58.60388189219635	FALSE	FALSE	FALSE	MHS556	MHS366
53	789	Gardnerella_vaginalis	non_contaminant	0.0038345749880079093	FALSE	1382161	2764.322	570.8452199128756	FALSE	FALSE	FALSE	MHS556	MHS366
1	31	Gardnerella_leopoldii	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	22.428646156272677	FALSE	FALSE	FALSE	MHS556	MHS366
12	10	Scardovia_inopinata	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
35	89	Actinomadura_sp._NAK00032	non_contaminant	0.002532266501514657	FALSE	1382161	2764.322	64.39191960994414	FALSE	FALSE	FALSE	MHS556	MHS366
27	118	Actinomadura_sp._WMMA1423	non_contaminant	0.0019534627297398783	FALSE	1382161	2764.322	85.37355633677987	FALSE	FALSE	FALSE	MHS556	MHS366
21	80	Actinomadura_sp._WMMB_499	non_contaminant	0.0015193599009087943	FALSE	1382161	2764.322	57.880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
14	101	Actinomadura_verrucosospora	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	73.07397618656582	FALSE	FALSE	FALSE	MHS556	MHS366
14	70	Thermomonospora_amylolytica	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	50.645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
3	49	Thermomonospora_curvata	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	35.4517310212052	FALSE	FALSE	FALSE	MHS556	MHS366
26	337	Nocardiopsis_alba	non_contaminant	0.001881112258268031	FALSE	1382161	2764.322	243.82108886012557	FALSE	FALSE	FALSE	MHS556	MHS366
15	131	Nocardiopsis_sp._MT53	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	94.77911762812002	FALSE	FALSE	FALSE	MHS556	MHS366
10	26	Nocardiopsis_sp._HDS12	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	18.811122582680312	FALSE	FALSE	FALSE	MHS556	MHS366
12	59	Nocardiopsis_gilva	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	42.686778168389935	FALSE	FALSE	FALSE	MHS556	MHS366
5	37	Nocardiopsis_dassonvillei	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	26.76967444458352	FALSE	FALSE	FALSE	MHS556	MHS366
24	38	Thermobifida_fusca	non_contaminant	0.0017364113153243363	FALSE	1382161	2764.322	27.49317915930199	FALSE	FALSE	FALSE	MHS556	MHS366
20	94	Streptomonospora_sp._M2	non_contaminant	0.001447009429436947	FALSE	1382161	2764.322	68.0094431835365	FALSE	FALSE	FALSE	MHS556	MHS366
19	98	Nonomuraea_gerenzanensis	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	70.9034620424104	FALSE	FALSE	FALSE	MHS556	MHS366
18	102	Nonomuraea_coxensis	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	73.79748090128429	FALSE	FALSE	FALSE	MHS556	MHS366
12	90	Nonomuraea_nitratireducens	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	65.11542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
10	113	Nonomuraea_sp._ATCC_55076	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	81.7560327631875	FALSE	FALSE	FALSE	MHS556	MHS366
16	90	Streptosporangium_roseum	non_contaminant	0.0011576075435495575	FALSE	1382161	2764.322	65.11542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
