paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	87	Nocardioides_sp._CF8	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	10.211271201151831	FALSE	FALSE	FALSE	MHS534	MHS430
11	87	Nocardioides_sp._zg-579	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	10.211271201151831	FALSE	FALSE	FALSE	MHS534	MHS430
8	163	Nocardioides_sp._SCSIO_67246	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	19.13146213549136	FALSE	FALSE	FALSE	MHS534	MHS430
8	77	Nocardioides_sp._JQ2195	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	9.037561867686104	FALSE	FALSE	FALSE	MHS534	MHS430
8	94	Nocardioides_sp._S-1144	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	11.032867734577842	FALSE	FALSE	FALSE	MHS534	MHS430
7	63	Nocardioides_sp._dk884	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	7.394368800834084	FALSE	FALSE	FALSE	MHS534	MHS430
7	126	Nocardioides_sp._zg-536	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	14.788737601668169	FALSE	FALSE	FALSE	MHS534	MHS430
7	89	Nocardioides_sp._HY056	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	10.446013067844977	FALSE	FALSE	FALSE	MHS534	MHS430
6	63	Nocardioides_sp._ZJ1313	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	7.394368800834084	FALSE	FALSE	FALSE	MHS534	MHS430
6	62	Nocardioides_sp._dk3136	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	7.276997867487512	FALSE	FALSE	FALSE	MHS534	MHS430
3	101	Nocardioides_sp._WS12	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	11.85446426800385	FALSE	FALSE	FALSE	MHS534	MHS430
52	86	Nocardioides_baekrokdamisoli	non_contaminant	6.103288534021785e-4	FALSE	8519997	17039.994	10.093900267805259	FALSE	FALSE	FALSE	MHS534	MHS430
26	104	Nocardioides_anomalus	non_contaminant	3.0516442670108925e-4	FALSE	8519997	17039.994	12.206577068043568	FALSE	FALSE	FALSE	MHS534	MHS430
18	90	Nocardioides_dongkuii	non_contaminant	2.11267680023831e-4	FALSE	8519997	17039.994	10.56338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
17	144	Nocardioides_humi	non_contaminant	1.9953058668917373e-4	FALSE	8519997	17039.994	16.90141440190648	FALSE	FALSE	FALSE	MHS534	MHS430
17	236	Nocardioides_aquaticus	non_contaminant	1.9953058668917373e-4	FALSE	8519997	17039.994	27.699540269791175	FALSE	FALSE	FALSE	MHS534	MHS430
16	111	Nocardioides_piscis	non_contaminant	1.8779349335451643e-4	FALSE	8519997	17039.994	13.028173601469577	FALSE	FALSE	FALSE	MHS534	MHS430
13	128	Nocardioides_sambongensis	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	15.023479468361314	FALSE	FALSE	FALSE	MHS534	MHS430
13	323	Nocardioides_aromaticivorans	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	37.910811470943	FALSE	FALSE	FALSE	MHS534	MHS430
11	106	Nocardioides_cynanchi	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	12.441318934736714	FALSE	FALSE	FALSE	MHS534	MHS430
10	93	Nocardioides_ungokensis	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	10.915496801231267	FALSE	FALSE	FALSE	MHS534	MHS430
10	104	Nocardioides_seonyuensis	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	12.206577068043568	FALSE	FALSE	FALSE	MHS534	MHS430
9	91	Nocardioides_dokdonensis	non_contaminant	1.056338400119155e-4	FALSE	8519997	17039.994	10.680754934538122	FALSE	FALSE	FALSE	MHS534	MHS430
8	95	Nocardioides_marinisabuli	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	11.150238667924414	FALSE	FALSE	FALSE	MHS534	MHS430
7	96	Nocardioides_mesophilus	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	11.267609601270987	FALSE	FALSE	FALSE	MHS534	MHS430
7	101	Nocardioides_euryhalodurans	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	11.85446426800385	FALSE	FALSE	FALSE	MHS534	MHS430
4	79	Nocardioides_houyundeii	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	9.27230373437925	FALSE	FALSE	FALSE	MHS534	MHS430
3	64	Nocardioides_daphniae	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	7.511739734180657	FALSE	FALSE	FALSE	MHS534	MHS430
56	1472	Micropruina_glycogenica	non_contaminant	6.572772267408075e-4	FALSE	8519997	17039.994	172.7700138861551	FALSE	FALSE	FALSE	MHS534	MHS430
13	93	Aeromicrobium_choanae	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	10.915496801231267	FALSE	FALSE	FALSE	MHS534	MHS430
11	80	Aeromicrobium_sp._zg-629	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	9.389674667725822	FALSE	FALSE	FALSE	MHS534	MHS430
1	105	Aeromicrobium_sp._A1-2	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	12.323948001390141	FALSE	FALSE	FALSE	MHS534	MHS430
10	79	Aeromicrobium_yanjiei	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	9.27230373437925	FALSE	FALSE	FALSE	MHS534	MHS430
7	73	Aeromicrobium_chenweiae	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	8.568078134299812	FALSE	FALSE	FALSE	MHS534	MHS430
6	82	Aeromicrobium_erythreum	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	9.624416534418968	FALSE	FALSE	FALSE	MHS534	MHS430
2	69	Aeromicrobium_marinum	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	8.098594400913521	FALSE	FALSE	FALSE	MHS534	MHS430
17	144	Marmoricola_scoriae	non_contaminant	1.9953058668917373e-4	FALSE	8519997	17039.994	16.90141440190648	FALSE	FALSE	FALSE	MHS534	MHS430
12	93	Mumia_sp._ZJ1417	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	10.915496801231267	FALSE	FALSE	FALSE	MHS534	MHS430
10	110	Pimelobacter_simplex	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	12.910802668123004	FALSE	FALSE	FALSE	MHS534	MHS430
7	168	Friedmanniella_luteola	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	19.718316802224226	FALSE	FALSE	FALSE	MHS534	MHS430
11	102	Kribbella_flavida	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	11.971835201350423	FALSE	FALSE	FALSE	MHS534	MHS430
7	97	Kribbella_qitaiheensis	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	11.38498053461756	FALSE	FALSE	FALSE	MHS534	MHS430
8	112	Actinopolymorpha_singaporensis	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	13.145544534816151	FALSE	FALSE	FALSE	MHS534	MHS430
70160	369902	Corynebacterium_kefirresidentii	non_contaminant	0.8234744683595545	TRUE	8519997	17039.994	43415.742986763966	TRUE	TRUE	TRUE	MHS534	MHS430
27489	158556	Corynebacterium_segmentosum	non_contaminant	0.3226409586763939	TRUE	8519997	17039.994	18609.86570769919	TRUE	FALSE	TRUE	MHS534	MHS430
6700	31756	Corynebacterium_tuberculostearicum	non_contaminant	0.07863852534220377	FALSE	8519997	17039.994	3727.231359353765	TRUE	FALSE	FALSE	MHS534	MHS430
3646	104794	Corynebacterium_matruchotii	non_contaminant	0.042793442298160435	FALSE	8519997	17039.994	12299.769589120748	TRUE	FALSE	FALSE	MHS534	MHS430
3465	19260	Corynebacterium_macginleyi	non_contaminant	0.04066902840458747	FALSE	8519997	17039.994	2260.5641762549917	TRUE	FALSE	FALSE	MHS534	MHS430
1798	44096	Corynebacterium_xerosis	non_contaminant	0.021103293815713787	FALSE	8519997	17039.994	5175.588676850473	TRUE	FALSE	FALSE	MHS534	MHS430
1314	2047	Corynebacterium_diphtheriae	non_contaminant	0.015422540641739663	FALSE	8519997	17039.994	240.25830056043446	FALSE	FALSE	FALSE	MHS534	MHS430
1174	4399	Corynebacterium_striatum	non_contaminant	0.013779347574887642	FALSE	8519997	17039.994	516.3147357915736	FALSE	FALSE	FALSE	MHS534	MHS430
1092	23943	Corynebacterium_ureicelerivorans	non_contaminant	0.012816905921445748	FALSE	8519997	17039.994	2810.212257116992	TRUE	FALSE	FALSE	MHS534	MHS430
82	1697	Corynebacterium_sp._NML98-0116	non_contaminant	9.624416534418968e-4	FALSE	8519997	17039.994	199.178473889134	FALSE	FALSE	FALSE	MHS534	MHS430
65	427	Corynebacterium_sp._zg-917	non_contaminant	7.62911066752723e-4	FALSE	8519997	17039.994	50.117388538986575	FALSE	FALSE	FALSE	MHS534	MHS430
57	389	Corynebacterium_sp._2039	non_contaminant	6.690143200754648e-4	FALSE	8519997	17039.994	45.65729307181681	FALSE	FALSE	FALSE	MHS534	MHS430
54	232	Corynebacterium_sp._zg-320	non_contaminant	6.33803040071493e-4	FALSE	8519997	17039.994	27.230056536404884	FALSE	FALSE	FALSE	MHS534	MHS430
36	146	Corynebacterium_sp._2019	non_contaminant	4.22535360047662e-4	FALSE	8519997	17039.994	17.136156268599624	FALSE	FALSE	FALSE	MHS534	MHS430
30	174	Corynebacterium_sp._1959	non_contaminant	3.521128000397183e-4	FALSE	8519997	17039.994	20.422542402303662	FALSE	FALSE	FALSE	MHS534	MHS430
30	187	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	3.521128000397183e-4	FALSE	8519997	17039.994	21.94836453580911	FALSE	FALSE	FALSE	MHS534	MHS430
28	61	Corynebacterium_sp._1864	non_contaminant	3.2863861337040375e-4	FALSE	8519997	17039.994	7.159626934140939	FALSE	FALSE	FALSE	MHS534	MHS430
20	79	Corynebacterium_sp._4H37-19	non_contaminant	2.3474186669314554e-4	FALSE	8519997	17039.994	9.27230373437925	FALSE	FALSE	FALSE	MHS534	MHS430
12	59	Corynebacterium_sp._NML93-0612	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	6.924885067447794	FALSE	FALSE	FALSE	MHS534	MHS430
12	50	Corynebacterium_sp._sy039	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	5.868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
1	2	Corynebacterium_sp._L2-79-05	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.23474186669314553	FALSE	FALSE	FALSE	MHS534	MHS430
388	3193	Corynebacterium_simulans	non_contaminant	0.004553992213847024	FALSE	8519997	17039.994	374.76539017560685	FALSE	FALSE	FALSE	MHS534	MHS430
259	2431	Corynebacterium_propinquum	non_contaminant	0.003039907173676235	FALSE	8519997	17039.994	285.3287389655184	FALSE	FALSE	FALSE	MHS534	MHS430
247	962	Corynebacterium_aurimucosum	non_contaminant	0.0028990620536603474	FALSE	8519997	17039.994	112.910837879403	FALSE	FALSE	FALSE	MHS534	MHS430
198	1594	Corynebacterium_jeikeium	non_contaminant	0.002323944480262141	FALSE	8519997	17039.994	187.089267754437	FALSE	FALSE	FALSE	MHS534	MHS430
170	448	Corynebacterium_incognita	non_contaminant	0.001995305866891737	FALSE	8519997	17039.994	52.582178139264606	FALSE	FALSE	FALSE	MHS534	MHS430
168	2877	Corynebacterium_kroppenstedtii	non_contaminant	0.001971831680222423	FALSE	8519997	17039.994	337.67617523808985	FALSE	FALSE	FALSE	MHS534	MHS430
157	500	Corynebacterium_minutissimum	non_contaminant	0.0018427236535411926	FALSE	8519997	17039.994	58.685466673286385	FALSE	FALSE	FALSE	MHS534	MHS430
105	427	Corynebacterium_singulare	non_contaminant	0.001232394800139014	FALSE	8519997	17039.994	50.117388538986575	FALSE	FALSE	FALSE	MHS534	MHS430
96	1320	Corynebacterium_casei	non_contaminant	0.0011267609601270986	FALSE	8519997	17039.994	154.92963201747605	FALSE	FALSE	FALSE	MHS534	MHS430
82	953	Corynebacterium_coyleae	non_contaminant	9.624416534418968e-4	FALSE	8519997	17039.994	111.85449947928386	FALSE	FALSE	FALSE	MHS534	MHS430
80	812	Corynebacterium_freneyi	non_contaminant	9.389674667725821e-4	FALSE	8519997	17039.994	95.30519787741709	FALSE	FALSE	FALSE	MHS534	MHS430
64	407	Corynebacterium_glucuronolyticum	non_contaminant	7.511739734180657e-4	FALSE	8519997	17039.994	47.76996987205512	FALSE	FALSE	FALSE	MHS534	MHS430
62	224	Corynebacterium_argentoratense	non_contaminant	7.276997867487513e-4	FALSE	8519997	17039.994	26.291089069632303	FALSE	FALSE	FALSE	MHS534	MHS430
60	960	Corynebacterium_mustelae	non_contaminant	7.042256000794366e-4	FALSE	8519997	17039.994	112.67609601270986	FALSE	FALSE	FALSE	MHS534	MHS430
55	189	Corynebacterium_frankenforstense	non_contaminant	6.455401334061503e-4	FALSE	8519997	17039.994	22.183106402502254	FALSE	FALSE	FALSE	MHS534	MHS430
53	387	Corynebacterium_flavescens	non_contaminant	6.220659467368357e-4	FALSE	8519997	17039.994	45.42255120512366	FALSE	FALSE	FALSE	MHS534	MHS430
51	497	Corynebacterium_camporealensis	non_contaminant	5.985917600675212e-4	FALSE	8519997	17039.994	58.33335387324667	FALSE	FALSE	FALSE	MHS534	MHS430
51	221	Corynebacterium_vitaeruminis	non_contaminant	5.985917600675212e-4	FALSE	8519997	17039.994	25.938976269592583	FALSE	FALSE	FALSE	MHS534	MHS430
50	244	Corynebacterium_aquilae	non_contaminant	5.868546667328638e-4	FALSE	8519997	17039.994	28.638507736563756	FALSE	FALSE	FALSE	MHS534	MHS430
47	270	Corynebacterium_testudinoris	non_contaminant	5.516433867288921e-4	FALSE	8519997	17039.994	31.69015200357465	FALSE	FALSE	FALSE	MHS534	MHS430
47	182	Corynebacterium_timonense	non_contaminant	5.516433867288921e-4	FALSE	8519997	17039.994	21.361509869076244	FALSE	FALSE	FALSE	MHS534	MHS430
45	344	Corynebacterium_lizhenjunii	non_contaminant	5.281692000595774e-4	FALSE	8519997	17039.994	40.375601071221034	FALSE	FALSE	FALSE	MHS534	MHS430
45	227	Corynebacterium_falsenii	non_contaminant	5.281692000595774e-4	FALSE	8519997	17039.994	26.64320186967202	FALSE	FALSE	FALSE	MHS534	MHS430
44	305	Corynebacterium_endometrii	non_contaminant	5.164321067249202e-4	FALSE	8519997	17039.994	35.7981346707047	FALSE	FALSE	FALSE	MHS534	MHS430
43	983	Corynebacterium_sanguinis	non_contaminant	5.04695013390263e-4	FALSE	8519997	17039.994	115.37562747968104	FALSE	FALSE	FALSE	MHS534	MHS430
40	195	Corynebacterium_urealyticum	non_contaminant	4.6948373338629107e-4	FALSE	8519997	17039.994	22.88733200258169	FALSE	FALSE	FALSE	MHS534	MHS430
38	173	Corynebacterium_humireducens	non_contaminant	4.460095467169765e-4	FALSE	8519997	17039.994	20.30517146895709	FALSE	FALSE	FALSE	MHS534	MHS430
37	259	Corynebacterium_riegelii	non_contaminant	4.3427245338231924e-4	FALSE	8519997	17039.994	30.399071736762348	FALSE	FALSE	FALSE	MHS534	MHS430
37	202	Corynebacterium_imitans	non_contaminant	4.3427245338231924e-4	FALSE	8519997	17039.994	23.7089285360077	FALSE	FALSE	FALSE	MHS534	MHS430
36	341	Corynebacterium_amycolatum	non_contaminant	4.22535360047662e-4	FALSE	8519997	17039.994	40.023488271181314	FALSE	FALSE	FALSE	MHS534	MHS430
36	322	Corynebacterium_stationis	non_contaminant	4.22535360047662e-4	FALSE	8519997	17039.994	37.79344053759643	FALSE	FALSE	FALSE	MHS534	MHS430
34	199	Corynebacterium_halotolerans	non_contaminant	3.9906117337834747e-4	FALSE	8519997	17039.994	23.35681573596798	FALSE	FALSE	FALSE	MHS534	MHS430
33	155	Corynebacterium_glutamicum	non_contaminant	3.8732408004369013e-4	FALSE	8519997	17039.994	18.19249466871878	FALSE	FALSE	FALSE	MHS534	MHS430
33	146	Corynebacterium_marinum	non_contaminant	3.8732408004369013e-4	FALSE	8519997	17039.994	17.136156268599624	FALSE	FALSE	FALSE	MHS534	MHS430
32	142	Corynebacterium_pelargi	non_contaminant	3.7558698670903286e-4	FALSE	8519997	17039.994	16.666672535213333	FALSE	FALSE	FALSE	MHS534	MHS430
32	110	Corynebacterium_callunae	non_contaminant	3.7558698670903286e-4	FALSE	8519997	17039.994	12.910802668123004	FALSE	FALSE	FALSE	MHS534	MHS430
32	201	Corynebacterium_efficiens	non_contaminant	3.7558698670903286e-4	FALSE	8519997	17039.994	23.591557602661126	FALSE	FALSE	FALSE	MHS534	MHS430
32	147	Corynebacterium_renale	non_contaminant	3.7558698670903286e-4	FALSE	8519997	17039.994	17.2535272019462	FALSE	FALSE	FALSE	MHS534	MHS430
31	167	Corynebacterium_lactis	non_contaminant	3.6384989337437564e-4	FALSE	8519997	17039.994	19.600945868877652	FALSE	FALSE	FALSE	MHS534	MHS430
31	140	Corynebacterium_atypicum	non_contaminant	3.6384989337437564e-4	FALSE	8519997	17039.994	16.431930668520188	FALSE	FALSE	FALSE	MHS534	MHS430
31	158	Corynebacterium_maris	non_contaminant	3.6384989337437564e-4	FALSE	8519997	17039.994	18.5446074687585	FALSE	FALSE	FALSE	MHS534	MHS430
29	149	Corynebacterium_ulcerans	non_contaminant	3.4037570670506103e-4	FALSE	8519997	17039.994	17.488269068639344	FALSE	FALSE	FALSE	MHS534	MHS430
29	120	Corynebacterium_pseudopelargi	non_contaminant	3.4037570670506103e-4	FALSE	8519997	17039.994	14.084512001588733	FALSE	FALSE	FALSE	MHS534	MHS430
28	234	Corynebacterium_phocae	non_contaminant	3.2863861337040375e-4	FALSE	8519997	17039.994	27.46479840309803	FALSE	FALSE	FALSE	MHS534	MHS430
28	164	Corynebacterium_epidermidicanis	non_contaminant	3.2863861337040375e-4	FALSE	8519997	17039.994	19.248833068837936	FALSE	FALSE	FALSE	MHS534	MHS430
28	198	Corynebacterium_variabile	non_contaminant	3.2863861337040375e-4	FALSE	8519997	17039.994	23.23944480262141	FALSE	FALSE	FALSE	MHS534	MHS430
28	377	Corynebacterium_mycetoides	non_contaminant	3.2863861337040375e-4	FALSE	8519997	17039.994	44.24884187165794	FALSE	FALSE	FALSE	MHS534	MHS430
28	130	Corynebacterium_cystitidis	non_contaminant	3.2863861337040375e-4	FALSE	8519997	17039.994	15.258221335054461	FALSE	FALSE	FALSE	MHS534	MHS430
27	101	Corynebacterium_suranareeae	non_contaminant	3.169015200357465e-4	FALSE	8519997	17039.994	11.85446426800385	FALSE	FALSE	FALSE	MHS534	MHS430
27	128	Corynebacterium_pseudotuberculosis	non_contaminant	3.169015200357465e-4	FALSE	8519997	17039.994	15.023479468361314	FALSE	FALSE	FALSE	MHS534	MHS430
27	153	Corynebacterium_choanae	non_contaminant	3.169015200357465e-4	FALSE	8519997	17039.994	17.957752802025635	FALSE	FALSE	FALSE	MHS534	MHS430
26	206	Corynebacterium_genitalium	non_contaminant	3.0516442670108925e-4	FALSE	8519997	17039.994	24.17841226939399	FALSE	FALSE	FALSE	MHS534	MHS430
26	183	Corynebacterium_glaucum	non_contaminant	3.0516442670108925e-4	FALSE	8519997	17039.994	21.478880802422818	FALSE	FALSE	FALSE	MHS534	MHS430
26	174	Corynebacterium_yudongzhengii	non_contaminant	3.0516442670108925e-4	FALSE	8519997	17039.994	20.422542402303662	FALSE	FALSE	FALSE	MHS534	MHS430
26	183	Corynebacterium_gerontici	non_contaminant	3.0516442670108925e-4	FALSE	8519997	17039.994	21.478880802422818	FALSE	FALSE	FALSE	MHS534	MHS430
24	132	Corynebacterium_urogenitale	non_contaminant	2.8169024003177464e-4	FALSE	8519997	17039.994	15.492963201747607	FALSE	FALSE	FALSE	MHS534	MHS430
24	184	Corynebacterium_doosanense	non_contaminant	2.8169024003177464e-4	FALSE	8519997	17039.994	21.59625173576939	FALSE	FALSE	FALSE	MHS534	MHS430
24	105	Corynebacterium_deserti	non_contaminant	2.8169024003177464e-4	FALSE	8519997	17039.994	12.323948001390141	FALSE	FALSE	FALSE	MHS534	MHS430
23	212	Corynebacterium_ammoniagenes	non_contaminant	2.6995314669711737e-4	FALSE	8519997	17039.994	24.882637869473427	FALSE	FALSE	FALSE	MHS534	MHS430
23	117	Corynebacterium_nuruki	non_contaminant	2.6995314669711737e-4	FALSE	8519997	17039.994	13.732399201549015	FALSE	FALSE	FALSE	MHS534	MHS430
22	140	Corynebacterium_liangguodongii	non_contaminant	2.582160533624601e-4	FALSE	8519997	17039.994	16.431930668520188	FALSE	FALSE	FALSE	MHS534	MHS430
22	110	Corynebacterium_glyciniphilum	non_contaminant	2.582160533624601e-4	FALSE	8519997	17039.994	12.910802668123004	FALSE	FALSE	FALSE	MHS534	MHS430
