paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
33	211	Burkholderia_ambifaria	non_contaminant	4.06922667059943e-4	FALSE	8109649	16219.297999999999	26.01838871201454	FALSE	FALSE	FALSE	MHS482	MHS409
21	58	Burkholderia_latens	non_contaminant	2.589507881290547e-4	FALSE	8109649	16219.297999999999	7.151974148326272	FALSE	FALSE	FALSE	MHS482	MHS409
19	106	Burkholderia_diffusa	non_contaminant	2.3428880830723994e-4	FALSE	8109649	16219.297999999999	13.070849305561808	FALSE	FALSE	FALSE	MHS482	MHS409
134	428	Burkholderia_sp._DHOD12	non_contaminant	0.001652352648061587	FALSE	8109649	16219.297999999999	52.77663681868353	FALSE	FALSE	FALSE	MHS482	MHS409
90	294	Burkholderia_sp._Bp7605	non_contaminant	0.0011097890919816629	FALSE	8109649	16219.297999999999	36.25311033806766	FALSE	FALSE	FALSE	MHS482	MHS409
47	116	Burkholderia_sp._MS455	non_contaminant	5.795565258126461e-4	FALSE	8109649	16219.297999999999	14.303948296652544	FALSE	FALSE	FALSE	MHS482	MHS409
43	132	Burkholderia_sp._NRF60-BP8	non_contaminant	5.302325661690167e-4	FALSE	8109649	16219.297999999999	16.276906682397723	FALSE	FALSE	FALSE	MHS482	MHS409
42	135	Burkholderia_sp._YI23	non_contaminant	5.179015762581093e-4	FALSE	8109649	16219.297999999999	16.646836379724945	FALSE	FALSE	FALSE	MHS482	MHS409
36	146	Burkholderia_sp._NK8	non_contaminant	4.439156367926651e-4	FALSE	8109649	16219.297999999999	18.003245269924754	FALSE	FALSE	FALSE	MHS482	MHS409
35	92	Burkholderia_sp._RPE67	non_contaminant	4.315846468817578e-4	FALSE	8109649	16219.297999999999	11.344510718034776	FALSE	FALSE	FALSE	MHS482	MHS409
34	123	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	4.192536569708504e-4	FALSE	8109649	16219.297999999999	15.16711759041606	FALSE	FALSE	FALSE	MHS482	MHS409
33	146	Burkholderia_sp._KK1	non_contaminant	4.06922667059943e-4	FALSE	8109649	16219.297999999999	18.003245269924754	FALSE	FALSE	FALSE	MHS482	MHS409
30	97	Burkholderia_sp._PAMC_26561	non_contaminant	3.6992969732722094e-4	FALSE	8109649	16219.297999999999	11.961060213580145	FALSE	FALSE	FALSE	MHS482	MHS409
29	67	Burkholderia_sp._PAMC_28687	non_contaminant	3.5759870741631356e-4	FALSE	8109649	16219.297999999999	8.261763240307936	FALSE	FALSE	FALSE	MHS482	MHS409
27	134	Burkholderia_sp._JP2-270	non_contaminant	3.3293672759449885e-4	FALSE	8109649	16219.297999999999	16.52352648061587	FALSE	FALSE	FALSE	MHS482	MHS409
24	127	Burkholderia_sp._MSMB0856	non_contaminant	2.9594375786177676e-4	FALSE	8109649	16219.297999999999	15.660357186852355	FALSE	FALSE	FALSE	MHS482	MHS409
17	109	Burkholderia_sp._THE68	non_contaminant	2.096268284854252e-4	FALSE	8109649	16219.297999999999	13.440779002889029	FALSE	FALSE	FALSE	MHS482	MHS409
10	64	Burkholderia_sp._IDO3	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	7.891833542980714	FALSE	FALSE	FALSE	MHS482	MHS409
7	43	Burkholderia_sp._KBS0801	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	5.302325661690167	FALSE	FALSE	FALSE	MHS482	MHS409
6	22	Burkholderia_sp._MBR-1	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	2.7128177803996207	FALSE	FALSE	FALSE	MHS482	MHS409
3	10	Burkholderia_sp._MS389	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	1.2330989910907366	FALSE	FALSE	FALSE	MHS482	MHS409
1	18	Burkholderia_sp._KJ006	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	2.2195781839633257	FALSE	FALSE	FALSE	MHS482	MHS409
151	573	Burkholderia_pseudomallei	non_contaminant	0.001861979476547012	FALSE	8109649	16219.297999999999	70.6565721894992	FALSE	FALSE	FALSE	MHS482	MHS409
85	203	Burkholderia_oklahomensis	non_contaminant	0.0010481341424271261	FALSE	8109649	16219.297999999999	25.03190951914195	FALSE	FALSE	FALSE	MHS482	MHS409
63	306	Burkholderia_thailandensis	non_contaminant	7.768523643871641e-4	FALSE	8109649	16219.297999999999	37.73282912737654	FALSE	FALSE	FALSE	MHS482	MHS409
47	126	Burkholderia_sp._BDU8	non_contaminant	5.795565258126461e-4	FALSE	8109649	16219.297999999999	15.537047287743281	FALSE	FALSE	FALSE	MHS482	MHS409
34	108	Burkholderia_sp._BDU6	non_contaminant	4.192536569708504e-4	FALSE	8109649	16219.297999999999	13.317469103779954	FALSE	FALSE	FALSE	MHS482	MHS409
8	21	Burkholderia_sp._MSMB617WGS	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	2.589507881290547	FALSE	FALSE	FALSE	MHS482	MHS409
7	19	Burkholderia_sp._MSMB1588	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	2.3428880830723995	FALSE	FALSE	FALSE	MHS482	MHS409
4	25	Burkholderia_sp._MSMB0266	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	3.0827474777268415	FALSE	FALSE	FALSE	MHS482	MHS409
3	23	Burkholderia_mallei	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	2.836127679508694	FALSE	FALSE	FALSE	MHS482	MHS409
1	12	Burkholderia_sp._MSMB0852	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.479718789308884	FALSE	FALSE	FALSE	MHS482	MHS409
418	1545	Burkholderia_gladioli	non_contaminant	0.005154353782759278	FALSE	8109649	16219.297999999999	190.5137941235188	FALSE	FALSE	FALSE	MHS482	MHS409
269	687	Burkholderia_plantarii	non_contaminant	0.003317036286034081	FALSE	8109649	16219.297999999999	84.7139006879336	FALSE	FALSE	FALSE	MHS482	MHS409
157	604	Burkholderia_glumae	non_contaminant	0.0019359654160124562	FALSE	8109649	16219.297999999999	74.47917906188049	FALSE	FALSE	FALSE	MHS482	MHS409
670	15260	Pandoraea_sputorum	non_contaminant	0.008261763240307933	FALSE	8109649	16219.297999999999	1881.709060404464	FALSE	FALSE	FALSE	MHS482	MHS409
110	368	Pandoraea_pulmonicola	non_contaminant	0.00135640889019981	FALSE	8109649	16219.297999999999	45.378042872139105	FALSE	FALSE	FALSE	MHS482	MHS409
109	575	Pandoraea_pnomenusa	non_contaminant	0.0013440779002889026	FALSE	8109649	16219.297999999999	70.90319198771735	FALSE	FALSE	FALSE	MHS482	MHS409
83	383	Pandoraea_thiooxydans	non_contaminant	0.0010234721626053113	FALSE	8109649	16219.297999999999	47.22769135877521	FALSE	FALSE	FALSE	MHS482	MHS409
69	311	Pandoraea_vervacti	non_contaminant	8.508383038526083e-4	FALSE	8109649	16219.297999999999	38.34937862292191	FALSE	FALSE	FALSE	MHS482	MHS409
68	330	Pandoraea_norimbergensis	non_contaminant	8.385073139417008e-4	FALSE	8109649	16219.297999999999	40.69226670599431	FALSE	FALSE	FALSE	MHS482	MHS409
68	331	Pandoraea_faecigallinarum	non_contaminant	8.385073139417008e-4	FALSE	8109649	16219.297999999999	40.81557660510338	FALSE	FALSE	FALSE	MHS482	MHS409
61	271	Pandoraea_apista	non_contaminant	7.521903845653493e-4	FALSE	8109649	16219.297999999999	33.416982658558965	FALSE	FALSE	FALSE	MHS482	MHS409
59	287	Pandoraea_sp._XY-2	non_contaminant	0.00072752840474353455	FALSE	8109649	16219.297999999999	35.38994104430414	FALSE	FALSE	FALSE	MHS482	MHS409
51	229	Pandoraea_fibrosis	non_contaminant	6.288804854562756e-4	FALSE	8109649	16219.297999999999	28.23796689597787	FALSE	FALSE	FALSE	MHS482	MHS409
48	498	Pandoraea_oxalativorans	non_contaminant	5.918875157235535e-4	FALSE	8109649	16219.297999999999	61.408329756318686	FALSE	FALSE	FALSE	MHS482	MHS409
443	1766	Ralstonia_solanacearum	non_contaminant	0.005462628530531963	FALSE	8109649	16219.297999999999	217.7652818266241	FALSE	FALSE	FALSE	MHS482	MHS409
135	963	Ralstonia_insidiosa	non_contaminant	0.0016646836379724942	FALSE	8109649	16219.297999999999	118.74743284203794	FALSE	FALSE	FALSE	MHS482	MHS409
100	514	Ralstonia_mannitolilytica	non_contaminant	0.0012330989910907366	FALSE	8109649	16219.297999999999	63.38128814206386	FALSE	FALSE	FALSE	MHS482	MHS409
42	295	Ralstonia_pickettii	non_contaminant	5.179015762581093e-4	FALSE	8109649	16219.297999999999	36.37642023717673	FALSE	FALSE	FALSE	MHS482	MHS409
6	12	Ralstonia_pseudosolanacearum	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	1.479718789308884	FALSE	FALSE	FALSE	MHS482	MHS409
4	32	Ralstonia_syzygii	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	3.945916771490357	FALSE	FALSE	FALSE	MHS482	MHS409
1	1	blood_disease_bacterium_A2-HR_MARDI	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.12330989910907365	FALSE	FALSE	FALSE	MHS482	MHS409
82	398	Caballeronia_sp._M1242	non_contaminant	0.0010111411726944038	FALSE	8109649	16219.297999999999	49.077339845411316	FALSE	FALSE	FALSE	MHS482	MHS409
6	23	Caballeronia_sp._SBC2	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	2.836127679508694	FALSE	FALSE	FALSE	MHS482	MHS409
2	13	Caballeronia_sp._SBC1	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	1.6030286884179576	FALSE	FALSE	FALSE	MHS482	MHS409
84	407	Caballeronia_insecticola	non_contaminant	0.0010358031525162187	FALSE	8109649	16219.297999999999	50.18712893739298	FALSE	FALSE	FALSE	MHS482	MHS409
96	1255	Lautropia_mirabilis	non_contaminant	0.001183775031447107	FALSE	8109649	16219.297999999999	154.75392338188743	FALSE	FALSE	FALSE	MHS482	MHS409
50	311	Chitinimonas_arctica	non_contaminant	6.165494955453683e-4	FALSE	8109649	16219.297999999999	38.34937862292191	FALSE	FALSE	FALSE	MHS482	MHS409
35	152	Mycetohabitans_rhizoxinica	non_contaminant	4.315846468817578e-4	FALSE	8109649	16219.297999999999	18.743104664579196	FALSE	FALSE	FALSE	MHS482	MHS409
34	95	Limnobacter_sp._SAORIC-580	non_contaminant	4.192536569708504e-4	FALSE	8109649	16219.297999999999	11.714440415361997	FALSE	FALSE	FALSE	MHS482	MHS409
11	63	Ephemeroptericola_cinctiostellae	non_contaminant	1.35640889019981e-4	FALSE	8109649	16219.297999999999	7.7685236438716405	FALSE	FALSE	FALSE	MHS482	MHS409
2	23	Mycoavidus_sp._HKI	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	2.836127679508694	FALSE	FALSE	FALSE	MHS482	MHS409
227	1022	Pigmentiphaga_sp._H8	non_contaminant	0.002799134709775972	FALSE	8109649	16219.297999999999	126.02271688947329	FALSE	FALSE	FALSE	MHS482	MHS409
138	551	Pigmentiphaga_aceris	non_contaminant	0.0017016766077052165	FALSE	8109649	16219.297999999999	67.94375440909958	FALSE	FALSE	FALSE	MHS482	MHS409
132	688	Alcaligenes_faecalis	non_contaminant	0.001627690668239772	FALSE	8109649	16219.297999999999	84.83721058704268	FALSE	FALSE	FALSE	MHS482	MHS409
31	149	Alcaligenes_aquatilis	non_contaminant	3.822606872381283e-4	FALSE	8109649	16219.297999999999	18.373174967251977	FALSE	FALSE	FALSE	MHS482	MHS409
25	75	Alcaligenes_sp._SORT26	non_contaminant	3.0827474777268414e-4	FALSE	8109649	16219.297999999999	9.248242433180524	FALSE	FALSE	FALSE	MHS482	MHS409
2	12	Alcaligenes_sp._HO-1	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	1.479718789308884	FALSE	FALSE	FALSE	MHS482	MHS409
214	860	Orrella_dioscoreae	non_contaminant	0.0026388318409341764	FALSE	8109649	16219.297999999999	106.04651323380335	FALSE	FALSE	FALSE	MHS482	MHS409
192	738	Castellaniella_defragrans	non_contaminant	0.002367550062894214	FALSE	8109649	16219.297999999999	91.00270554249636	FALSE	FALSE	FALSE	MHS482	MHS409
94	377	Kerstersia_gyiorum	non_contaminant	0.0011591130516252922	FALSE	8109649	16219.297999999999	46.48783196412077	FALSE	FALSE	FALSE	MHS482	MHS409
45	219	Pusillimonas_thiosulfatoxidans	non_contaminant	5.548945459908314e-4	FALSE	8109649	16219.297999999999	27.00486790488713	FALSE	FALSE	FALSE	MHS482	MHS409
21	182	Pusillimonas_sp._T7-7	non_contaminant	2.589507881290547e-4	FALSE	8109649	16219.297999999999	22.442401637851408	FALSE	FALSE	FALSE	MHS482	MHS409
11	63	Pusillimonas_sp._DMV24BSW_D	non_contaminant	1.35640889019981e-4	FALSE	8109649	16219.297999999999	7.7685236438716405	FALSE	FALSE	FALSE	MHS482	MHS409
27	143	Advenella_mimigardefordensis	non_contaminant	3.3293672759449885e-4	FALSE	8109649	16219.297999999999	17.63331557259753	FALSE	FALSE	FALSE	MHS482	MHS409
23	118	Advenella_kashmirensis	non_contaminant	2.836127679508694e-4	FALSE	8109649	16219.297999999999	14.550568094870691	FALSE	FALSE	FALSE	MHS482	MHS409
29	100	Algicoccus_marinus	non_contaminant	3.5759870741631356e-4	FALSE	8109649	16219.297999999999	12.330989910907366	FALSE	FALSE	FALSE	MHS482	MHS409
7	52	Oligella_urethralis	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	6.412114753671831	FALSE	FALSE	FALSE	MHS482	MHS409
4	42	Oligella_ureolytica	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	5.179015762581094	FALSE	FALSE	FALSE	MHS482	MHS409
8	36	Paenalcaligenes_hominis	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	4.4391563679266515	FALSE	FALSE	FALSE	MHS482	MHS409
3	16	Taylorella_asinigenitalis	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	1.9729583857451785	FALSE	FALSE	FALSE	MHS482	MHS409
3	48	Pelistega_ratti	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	5.918875157235536	FALSE	FALSE	FALSE	MHS482	MHS409
2	41	Basilea_psittacipulmonis	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	5.05570586347202	FALSE	FALSE	FALSE	MHS482	MHS409
1625	8135	Duganella_sp._GN2-R2	non_contaminant	0.020037858605224466	FALSE	8109649	16219.297999999999	1003.1260292523142	FALSE	FALSE	FALSE	MHS482	MHS409
232	1404	Duganella_sp._AF9R3	non_contaminant	0.0028607896593305085	FALSE	8109649	16219.297999999999	173.12709834913943	FALSE	FALSE	FALSE	MHS482	MHS409
191	834	Herbaspirillum_robiniae	non_contaminant	0.002355219072983307	FALSE	8109649	16219.297999999999	102.84045585696744	FALSE	FALSE	FALSE	MHS482	MHS409
145	1059	Herbaspirillum_seropedicae	non_contaminant	0.001787993537081568	FALSE	8109649	16219.297999999999	130.585183156509	FALSE	FALSE	FALSE	MHS482	MHS409
133	494	Herbaspirillum_frisingense	non_contaminant	0.0016400216581506798	FALSE	8109649	16219.297999999999	60.91509015988239	FALSE	FALSE	FALSE	MHS482	MHS409
114	627	Herbaspirillum_rubrisubalbicans	non_contaminant	0.0014057328498434396	FALSE	8109649	16219.297999999999	77.31530674138918	FALSE	FALSE	FALSE	MHS482	MHS409
88	219	Herbaspirillum_sp._meg3	non_contaminant	0.001085127112159848	FALSE	8109649	16219.297999999999	27.00486790488713	FALSE	FALSE	FALSE	MHS482	MHS409
79	429	Herbaspirillum_hiltneri	non_contaminant	9.741482029616817e-4	FALSE	8109649	16219.297999999999	52.8999467177926	FALSE	FALSE	FALSE	MHS482	MHS409
77	508	Herbaspirillum_huttiense	non_contaminant	9.494862231398672e-4	FALSE	8109649	16219.297999999999	62.64142874740942	FALSE	FALSE	FALSE	MHS482	MHS409
97	495	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	0.0011961060213580145	FALSE	8109649	16219.297999999999	61.03840005899146	FALSE	FALSE	FALSE	MHS482	MHS409
58	253	Janthinobacterium_sp._LM6	non_contaminant	7.151974148326271e-4	FALSE	8109649	16219.297999999999	31.197404474595636	FALSE	FALSE	FALSE	MHS482	MHS409
47	341	Janthinobacterium_sp._17J80-10	non_contaminant	5.795565258126461e-4	FALSE	8109649	16219.297999999999	42.048675596194116	FALSE	FALSE	FALSE	MHS482	MHS409
46	203	Janthinobacterium_sp._PAMC25594	non_contaminant	5.672255359017388e-4	FALSE	8109649	16219.297999999999	25.03190951914195	FALSE	FALSE	FALSE	MHS482	MHS409
26	153	Janthinobacterium_sp._Marseille	non_contaminant	3.2060573768359147e-4	FALSE	8109649	16219.297999999999	18.86641456368827	FALSE	FALSE	FALSE	MHS482	MHS409
25	144	Janthinobacterium_sp._HH102	non_contaminant	3.0827474777268414e-4	FALSE	8109649	16219.297999999999	17.756625471706606	FALSE	FALSE	FALSE	MHS482	MHS409
20	69	Janthinobacterium_sp._PLB02	non_contaminant	2.466197982181473e-4	FALSE	8109649	16219.297999999999	8.508383038526082	FALSE	FALSE	FALSE	MHS482	MHS409
6	59	Janthinobacterium_sp._B9-8	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	7.2752840474353455	FALSE	FALSE	FALSE	MHS482	MHS409
169	807	Janthinobacterium_agaricidamnosum	non_contaminant	0.0020839372949433446	FALSE	8109649	16219.297999999999	99.51108858102245	FALSE	FALSE	FALSE	MHS482	MHS409
53	184	Janthinobacterium_tructae	non_contaminant	6.535424652780904e-4	FALSE	8109649	16219.297999999999	22.689021436069552	FALSE	FALSE	FALSE	MHS482	MHS409
43	205	Janthinobacterium_svalbardensis	non_contaminant	5.302325661690167e-4	FALSE	8109649	16219.297999999999	25.2785293173601	FALSE	FALSE	FALSE	MHS482	MHS409
37	175	Janthinobacterium_lividum	non_contaminant	4.562466267035725e-4	FALSE	8109649	16219.297999999999	21.57923234408789	FALSE	FALSE	FALSE	MHS482	MHS409
97	515	Collimonas_fungivorans	non_contaminant	0.0011961060213580145	FALSE	8109649	16219.297999999999	63.50459804117293	FALSE	FALSE	FALSE	MHS482	MHS409
80	409	Collimonas_arenae	non_contaminant	9.864791928725892e-4	FALSE	8109649	16219.297999999999	50.433748735611125	FALSE	FALSE	FALSE	MHS482	MHS409
65	370	Collimonas_pratensis	non_contaminant	8.015143442089787e-4	FALSE	8109649	16219.297999999999	45.62466267035725	FALSE	FALSE	FALSE	MHS482	MHS409
90	495	Noviherbaspirillum_sp._UKPF54	non_contaminant	0.0011097890919816629	FALSE	8109649	16219.297999999999	61.03840005899146	FALSE	FALSE	FALSE	MHS482	MHS409
20	92	Undibacterium_parvum	non_contaminant	2.466197982181473e-4	FALSE	8109649	16219.297999999999	11.344510718034776	FALSE	FALSE	FALSE	MHS482	MHS409
10	61	Undibacterium_sp._YM2	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	7.521903845653493	FALSE	FALSE	FALSE	MHS482	MHS409
4	76	Undibacterium_sp._KW1	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	9.371552332289598	FALSE	FALSE	FALSE	MHS482	MHS409
22	89	Glaciimonas_sp._PAMC28666	non_contaminant	2.71281778039962e-4	FALSE	8109649	16219.297999999999	10.974581020707555	FALSE	FALSE	FALSE	MHS482	MHS409
21	88	Herminiimonas_arsenitoxidans	non_contaminant	2.589507881290547e-4	FALSE	8109649	16219.297999999999	10.851271121598483	FALSE	FALSE	FALSE	MHS482	MHS409
1	40	Oxalobacter_formigenes	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	4.9323959643629465	FALSE	FALSE	FALSE	MHS482	MHS409
403	1370	Rhizobacter_gummiphilus	non_contaminant	0.004969388934095668	FALSE	8109649	16219.297999999999	168.9345617794309	FALSE	FALSE	FALSE	MHS482	MHS409
228	1124	Rhizobacter_sp._AJA081-3	non_contaminant	0.002811465699686879	FALSE	8109649	16219.297999999999	138.6003265985988	FALSE	FALSE	FALSE	MHS482	MHS409
399	1750	Mitsuaria_sp._7	non_contaminant	0.004920064974452038	FALSE	8109649	16219.297999999999	215.7923234408789	FALSE	FALSE	FALSE	MHS482	MHS409
342	2255	Aquabacterium_olei	non_contaminant	0.004217198549530319	FALSE	8109649	16219.297999999999	278.0638224909611	FALSE	FALSE	FALSE	MHS482	MHS409
115	447	Methylibium_sp._Pch-M	non_contaminant	0.0014180638397543468	FALSE	8109649	16219.297999999999	55.11952490175592	FALSE	FALSE	FALSE	MHS482	MHS409
100	453	Methylibium_petroleiphilum	non_contaminant	0.0012330989910907366	FALSE	8109649	16219.297999999999	55.85938429641037	FALSE	FALSE	FALSE	MHS482	MHS409
293	1297	Rubrivivax_gelatinosus	non_contaminant	0.0036129800438958574	FALSE	8109649	16219.297999999999	159.93293914446855	FALSE	FALSE	FALSE	MHS482	MHS409
263	1624	Xylophilus_rhododendri	non_contaminant	0.003243050346568637	FALSE	8109649	16219.297999999999	200.2552761531356	FALSE	FALSE	FALSE	MHS482	MHS409
101	414	Thiomonas_sp._X19	non_contaminant	0.0012454299810016438	FALSE	8109649	16219.297999999999	51.050298231156496	FALSE	FALSE	FALSE	MHS482	MHS409
55	354	Thiomonas_intermedia	non_contaminant	6.78204445099905e-4	FALSE	8109649	16219.297999999999	43.65170428461207	FALSE	FALSE	FALSE	MHS482	MHS409
31	135	Thiomonas_arsenitoxydans	non_contaminant	3.822606872381283e-4	FALSE	8109649	16219.297999999999	16.646836379724945	FALSE	FALSE	FALSE	MHS482	MHS409
254	1010	Leptothrix_cholodnii	non_contaminant	0.0031320714373704707	FALSE	8109649	16219.297999999999	124.5429981001644	FALSE	FALSE	FALSE	MHS482	MHS409
238	1099	Sphaerotilus_natans	non_contaminant	0.0029347755987959526	FALSE	8109649	16219.297999999999	135.51757912087194	FALSE	FALSE	FALSE	MHS482	MHS409
222	1231	Roseateles_depolymerans	non_contaminant	0.002737479760221435	FALSE	8109649	16219.297999999999	151.79448580326968	FALSE	FALSE	FALSE	MHS482	MHS409
116	647	Paucibacter_sp._KCTC_42545	non_contaminant	0.0014303948296652542	FALSE	8109649	16219.297999999999	79.78150472357066	FALSE	FALSE	FALSE	MHS482	MHS409
103	521	Inhella_inkyongensis	non_contaminant	0.0012700919608234587	FALSE	8109649	16219.297999999999	64.24445743582737	FALSE	FALSE	FALSE	MHS482	MHS409
90	663	Tepidimonas_taiwanensis	non_contaminant	0.0011097890919816629	FALSE	8109649	16219.297999999999	81.75446310931584	FALSE	FALSE	FALSE	MHS482	MHS409
85	2360	Sutterella_wadsworthensis	non_contaminant	0.0010481341424271261	FALSE	8109649	16219.297999999999	291.01136189741385	FALSE	FALSE	FALSE	MHS482	MHS409
28	136	Sutterella_megalosphaeroides	non_contaminant	3.4526771750540623e-4	FALSE	8109649	16219.297999999999	16.77014627883402	FALSE	FALSE	FALSE	MHS482	MHS409
9	71	Sutterella_faecalis	non_contaminant	1.1097890919816628e-4	FALSE	8109649	16219.297999999999	8.75500283674423	FALSE	FALSE	FALSE	MHS482	MHS409
2	22	Turicimonas_muris	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	2.7128177803996207	FALSE	FALSE	FALSE	MHS482	MHS409
405	5911	Neisseria_cinerea	non_contaminant	0.004994050913917483	FALSE	8109649	16219.297999999999	728.8848136337344	FALSE	FALSE	FALSE	MHS482	MHS409
224	2753	Neisseria_sicca	non_contaminant	0.00276214174004325	FALSE	8109649	16219.297999999999	339.4721522472798	FALSE	FALSE	FALSE	MHS482	MHS409
146	947	Neisseria_meningitidis	non_contaminant	0.0018003245269924751	FALSE	8109649	16219.297999999999	116.77447445629275	FALSE	FALSE	FALSE	MHS482	MHS409
142	1395	Neisseria_mucosa	non_contaminant	0.0017510005673488456	FALSE	8109649	16219.297999999999	172.01730925715776	FALSE	FALSE	FALSE	MHS482	MHS409
108	86	Neisseria_chenwenguii	non_contaminant	0.0013317469103779954	FALSE	8109649	16219.297999999999	10.604651323380335	FALSE	FALSE	FALSE	MHS482	MHS409
26	176	Neisseria_sp._KEM232	non_contaminant	3.2060573768359147e-4	FALSE	8109649	16219.297999999999	21.702542243196966	FALSE	FALSE	FALSE	MHS482	MHS409
22	173	Neisseria_sp._oral_taxon_014	non_contaminant	2.71281778039962e-4	FALSE	8109649	16219.297999999999	21.332612545869743	FALSE	FALSE	FALSE	MHS482	MHS409
18	38	Neisseria_sp._10022	non_contaminant	2.2195781839633256e-4	FALSE	8109649	16219.297999999999	4.685776166144799	FALSE	FALSE	FALSE	MHS482	MHS409
14	59	Neisseria_sp._ZJ785	non_contaminant	1.7263385875270312e-4	FALSE	8109649	16219.297999999999	7.2752840474353455	FALSE	FALSE	FALSE	MHS482	MHS409
79	715	Neisseria_subflava	non_contaminant	9.741482029616817e-4	FALSE	8109649	16219.297999999999	88.16657786298767	FALSE	FALSE	FALSE	MHS482	MHS409
68	641	Neisseria_lactamica	non_contaminant	8.385073139417008e-4	FALSE	8109649	16219.297999999999	79.04164532891622	FALSE	FALSE	FALSE	MHS482	MHS409
62	795	Neisseria_elongata	non_contaminant	7.645213744762566e-4	FALSE	8109649	16219.297999999999	98.03136979171356	FALSE	FALSE	FALSE	MHS482	MHS409
45	327	Neisseria_gonorrhoeae	non_contaminant	5.548945459908314e-4	FALSE	8109649	16219.297999999999	40.322337008667084	FALSE	FALSE	FALSE	MHS482	MHS409
32	168	Neisseria_flavescens	non_contaminant	3.9459167714903565e-4	FALSE	8109649	16219.297999999999	20.716063050324376	FALSE	FALSE	FALSE	MHS482	MHS409
29	122	Neisseria_bacilliformis	non_contaminant	3.5759870741631356e-4	FALSE	8109649	16219.297999999999	15.043807691306986	FALSE	FALSE	FALSE	MHS482	MHS409
18	221	Neisseria_polysaccharea	non_contaminant	2.2195781839633256e-4	FALSE	8109649	16219.297999999999	27.25148770310528	FALSE	FALSE	FALSE	MHS482	MHS409
14	50	Neisseria_zalophi	non_contaminant	1.7263385875270312e-4	FALSE	8109649	16219.297999999999	6.165494955453683	FALSE	FALSE	FALSE	MHS482	MHS409
11	75	Neisseria_musculi	non_contaminant	1.35640889019981e-4	FALSE	8109649	16219.297999999999	9.248242433180524	FALSE	FALSE	FALSE	MHS482	MHS409
10	96	Neisseria_dentiae	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	11.837750314471071	FALSE	FALSE	FALSE	MHS482	MHS409
10	54	Neisseria_animaloris	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	6.658734551889977	FALSE	FALSE	FALSE	MHS482	MHS409
7	42	Neisseria_animalis	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	5.179015762581094	FALSE	FALSE	FALSE	MHS482	MHS409
6	40	Neisseria_weaveri	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	4.9323959643629465	FALSE	FALSE	FALSE	MHS482	MHS409
6	70	Neisseria_brasiliensis	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	8.631692937635156	FALSE	FALSE	FALSE	MHS482	MHS409
3	51	Neisseria_zoodegmatis	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	6.288804854562756	FALSE	FALSE	FALSE	MHS482	MHS409
2	37	Neisseria_canis	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	4.562466267035726	FALSE	FALSE	FALSE	MHS482	MHS409
