paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
77	257	Aeromicrobium_sp._zg-629	non_contaminant	0.001878449669136706	FALSE	4099125	8198.25	62.69630713871863	FALSE	FALSE	FALSE	MHS489	MHS387
28	203	Aeromicrobium_sp._A1-2	non_contaminant	6.830726069588022e-4	FALSE	4099125	8198.25	49.52276400451316	FALSE	FALSE	FALSE	MHS489	MHS387
83	350	Aeromicrobium_choanae	non_contaminant	0.0020248223706278777	FALSE	4099125	8198.25	85.38407586985028	FALSE	FALSE	FALSE	MHS489	MHS387
68	245	Aeromicrobium_chenweiae	non_contaminant	0.0016588906168999481	FALSE	4099125	8198.25	59.76885310889519	FALSE	FALSE	FALSE	MHS489	MHS387
47	313	Aeromicrobium_marinum	non_contaminant	0.0011465861616808464	FALSE	4099125	8198.25	76.35775927789467	FALSE	FALSE	FALSE	MHS489	MHS387
34	227	Aeromicrobium_yanjiei	non_contaminant	8.294453084499741e-4	FALSE	4099125	8198.25	55.37767206416004	FALSE	FALSE	FALSE	MHS489	MHS387
196	935	Marmoricola_scoriae	non_contaminant	0.004781508248711615	FALSE	4099125	8198.25	228.09745982374287	FALSE	FALSE	FALSE	MHS489	MHS387
168	701	Friedmanniella_luteola	non_contaminant	0.004098435641752813	FALSE	4099125	8198.25	171.01210624218584	FALSE	FALSE	FALSE	MHS489	MHS387
154	711	Pimelobacter_simplex	non_contaminant	0.003756899338273412	FALSE	4099125	8198.25	173.4516512670387	FALSE	FALSE	FALSE	MHS489	MHS387
144	933	Micropruina_glycogenica	non_contaminant	0.0035129448357881254	FALSE	4099125	8198.25	227.6095508187723	FALSE	FALSE	FALSE	MHS489	MHS387
93	338	Mumia_sp._ZJ1417	non_contaminant	0.0022687768731131644	FALSE	4099125	8198.25	82.45662184002684	FALSE	FALSE	FALSE	MHS489	MHS387
71	388	Kribbella_flavida	non_contaminant	0.0017320769676455342	FALSE	4099125	8198.25	94.65434696429116	FALSE	FALSE	FALSE	MHS489	MHS387
63	296	Kribbella_qitaiheensis	non_contaminant	0.0015369133656573048	FALSE	4099125	8198.25	72.2105327356448	FALSE	FALSE	FALSE	MHS489	MHS387
48	322	Actinopolymorpha_singaporensis	non_contaminant	0.0011709816119293752	FALSE	4099125	8198.25	78.55334980026225	FALSE	FALSE	FALSE	MHS489	MHS387
64094	420377	Corynebacterium_kefirresidentii	non_contaminant	1.5636019882291952	TRUE	4099125	8198.25	102552.86189125729	TRUE	FALSE	TRUE	MHS489	MHS387
11139	116861	Corynebacterium_segmentosum	non_contaminant	0.2717409203183606	TRUE	4099125	8198.25	28508.767114933067	TRUE	FALSE	TRUE	MHS489	MHS387
9247	92883	Corynebacterium_tuberculostearicum	non_contaminant	0.22558472844814442	TRUE	4099125	8198.25	22659.226054340867	TRUE	FALSE	TRUE	MHS489	MHS387
3412	66757	Corynebacterium_simulans	non_contaminant	0.08323727624797976	FALSE	4099125	8198.25	16285.67072241027	TRUE	FALSE	FALSE	MHS489	MHS387
2124	47287	Corynebacterium_matruchotii	non_contaminant	0.051815936327874845	FALSE	4099125	8198.25	11535.876559021743	TRUE	FALSE	FALSE	MHS489	MHS387
1408	14633	Corynebacterium_macginleyi	non_contaminant	0.03434879394992834	FALSE	4099125	8198.25	3569.7862348671974	TRUE	FALSE	FALSE	MHS489	MHS387
1012	9365	Corynebacterium_striatum	non_contaminant	0.02468819565151099	FALSE	4099125	8198.25	2284.633915774708	TRUE	FALSE	FALSE	MHS489	MHS387
997	27446	Corynebacterium_sanguinis	non_contaminant	0.024322263897783063	FALSE	4099125	8198.25	6695.575275211173	TRUE	FALSE	FALSE	MHS489	MHS387
590	8797	Corynebacterium_ureicelerivorans	non_contaminant	0.014393315646631901	FALSE	4099125	8198.25	2146.0677583630654	TRUE	FALSE	FALSE	MHS489	MHS387
85	614	Corynebacterium_sp._zg-917	non_contaminant	0.002073613271124935	FALSE	4099125	8198.25	149.78806452596592	FALSE	FALSE	FALSE	MHS489	MHS387
69	287	Corynebacterium_sp._2039	non_contaminant	0.0016832860671484769	FALSE	4099125	8198.25	70.01494221327722	FALSE	FALSE	FALSE	MHS489	MHS387
63	712	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.0015369133656573048	FALSE	4099125	8198.25	173.69560576952398	FALSE	FALSE	FALSE	MHS489	MHS387
47	170	Corynebacterium_sp._2019	non_contaminant	0.0011465861616808464	FALSE	4099125	8198.25	41.47226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
41	146	Corynebacterium_sp._zg-320	non_contaminant	0.0010002134601896748	FALSE	4099125	8198.25	35.61735736285183	FALSE	FALSE	FALSE	MHS489	MHS387
33	146	Corynebacterium_sp._NML98-0116	non_contaminant	8.050498582014454e-4	FALSE	4099125	8198.25	35.61735736285183	FALSE	FALSE	FALSE	MHS489	MHS387
26	168	Corynebacterium_sp._1959	non_contaminant	6.342817064617449e-4	FALSE	4099125	8198.25	40.98435641752813	FALSE	FALSE	FALSE	MHS489	MHS387
19	66	Corynebacterium_sp._4H37-19	non_contaminant	4.635135547220443e-4	FALSE	4099125	8198.25	16.100997164028907	FALSE	FALSE	FALSE	MHS489	MHS387
8	37	Corynebacterium_sp._1864	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	9.0263165919556	FALSE	FALSE	FALSE	MHS489	MHS387
5	36	Corynebacterium_sp._sy039	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	8.782362089470315	FALSE	FALSE	FALSE	MHS489	MHS387
4	43	Corynebacterium_sp._NML93-0612	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	10.490043606867319	FALSE	FALSE	FALSE	MHS489	MHS387
1	12	Corynebacterium_sp._L2-79-05	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
402	6689	Corynebacterium_jeikeium	non_contaminant	0.009806970999908517	FALSE	4099125	8198.25	1631.8116671240814	FALSE	FALSE	FALSE	MHS489	MHS387
347	2032	Corynebacterium_aurimucosum	non_contaminant	0.008465221236239441	FALSE	4099125	8198.25	495.71554905010214	FALSE	FALSE	FALSE	MHS489	MHS387
286	2301	Corynebacterium_diphtheriae	non_contaminant	0.006977098771079193	FALSE	4099125	8198.25	561.3393102186442	FALSE	FALSE	FALSE	MHS489	MHS387
281	6428	Corynebacterium_kroppenstedtii	non_contaminant	0.00685512151983655	FALSE	4099125	8198.25	1568.1395419754217	FALSE	FALSE	FALSE	MHS489	MHS387
223	2548	Corynebacterium_minutissimum	non_contaminant	0.005440185405421889	FALSE	4099125	8198.25	621.59607233251	FALSE	FALSE	FALSE	MHS489	MHS387
211	1434	Corynebacterium_singulare	non_contaminant	0.005147440002439546	FALSE	4099125	8198.25	349.8307565639008	FALSE	FALSE	FALSE	MHS489	MHS387
180	718	Corynebacterium_incognita	non_contaminant	0.004391181044735157	FALSE	4099125	8198.25	175.15933278443572	FALSE	FALSE	FALSE	MHS489	MHS387
134	2044	Corynebacterium_falsenii	non_contaminant	0.003268990333302839	FALSE	4099125	8198.25	498.6430030799256	FALSE	FALSE	FALSE	MHS489	MHS387
127	1258	Corynebacterium_glucuronolyticum	non_contaminant	0.003098222181563138	FALSE	4099125	8198.25	306.89476412649043	FALSE	FALSE	FALSE	MHS489	MHS387
109	655	Corynebacterium_propinquum	non_contaminant	0.0026591040770896227	FALSE	4099125	8198.25	159.79019912786265	FALSE	FALSE	FALSE	MHS489	MHS387
102	321	Corynebacterium_frankenforstense	non_contaminant	0.002488335925349922	FALSE	4099125	8198.25	78.30939529777697	FALSE	FALSE	FALSE	MHS489	MHS387
75	278	Corynebacterium_sphenisci	non_contaminant	0.0018296587686396487	FALSE	4099125	8198.25	67.81935169090964	FALSE	FALSE	FALSE	MHS489	MHS387
71	273	Corynebacterium_atypicum	non_contaminant	0.0017320769676455342	FALSE	4099125	8198.25	66.59957917848321	FALSE	FALSE	FALSE	MHS489	MHS387
67	304	Corynebacterium_doosanense	non_contaminant	0.0016344951666514196	FALSE	4099125	8198.25	74.16216875552709	FALSE	FALSE	FALSE	MHS489	MHS387
66	559	Corynebacterium_camporealensis	non_contaminant	0.0016100997164028908	FALSE	4099125	8198.25	136.37056688927515	FALSE	FALSE	FALSE	MHS489	MHS387
66	845	Corynebacterium_riegelii	non_contaminant	0.0016100997164028908	FALSE	4099125	8198.25	206.14155460006708	FALSE	FALSE	FALSE	MHS489	MHS387
63	351	Corynebacterium_urealyticum	non_contaminant	0.0015369133656573048	FALSE	4099125	8198.25	85.62803037233556	FALSE	FALSE	FALSE	MHS489	MHS387
62	469	Corynebacterium_vitaeruminis	non_contaminant	0.0015125179154087762	FALSE	4099125	8198.25	114.41466166559937	FALSE	FALSE	FALSE	MHS489	MHS387
60	744	Corynebacterium_coyleae	non_contaminant	0.001463727014911719	FALSE	4099125	8198.25	181.50214984905315	FALSE	FALSE	FALSE	MHS489	MHS387
59	262	Corynebacterium_halotolerans	non_contaminant	0.0014393315646631904	FALSE	4099125	8198.25	63.91607965114506	FALSE	FALSE	FALSE	MHS489	MHS387
59	256	Corynebacterium_urogenitale	non_contaminant	0.0014393315646631904	FALSE	4099125	8198.25	62.45235263623334	FALSE	FALSE	FALSE	MHS489	MHS387
57	497	Corynebacterium_resistens	non_contaminant	0.0013905406641661331	FALSE	4099125	8198.25	121.24538773518739	FALSE	FALSE	FALSE	MHS489	MHS387
56	168	Corynebacterium_bovis	non_contaminant	0.0013661452139176044	FALSE	4099125	8198.25	40.98435641752813	FALSE	FALSE	FALSE	MHS489	MHS387
55	271	Corynebacterium_xerosis	non_contaminant	0.0013417497636690756	FALSE	4099125	8198.25	66.11167017351264	FALSE	FALSE	FALSE	MHS489	MHS387
54	263	Corynebacterium_humireducens	non_contaminant	0.001317354313420547	FALSE	4099125	8198.25	64.16003415363035	FALSE	FALSE	FALSE	MHS489	MHS387
54	291	Corynebacterium_liangguodongii	non_contaminant	0.001317354313420547	FALSE	4099125	8198.25	70.99076022321837	FALSE	FALSE	FALSE	MHS489	MHS387
53	374	Corynebacterium_endometrii	non_contaminant	0.0012929588631720183	FALSE	4099125	8198.25	91.23898392949715	FALSE	FALSE	FALSE	MHS489	MHS387
52	323	Corynebacterium_timonense	non_contaminant	0.0012685634129234898	FALSE	4099125	8198.25	78.79730430274753	FALSE	FALSE	FALSE	MHS489	MHS387
52	536	Corynebacterium_mycetoides	non_contaminant	0.0012685634129234898	FALSE	4099125	8198.25	130.75961333211356	FALSE	FALSE	FALSE	MHS489	MHS387
51	264	Corynebacterium_imitans	non_contaminant	0.001244167962674961	FALSE	4099125	8198.25	64.40398865611563	FALSE	FALSE	FALSE	MHS489	MHS387
51	231	Corynebacterium_glaucum	non_contaminant	0.001244167962674961	FALSE	4099125	8198.25	56.35349007410118	FALSE	FALSE	FALSE	MHS489	MHS387
50	389	Corynebacterium_lizhenjunii	non_contaminant	0.0012197725124264325	FALSE	4099125	8198.25	94.89830146677645	FALSE	FALSE	FALSE	MHS489	MHS387
48	204	Corynebacterium_marinum	non_contaminant	0.0011709816119293752	FALSE	4099125	8198.25	49.766718506998444	FALSE	FALSE	FALSE	MHS489	MHS387
47	215	Corynebacterium_yudongzhengii	non_contaminant	0.0011465861616808464	FALSE	4099125	8198.25	52.4502180343366	FALSE	FALSE	FALSE	MHS489	MHS387
46	317	Corynebacterium_efficiens	non_contaminant	0.001122190711432318	FALSE	4099125	8198.25	77.33357728783582	FALSE	FALSE	FALSE	MHS489	MHS387
45	293	Corynebacterium_freneyi	non_contaminant	0.0010977952611837892	FALSE	4099125	8198.25	71.47866922818895	FALSE	FALSE	FALSE	MHS489	MHS387
43	233	Corynebacterium_glyciniphilum	non_contaminant	0.0010490043606867319	FALSE	4099125	8198.25	56.841399079071756	FALSE	FALSE	FALSE	MHS489	MHS387
41	453	Corynebacterium_flavescens	non_contaminant	0.0010002134601896748	FALSE	4099125	8198.25	110.51138962583478	FALSE	FALSE	FALSE	MHS489	MHS387
41	200	Corynebacterium_uterequi	non_contaminant	0.0010002134601896748	FALSE	4099125	8198.25	48.7909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
41	320	Corynebacterium_qintianiae	non_contaminant	0.0010002134601896748	FALSE	4099125	8198.25	78.06544079529168	FALSE	FALSE	FALSE	MHS489	MHS387
40	226	Corynebacterium_maris	non_contaminant	9.75818009941146e-4	FALSE	4099125	8198.25	55.13371756167475	FALSE	FALSE	FALSE	MHS489	MHS387
39	191	Corynebacterium_nuruki	non_contaminant	9.514225596926173e-4	FALSE	4099125	8198.25	46.59530997468972	FALSE	FALSE	FALSE	MHS489	MHS387
37	238	Corynebacterium_genitalium	non_contaminant	9.0263165919556e-4	FALSE	4099125	8198.25	58.06117159149819	FALSE	FALSE	FALSE	MHS489	MHS387
35	291	Corynebacterium_testudinoris	non_contaminant	8.538407586985027e-4	FALSE	4099125	8198.25	70.99076022321837	FALSE	FALSE	FALSE	MHS489	MHS387
31	238	Corynebacterium_phocae	non_contaminant	7.562589577043881e-4	FALSE	4099125	8198.25	58.06117159149819	FALSE	FALSE	FALSE	MHS489	MHS387
31	149	Corynebacterium_aquilae	non_contaminant	7.562589577043881e-4	FALSE	4099125	8198.25	36.34922087030769	FALSE	FALSE	FALSE	MHS489	MHS387
30	357	Corynebacterium_variabile	non_contaminant	7.318635074558595e-4	FALSE	4099125	8198.25	87.09175738724728	FALSE	FALSE	FALSE	MHS489	MHS387
30	152	Corynebacterium_gerontici	non_contaminant	7.318635074558595e-4	FALSE	4099125	8198.25	37.081084377763545	FALSE	FALSE	FALSE	MHS489	MHS387
28	168	Corynebacterium_lactis	non_contaminant	6.830726069588022e-4	FALSE	4099125	8198.25	40.98435641752813	FALSE	FALSE	FALSE	MHS489	MHS387
28	177	Corynebacterium_renale	non_contaminant	6.830726069588022e-4	FALSE	4099125	8198.25	43.17994693989571	FALSE	FALSE	FALSE	MHS489	MHS387
28	108	Corynebacterium_argentoratense	non_contaminant	6.830726069588022e-4	FALSE	4099125	8198.25	26.34708626841094	FALSE	FALSE	FALSE	MHS489	MHS387
27	125	Corynebacterium_pseudotuberculosis	non_contaminant	6.586771567102735e-4	FALSE	4099125	8198.25	30.494312810660812	FALSE	FALSE	FALSE	MHS489	MHS387
26	348	Corynebacterium_stationis	non_contaminant	6.342817064617449e-4	FALSE	4099125	8198.25	84.8961668648797	FALSE	FALSE	FALSE	MHS489	MHS387
26	122	Corynebacterium_amycolatum	non_contaminant	6.342817064617449e-4	FALSE	4099125	8198.25	29.762449303204953	FALSE	FALSE	FALSE	MHS489	MHS387
25	134	Corynebacterium_deserti	non_contaminant	6.098862562132162e-4	FALSE	4099125	8198.25	32.68990333302839	FALSE	FALSE	FALSE	MHS489	MHS387
24	113	Corynebacterium_glutamicum	non_contaminant	5.854908059646876e-4	FALSE	4099125	8198.25	27.566858780837375	FALSE	FALSE	FALSE	MHS489	MHS387
23	109	Corynebacterium_callunae	non_contaminant	5.61095355716159e-4	FALSE	4099125	8198.25	26.591040770896228	FALSE	FALSE	FALSE	MHS489	MHS387
22	107	Corynebacterium_terpenotabidum	non_contaminant	5.366999054676303e-4	FALSE	4099125	8198.25	26.103131765925657	FALSE	FALSE	FALSE	MHS489	MHS387
21	135	Corynebacterium_provencense	non_contaminant	5.123044552191017e-4	FALSE	4099125	8198.25	32.93385783551368	FALSE	FALSE	FALSE	MHS489	MHS387
20	77	Corynebacterium_mustelae	non_contaminant	4.87909004970573e-4	FALSE	4099125	8198.25	18.78449669136706	FALSE	FALSE	FALSE	MHS489	MHS387
20	124	Corynebacterium_pelargi	non_contaminant	4.87909004970573e-4	FALSE	4099125	8198.25	30.250358308175525	FALSE	FALSE	FALSE	MHS489	MHS387
18	237	Corynebacterium_casei	non_contaminant	4.391181044735157e-4	FALSE	4099125	8198.25	57.8172170890129	FALSE	FALSE	FALSE	MHS489	MHS387
15	78	Corynebacterium_rouxii	non_contaminant	3.6593175372792974e-4	FALSE	4099125	8198.25	19.028451193852348	FALSE	FALSE	FALSE	MHS489	MHS387
14	113	Corynebacterium_ulcerans	non_contaminant	3.415363034794011e-4	FALSE	4099125	8198.25	27.566858780837375	FALSE	FALSE	FALSE	MHS489	MHS387
14	104	Corynebacterium_pseudopelargi	non_contaminant	3.415363034794011e-4	FALSE	4099125	8198.25	25.371268258469797	FALSE	FALSE	FALSE	MHS489	MHS387
