paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	6	Arthrobacter_sp._PAMC25564	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
2	5	Arthrobacter_sp._PGP41	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
2	11	Arthrobacter_sp._ERGS1:01	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Arthrobacter_sp._NicSoilC5	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Arthrobacter_sp._NEB_688	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Arthrobacter_sp._KBS0702	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Arthrobacter_sp._zg-ZUI122	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Arthrobacter_sp._NtRootA1	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Arthrobacter_sp._YC-RL1	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Arthrobacter_sp._StoSoilB13	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Arthrobacter_sp._PM3	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
3	11	Arthrobacter_woluwensis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	15	Arthrobacter_agilis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Arthrobacter_crystallopoietes	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Arthrobacter_alpinus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
8	148	Kocuria_palustris	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	178.66131970356707	FALSE	FALSE	FALSE	MHS517	MHS357
6	72	Kocuria_rhizophila	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	86.91631769362722	FALSE	FALSE	FALSE	MHS517	MHS357
3	68	Kocuria_indica	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	82.0876333773146	FALSE	FALSE	FALSE	MHS517	MHS357
2	11	Kocuria_flava	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	50	Kocuria_sp._TGY1120_3	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	60.358553953907794	FALSE	FALSE	FALSE	MHS517	MHS357
1	23	Kocuria_sp._KD4	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Kocuria_varians	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Kocuria_turfanensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
6	82	Zhihengliuella_sp._ISTPL4	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	98.98802848440879	FALSE	FALSE	FALSE	MHS517	MHS357
2	3	Glutamicibacter_protophormiae	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Glutamicibacter_mishrai	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Glutamicibacter_creatinolyticus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Glutamicibacter_halophytocola	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
3	4	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
2	20	Citricoccus_sp._SGAir0253	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
2	11	Sinomonas_atrocyanea	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
2	7	Pseudarthrobacter_phenanthrenivorans	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Auritidibacter_sp._NML130574	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Paenarthrobacter_sp._YJN-D	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
15	298	Brevibacterium_casei	non_contaminant	0.001810756618617234	FALSE	828383	1656.7659999999998	359.7369815652905	FALSE	FALSE	FALSE	MHS517	MHS357
5	65	Brevibacterium_sp._o2	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	78.46612014008014	FALSE	FALSE	FALSE	MHS517	MHS357
2	41	Brevibacterium_sp._YB235	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	49.49401424220439	FALSE	FALSE	FALSE	MHS517	MHS357
2	14	Brevibacterium_sp._CS2	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
2	15	Brevibacterium_sp._WO024	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
2	34	Brevibacterium_sp._W7.2	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	41.0438166886573	FALSE	FALSE	FALSE	MHS517	MHS357
8	172	Brevibacterium_linens	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	207.6334256014428	FALSE	FALSE	FALSE	MHS517	MHS357
3	43	Brevibacterium_siliguriense	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	51.9083564003607	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Brevibacterium_oceani	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Brevibacterium_aurantiacum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
5	25	Phycicoccus_sp._HDW14	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	30.179276976953897	FALSE	FALSE	FALSE	MHS517	MHS357
1	22	Phycicoccus_endophyticus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
5	20	Intrasporangium_calvum	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
4	15	Pedococcus_dokdonensis	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
3	21	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
5	18	Cellulomonas_sp._zg-ZUI222	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
4	14	Cellulomonas_sp._zg-ZUI188	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
4	12	Cellulomonas_sp._C5510	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
2	16	Cellulomonas_sp._PSBB021	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Cellulomonas_sp._JZ18	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
2	17	Cellulomonas_sp._H30R-01	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
2	16	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
1	17	Cellulomonas_sp._Y8	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
4	10	Cellulomonas_gilvus	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
4	13	Cellulomonas_fimi	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
2	11	Oerskovia_sp._KBS0722	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
2	15	Pseudactinotalea_sp._HY158	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Actinotalea_sp._JY-7876	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Paraoerskovia_marina	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
4	9	Cellulosimicrobium_sp._BI34T	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
2	2	Cellulosimicrobium_sp._JZ28	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
2	14	Cellulosimicrobium_cellulans	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
8	26	Isoptericola_variabilis	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	31.386448056032055	FALSE	FALSE	FALSE	MHS517	MHS357
5	18	Isoptericola_dokdonensis	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
4	10	Xylanimonas_cellulosilytica	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
2	13	Xylanimonas_allomyrinae	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
3	14	Xylanimicrobium_sp._FW10M-9	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
3	17	Ornithinimicrobium_sp._HY006	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
3	15	Ornithinimicrobium_sp._H23M54	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
2	12	Ornithinimicrobium_sp._AMA3305	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
4	51	Ornithinimicrobium_flavum	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	61.56572503298595	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Ornithinimicrobium_pratense	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
4	26	Serinicoccus_profundi	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	31.386448056032055	FALSE	FALSE	FALSE	MHS517	MHS357
4	13	Serinicoccus_hydrothermalis	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Serinicoccus_marinus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
4	38	Brachybacterium_sp._SGAir0954	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	45.872501004969926	FALSE	FALSE	FALSE	MHS517	MHS357
3	13	Brachybacterium_saurashtrense	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
2	7	Brachybacterium_vulturis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Brachybacterium_avium	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Brachybacterium_faecium	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Dermabacter_vaginalis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Dermabacter_jinjuensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
7	225	Dermacoccus_nishinomiyaensis	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	271.6134927925851	FALSE	FALSE	FALSE	MHS517	MHS357
4	62	Dermacoccus_sp._PAMC28757	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	74.84460690284567	FALSE	FALSE	FALSE	MHS517	MHS357
2	16	Luteipulveratus_mongoliensis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
5	17	Ruania_sp._HY164	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
3	12	Ruania_alkalisoli	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
5	12	Georgenia_sp._Z294	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
2	11	Georgenia_faecalis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
4	18	Beutenbergia_cavernae	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Miniimonas_sp._S16	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
5	18	Mobilicoccus_sp._NJES-13	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
3	19	Sanguibacter_sp._HDW7	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
2	17	Luteimicrobium_xylanilyticum	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
1	46	Kytococcus_sedentarius	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	55.52986963759517	FALSE	FALSE	FALSE	MHS517	MHS357
7	12	Kitasatospora_sp._MMS16-BH015	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
3	11	Kitasatospora_sp._NA04385	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
2	13	Kitasatospora_setae	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Kitasatospora_albolonga	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
3	13	Streptacidiphilus_bronchialis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
2	18	Streptacidiphilus_sp._P02-A3a	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
20	60	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0024143421581563117	FALSE	828383	1656.7659999999998	72.43026474468935	FALSE	FALSE	FALSE	MHS517	MHS357
17	62	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.002052190834432865	FALSE	828383	1656.7659999999998	74.84460690284567	FALSE	FALSE	FALSE	MHS517	MHS357
15	61	Pseudonocardia_sp._DSM_110487	non_contaminant	0.001810756618617234	FALSE	828383	1656.7659999999998	73.6374358237675	FALSE	FALSE	FALSE	MHS517	MHS357
10	35	Pseudonocardia_sp._AL041005-10	non_contaminant	0.0012071710790781559	FALSE	828383	1656.7659999999998	42.25098776773546	FALSE	FALSE	FALSE	MHS517	MHS357
5	24	Pseudonocardia_sp._HH130629-09	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	28.972105897875743	FALSE	FALSE	FALSE	MHS517	MHS357
17	54	Pseudonocardia_broussonetiae	non_contaminant	0.002052190834432865	FALSE	828383	1656.7659999999998	65.18723827022042	FALSE	FALSE	FALSE	MHS517	MHS357
14	95	Pseudonocardia_autotrophica	non_contaminant	0.0016900395107094183	FALSE	828383	1656.7659999999998	114.6812525124248	FALSE	FALSE	FALSE	MHS517	MHS357
11	58	Pseudonocardia_dioxanivorans	non_contaminant	0.0013278881869859716	FALSE	828383	1656.7659999999998	70.01592258653304	FALSE	FALSE	FALSE	MHS517	MHS357
5	25	Amycolatopsis_sp._CA-230715	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	30.179276976953897	FALSE	FALSE	FALSE	MHS517	MHS357
5	21	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
4	19	Amycolatopsis_sp._YIM_96748	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
3	12	Amycolatopsis_sp._AA4	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
2	20	Amycolatopsis_sp._YIM_10	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Amycolatopsis_sp._BJA-103	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Amycolatopsis_sp._TNS106	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	14	Amycolatopsis_sp._DSM_110486	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
6	28	Amycolatopsis_methanolica	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
5	30	Amycolatopsis_mediterranei	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	36.21513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
3	17	Amycolatopsis_keratiniphila	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
3	7	Amycolatopsis_japonica	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
2	17	Amycolatopsis_albispora	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
7	21	Kutzneria_albida	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
7	27	Kutzneria_sp._CA-103260	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
5	39	Saccharopolyspora_erythraea	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	47.07967208404808	FALSE	FALSE	FALSE	MHS517	MHS357
3	22	Saccharopolyspora_coralli	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Saccharopolyspora_spinosa	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Saccharopolyspora_pogona	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
6	16	Saccharomonospora_marina	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
4	25	Saccharomonospora_azurea	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	30.179276976953897	FALSE	FALSE	FALSE	MHS517	MHS357
3	12	Saccharomonospora_cyanea	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
7	40	Saccharothrix_espanaensis	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	48.286843163126235	FALSE	FALSE	FALSE	MHS517	MHS357
3	13	Saccharothrix_sp._6-C	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	28	Saccharothrix_syringae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
1	9	Actinosynnema_pretiosum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
4	22	Kibdelosporangium_phytohabitans	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Actinoalloteichus_hoggarensis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Prauserella_marina	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	21	Lentzea_guizhouensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
1	17	Alloactinosynnema_sp._L-07	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
4	11	Micromonospora_sp._WMMC415	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
4	9	Micromonospora_sp._28ISP2-46	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Micromonospora_sp._B006	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Micromonospora_sp._HM134	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
7	15	Micromonospora_siamensis	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
6	15	Micromonospora_echinospora	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
3	8	Micromonospora_rifamycinica	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
3	7	Micromonospora_zamorensis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
3	7	Micromonospora_tulbaghiae	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
3	12	Micromonospora_echinofusca	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
3	12	Micromonospora_echinaurantiaca	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Micromonospora_purpureochromogenes	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
