paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	59	Escherichia_fergusonii	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	10.074376216822431	FALSE	FALSE	FALSE	MHS453	MHS337
965	9768	Enterobacter_cloacae	non_contaminant	0.016477581439379062	FALSE	5856442	11712.884	1667.906896371551	FALSE	FALSE	FALSE	MHS453	MHS337
673	2092	Enterobacter_roggenkampii	non_contaminant	0.0114916189727483	FALSE	5856442	11712.884	357.2134753490259	FALSE	FALSE	FALSE	MHS453	MHS337
140	950	Enterobacter_chengduensis	non_contaminant	0.0023905299497544753	FALSE	5856442	11712.884	162.21453230476797	FALSE	FALSE	FALSE	MHS453	MHS337
95	339	Enterobacter_kobei	non_contaminant	0.00162214532304768	FALSE	5856442	11712.884	57.884975211911936	FALSE	FALSE	FALSE	MHS453	MHS337
77	306	Enterobacter_hormaechei	non_contaminant	0.0013147914723649614	FALSE	5856442	11712.884	52.250154616062105	FALSE	FALSE	FALSE	MHS453	MHS337
46	383	Enterobacter_cancerogenus	non_contaminant	7.854598406336134e-4	FALSE	5856442	11712.884	65.39806933971172	FALSE	FALSE	FALSE	MHS453	MHS337
19	63	Enterobacter_cloacae_complex_sp.	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	10.757384773895138	FALSE	FALSE	FALSE	MHS453	MHS337
11	46	Enterobacter_sp._BIDMC_29	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	7.854598406336133	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Enterobacter_sp._MGH_3	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	6	Enterobacter_cloacae_complex_sp._ECNIH7	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
31	105	Enterobacter_asburiae	non_contaminant	5.293316317313482e-4	FALSE	5856442	11712.884	17.928974623158567	FALSE	FALSE	FALSE	MHS453	MHS337
18	29	Enterobacter_sichuanensis	non_contaminant	3.073538506827183e-4	FALSE	5856442	11712.884	4.951812038777128	FALSE	FALSE	FALSE	MHS453	MHS337
8	40	Enterobacter_chuandaensis	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	6.830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
3	30	Enterobacter_ludwigii	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	5.122564178045304	FALSE	FALSE	FALSE	MHS453	MHS337
27	93	Enterobacter_sp._E76	non_contaminant	4.6103077602407743e-4	FALSE	5856442	11712.884	15.879948951940444	FALSE	FALSE	FALSE	MHS453	MHS337
24	48	Enterobacter_sp._JBIWA003	non_contaminant	4.0980513424362437e-4	FALSE	5856442	11712.884	8.196102684872487	FALSE	FALSE	FALSE	MHS453	MHS337
13	3	Enterobacter_sp._LU1	non_contaminant	2.2197778104862987e-4	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
11	35	Enterobacter_sp._RHBSTW-00175	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	5.976324874386188	FALSE	FALSE	FALSE	MHS453	MHS337
8	42	Enterobacter_sp._SA187	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	7.171589849263426	FALSE	FALSE	FALSE	MHS453	MHS337
7	42	Enterobacter_sp._ODB01	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	7.171589849263426	FALSE	FALSE	FALSE	MHS453	MHS337
3	38	Enterobacter_sp._C2	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	6.488581292190719	FALSE	FALSE	FALSE	MHS453	MHS337
3	52	Enterobacter_sp._JUb54	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	8.879111241945195	FALSE	FALSE	FALSE	MHS453	MHS337
3	23	Enterobacter_sp._SES19	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	3.9272992031680665	FALSE	FALSE	FALSE	MHS453	MHS337
3	7	Enterobacter_sp._N18-03635	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
3	14	Enterobacter_sp._R4-368	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	2.3905299497544754	FALSE	FALSE	FALSE	MHS453	MHS337
2	15	Enterobacter_sp._Colony194	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	2.561282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
1	31	Enterobacter_sp._SGAir0187	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	5.293316317313481	FALSE	FALSE	FALSE	MHS453	MHS337
1	7	Enterobacter_sp._E20	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
1	36	Enterobacter_sp._RHBSTW-00994	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	6.147077013654365	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Enterobacter_sp._RHBSTW-00593	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
93	259	Enterobacter_bugandensis	non_contaminant	0.0015879948951940447	FALSE	5856442	11712.884	44.22480407045779	FALSE	FALSE	FALSE	MHS453	MHS337
12	23	Enterobacter_mori	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	3.9272992031680665	FALSE	FALSE	FALSE	MHS453	MHS337
5	27	Enterobacter_oligotrophicus	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	4.610307760240774	FALSE	FALSE	FALSE	MHS453	MHS337
1	51	Enterobacter_soli	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	8.708359102677017	FALSE	FALSE	FALSE	MHS453	MHS337
113	280	Klebsiella_quasipneumoniae	non_contaminant	0.0019294991737303982	FALSE	5856442	11712.884	47.81059899508951	FALSE	FALSE	FALSE	MHS453	MHS337
53	397	Klebsiella_quasivariicola	non_contaminant	9.049863381213371e-4	FALSE	5856442	11712.884	67.78859928946619	FALSE	FALSE	FALSE	MHS453	MHS337
46	206	Klebsiella_oxytoca	non_contaminant	7.854598406336134e-4	FALSE	5856442	11712.884	35.17494068924442	FALSE	FALSE	FALSE	MHS453	MHS337
37	151	Klebsiella_aerogenes	non_contaminant	6.317829152922542e-4	FALSE	5856442	11712.884	25.783573029494697	FALSE	FALSE	FALSE	MHS453	MHS337
37	163	Klebsiella_michiganensis	non_contaminant	6.317829152922542e-4	FALSE	5856442	11712.884	27.83259870071282	FALSE	FALSE	FALSE	MHS453	MHS337
5	2	Klebsiella_sp._CTHL.F3a	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
5	19	Klebsiella_sp._WP3-S18-ESBL-05	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	3.2442906460953593	FALSE	FALSE	FALSE	MHS453	MHS337
3	13	Klebsiella_sp._STW0522-44	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	2.2197778104862986	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Klebsiella_sp._WP3-W18-ESBL-02	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
1	11	Klebsiella_sp._WP4-W18-ESBL-05	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
1	4	Klebsiella_sp._WP8-S18-ESBL-06	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.6830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
31	123	Klebsiella_variicola	non_contaminant	5.293316317313482e-4	FALSE	5856442	11712.884	21.002513129985747	FALSE	FALSE	FALSE	MHS453	MHS337
21	77	Klebsiella_africana	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	13.147914723649615	FALSE	FALSE	FALSE	MHS453	MHS337
5	28	Klebsiella_huaxiensis	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	4.781059899508951	FALSE	FALSE	FALSE	MHS453	MHS337
19	74	Salmonella_bongori	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	12.635658305845084	FALSE	FALSE	FALSE	MHS453	MHS337
6	7	Salmonella_sp._SSDFZ54	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
2	2	Salmonella_sp.	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
18	52	Leclercia_sp._4-9-1-25	non_contaminant	3.073538506827183e-4	FALSE	5856442	11712.884	8.879111241945195	FALSE	FALSE	FALSE	MHS453	MHS337
11	15	Leclercia_sp._W17	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	2.561282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
3	35	Leclercia_sp._29361	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	5.976324874386188	FALSE	FALSE	FALSE	MHS453	MHS337
2	29	Leclercia_sp._LSNIH1	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	4.951812038777128	FALSE	FALSE	FALSE	MHS453	MHS337
2	17	Leclercia_sp._119287	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	2.9027863675590058	FALSE	FALSE	FALSE	MHS453	MHS337
1	20	Leclercia_sp._W6	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	3.415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
1	9	Leclercia_sp._J807	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	1.5367692534135913	FALSE	FALSE	FALSE	MHS453	MHS337
30	156	Leclercia_adecarboxylata	non_contaminant	5.122564178045304e-4	FALSE	5856442	11712.884	26.637333725835582	FALSE	FALSE	FALSE	MHS453	MHS337
33	140	Cronobacter_sakazakii	non_contaminant	5.634820595849835e-4	FALSE	5856442	11712.884	23.905299497544753	FALSE	FALSE	FALSE	MHS453	MHS337
14	43	Cronobacter_dublinensis	non_contaminant	2.3905299497544753e-4	FALSE	5856442	11712.884	7.342341988531603	FALSE	FALSE	FALSE	MHS453	MHS337
8	59	Cronobacter_sp._JZ38	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	10.074376216822431	FALSE	FALSE	FALSE	MHS453	MHS337
6	34	Cronobacter_universalis	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	5.8055727351180115	FALSE	FALSE	FALSE	MHS453	MHS337
3	30	Cronobacter_condimenti	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	5.122564178045304	FALSE	FALSE	FALSE	MHS453	MHS337
2	15	Cronobacter_malonaticus	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	2.561282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
11	26	Kosakonia_sp._MUSA4	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	4.439555620972597	FALSE	FALSE	FALSE	MHS453	MHS337
6	34	Kosakonia_sp._SMBL-WEM22	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	5.8055727351180115	FALSE	FALSE	FALSE	MHS453	MHS337
1	22	Kosakonia_sp._CCTCC_M2018092	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	3.7565470638998897	FALSE	FALSE	FALSE	MHS453	MHS337
14	105	Kosakonia_cowanii	non_contaminant	2.3905299497544753e-4	FALSE	5856442	11712.884	17.928974623158567	FALSE	FALSE	FALSE	MHS453	MHS337
11	58	Kosakonia_radicincitans	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	9.903624077554255	FALSE	FALSE	FALSE	MHS453	MHS337
4	22	Kosakonia_oryzae	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	3.7565470638998897	FALSE	FALSE	FALSE	MHS453	MHS337
3	46	Kosakonia_arachidis	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	7.854598406336133	FALSE	FALSE	FALSE	MHS453	MHS337
2	24	Kosakonia_pseudosacchari	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	4.098051342436244	FALSE	FALSE	FALSE	MHS453	MHS337
44	285	Pluralibacter_gergoviae	non_contaminant	7.51309412779978e-4	FALSE	5856442	11712.884	48.66435969143039	FALSE	FALSE	FALSE	MHS453	MHS337
24	85	[Enterobacter]_lignolyticus	non_contaminant	4.0980513424362437e-4	FALSE	5856442	11712.884	14.51393183779503	FALSE	FALSE	FALSE	MHS453	MHS337
8	2	Blochmannia_endosymbiont_of_Camponotus_nipponensis	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
1	8	Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	1.3660171141454145	FALSE	FALSE	FALSE	MHS453	MHS337
3	11	Candidatus_Blochmannia_vafer	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
6	22	secondary_endosymbiont_of_Ctenarytaina_eucalypti	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	3.7565470638998897	FALSE	FALSE	FALSE	MHS453	MHS337
4	7	secondary_endosymbiont_of_Heteropsylla_cubana	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
2	28	Candidatus_Hamiltonella_defensa	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	4.781059899508951	FALSE	FALSE	FALSE	MHS453	MHS337
9	33	Candidatus_Doolittlea_endobia	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	5.634820595849835	FALSE	FALSE	FALSE	MHS453	MHS337
8	29	Candidatus_Hoaglandella_endobia	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	4.951812038777128	FALSE	FALSE	FALSE	MHS453	MHS337
6	89	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	15.196940394867736	FALSE	FALSE	FALSE	MHS453	MHS337
6	7	Candidatus_Gullanella_endobia	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
4	13	Candidatus_Tachikawaea_gelatinosa	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	2.2197778104862986	FALSE	FALSE	FALSE	MHS453	MHS337
1	16	secondary_endosymbiont_of_Trabutina_mannipara	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	2.732034228290829	FALSE	FALSE	FALSE	MHS453	MHS337
1	5	Candidatus_Purcelliella_pentastirinorum	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.853760696340884	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Candidatus_Mikella_endobia	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
22	101	Raoultella_planticola	non_contaminant	3.75654706389989e-4	FALSE	5856442	11712.884	17.24596606608586	FALSE	FALSE	FALSE	MHS453	MHS337
19	162	Raoultella_ornithinolytica	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	27.661846561444644	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Raoultella_sp._X13	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
26	161	Cedecea_neteri	non_contaminant	4.4395556209725974e-4	FALSE	5856442	11712.884	27.491094422176467	FALSE	FALSE	FALSE	MHS453	MHS337
10	44	Cedecea_sp._FDAARGOS_727	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	7.513094127799779	FALSE	FALSE	FALSE	MHS453	MHS337
9	65	Cedecea_lapagei	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	11.098889052431492	FALSE	FALSE	FALSE	MHS453	MHS337
33	139	Phytobacter_ursingii	non_contaminant	5.634820595849835e-4	FALSE	5856442	11712.884	23.734547358276576	FALSE	FALSE	FALSE	MHS453	MHS337
5	11	Phytobacter_diazotrophicus	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
2	3	Phytobacter_sp._SCO41	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
12	2	Enterobacteriaceae_endosymbiont_of_Macroplea_mutica	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
3	11	Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
3	4	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	0.6830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
2	1	Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
2	3	Enterobacteriaceae_endosymbiont_of_Donacia_fulgens	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
2	1	Enterobacteriaceae_endosymbiont_of_Neohaemonia_nigricornis	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	5	Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.853760696340884	FALSE	FALSE	FALSE	MHS453	MHS337
1	4	Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.6830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Enterobacteriaceae_endosymbiont_of_Plateumaris_consimilis	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	6	Enterobacteriaceae_endosymbiont_of_Donacia_thalassina	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
8	27	Shigella_flexneri	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	4.610307760240774	FALSE	FALSE	FALSE	MHS453	MHS337
5	11	Shigella_dysenteriae	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
2	5	Shigella_boydii	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.853760696340884	FALSE	FALSE	FALSE	MHS453	MHS337
1	16	Shigella_sonnei	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	2.732034228290829	FALSE	FALSE	FALSE	MHS453	MHS337
16	163	Lelliottia_amnigena	non_contaminant	2.732034228290829e-4	FALSE	5856442	11712.884	27.83259870071282	FALSE	FALSE	FALSE	MHS453	MHS337
14	62	Scandinavium_goeteborgense	non_contaminant	2.3905299497544753e-4	FALSE	5856442	11712.884	10.586632634626962	FALSE	FALSE	FALSE	MHS453	MHS337
12	71	Metakosakonia_sp._MRY16-398	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	12.123401888040554	FALSE	FALSE	FALSE	MHS453	MHS337
11	66	Yokenella_regensburgei	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	11.26964119169967	FALSE	FALSE	FALSE	MHS453	MHS337
11	182	Atlantibacter_hermannii	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	31.07688934680818	FALSE	FALSE	FALSE	MHS453	MHS337
9	74	Jejubacter_calystegiae	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	12.635658305845084	FALSE	FALSE	FALSE	MHS453	MHS337
9	56	Buttiauxella_sp._3AFRM03	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	9.562119799017902	FALSE	FALSE	FALSE	MHS453	MHS337
5	61	Kluyvera_intermedia	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	10.415880495358785	FALSE	FALSE	FALSE	MHS453	MHS337
2	7	Kluyvera_genomosp._3	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
1	5	Kluyvera_ascorbata	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.853760696340884	FALSE	FALSE	FALSE	MHS453	MHS337
4	115	Shimwellia_blattae	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	19.636496015840333	FALSE	FALSE	FALSE	MHS453	MHS337
2	11	Candidatus_Moranella_endobia	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
2	14	Candidatus_Ishikawaella_capsulata	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	2.3905299497544754	FALSE	FALSE	FALSE	MHS453	MHS337
2	31	Pseudescherichia_vulneris	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	5.293316317313481	FALSE	FALSE	FALSE	MHS453	MHS337
1	15	Candidatus_Schneideria_nysicola	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	2.561282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
683	1745	Serratia_marcescens	non_contaminant	0.011662371112016477	FALSE	5856442	11712.884	297.9624830229685	FALSE	FALSE	FALSE	MHS453	MHS337
32	34	Serratia_sp._FS14	non_contaminant	5.464068456581658e-4	FALSE	5856442	11712.884	5.8055727351180115	FALSE	FALSE	FALSE	MHS453	MHS337
15	21	Serratia_sp._CMO1	non_contaminant	2.561282089022652e-4	FALSE	5856442	11712.884	3.585794924631713	FALSE	FALSE	FALSE	MHS453	MHS337
10	27	Serratia_sp._FGI94	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	4.610307760240774	FALSE	FALSE	FALSE	MHS453	MHS337
7	31	Serratia_sp._FDAARGOS_506	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	5.293316317313481	FALSE	FALSE	FALSE	MHS453	MHS337
5	8	Serratia_sp._JSRIV004	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	1.3660171141454145	FALSE	FALSE	FALSE	MHS453	MHS337
3	7	Serratia_sp._JKS000199	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
2	4	Serratia_sp._JUb9	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.6830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
1	51	Serratia_sp._ATCC_39006	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	8.708359102677017	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Serratia_sp._JSRIV002	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
1	8	Serratia_sp._1D1416	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	1.3660171141454145	FALSE	FALSE	FALSE	MHS453	MHS337
1	11	Serratia_sp._3ACOL1	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
67	181	Serratia_surfactantfaciens	non_contaminant	0.0011440393330967847	FALSE	5856442	11712.884	30.906137207540002	FALSE	FALSE	FALSE	MHS453	MHS337
33	126	Serratia_plymuthica	non_contaminant	5.634820595849835e-4	FALSE	5856442	11712.884	21.514769547790277	FALSE	FALSE	FALSE	MHS453	MHS337
21	146	Serratia_proteamaculans	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	24.929812333153816	FALSE	FALSE	FALSE	MHS453	MHS337
21	83	Serratia_fonticola	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	14.172427559258676	FALSE	FALSE	FALSE	MHS453	MHS337
