paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
36	181	Saccharomonospora_marina	non_contaminant	4.833413062271949e-4	FALSE	7448153	14896.305999999999	24.301326785311744	FALSE	FALSE	FALSE	MHS454	MHS377
23	132	Saccharomonospora_glauca	non_contaminant	3.0880139008959673e-4	FALSE	7448153	14896.305999999999	17.72251456166381	FALSE	FALSE	FALSE	MHS454	MHS377
22	122	Saccharomonospora_xinjiangensis	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	16.379899822143827	FALSE	FALSE	FALSE	MHS454	MHS377
17	118	Saccharomonospora_cyanea	non_contaminant	2.2824450571839758e-4	FALSE	7448153	14896.305999999999	15.842853926335833	FALSE	FALSE	FALSE	MHS454	MHS377
14	111	Saccharomonospora_viridis	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	14.903023608671843	FALSE	FALSE	FALSE	MHS454	MHS377
52	285	Saccharothrix_syringae	non_contaminant	6.981596645503926e-4	FALSE	7448153	14896.305999999999	38.26452007631959	FALSE	FALSE	FALSE	MHS454	MHS377
41	273	Saccharothrix_sp._6-C	non_contaminant	5.504720432031942e-4	FALSE	7448153	14896.305999999999	36.653382388895615	FALSE	FALSE	FALSE	MHS454	MHS377
40	265	Saccharothrix_espanaensis	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	35.57929059727962	FALSE	FALSE	FALSE	MHS454	MHS377
57	289	Kutzneria_sp._CA-103260	non_contaminant	7.652904015263918e-4	FALSE	7448153	14896.305999999999	38.80156597212759	FALSE	FALSE	FALSE	MHS454	MHS377
41	277	Kutzneria_albida	non_contaminant	5.504720432031942e-4	FALSE	7448153	14896.305999999999	37.19042828470361	FALSE	FALSE	FALSE	MHS454	MHS377
70	322	Lentzea_guizhouensis	non_contaminant	9.3983031766399e-4	FALSE	7448153	14896.305999999999	43.232194612543545	FALSE	FALSE	FALSE	MHS454	MHS377
18	127	Actinoalloteichus_hoggarensis	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	17.05120719190382	FALSE	FALSE	FALSE	MHS454	MHS377
17	117	Actinoalloteichus_hymeniacidonis	non_contaminant	2.2824450571839758e-4	FALSE	7448153	14896.305999999999	15.708592452383833	FALSE	FALSE	FALSE	MHS454	MHS377
3	11	Actinoalloteichus_fjordicus	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
2	7	Actinoalloteichus_sp._GBA129-24	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	0.9398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
18	119	Actinosynnema_pretiosum	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	15.97711540028783	FALSE	FALSE	FALSE	MHS454	MHS377
2	12	Actinosynnema_mirum	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
41	264	Alloactinosynnema_sp._L-07	non_contaminant	5.504720432031942e-4	FALSE	7448153	14896.305999999999	35.44502912332762	FALSE	FALSE	FALSE	MHS454	MHS377
40	251	Kibdelosporangium_phytohabitans	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	33.69962996195164	FALSE	FALSE	FALSE	MHS454	MHS377
40	241	Allokutzneria_albata	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	32.357015222431656	FALSE	FALSE	FALSE	MHS454	MHS377
33	169	Prauserella_marina	non_contaminant	4.4306286404159525e-4	FALSE	7448153	14896.305999999999	22.69018909788776	FALSE	FALSE	FALSE	MHS454	MHS377
43	134	Micromonospora_sp._HM134	non_contaminant	5.773243379935939e-4	FALSE	7448153	14896.305999999999	17.99103750956781	FALSE	FALSE	FALSE	MHS454	MHS377
23	114	Micromonospora_sp._WMMA2032	non_contaminant	3.0880139008959673e-4	FALSE	7448153	14896.305999999999	15.305808030527837	FALSE	FALSE	FALSE	MHS454	MHS377
16	118	Micromonospora_sp._28ISP2-46	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	15.842853926335833	FALSE	FALSE	FALSE	MHS454	MHS377
15	84	Micromonospora_sp._B006	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	11.277963811967881	FALSE	FALSE	FALSE	MHS454	MHS377
14	131	Micromonospora_sp._WMMC415	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	17.588253087711813	FALSE	FALSE	FALSE	MHS454	MHS377
3	22	Micromonospora_sp._L5	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
33	132	Micromonospora_coxensis	non_contaminant	4.4306286404159525e-4	FALSE	7448153	14896.305999999999	17.72251456166381	FALSE	FALSE	FALSE	MHS454	MHS377
33	117	Micromonospora_siamensis	non_contaminant	4.4306286404159525e-4	FALSE	7448153	14896.305999999999	15.708592452383833	FALSE	FALSE	FALSE	MHS454	MHS377
29	127	Micromonospora_rifamycinica	non_contaminant	3.893582744607958e-4	FALSE	7448153	14896.305999999999	17.05120719190382	FALSE	FALSE	FALSE	MHS454	MHS377
29	114	Micromonospora_sagamiensis	non_contaminant	3.893582744607958e-4	FALSE	7448153	14896.305999999999	15.305808030527837	FALSE	FALSE	FALSE	MHS454	MHS377
29	107	Micromonospora_inositola	non_contaminant	3.893582744607958e-4	FALSE	7448153	14896.305999999999	14.365977712863847	FALSE	FALSE	FALSE	MHS454	MHS377
27	115	Micromonospora_terminaliae	non_contaminant	3.6250597967039613e-4	FALSE	7448153	14896.305999999999	15.440069504479837	FALSE	FALSE	FALSE	MHS454	MHS377
27	148	Micromonospora_echinaurantiaca	non_contaminant	3.6250597967039613e-4	FALSE	7448153	14896.305999999999	19.87069814489579	FALSE	FALSE	FALSE	MHS454	MHS377
26	128	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	3.490798322751963e-4	FALSE	7448153	14896.305999999999	17.18546866585582	FALSE	FALSE	FALSE	MHS454	MHS377
25	113	Micromonospora_coriariae	non_contaminant	3.3565368487999646e-4	FALSE	7448153	14896.305999999999	15.171546556575839	FALSE	FALSE	FALSE	MHS454	MHS377
23	133	Micromonospora_krabiensis	non_contaminant	3.0880139008959673e-4	FALSE	7448153	14896.305999999999	17.85677603561581	FALSE	FALSE	FALSE	MHS454	MHS377
23	122	Micromonospora_carbonacea	non_contaminant	3.0880139008959673e-4	FALSE	7448153	14896.305999999999	16.379899822143827	FALSE	FALSE	FALSE	MHS454	MHS377
22	111	Micromonospora_maris	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	14.903023608671843	FALSE	FALSE	FALSE	MHS454	MHS377
21	109	Micromonospora_purpureochromogenes	non_contaminant	2.81949095299197e-4	FALSE	7448153	14896.305999999999	14.634500660767845	FALSE	FALSE	FALSE	MHS454	MHS377
18	100	Micromonospora_chokoriensis	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	13.426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
17	100	Micromonospora_auratinigra	non_contaminant	2.2824450571839758e-4	FALSE	7448153	14896.305999999999	13.426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
17	99	Micromonospora_zamorensis	non_contaminant	2.2824450571839758e-4	FALSE	7448153	14896.305999999999	13.291885921247859	FALSE	FALSE	FALSE	MHS454	MHS377
16	120	Micromonospora_echinofusca	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	16.11137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
16	92	Micromonospora_craniellae	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	12.35205560358387	FALSE	FALSE	FALSE	MHS454	MHS377
16	109	Micromonospora_viridifaciens	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	14.634500660767845	FALSE	FALSE	FALSE	MHS454	MHS377
14	108	Micromonospora_narathiwatensis	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	14.500239186815847	FALSE	FALSE	FALSE	MHS454	MHS377
10	125	Micromonospora_echinospora	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	16.78268424399982	FALSE	FALSE	FALSE	MHS454	MHS377
10	83	Micromonospora_tulbaghiae	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	11.143702338015881	FALSE	FALSE	FALSE	MHS454	MHS377
7	32	Micromonospora_aurantiaca	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	4.296367166463955	FALSE	FALSE	FALSE	MHS454	MHS377
34	256	Actinoplanes_sp._L3-i22	non_contaminant	4.5648901143679517e-4	FALSE	7448153	14896.305999999999	34.37093733171164	FALSE	FALSE	FALSE	MHS454	MHS377
19	172	Actinoplanes_sp._OR16	non_contaminant	2.550968005087973e-4	FALSE	7448153	14896.305999999999	23.092973519743754	FALSE	FALSE	FALSE	MHS454	MHS377
53	215	Actinoplanes_friuliensis	non_contaminant	7.115858119455924e-4	FALSE	7448153	14896.305999999999	28.866216899679696	FALSE	FALSE	FALSE	MHS454	MHS377
46	187	Actinoplanes_ianthinogenes	non_contaminant	6.176027801791935e-4	FALSE	7448153	14896.305999999999	25.106895629023732	FALSE	FALSE	FALSE	MHS454	MHS377
36	170	Actinoplanes_missouriensis	non_contaminant	4.833413062271949e-4	FALSE	7448153	14896.305999999999	22.82445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
28	189	Actinoplanes_derwentensis	non_contaminant	3.75932127065596e-4	FALSE	7448153	14896.305999999999	25.375418576927732	FALSE	FALSE	FALSE	MHS454	MHS377
27	147	Actinoplanes_teichomyceticus	non_contaminant	3.6250597967039613e-4	FALSE	7448153	14896.305999999999	19.736436670943792	FALSE	FALSE	FALSE	MHS454	MHS377
54	244	Phytohabitans_suffuscus	non_contaminant	7.250119593407923e-4	FALSE	7448153	14896.305999999999	32.759799644287654	FALSE	FALSE	FALSE	MHS454	MHS377
42	179	Phytohabitans_flavus	non_contaminant	5.63898190598394e-4	FALSE	7448153	14896.305999999999	24.032803837407744	FALSE	FALSE	FALSE	MHS454	MHS377
83	337	Dactylosporangium_vinaceum	non_contaminant	0.001114370233801588	FALSE	7448153	14896.305999999999	45.24611672182352	FALSE	FALSE	FALSE	MHS454	MHS377
44	190	Actinocatenispora_sera	non_contaminant	5.907504853887937e-4	FALSE	7448153	14896.305999999999	25.50968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
21	166	Actinocatenispora_thailandica	non_contaminant	2.81949095299197e-4	FALSE	7448153	14896.305999999999	22.287404676031763	FALSE	FALSE	FALSE	MHS454	MHS377
22	151	Plantactinospora_sp._KBS50	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	20.273482566751785	FALSE	FALSE	FALSE	MHS454	MHS377
12	32	Plantactinospora_sp._BB1	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	4.296367166463955	FALSE	FALSE	FALSE	MHS454	MHS377
3	30	Plantactinospora_sp._BC1	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	4.027844218559958	FALSE	FALSE	FALSE	MHS454	MHS377
45	239	Catellatospora_sp._IY07-71	non_contaminant	6.041766327839935e-4	FALSE	7448153	14896.305999999999	32.08849227452766	FALSE	FALSE	FALSE	MHS454	MHS377
44	177	Polymorphospora_rubra	non_contaminant	5.907504853887937e-4	FALSE	7448153	14896.305999999999	23.76428088950375	FALSE	FALSE	FALSE	MHS454	MHS377
14	87	Verrucosispora_sp._NA02020	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	11.680748233823877	FALSE	FALSE	FALSE	MHS454	MHS377
12	79	Salinispora_tropica	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	10.606656442207887	FALSE	FALSE	FALSE	MHS454	MHS377
54	257	Nonomuraea_sp._ATCC_55076	non_contaminant	7.250119593407923e-4	FALSE	7448153	14896.305999999999	34.50519880566363	FALSE	FALSE	FALSE	MHS454	MHS377
46	237	Nonomuraea_nitratireducens	non_contaminant	6.176027801791935e-4	FALSE	7448153	14896.305999999999	31.819969326623664	FALSE	FALSE	FALSE	MHS454	MHS377
40	248	Nonomuraea_gerenzanensis	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	33.296845540095646	FALSE	FALSE	FALSE	MHS454	MHS377
40	216	Nonomuraea_coxensis	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	29.000478373631694	FALSE	FALSE	FALSE	MHS454	MHS377
55	197	Streptosporangium_sp._'caverna'	non_contaminant	7.384381067359921e-4	FALSE	7448153	14896.305999999999	26.44951036854372	FALSE	FALSE	FALSE	MHS454	MHS377
48	191	Streptosporangium_roseum	non_contaminant	6.444550749695932e-4	FALSE	7448153	14896.305999999999	25.643941524831728	FALSE	FALSE	FALSE	MHS454	MHS377
23	194	Thermobispora_bispora	non_contaminant	3.0880139008959673e-4	FALSE	7448153	14896.305999999999	26.046725946687722	FALSE	FALSE	FALSE	MHS454	MHS377
48	245	Actinomadura_sp._WMMB_499	non_contaminant	6.444550749695932e-4	FALSE	7448153	14896.305999999999	32.89406111823965	FALSE	FALSE	FALSE	MHS454	MHS377
47	208	Actinomadura_sp._WMMA1423	non_contaminant	6.310289275743932e-4	FALSE	7448153	14896.305999999999	27.926386582015702	FALSE	FALSE	FALSE	MHS454	MHS377
34	229	Actinomadura_sp._NAK00032	non_contaminant	4.5648901143679517e-4	FALSE	7448153	14896.305999999999	30.745877535007676	FALSE	FALSE	FALSE	MHS454	MHS377
57	268	Actinomadura_verrucosospora	non_contaminant	7.652904015263918e-4	FALSE	7448153	14896.305999999999	35.98207501913562	FALSE	FALSE	FALSE	MHS454	MHS377
32	253	Thermomonospora_curvata	non_contaminant	4.2963671664639544e-4	FALSE	7448153	14896.305999999999	33.96815290985564	FALSE	FALSE	FALSE	MHS454	MHS377
23	190	Thermomonospora_amylolytica	non_contaminant	3.0880139008959673e-4	FALSE	7448153	14896.305999999999	25.50968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
37	180	Nocardiopsis_sp._MT53	non_contaminant	4.967674536223947e-4	FALSE	7448153	14896.305999999999	24.167065311359742	FALSE	FALSE	FALSE	MHS454	MHS377
15	65	Nocardiopsis_sp._HDS12	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	8.726995806879907	FALSE	FALSE	FALSE	MHS454	MHS377
29	122	Nocardiopsis_alba	non_contaminant	3.893582744607958e-4	FALSE	7448153	14896.305999999999	16.379899822143827	FALSE	FALSE	FALSE	MHS454	MHS377
22	98	Nocardiopsis_dassonvillei	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	13.157624447295861	FALSE	FALSE	FALSE	MHS454	MHS377
18	159	Nocardiopsis_gilva	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	21.347574358367773	FALSE	FALSE	FALSE	MHS454	MHS377
16	150	Streptomonospora_sp._M2	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	20.139221092799787	FALSE	FALSE	FALSE	MHS454	MHS377
14	131	Thermobifida_fusca	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	17.588253087711813	FALSE	FALSE	FALSE	MHS454	MHS377
88	1119	Bifidobacterium_catenulatum	non_contaminant	0.0011815009707775875	FALSE	7448153	14896.305999999999	150.2385893522864	FALSE	FALSE	FALSE	MHS454	MHS377
37	991	Bifidobacterium_pseudocatenulatum	non_contaminant	4.967674536223947e-4	FALSE	7448153	14896.305999999999	133.0531206864306	FALSE	FALSE	FALSE	MHS454	MHS377
18	137	Bifidobacterium_longum	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	18.393821931423805	FALSE	FALSE	FALSE	MHS454	MHS377
14	109	Bifidobacterium_adolescentis	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	14.634500660767845	FALSE	FALSE	FALSE	MHS454	MHS377
9	196	Bifidobacterium_bifidum	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	26.315248894591722	FALSE	FALSE	FALSE	MHS454	MHS377
8	55	Bifidobacterium_pullorum	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	7.3843810673599215	FALSE	FALSE	FALSE	MHS454	MHS377
7	59	Bifidobacterium_scardovii	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	7.921426963167916	FALSE	FALSE	FALSE	MHS454	MHS377
7	93	Bifidobacterium_breve	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	12.486317077535867	FALSE	FALSE	FALSE	MHS454	MHS377
7	41	Bifidobacterium_animalis	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	5.504720432031942	FALSE	FALSE	FALSE	MHS454	MHS377
7	46	Bifidobacterium_choerinum	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	6.176027801791935	FALSE	FALSE	FALSE	MHS454	MHS377
5	39	Bifidobacterium_dentium	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	5.236197484127945	FALSE	FALSE	FALSE	MHS454	MHS377
5	41	Bifidobacterium_subtile	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	5.504720432031942	FALSE	FALSE	FALSE	MHS454	MHS377
5	52	Bifidobacterium_pseudolongum	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	6.981596645503926	FALSE	FALSE	FALSE	MHS454	MHS377
4	57	Bifidobacterium_thermophilum	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	7.6529040152639185	FALSE	FALSE	FALSE	MHS454	MHS377
2	6	Bifidobacterium_coryneforme	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	0.8055688437119914	FALSE	FALSE	FALSE	MHS454	MHS377
2	18	Bifidobacterium_eulemuris	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
1	35	Bifidobacterium_asteroides	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	4.699151588319951	FALSE	FALSE	FALSE	MHS454	MHS377
1	43	Bifidobacterium_angulatum	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	5.773243379935939	FALSE	FALSE	FALSE	MHS454	MHS377
1	34	Bifidobacterium_actinocoloniiforme	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	4.564890114367952	FALSE	FALSE	FALSE	MHS454	MHS377
1	5	Bifidobacterium_imperatoris	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.6713073697599928	FALSE	FALSE	FALSE	MHS454	MHS377
114	1963	Gardnerella_vaginalis	non_contaminant	0.0015305808030527837	FALSE	7448153	14896.305999999999	263.5552733677732	FALSE	FALSE	FALSE	MHS454	MHS377
5	78	Gardnerella_leopoldii	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	10.47239496825589	FALSE	FALSE	FALSE	MHS454	MHS377
6	22	Parascardovia_denticolens	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
352	3335	Nakamurella_multipartita	non_contaminant	0.00472600388311035	FALSE	7448153	14896.305999999999	447.76201562991525	FALSE	FALSE	FALSE	MHS454	MHS377
55	201	Nakamurella_panacisegetis	non_contaminant	7.384381067359921e-4	FALSE	7448153	14896.305999999999	26.986556264351712	FALSE	FALSE	FALSE	MHS454	MHS377
16	178	Nakamurella_sp._PAMC28650	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	23.898542363455746	FALSE	FALSE	FALSE	MHS454	MHS377
10	66	Nakamurella_sp._s14-144	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	8.861257280831905	FALSE	FALSE	FALSE	MHS454	MHS377
145	640	Geodermatophilus_obscurus	non_contaminant	0.0019467913723039791	FALSE	7448153	14896.305999999999	85.92734332927908	FALSE	FALSE	FALSE	MHS454	MHS377
116	492	Modestobacter_marinus	non_contaminant	0.0015574330978431832	FALSE	7448153	14896.305999999999	66.0566451843833	FALSE	FALSE	FALSE	MHS454	MHS377
92	422	Blastococcus_saxobsidens	non_contaminant	0.001235205560358387	FALSE	7448153	14896.305999999999	56.6583420077434	FALSE	FALSE	FALSE	MHS454	MHS377
51	298	Frankia_inefficax	non_contaminant	6.847335171551927e-4	FALSE	7448153	14896.305999999999	40.00991923769558	FALSE	FALSE	FALSE	MHS454	MHS377
24	117	Frankia_sp._QA3	non_contaminant	3.222275374847966e-4	FALSE	7448153	14896.305999999999	15.708592452383833	FALSE	FALSE	FALSE	MHS454	MHS377
14	94	Frankia_sp._ArI3	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	12.620578551487867	FALSE	FALSE	FALSE	MHS454	MHS377
40	122	Candidatus_Frankia_datiscae	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	16.379899822143827	FALSE	FALSE	FALSE	MHS454	MHS377
15	110	Frankia_alni	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	14.768762134719843	FALSE	FALSE	FALSE	MHS454	MHS377
11	100	Frankia_casuarinae	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	13.426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
145	1209	Epidermidibacterium_keratini	non_contaminant	0.0019467913723039791	FALSE	7448153	14896.305999999999	162.32212200796627	FALSE	FALSE	FALSE	MHS454	MHS377
49	249	Jiangella_sp._DSM_45060	non_contaminant	0.00065788122236479295	FALSE	7448153	14896.305999999999	33.43110701404765	FALSE	FALSE	FALSE	MHS454	MHS377
34	216	Jiangella_alkaliphila	non_contaminant	4.5648901143679517e-4	FALSE	7448153	14896.305999999999	29.000478373631694	FALSE	FALSE	FALSE	MHS454	MHS377
41	177	Stackebrandtia_nassauensis	non_contaminant	5.504720432031942e-4	FALSE	7448153	14896.305999999999	23.76428088950375	FALSE	FALSE	FALSE	MHS454	MHS377
7	55	Natronoglycomyces_albus	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	7.3843810673599215	FALSE	FALSE	FALSE	MHS454	MHS377
37	212	Catenulispora_acidiphila	non_contaminant	4.967674536223947e-4	FALSE	7448153	14896.305999999999	28.463432477823698	FALSE	FALSE	FALSE	MHS454	MHS377
29	192	Kineococcus_radiotolerans	non_contaminant	3.893582744607958e-4	FALSE	7448153	14896.305999999999	25.778202998783726	FALSE	FALSE	FALSE	MHS454	MHS377
22	138	Jatrophihabitans_sp._GAS493	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	18.528083405375803	FALSE	FALSE	FALSE	MHS454	MHS377
21	121	Actinopolyspora_erythraea	non_contaminant	2.81949095299197e-4	FALSE	7448153	14896.305999999999	16.24563834819183	FALSE	FALSE	FALSE	MHS454	MHS377
7	60	Acidothermus_cellulolyticus	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	8.055688437119915	FALSE	FALSE	FALSE	MHS454	MHS377
2	22	Candidatus_Planktophila_lacus	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
114	474	Conexibacter_woesei	non_contaminant	0.0015305808030527837	FALSE	7448153	14896.305999999999	63.63993865324733	FALSE	FALSE	FALSE	MHS454	MHS377
110	420	Conexibacter_sp._SYSU_D00693	non_contaminant	0.0014768762134719842	FALSE	7448153	14896.305999999999	56.389819059839404	FALSE	FALSE	FALSE	MHS454	MHS377
42	169	Miltoncostaea_oceani	non_contaminant	5.63898190598394e-4	FALSE	7448153	14896.305999999999	22.69018909788776	FALSE	FALSE	FALSE	MHS454	MHS377
34	176	Miltoncostaea_marina	non_contaminant	4.5648901143679517e-4	FALSE	7448153	14896.305999999999	23.63001941555175	FALSE	FALSE	FALSE	MHS454	MHS377
77	314	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.0010338133494303889	FALSE	7448153	14896.305999999999	42.15810282092755	FALSE	FALSE	FALSE	MHS454	MHS377
48	259	Rubrobacter_sp._SCSIO_52915	non_contaminant	6.444550749695932e-4	FALSE	7448153	14896.305999999999	34.77372175356763	FALSE	FALSE	FALSE	MHS454	MHS377
42	209	Rubrobacter_xylanophilus	non_contaminant	5.63898190598394e-4	FALSE	7448153	14896.305999999999	28.060648055967704	FALSE	FALSE	FALSE	MHS454	MHS377
25	86	Rubrobacter_radiotolerans	non_contaminant	3.3565368487999646e-4	FALSE	7448153	14896.305999999999	11.546486759871877	FALSE	FALSE	FALSE	MHS454	MHS377
18	58	Rubrobacter_indicoceani	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	7.7871654892159174	FALSE	FALSE	FALSE	MHS454	MHS377
77	350	Baekduia_soli	non_contaminant	0.0010338133494303889	FALSE	7448153	14896.305999999999	46.991515883199504	FALSE	FALSE	FALSE	MHS454	MHS377
34	362	Eggerthella_guodeyinii	non_contaminant	4.5648901143679517e-4	FALSE	7448153	14896.305999999999	48.60265357062349	FALSE	FALSE	FALSE	MHS454	MHS377
12	59	Eggerthella_lenta	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	7.921426963167916	FALSE	FALSE	FALSE	MHS454	MHS377
2	23	Eggerthella_sp._YY7918	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
20	101	Gordonibacter_urolithinfaciens	non_contaminant	2.6852294790399715e-4	FALSE	7448153	14896.305999999999	13.560408869151857	FALSE	FALSE	FALSE	MHS454	MHS377
7	34	Gordonibacter_pamelaeae	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	4.564890114367952	FALSE	FALSE	FALSE	MHS454	MHS377
9	21	Adlercreutzia_equolifaciens	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
6	18	Adlercreutzia_sp._8CFCBH1	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
14	53	Arabia_massiliensis	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	7.1158581194559245	FALSE	FALSE	FALSE	MHS454	MHS377
10	25	Slackia_heliotrinireducens	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	3.3565368487999643	FALSE	FALSE	FALSE	MHS454	MHS377
4	22	Berryella_intestinalis	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
3	16	Denitrobacterium_detoxificans	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
1	10	Cryptobacterium_curtum	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
38	358	Lancefieldella_parvula	non_contaminant	5.101936010175946e-4	FALSE	7448153	14896.305999999999	48.06560767481549	FALSE	FALSE	FALSE	MHS454	MHS377
