paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	21	Calothrix_sp._PCC_6303	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
9	75	Calothrix_brevissima	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	19.21407269426644	FALSE	FALSE	FALSE	MHS546	MHS364
9	30	Calothrix_parasitica	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
118	1491	Brasilonema_sennae	non_contaminant	0.0030230141038979207	FALSE	3903389	7806.778	381.9757651620169	FALSE	FALSE	FALSE	MHS546	MHS364
43	175	Scytonema_sp._HK-05	non_contaminant	0.0011016068344712761	FALSE	3903389	7806.778	44.8328362866217	FALSE	FALSE	FALSE	MHS546	MHS364
31	178	Scytonema_sp._NIES-4073	non_contaminant	7.94181671363013e-4	FALSE	3903389	7806.778	45.60139919439236	FALSE	FALSE	FALSE	MHS546	MHS364
3	13	Sphaerospermopsis_kisseleviana	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
3	15	Sphaerospermopsis_torques-reginae	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
6	21	Anabaenopsis_elenkinii	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
3	23	Anabaenopsis_circularis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
5	33	Nodularia_spumigena	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	8.454191985477236	FALSE	FALSE	FALSE	MHS546	MHS364
2	3	Raphidiopsis_curvata	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
1	4	Dolichospermum_compactum	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
12	36	Fischerella_sp._NIES-3754	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	9.222754893247892	FALSE	FALSE	FALSE	MHS546	MHS364
9	52	Fischerella_sp._NIES-4106	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	13.321757068024734	FALSE	FALSE	FALSE	MHS546	MHS364
5	22	Microchaete_diplosiphon	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
4	28	Rivularia_sp._PCC_7116	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
5	16	Tolypothrix_sp._PCC_7910	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
13	22	Synechococcus_sp._Minos11	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
8	16	Synechococcus_sp._NIES-970	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
7	55	Synechococcus_sp._CBW1107	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	14.090319975795392	FALSE	FALSE	FALSE	MHS546	MHS364
7	65	Synechococcus_sp._CB0101	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	16.65219633503092	FALSE	FALSE	FALSE	MHS546	MHS364
7	39	Synechococcus_sp._CBW1004	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	9.99131780101855	FALSE	FALSE	FALSE	MHS546	MHS364
5	12	Synechococcus_sp._A15-24	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
5	16	Synechococcus_sp._PCC_7003	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
4	17	Synechococcus_sp._RS9909	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
4	31	Synechococcus_sp._LTW-R	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.941816713630129	FALSE	FALSE	FALSE	MHS546	MHS364
4	43	Synechococcus_sp._RSCCF101	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	11.01606834471276	FALSE	FALSE	FALSE	MHS546	MHS364
4	34	Synechococcus_sp._PCC_7336	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	8.710379621400788	FALSE	FALSE	FALSE	MHS546	MHS364
4	7	Synechococcus_sp._MIT_S9220	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	1.793313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
3	19	Synechococcus_sp._PCC_6312	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
3	10	Synechococcus_sp._PROS-7-1	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
3	8	Synechococcus_sp._A15-44	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
3	15	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
3	35	Synechococcus_sp._SynAce01	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	8.96656725732434	FALSE	FALSE	FALSE	MHS546	MHS364
3	21	Synechococcus_sp._A15-28	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
2	11	Synechococcus_sp._BMK-MC-1	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
2	13	Synechococcus_sp._NOUM97013	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
2	11	Synechococcus_sp._KORDI-100	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
2	14	Synechococcus_sp._PCC_7502	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
2	9	Synechococcus_sp._M16.1	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
2	19	Synechococcus_sp._A15-62	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
2	13	Synechococcus_sp._ROS8604	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
2	22	Synechococcus_sp._KORDI-52	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
2	9	Synechococcus_sp._KORDI-49	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
2	20	Synechococcus_sp._JA-3-3Ab	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
2	6	Synechococcus_sp._CC9902	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
2	33	Synechococcus_sp._LA31	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	8.454191985477236	FALSE	FALSE	FALSE	MHS546	MHS364
1	9	Synechococcus_sp._RS9902	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
1	8	Synechococcus_sp._HK01-R	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
1	16	Synechococcus_sp._PROS-U-1	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
1	3	Synechococcus_sp._CC9311	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
1	15	Synechococcus_sp._WH_8109	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
1	2	Synechococcus_sp._MVIR-18-1	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.5123752718471052	FALSE	FALSE	FALSE	MHS546	MHS364
1	33	Synechococcus_sp._CBW1108	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	8.454191985477236	FALSE	FALSE	FALSE	MHS546	MHS364
1	6	Synechococcus_sp._A15-127	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
1	5	Synechococcus_sp._RS9907	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
1	8	Synechococcus_sp._PROS-9-1	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
5	30	Synechococcus_elongatus	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
2	21	Synechococcus_lividus	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
8	13	Dactylococcopsis_salina	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
13	55	Cyanobium_gracile	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	14.090319975795392	FALSE	FALSE	FALSE	MHS546	MHS364
6	57	Cyanobium_sp._NIES-981	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	14.602695247642497	FALSE	FALSE	FALSE	MHS546	MHS364
1	51	Cyanobium_sp._NS01	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	13.065569432101181	FALSE	FALSE	FALSE	MHS546	MHS364
1	42	Prochlorococcus_marinus	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	10.759880708789208	FALSE	FALSE	FALSE	MHS546	MHS364
1	18	Synechocystis_sp._PCC_6714	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
5	30	Acaryochloris_marina	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
1	26	Chamaesiphon_minutus	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	6.660878534012367	FALSE	FALSE	FALSE	MHS546	MHS364
22	91	Oscillatoria_nigro-viridis	non_contaminant	5.636127990318157e-4	FALSE	3903389	7806.778	23.313074869043284	FALSE	FALSE	FALSE	MHS546	MHS364
4	24	Oscillatoria_acuminata	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
16	74	Moorea_producens	non_contaminant	4.099002174776842e-4	FALSE	3903389	7806.778	18.95788505834289	FALSE	FALSE	FALSE	MHS546	MHS364
22	109	Microcoleus_sp._PCC_7113	non_contaminant	5.636127990318157e-4	FALSE	3903389	7806.778	27.92445231566723	FALSE	FALSE	FALSE	MHS546	MHS364
8	39	Oxynema_aestuarii	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	9.99131780101855	FALSE	FALSE	FALSE	MHS546	MHS364
1	1	Planktothrix_rubescens	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.2561876359235526	FALSE	FALSE	FALSE	MHS546	MHS364
19	53	Crinalium_epipsammum	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	13.577944703948287	FALSE	FALSE	FALSE	MHS546	MHS364
12	51	Geitlerinema_sp._PCC_7407	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	13.065569432101181	FALSE	FALSE	FALSE	MHS546	MHS364
4	29	[Phormidium]_sp._ETS-05	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
32	121	Gloeocapsa_sp._PCC_7428	non_contaminant	8.198004349553684e-4	FALSE	3903389	7806.778	30.99870394674986	FALSE	FALSE	FALSE	MHS546	MHS364
4	21	Geminocystis_sp._NIES-3708	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
2	20	Geminocystis_sp._NIES-3709	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
3	16	Geminocystis_herdmanii	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
6	25	Gloeothece_citriformis	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	6.404690898088814	FALSE	FALSE	FALSE	MHS546	MHS364
3	19	Gloeothece_verrucosa	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
4	14	Rippkaea_orientalis	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
3	22	Crocosphaera_subtropica	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
1	16	Euhalothece_natronophila	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
1	21	Microcystis_aeruginosa	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
3	17	Cyanobacterium_aponinum	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
149	1971	Chroococcidiopsis_thermalis	non_contaminant	0.0038171957752609334	FALSE	3903389	7806.778	504.9458304053221	FALSE	FALSE	FALSE	MHS546	MHS364
57	431	Leptolyngbya_sp._15MV	non_contaminant	0.0014602695247642498	FALSE	3903389	7806.778	110.41687108305116	FALSE	FALSE	FALSE	MHS546	MHS364
17	87	Leptolyngbya_sp._NIES-3755	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	22.288324325349073	FALSE	FALSE	FALSE	MHS546	MHS364
13	47	Leptolyngbya_sp._7M	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	12.040818888406971	FALSE	FALSE	FALSE	MHS546	MHS364
7	30	Leptolyngbya_sp._O-77	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
4	44	Leptolyngbya_sp._BL0902	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	11.272255980636313	FALSE	FALSE	FALSE	MHS546	MHS364
4	17	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
1	10	Leptolyngbya_sp._PCC_7376	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
7	47	Leptolyngbya_boryana	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	12.040818888406971	FALSE	FALSE	FALSE	MHS546	MHS364
7	37	Kovacikia_sp._CCNU0001	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	9.478942529171444	FALSE	FALSE	FALSE	MHS546	MHS364
4	21	Thermosynechococcus_vestitus	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
1	8	Thermosynechococcus_sp._NK55a	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
1	4	Thermosynechococcus_sp._TA-1	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
4	20	Halomicronema_hongdechloris	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
2	19	Pseudanabaena_sp._PCC_7367	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
1	16	Pseudanabaena_sp._ABRG5-3	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
10	19	Stanieria_cyanosphaera	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
1	18	Stanieria_sp._NIES-3757	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
5	32	Pleurocapsa_sp._PCC_7327	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	8.198004349553683	FALSE	FALSE	FALSE	MHS546	MHS364
7	68	Gloeobacter_violaceus	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	17.420759242801577	FALSE	FALSE	FALSE	MHS546	MHS364
6	31	Gloeobacter_kilaueensis	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	7.941816713630129	FALSE	FALSE	FALSE	MHS546	MHS364
5	27	Anthocerotibacter_panamensis	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
7	26	Gloeomargarita_lithophora	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	6.660878534012367	FALSE	FALSE	FALSE	MHS546	MHS364
1	9	cyanobacterium_endosymbiont_of_Epithemia_turgida	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
591	14927	Deinococcus_wulumuqiensis	non_contaminant	0.015140689283081956	FALSE	3903389	7806.778	3824.112841430869	TRUE	FALSE	FALSE	MHS546	MHS364
172	1419	Deinococcus_sp._NW-56	non_contaminant	0.0044064273378851045	FALSE	3903389	7806.778	363.5302553755211	FALSE	FALSE	FALSE	MHS546	MHS364
31	167	Deinococcus_sp._TS-293	non_contaminant	7.94181671363013e-4	FALSE	3903389	7806.778	42.78333519923328	FALSE	FALSE	FALSE	MHS546	MHS364
21	127	Deinococcus_sp._AJ005	non_contaminant	5.379940354394605e-4	FALSE	3903389	7806.778	32.53582976229118	FALSE	FALSE	FALSE	MHS546	MHS364
160	1047	Deinococcus_metallilatus	non_contaminant	0.0040990021747768415	FALSE	3903389	7806.778	268.2284548119595	FALSE	FALSE	FALSE	MHS546	MHS364
91	393	Deinococcus_actinosclerus	non_contaminant	0.0023313074869043284	FALSE	3903389	7806.778	100.68174091795616	FALSE	FALSE	FALSE	MHS546	MHS364
81	434	Deinococcus_ficus	non_contaminant	0.0020751198509807757	FALSE	3903389	7806.778	111.18543399082182	FALSE	FALSE	FALSE	MHS546	MHS364
54	344	Deinococcus_gobiensis	non_contaminant	0.0013834132339871838	FALSE	3903389	7806.778	88.12854675770208	FALSE	FALSE	FALSE	MHS546	MHS364
46	230	Deinococcus_radiodurans	non_contaminant	0.001178463125248342	FALSE	3903389	7806.778	58.92315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
41	203	Deinococcus_geothermalis	non_contaminant	0.0010503693072865655	FALSE	3903389	7806.778	52.00609009248117	FALSE	FALSE	FALSE	MHS546	MHS364
34	162	Deinococcus_radiopugnans	non_contaminant	8.710379621400788e-4	FALSE	3903389	7806.778	41.502397019615515	FALSE	FALSE	FALSE	MHS546	MHS364
26	318	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	6.660878534012367e-4	FALSE	3903389	7806.778	81.46766822368971	FALSE	FALSE	FALSE	MHS546	MHS364
26	135	Deinococcus_irradiatisoli	non_contaminant	6.660878534012367e-4	FALSE	3903389	7806.778	34.5853308496796	FALSE	FALSE	FALSE	MHS546	MHS364
23	100	Deinococcus_deserti	non_contaminant	5.89231562624171e-4	FALSE	3903389	7806.778	25.618763592355258	FALSE	FALSE	FALSE	MHS546	MHS364
14	135	Deinococcus_maricopensis	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	34.5853308496796	FALSE	FALSE	FALSE	MHS546	MHS364
14	80	Deinococcus_puniceus	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	20.495010873884205	FALSE	FALSE	FALSE	MHS546	MHS364
13	132	Deinococcus_proteolyticus	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	33.81676794190894	FALSE	FALSE	FALSE	MHS546	MHS364
9	47	Deinococcus_psychrotolerans	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	12.040818888406971	FALSE	FALSE	FALSE	MHS546	MHS364
8	84	Deinococcus_peraridilitoris	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	21.519761417578415	FALSE	FALSE	FALSE	MHS546	MHS364
8	113	Thermus_scotoductus	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	28.949202859361442	FALSE	FALSE	FALSE	MHS546	MHS364
7	103	Thermus_thermophilus	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	26.387326500125916	FALSE	FALSE	FALSE	MHS546	MHS364
6	22	Thermus_oshimai	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
6	27	Thermus_caldilimi	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
3	18	Thermus_aquaticus	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
2	19	Thermus_brockianus	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
2	23	Thermus_sp._CCB_US3_UF1	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
7	106	Meiothermus_silvanus	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	27.155889407896574	FALSE	FALSE	FALSE	MHS546	MHS364
7	57	Meiothermus_taiwanensis	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	14.602695247642497	FALSE	FALSE	FALSE	MHS546	MHS364
7	80	Oceanithermus_profundus	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	20.495010873884205	FALSE	FALSE	FALSE	MHS546	MHS364
4	56	Marinithermus_hydrothermalis	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	14.346507611718945	FALSE	FALSE	FALSE	MHS546	MHS364
18	140	Truepera_radiovictrix	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	35.86626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
19	554	Mycoplasma_salivarium	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	141.9279503016481	FALSE	FALSE	FALSE	MHS546	MHS364
3	3	Mycoplasma_pneumoniae	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
2	6	Mycoplasma_orale	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
2	8	Mycoplasma_gallisepticum	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
2	4	Mycoplasma_haemofelis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
2	10	Mycoplasma_neurolyticum	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
2	6	Mycoplasma_hyorhinis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
2	7	Mycoplasma_sp._Ms02	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.793313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
1	8	Mycoplasma_iowae	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
1	6	Mycoplasma_mobile	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
1	4	Mycoplasma_haemocanis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
1	5	Mycoplasma_nasistruthionis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
1	6	Mycoplasma_canadense	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
1	5	Mycoplasma_ovis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
1	7	Mycoplasma_phocidae	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.793313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
25	780	Ureaplasma_parvum	non_contaminant	6.404690898088814e-4	FALSE	3903389	7806.778	199.826356020371	FALSE	FALSE	FALSE	MHS546	MHS364
2	6	Mycoplasmopsis_arginini	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
1	3	Mycoplasmopsis_meleagridis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
1	9	Candidatus_Hepatoplasma_crinochetorum	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
4	4	Spiroplasma_helicoides	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
2	2	Spiroplasma_sp._TIUS-1	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	0.5123752718471052	FALSE	FALSE	FALSE	MHS546	MHS364
