paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	9	Loigolactobacillus_backii	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
1	11	Loigolactobacillus_bifermentans	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
4	6	Oenococcus_kitaharae	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
2	5	Oenococcus_sicerae	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
1	6	Oenococcus_sp._UCMA_16435	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
3	8	Lentilactobacillus_parabuchneri	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
1	4	Lentilactobacillus_hilgardii	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
5	31	Apilactobacillus_kunkeei	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	3.4792360315968502	FALSE	FALSE	FALSE	MHS449	MHS338
3	74	Ligilactobacillus_salivarius	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	8.305273107682805	FALSE	FALSE	FALSE	MHS449	MHS338
2	14	Ligilactobacillus_ruminis	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
2	17	Latilactobacillus_sakei	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
2	5	Latilactobacillus_fuchuensis	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
1	5	Fructilactobacillus_fructivorans	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
1	7	Fructilactobacillus_sanfranciscensis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
1	20	Fructilactobacillus_lindneri	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	2.244668407481839	FALSE	FALSE	FALSE	MHS449	MHS338
2	14	Furfurilactobacillus_rossiae	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
2	5	Lapidilactobacillus_dextrinicus	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
2	7	Paucilactobacillus_hokkaidonensis	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
2	17	Secundilactobacillus_paracollinoides	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
1	7	Bombilactobacillus_bombi	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
226	2209	Granulicatella_adiacens	non_contaminant	0.002536475300454478	FALSE	8910002	17820.004	247.92362560636911	FALSE	FALSE	FALSE	MHS449	MHS338
75	2086	Dolosigranulum_pigrum	non_contaminant	8.417506528056895e-4	FALSE	8910002	17820.004	234.1189149003558	FALSE	FALSE	FALSE	MHS449	MHS338
18	339	Carnobacterium_divergens	non_contaminant	2.0202015667336552e-4	FALSE	8910002	17820.004	38.04712950681717	FALSE	FALSE	FALSE	MHS449	MHS338
7	34	Carnobacterium_inhibens	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
3	17	Carnobacterium_sp._17-4	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
2	80	Carnobacterium_maltaromaticum	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	8.978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
5	53	Jeotgalibaca_dankookensis	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	5.948371279826873	FALSE	FALSE	FALSE	MHS449	MHS338
4	12	Jeotgalibaca_arthritidis	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
4	22	Jeotgalibaca_ciconiae	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	2.469135248230023	FALSE	FALSE	FALSE	MHS449	MHS338
1	12	Jeotgalibaca_porci	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
15	127	Marinilactibacillus_sp._15R	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	14.253644387509677	FALSE	FALSE	FALSE	MHS449	MHS338
15	295	Enterococcus_faecalis	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	33.10885901035712	FALSE	FALSE	FALSE	MHS449	MHS338
12	85	Enterococcus_casseliflavus	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	9.539840731797815	FALSE	FALSE	FALSE	MHS449	MHS338
12	18	Enterococcus_rotai	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
11	42	Enterococcus_wangshanyuanii	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	4.713803655711861	FALSE	FALSE	FALSE	MHS449	MHS338
6	31	Enterococcus_avium	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	3.4792360315968502	FALSE	FALSE	FALSE	MHS449	MHS338
6	105	Enterococcus_cecorum	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	11.784509139279654	FALSE	FALSE	FALSE	MHS449	MHS338
5	17	Enterococcus_gilvus	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
4	24	Enterococcus_raffinosus	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	2.6936020889782064	FALSE	FALSE	FALSE	MHS449	MHS338
3	1	Enterococcus_sp._DA9	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.11223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
2	18	Enterococcus_durans	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
1	19	Enterococcus_mundtii	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
13	108	Vagococcus_carniphilus	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	12.12120940040193	FALSE	FALSE	FALSE	MHS449	MHS338
6	13	Vagococcus_teuberi	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
2	11	Vagococcus_sp._CF-49	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
5	21	Tetragenococcus_halophilus	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	2.3569018278559306	FALSE	FALSE	FALSE	MHS449	MHS338
2	10	Melissococcus_plutonius	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
23	9	Aerococcus_urinaehominis	non_contaminant	2.581368668604115e-4	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
14	119	Aerococcus_urinaeequi	non_contaminant	1.5712678852372873e-4	FALSE	8910002	17820.004	13.355777024516941	FALSE	FALSE	FALSE	MHS449	MHS338
8	27	Aerococcus_christensenii	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	3.0303023501004827	FALSE	FALSE	FALSE	MHS449	MHS338
4	18	Aerococcus_urinae	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
3	70	Aerococcus_viridans	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	7.856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
1	5	Aerococcus_sanguinicola	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
8	42	Abiotrophia_defectiva	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	4.713803655711861	FALSE	FALSE	FALSE	MHS449	MHS338
5	25	Suicoccus_acidiformans	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	2.8058355093522986	FALSE	FALSE	FALSE	MHS449	MHS338
5529	66395	Finegoldia_magna	non_contaminant	0.06205385812483544	FALSE	8910002	17820.004	7451.737945737835	TRUE	FALSE	FALSE	MHS449	MHS338
900	4558	Peptoniphilus_harei	non_contaminant	0.010101007833668275	FALSE	8910002	17820.004	511.5599300651111	FALSE	FALSE	FALSE	MHS449	MHS338
54	214	Peptoniphilus_ivorii	non_contaminant	6.060604700200965e-4	FALSE	8910002	17820.004	24.017951960055676	FALSE	FALSE	FALSE	MHS449	MHS338
716	11449	Parvimonas_micra	non_contaminant	0.008035912898784983	FALSE	8910002	17820.004	1284.9604298629786	FALSE	FALSE	FALSE	MHS449	MHS338
228	1088	Anaerococcus_prevotii	non_contaminant	0.0025589219845292962	FALSE	8910002	17820.004	122.10996136701203	FALSE	FALSE	FALSE	MHS449	MHS338
145	874	Anaerococcus_obesiensis	non_contaminant	0.0016273845954243333	FALSE	8910002	17820.004	98.09200940695635	FALSE	FALSE	FALSE	MHS449	MHS338
121	554	Anaerococcus_mediterraneensis	non_contaminant	0.0013580243865265124	FALSE	8910002	17820.004	62.177314887246936	FALSE	FALSE	FALSE	MHS449	MHS338
107	671	Anaerococcus_vaginalis	non_contaminant	0.0012008975980027838	FALSE	8910002	17820.004	75.3086250710157	FALSE	FALSE	FALSE	MHS449	MHS338
85	865	Murdochiella_vaginalis	non_contaminant	9.539840731797815e-4	FALSE	8910002	17820.004	97.08190862358953	FALSE	FALSE	FALSE	MHS449	MHS338
15	147	Helcococcus_kunzii	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	16.498312794991516	FALSE	FALSE	FALSE	MHS449	MHS338
8	21	Keratinibaculum_paraultunense	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	2.3569018278559306	FALSE	FALSE	FALSE	MHS449	MHS338
3	24	Schnuerera_ultunensis	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	2.6936020889782064	FALSE	FALSE	FALSE	MHS449	MHS338
2	18	Tissierella_sp._JN-28	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
10	19	Gottschalkia_acidurici	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
41	211	Ezakiella_massiliensis	non_contaminant	4.6015702353377697e-4	FALSE	8910002	17820.004	23.6812516989334	FALSE	FALSE	FALSE	MHS449	MHS338
2	17	Sedimentibacter_sp._zth1	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
178	781	Clostridium_botulinum	non_contaminant	0.0019977548826588367	FALSE	8910002	17820.004	87.65430131216581	FALSE	FALSE	FALSE	MHS449	MHS338
11	22	Clostridium_sp._C5S11	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	2.469135248230023	FALSE	FALSE	FALSE	MHS449	MHS338
11	24	Clostridium_sp._SY8519	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	2.6936020889782064	FALSE	FALSE	FALSE	MHS449	MHS338
11	12	Clostridium_sp._JN-9	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
6	11	Clostridium_sp._CT4	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
4	19	Clostridium_sp._DL-VIII	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
2	11	Clostridium_sp._C1	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
2	13	Clostridium_sp._JN-1	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
2	15	Clostridium_sp._'deep_sea'	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
1	13	Clostridium_sp._BNL1100	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
36	21	Clostridium_isatidis	non_contaminant	4.0404031334673104e-4	FALSE	8910002	17820.004	2.3569018278559306	FALSE	FALSE	FALSE	MHS449	MHS338
21	76	Clostridium_perfringens	non_contaminant	2.3569018278559307e-4	FALSE	8910002	17820.004	8.529739948430988	FALSE	FALSE	FALSE	MHS449	MHS338
19	48	Clostridium_kluyveri	non_contaminant	2.132434987107747e-4	FALSE	8910002	17820.004	5.387204177956413	FALSE	FALSE	FALSE	MHS449	MHS338
14	31	Clostridium_pasteurianum	non_contaminant	1.5712678852372873e-4	FALSE	8910002	17820.004	3.4792360315968502	FALSE	FALSE	FALSE	MHS449	MHS338
10	24	Clostridium_baratii	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	2.6936020889782064	FALSE	FALSE	FALSE	MHS449	MHS338
9	28	Clostridium_argentinense	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	3.1425357704745744	FALSE	FALSE	FALSE	MHS449	MHS338
8	31	Clostridium_saccharoperbutylacetonicum	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	3.4792360315968502	FALSE	FALSE	FALSE	MHS449	MHS338
7	26	Clostridium_bornimense	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	2.9180689297263904	FALSE	FALSE	FALSE	MHS449	MHS338
6	20	Clostridium_acetobutylicum	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	2.244668407481839	FALSE	FALSE	FALSE	MHS449	MHS338
6	26	Clostridium_saccharobutylicum	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	2.9180689297263904	FALSE	FALSE	FALSE	MHS449	MHS338
5	18	Clostridium_chauvoei	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
4	9	Clostridium_carboxidivorans	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
3	28	Clostridium_butyricum	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	3.1425357704745744	FALSE	FALSE	FALSE	MHS449	MHS338
3	17	Clostridium_cellulovorans	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
3	33	Clostridium_tetani	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	3.7037028723450343	FALSE	FALSE	FALSE	MHS449	MHS338
3	8	Clostridium_drakei	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
3	9	Clostridium_formicaceticum	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
2	13	Clostridium_gasigenes	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
2	11	Clostridium_fermenticellae	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
2	19	Clostridium_thermarum	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
2	36	Clostridium_beijerinckii	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	4.04040313346731	FALSE	FALSE	FALSE	MHS449	MHS338
2	27	Clostridium_septicum	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	3.0303023501004827	FALSE	FALSE	FALSE	MHS449	MHS338
2	14	Clostridium_sporogenes	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
1	8	Clostridium_aceticum	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
1	29	Clostridium_intestinale	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	3.2547691908486662	FALSE	FALSE	FALSE	MHS449	MHS338
1	10	Clostridium_cochlearium	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
1	12	Clostridium_taeniosporum	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
1	10	Clostridium_scatologenes	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
34	34	Hungatella_hathewayi	non_contaminant	3.815936292719126e-4	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
8	16	Crassaminicella_sp._SY095	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
3	16	Crassaminicella_sp._143-21	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
8	26	Crassaminicella_profunda	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	2.9180689297263904	FALSE	FALSE	FALSE	MHS449	MHS338
6	38	Geosporobacter_ferrireducens	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	4.264869974215494	FALSE	FALSE	FALSE	MHS449	MHS338
3	12	Alkaliphilus_oremlandii	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
1	17	Alkaliphilus_metalliredigens	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
1	16	Alkaliphilus_sp._B6464	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
2	12	Sarcina_sp._JB2	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
1	8	Caloramator_sp._E03	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
1	9	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
1	11	Hathewaya_histolytica	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
1	16	Serpentinicella_alkaliphila	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
192	1295	Mogibacterium_diversum	non_contaminant	0.0021548816711825657	FALSE	8910002	17820.004	145.34227938444906	FALSE	FALSE	FALSE	MHS449	MHS338
114	696	Mogibacterium_pumilum	non_contaminant	0.0012794609922646481	FALSE	8910002	17820.004	78.11446058036799	FALSE	FALSE	FALSE	MHS449	MHS338
10	10	Aminipila_sp._JN-18	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
6	22	Aminipila_butyrica	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	2.469135248230023	FALSE	FALSE	FALSE	MHS449	MHS338
5	15	Aminipila_terrae	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
45	167	Thermaerobacter_sp._FW80	non_contaminant	5.050503916834137e-4	FALSE	8910002	17820.004	18.742981202473356	FALSE	FALSE	FALSE	MHS449	MHS338
32	136	Thermaerobacter_sp._PB12/4term	non_contaminant	3.591469451970943e-4	FALSE	8910002	17820.004	15.263745170876504	FALSE	FALSE	FALSE	MHS449	MHS338
68	156	Thermaerobacter_marianensis	non_contaminant	7.631872585438252e-4	FALSE	8910002	17820.004	17.508413578358343	FALSE	FALSE	FALSE	MHS449	MHS338
17	72	Intestinimonas_butyriciproducens	non_contaminant	1.907968146359563e-4	FALSE	8910002	17820.004	8.08080626693462	FALSE	FALSE	FALSE	MHS449	MHS338
5	55	Flintibacter_sp._KGMB00164	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	6.172838120575057	FALSE	FALSE	FALSE	MHS449	MHS338
5	16	Massilistercora_timonensis	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
1	19	Carboxydocella_thermautotrophica	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
125	760	Faecalibacterium_prausnitzii	non_contaminant	0.0014029177546761493	FALSE	8910002	17820.004	85.29739948430988	FALSE	FALSE	FALSE	MHS449	MHS338
12	34	Oscillibacter_sp._MM35	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
11	58	Oscillibacter_sp._NSJ-62	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	6.5095383816973325	FALSE	FALSE	FALSE	MHS449	MHS338
10	25	Oscillibacter_sp._MM59	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	2.8058355093522986	FALSE	FALSE	FALSE	MHS449	MHS338
6	39	Oscillibacter_sp._MM50	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	4.377103394589586	FALSE	FALSE	FALSE	MHS449	MHS338
3	4	Oscillibacter_sp._PEA192	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
8	34	Oscillibacter_valericigenes	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
41	71	Ruthenibacterium_lactatiformans	non_contaminant	4.6015702353377697e-4	FALSE	8910002	17820.004	7.968572846560528	FALSE	FALSE	FALSE	MHS449	MHS338
34	170	Flavonifractor_plautii	non_contaminant	3.815936292719126e-4	FALSE	8910002	17820.004	19.07968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
28	86	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	3.1425357704745747e-4	FALSE	8910002	17820.004	9.652074152171908	FALSE	FALSE	FALSE	MHS449	MHS338
1	7	Dysosmobacter_welbionis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
25	99	Fastidiosipila_sanguinis	non_contaminant	2.805835509352299e-4	FALSE	8910002	17820.004	11.111108617035102	FALSE	FALSE	FALSE	MHS449	MHS338
11	19	Ruminococcus_sp._JE7A12	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
8	20	Ruminococcus_champanellensis	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	2.244668407481839	FALSE	FALSE	FALSE	MHS449	MHS338
1	14	Ruminococcus_albus	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
1	15	Ruminococcus_bicirculans	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
12	56	Ethanoligenens_harbinense	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	6.285071540949149	FALSE	FALSE	FALSE	MHS449	MHS338
10	13	Acetivibrio_saccincola	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
1	10	Acetivibrio_thermocellus	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
7	26	Caproiciproducens_sp._7D4C2	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	2.9180689297263904	FALSE	FALSE	FALSE	MHS449	MHS338
4	34	Caproiciproducens_sp._NJN-50	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
8	37	Solibaculum_mannosilyticum	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	4.152636553841402	FALSE	FALSE	FALSE	MHS449	MHS338
6	14	Thermoclostridium_stercorarium	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
3	21	Ruminiclostridium_herbifermentans	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	2.3569018278559306	FALSE	FALSE	FALSE	MHS449	MHS338
1	12	Ruminiclostridium_cellulolyticum	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
3	14	Mageeibacillus_indolicus	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
3	53	Acutalibacter_muris	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	5.948371279826873	FALSE	FALSE	FALSE	MHS449	MHS338
3	14	Monoglobus_pectinilyticus	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
2	14	Caproicibacterium_amylolyticum	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
99	795	Lachnoanaerobaculum_umeaense	non_contaminant	0.0011111108617035102	FALSE	8910002	17820.004	89.22556919740309	FALSE	FALSE	FALSE	MHS449	MHS338
37	222	Blautia_sp._SC05B48	non_contaminant	4.1526365538414016e-4	FALSE	8910002	17820.004	24.91581932304841	FALSE	FALSE	FALSE	MHS449	MHS338
