paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
17	112	Nocardioides_sp._WS12	non_contaminant	1.0858881993782715e-4	FALSE	15655387	31310.773999999998	7.154086960609789	FALSE	FALSE	FALSE	MHS447	MHS379
16	127	Nocardioides_sp._dk3136	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	8.112223607120029	FALSE	FALSE	FALSE	MHS447	MHS379
15	135	Nocardioides_sp._603	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	8.623229818592156	FALSE	FALSE	FALSE	MHS447	MHS379
15	172	Nocardioides_sp._G188	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	10.986633546650747	FALSE	FALSE	FALSE	MHS447	MHS379
14	95	Nocardioides_sp._ZJ1313	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	6.068198761231518	FALSE	FALSE	FALSE	MHS447	MHS379
7	147	Nocardioides_sp._HY056	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	9.389739135800347	FALSE	FALSE	FALSE	MHS447	MHS379
273	7425	Nocardioides_rotundus	non_contaminant	0.0017438086966486363	FALSE	15655387	31310.773999999998	474.2776400225686	FALSE	FALSE	FALSE	MHS447	MHS379
53	204	Nocardioides_humi	non_contaminant	3.3854161510028465e-4	FALSE	15655387	31310.773999999998	13.030658392539259	FALSE	FALSE	FALSE	MHS447	MHS379
48	168	Nocardioides_aquaticus	non_contaminant	3.066037268832767e-4	FALSE	15655387	31310.773999999998	10.731130440914685	FALSE	FALSE	FALSE	MHS447	MHS379
47	224	Nocardioides_anomalus	non_contaminant	3.002161492398751e-4	FALSE	15655387	31310.773999999998	14.308173921219579	FALSE	FALSE	FALSE	MHS447	MHS379
42	188	Nocardioides_sambongensis	non_contaminant	2.6827826102286705e-4	FALSE	15655387	31310.773999999998	12.008645969595003	FALSE	FALSE	FALSE	MHS447	MHS379
33	149	Nocardioides_mesophilus	non_contaminant	2.107900622322527e-4	FALSE	15655387	31310.773999999998	9.51749068866838	FALSE	FALSE	FALSE	MHS447	MHS379
32	189	Nocardioides_seonyuensis	non_contaminant	2.044024845888511e-4	FALSE	15655387	31310.773999999998	12.07252174602902	FALSE	FALSE	FALSE	MHS447	MHS379
31	190	Nocardioides_dokdonensis	non_contaminant	1.980149069454495e-4	FALSE	15655387	31310.773999999998	12.136397522463035	FALSE	FALSE	FALSE	MHS447	MHS379
25	143	Nocardioides_houyundeii	non_contaminant	1.5968944108503993e-4	FALSE	15655387	31310.773999999998	9.134236030064285	FALSE	FALSE	FALSE	MHS447	MHS379
23	179	Nocardioides_aromaticivorans	non_contaminant	1.4691428579823674e-4	FALSE	15655387	31310.773999999998	11.433763981688859	FALSE	FALSE	FALSE	MHS447	MHS379
23	130	Nocardioides_piscis	non_contaminant	1.4691428579823674e-4	FALSE	15655387	31310.773999999998	8.3038509364220765	FALSE	FALSE	FALSE	MHS447	MHS379
22	158	Nocardioides_ungokensis	non_contaminant	1.4052670815483515e-4	FALSE	15655387	31310.773999999998	10.092372676574524	FALSE	FALSE	FALSE	MHS447	MHS379
19	112	Nocardioides_baekrokdamisoli	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	7.154086960609789	FALSE	FALSE	FALSE	MHS447	MHS379
18	147	Nocardioides_euryhalodurans	non_contaminant	1.1497639758122875e-4	FALSE	15655387	31310.773999999998	9.389739135800347	FALSE	FALSE	FALSE	MHS447	MHS379
18	128	Nocardioides_marinisabuli	non_contaminant	1.1497639758122875e-4	FALSE	15655387	31310.773999999998	8.176099383554044	FALSE	FALSE	FALSE	MHS447	MHS379
18	116	Nocardioides_dongkuii	non_contaminant	1.1497639758122875e-4	FALSE	15655387	31310.773999999998	7.409590066345853	FALSE	FALSE	FALSE	MHS447	MHS379
15	157	Nocardioides_daphniae	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	10.028496900140508	FALSE	FALSE	FALSE	MHS447	MHS379
13	132	Nocardioides_cynanchi	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	8.431602489290109	FALSE	FALSE	FALSE	MHS447	MHS379
57	141	Aeromicrobium_sp._zg-629	non_contaminant	3.6409192567389104e-4	FALSE	15655387	31310.773999999998	9.006484477196253	FALSE	FALSE	FALSE	MHS447	MHS379
55	160	Aeromicrobium_sp._A1-2	non_contaminant	3.5131677038708784e-4	FALSE	15655387	31310.773999999998	10.220124229442556	FALSE	FALSE	FALSE	MHS447	MHS379
25	177	Aeromicrobium_erythreum	non_contaminant	1.5968944108503993e-4	FALSE	15655387	31310.773999999998	11.306012428820827	FALSE	FALSE	FALSE	MHS447	MHS379
22	143	Aeromicrobium_choanae	non_contaminant	1.4052670815483515e-4	FALSE	15655387	31310.773999999998	9.134236030064285	FALSE	FALSE	FALSE	MHS447	MHS379
19	142	Aeromicrobium_marinum	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	9.070360253630268	FALSE	FALSE	FALSE	MHS447	MHS379
12	123	Aeromicrobium_yanjiei	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	7.856720501383965	FALSE	FALSE	FALSE	MHS447	MHS379
7	116	Aeromicrobium_chenweiae	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	7.409590066345853	FALSE	FALSE	FALSE	MHS447	MHS379
42	257	Friedmanniella_luteola	non_contaminant	2.6827826102286705e-4	FALSE	15655387	31310.773999999998	16.416074543542106	FALSE	FALSE	FALSE	MHS447	MHS379
38	218	Marmoricola_scoriae	non_contaminant	2.427279504492607e-4	FALSE	15655387	31310.773999999998	13.924919262615482	FALSE	FALSE	FALSE	MHS447	MHS379
29	350	Micropruina_glycogenica	non_contaminant	1.8523975165864632e-4	FALSE	15655387	31310.773999999998	22.356521751905593	FALSE	FALSE	FALSE	MHS447	MHS379
24	178	Pimelobacter_simplex	non_contaminant	1.5330186344163834e-4	FALSE	15655387	31310.773999999998	11.369888205254844	FALSE	FALSE	FALSE	MHS447	MHS379
19	177	Mumia_sp._ZJ1417	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	11.306012428820827	FALSE	FALSE	FALSE	MHS447	MHS379
24	147	Kribbella_qitaiheensis	non_contaminant	1.5330186344163834e-4	FALSE	15655387	31310.773999999998	9.389739135800347	FALSE	FALSE	FALSE	MHS447	MHS379
20	189	Kribbella_flavida	non_contaminant	1.2775155286803193e-4	FALSE	15655387	31310.773999999998	12.07252174602902	FALSE	FALSE	FALSE	MHS447	MHS379
18	185	Actinopolymorpha_singaporensis	non_contaminant	1.1497639758122875e-4	FALSE	15655387	31310.773999999998	11.817018640292956	FALSE	FALSE	FALSE	MHS447	MHS379
286612	454258	Corynebacterium_kefirresidentii	non_contaminant	1.8307564035306187	TRUE	15655387	31310.773999999998	29016.08245136323	TRUE	TRUE	TRUE	MHS447	MHS379
21911	57785	Corynebacterium_tuberculostearicum	non_contaminant	0.1399582137445724	TRUE	15655387	31310.773999999998	3691.061741239613	TRUE	FALSE	TRUE	MHS447	MHS379
2546	4754	Corynebacterium_striatum	non_contaminant	0.016262772680100467	FALSE	15655387	31310.773999999998	303.66544116731194	FALSE	FALSE	FALSE	MHS447	MHS379
2419	2266	Corynebacterium_diphtheriae	non_contaminant	0.015451550319388463	FALSE	15655387	31310.773999999998	144.7425093994802	FALSE	FALSE	FALSE	MHS447	MHS379
1424	31066	Corynebacterium_glucuronolyticum	non_contaminant	0.009095910564203875	FALSE	15655387	31310.773999999998	1984.3648706991403	FALSE	FALSE	FALSE	MHS447	MHS379
1190	3407	Corynebacterium_minutissimum	non_contaminant	0.007601217395647901	FALSE	15655387	31310.773999999998	217.6247703106924	FALSE	FALSE	FALSE	MHS447	MHS379
1104	7238	Corynebacterium_simulans	non_contaminant	0.007051885718315363	FALSE	15655387	31310.773999999998	462.3328698294076	FALSE	FALSE	FALSE	MHS447	MHS379
1047	11805	Corynebacterium_kroppenstedtii	non_contaminant	0.0066877937926414725	FALSE	15655387	31310.773999999998	754.0535408035586	FALSE	FALSE	FALSE	MHS447	MHS379
1024	14079	Corynebacterium_ureicelerivorans	non_contaminant	0.006540879506843235	FALSE	15655387	31310.773999999998	899.307056414511	FALSE	FALSE	FALSE	MHS447	MHS379
177	518	Corynebacterium_sp._zg-917	non_contaminant	0.0011306012428820827	FALSE	15655387	31310.773999999998	33.08765219282027	FALSE	FALSE	FALSE	MHS447	MHS379
142	78	Corynebacterium_sp._zg-320	non_contaminant	9.070360253630268e-4	FALSE	15655387	31310.773999999998	4.982310561853246	FALSE	FALSE	FALSE	MHS447	MHS379
128	64	Corynebacterium_sp._4H37-19	non_contaminant	8.176099383554044e-4	FALSE	15655387	31310.773999999998	4.088049691777022	FALSE	FALSE	FALSE	MHS447	MHS379
95	35	Corynebacterium_sp._sy039	non_contaminant	6.068198761231518e-4	FALSE	15655387	31310.773999999998	2.235652175190559	FALSE	FALSE	FALSE	MHS447	MHS379
86	219	Corynebacterium_sp._NML98-0116	non_contaminant	5.493316773325373e-4	FALSE	15655387	31310.773999999998	13.9887950390495	FALSE	FALSE	FALSE	MHS447	MHS379
73	162	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	4.662931679683166e-4	FALSE	15655387	31310.773999999998	10.347875782310588	FALSE	FALSE	FALSE	MHS447	MHS379
71	126	Corynebacterium_sp._1959	non_contaminant	4.535180126815134e-4	FALSE	15655387	31310.773999999998	8.048347830686012	FALSE	FALSE	FALSE	MHS447	MHS379
38	92	Corynebacterium_sp._2039	non_contaminant	2.427279504492607e-4	FALSE	15655387	31310.773999999998	5.876571431929469	FALSE	FALSE	FALSE	MHS447	MHS379
36	30	Corynebacterium_sp._1864	non_contaminant	2.299527951624575e-4	FALSE	15655387	31310.773999999998	1.9162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
15	88	Corynebacterium_sp._2019	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	5.621068326193406	FALSE	FALSE	FALSE	MHS447	MHS379
6	20	Corynebacterium_sp._NML93-0612	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	1.2775155286803195	FALSE	FALSE	FALSE	MHS447	MHS379
2	3	Corynebacterium_sp._L2-79-05	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
1	3	Corynebacterium_sp._ATCC_6931	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
911	11006	Corynebacterium_segmentosum	non_contaminant	0.005819083233138855	FALSE	15655387	31310.773999999998	703.0167954327799	FALSE	FALSE	FALSE	MHS447	MHS379
578	1282	Corynebacterium_macginleyi	non_contaminant	0.0036920198778861227	FALSE	15655387	31310.773999999998	81.88874538840848	FALSE	FALSE	FALSE	MHS447	MHS379
435	878	Corynebacterium_aurimucosum	non_contaminant	0.0027785962748796945	FALSE	15655387	31310.773999999998	56.082931709066024	FALSE	FALSE	FALSE	MHS447	MHS379
301	352	Corynebacterium_jeikeium	non_contaminant	0.0019226608706638807	FALSE	15655387	31310.773999999998	22.484273304773623	FALSE	FALSE	FALSE	MHS447	MHS379
247	125	Corynebacterium_aquilae	non_contaminant	0.0015777316779201946	FALSE	15655387	31310.773999999998	7.984472054251997	FALSE	FALSE	FALSE	MHS447	MHS379
236	401	Corynebacterium_singulare	non_contaminant	0.001507468323842777	FALSE	15655387	31310.773999999998	25.614186350040406	FALSE	FALSE	FALSE	MHS447	MHS379
227	2088	Corynebacterium_matruchotii	non_contaminant	0.0014499801250521627	FALSE	15655387	31310.773999999998	133.37262119422536	FALSE	FALSE	FALSE	MHS447	MHS379
190	249	Corynebacterium_incognita	non_contaminant	0.0012136397522463035	FALSE	15655387	31310.773999999998	15.905068332069977	FALSE	FALSE	FALSE	MHS447	MHS379
165	73	Corynebacterium_deserti	non_contaminant	0.0010539503111612635	FALSE	15655387	31310.773999999998	4.662931679683166	FALSE	FALSE	FALSE	MHS447	MHS379
158	219	Corynebacterium_riegelii	non_contaminant	0.0010092372676574525	FALSE	15655387	31310.773999999998	13.9887950390495	FALSE	FALSE	FALSE	MHS447	MHS379
156	249	Corynebacterium_flavescens	non_contaminant	9.964621123706493e-4	FALSE	15655387	31310.773999999998	15.905068332069977	FALSE	FALSE	FALSE	MHS447	MHS379
155	89	Corynebacterium_choanae	non_contaminant	9.900745347272476e-4	FALSE	15655387	31310.773999999998	5.684944102627422	FALSE	FALSE	FALSE	MHS447	MHS379
148	376	Corynebacterium_coyleae	non_contaminant	9.453614912234364e-4	FALSE	15655387	31310.773999999998	24.017291939190006	FALSE	FALSE	FALSE	MHS447	MHS379
143	93	Corynebacterium_ulcerans	non_contaminant	9.134236030064284e-4	FALSE	15655387	31310.773999999998	5.940447208363485	FALSE	FALSE	FALSE	MHS447	MHS379
142	197	Corynebacterium_genitalium	non_contaminant	9.070360253630268e-4	FALSE	15655387	31310.773999999998	12.583527957501147	FALSE	FALSE	FALSE	MHS447	MHS379
140	83	Corynebacterium_argentoratense	non_contaminant	8.942608700762235e-4	FALSE	15655387	31310.773999999998	5.301689444023326	FALSE	FALSE	FALSE	MHS447	MHS379
133	98	Corynebacterium_lactis	non_contaminant	8.495478265724124e-4	FALSE	15655387	31310.773999999998	6.259826090533566	FALSE	FALSE	FALSE	MHS447	MHS379
125	88	Corynebacterium_callunae	non_contaminant	7.984472054251996e-4	FALSE	15655387	31310.773999999998	5.621068326193406	FALSE	FALSE	FALSE	MHS447	MHS379
123	159	Corynebacterium_resistens	non_contaminant	7.856720501383963e-4	FALSE	15655387	31310.773999999998	10.15624845300854	FALSE	FALSE	FALSE	MHS447	MHS379
121	40	Corynebacterium_kutscheri	non_contaminant	7.728968948515933e-4	FALSE	15655387	31310.773999999998	2.555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
113	85	Corynebacterium_pelargi	non_contaminant	7.217962737043805e-4	FALSE	15655387	31310.773999999998	5.4294409968913575	FALSE	FALSE	FALSE	MHS447	MHS379
110	148	Corynebacterium_phocae	non_contaminant	7.026335407741757e-4	FALSE	15655387	31310.773999999998	9.453614912234364	FALSE	FALSE	FALSE	MHS447	MHS379
109	278	Corynebacterium_camporealensis	non_contaminant	6.962459631307741e-4	FALSE	15655387	31310.773999999998	17.75746584865644	FALSE	FALSE	FALSE	MHS447	MHS379
109	218	Corynebacterium_lizhenjunii	non_contaminant	6.962459631307741e-4	FALSE	15655387	31310.773999999998	13.924919262615482	FALSE	FALSE	FALSE	MHS447	MHS379
107	148	Corynebacterium_urealyticum	non_contaminant	6.834708078439709e-4	FALSE	15655387	31310.773999999998	9.453614912234364	FALSE	FALSE	FALSE	MHS447	MHS379
100	100	Corynebacterium_variabile	non_contaminant	6.387577643401597e-4	FALSE	15655387	31310.773999999998	6.387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
97	58	Corynebacterium_suranareeae	non_contaminant	6.195950314099548e-4	FALSE	15655387	31310.773999999998	3.7047950331729265	FALSE	FALSE	FALSE	MHS447	MHS379
94	174	Corynebacterium_timonense	non_contaminant	6.004322984797502e-4	FALSE	15655387	31310.773999999998	11.11438509951878	FALSE	FALSE	FALSE	MHS447	MHS379
94	91	Corynebacterium_gerontici	non_contaminant	6.004322984797502e-4	FALSE	15655387	31310.773999999998	5.812695655495454	FALSE	FALSE	FALSE	MHS447	MHS379
91	124	Corynebacterium_ammoniagenes	non_contaminant	5.812695655495454e-4	FALSE	15655387	31310.773999999998	7.920596277817981	FALSE	FALSE	FALSE	MHS447	MHS379
91	225	Corynebacterium_propinquum	non_contaminant	5.812695655495454e-4	FALSE	15655387	31310.773999999998	14.372049697653594	FALSE	FALSE	FALSE	MHS447	MHS379
91	54	Corynebacterium_anserum	non_contaminant	5.812695655495454e-4	FALSE	15655387	31310.773999999998	3.4492919274368625	FALSE	FALSE	FALSE	MHS447	MHS379
90	131	Corynebacterium_casei	non_contaminant	5.748819879061438e-4	FALSE	15655387	31310.773999999998	8.367726712856093	FALSE	FALSE	FALSE	MHS447	MHS379
88	94	Corynebacterium_renale	non_contaminant	5.621068326193406e-4	FALSE	15655387	31310.773999999998	6.0043229847975015	FALSE	FALSE	FALSE	MHS447	MHS379
87	172	Corynebacterium_imitans	non_contaminant	5.55719254975939e-4	FALSE	15655387	31310.773999999998	10.986633546650747	FALSE	FALSE	FALSE	MHS447	MHS379
86	85	Corynebacterium_cystitidis	non_contaminant	5.493316773325373e-4	FALSE	15655387	31310.773999999998	5.4294409968913575	FALSE	FALSE	FALSE	MHS447	MHS379
83	86	Corynebacterium_urogenitale	non_contaminant	5.301689444023325e-4	FALSE	15655387	31310.773999999998	5.493316773325374	FALSE	FALSE	FALSE	MHS447	MHS379
79	105	Corynebacterium_efficiens	non_contaminant	5.046186338287262e-4	FALSE	15655387	31310.773999999998	6.706956525571678	FALSE	FALSE	FALSE	MHS447	MHS379
73	87	Corynebacterium_pseudotuberculosis	non_contaminant	4.662931679683166e-4	FALSE	15655387	31310.773999999998	5.55719254975939	FALSE	FALSE	FALSE	MHS447	MHS379
73	100	Corynebacterium_freneyi	non_contaminant	4.662931679683166e-4	FALSE	15655387	31310.773999999998	6.387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
72	123	Corynebacterium_falsenii	non_contaminant	4.59905590324915e-4	FALSE	15655387	31310.773999999998	7.856720501383965	FALSE	FALSE	FALSE	MHS447	MHS379
68	70	Corynebacterium_pseudopelargi	non_contaminant	4.343552797513086e-4	FALSE	15655387	31310.773999999998	4.471304350381118	FALSE	FALSE	FALSE	MHS447	MHS379
65	124	Corynebacterium_uterequi	non_contaminant	4.151925468211038e-4	FALSE	15655387	31310.773999999998	7.920596277817981	FALSE	FALSE	FALSE	MHS447	MHS379
64	46	Corynebacterium_crudilactis	non_contaminant	4.088049691777022e-4	FALSE	15655387	31310.773999999998	2.9382857159647346	FALSE	FALSE	FALSE	MHS447	MHS379
64	101	Corynebacterium_marinum	non_contaminant	4.088049691777022e-4	FALSE	15655387	31310.773999999998	6.451453419835613	FALSE	FALSE	FALSE	MHS447	MHS379
63	100	Corynebacterium_glyciniphilum	non_contaminant	4.024173915343006e-4	FALSE	15655387	31310.773999999998	6.387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
59	77	Corynebacterium_glutamicum	non_contaminant	3.768670809606942e-4	FALSE	15655387	31310.773999999998	4.91843478541923	FALSE	FALSE	FALSE	MHS447	MHS379
58	39	Corynebacterium_silvaticum	non_contaminant	3.7047950331729263e-4	FALSE	15655387	31310.773999999998	2.491155280926623	FALSE	FALSE	FALSE	MHS447	MHS379
56	241	Corynebacterium_endometrii	non_contaminant	3.5770434803048944e-4	FALSE	15655387	31310.773999999998	15.39406212059785	FALSE	FALSE	FALSE	MHS447	MHS379
55	98	Corynebacterium_qintianiae	non_contaminant	3.5131677038708784e-4	FALSE	15655387	31310.773999999998	6.259826090533566	FALSE	FALSE	FALSE	MHS447	MHS379
53	106	Corynebacterium_atypicum	non_contaminant	3.3854161510028465e-4	FALSE	15655387	31310.773999999998	6.770832302005694	FALSE	FALSE	FALSE	MHS447	MHS379
53	92	Corynebacterium_sphenisci	non_contaminant	3.3854161510028465e-4	FALSE	15655387	31310.773999999998	5.876571431929469	FALSE	FALSE	FALSE	MHS447	MHS379
49	57	Corynebacterium_mustelae	non_contaminant	3.129913045266782e-4	FALSE	15655387	31310.773999999998	3.6409192567389104	FALSE	FALSE	FALSE	MHS447	MHS379
48	135	Corynebacterium_yudongzhengii	non_contaminant	3.066037268832767e-4	FALSE	15655387	31310.773999999998	8.623229818592156	FALSE	FALSE	FALSE	MHS447	MHS379
46	110	Corynebacterium_vitaeruminis	non_contaminant	2.938285715964735e-4	FALSE	15655387	31310.773999999998	7.026335407741757	FALSE	FALSE	FALSE	MHS447	MHS379
