paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
105	2903	Moraxella_osloensis	non_contaminant	6.348830506118488e-4	FALSE	16538479	33076.958	175.53004723106642	FALSE	FALSE	FALSE	MHS493	MHS411
2	4	Moraxella_nonliquefaciens	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
2	2	Acinetobacter_sp._WCHA55	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
2	23	Acinetobacter_sp._WCHA45	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.3906962061021453	FALSE	FALSE	FALSE	MHS493	MHS411
2	2	Acinetobacter_sp._YH12138	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
2	2	Acinetobacter_sp._NCu2D-2	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Acinetobacter_sp._SWBY1	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Acinetobacter_sp._10FS3-1	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Acinetobacter_sp._Marseille-Q1620	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
6	81	Acinetobacter_haemolyticus	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	4.89766924757712	FALSE	FALSE	FALSE	MHS493	MHS411
6	118	Acinetobacter_junii	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	7.1348761878283975	FALSE	FALSE	FALSE	MHS493	MHS411
3	10	Acinetobacter_johnsonii	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
3	41	Acinetobacter_baumannii	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.4790671500081722	FALSE	FALSE	FALSE	MHS493	MHS411
2	5	Acinetobacter_dispersus	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
2	1	Acinetobacter_tandoii	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
2	74	Acinetobacter_ursingii	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	4.474413880502555	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Acinetobacter_shaoyimingii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Acinetobacter_equi	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	14	Acinetobacter_septicus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Acinetobacter_towneri	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Acinetobacter_venetianus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Acinetobacter_gyllenbergii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
3	2	Psychrobacter_sp._DAB_AL43B	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Psychrobacter_sp._G	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Psychrobacter_arcticus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Aquirhabdus_parva	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
32	1088	Haemophilus_parainfluenzae	non_contaminant	1.9348816780551586e-4	FALSE	16538479	33076.958	65.7859770538754	FALSE	FALSE	FALSE	MHS493	MHS411
2	31	Haemophilus_haemolyticus	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.874416625615935	FALSE	FALSE	FALSE	MHS493	MHS411
2	29	Haemophilus_influenzae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
1	28	Haemophilus_parahaemolyticus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
1	1	Aggregatibacter_sp._oral_taxon_513	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Aggregatibacter_sp._2125159857	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Aggregatibacter_aphrophilus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Aggregatibacter_segnis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Actinobacillus_lignieresii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
9	10	Halomonas_sp._HG01	non_contaminant	5.441854719530133e-5	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
4	22	Halomonas_sp._JS92-SW72	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
3	44	Halomonas_sp._PGE1	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.6604623073258433	FALSE	FALSE	FALSE	MHS493	MHS411
2	15	Halomonas_sp._MCCC_1A13718	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
1	12	Halomonas_meridiana	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7255806292706845	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Halomonas_hydrothermalis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Cobetia_sp._4B	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
2	5	Marinomonas_sp._A3A	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
2	3	Marinomonas_posidonica	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	1	Marinomonas_algicola	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Nitrincola_sp._KXZD1103	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Amphritea_japonica	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
2	4	Kangiella_koreensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	11	Kangiella_profundi	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Oleiphilus_messinensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Alcanivorax_pacificus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Reinekea_forsetii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
2	63	Shewanella_sp._WE21	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.8092983036710937	FALSE	FALSE	FALSE	MHS493	MHS411
2	4	Shewanella_sp._SNU_WT4	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
2	23	Shewanella_putrefaciens	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.3906962061021453	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Shewanella_maritima	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Shewanella_inventionis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Shewanella_livingstonensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
3	7	Pseudoalteromonas_atlantica	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
2	4	Pseudoalteromonas_piscicida	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Pseudoalteromonas_piratica	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Pseudoalteromonas_sp._R3	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
3	4	Psychrosphaera_aestuarii	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Marinobacter_sp._LQ44	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Alteromonas_macleodii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
2	2	Colwellia_psychrerythraea	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Cognaticolwellia_beringensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
2	5	Hydrogenovibrio_crunogenus	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Hydrogenovibrio_marinus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Hydrogenovibrio_thermophilus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
3	3	Thiomicrospira_cyclica	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
2	4	Piscirickettsia_salmonis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
2	3	Methylophaga_frappieri	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Thiomicrorhabdus_aquaedulcis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Thiomicrorhabdus_sediminis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Cycloclasticus_zancles	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Nitrosococcus_wardiae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Allochromatium_vinosum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	28	Marichromatium_purpuratum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
1	25	Thioflavicoccus_mobilis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Ectothiorhodospira_haloalkaliphila	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
1	11	Acidihalobacter_ferrooxydans	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
2	5	Halothiobacillus_sp._LS2	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Halothiobacillus_neapolitanus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
1	21	Guyparkeria_halophila	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.2697661012236978	FALSE	FALSE	FALSE	MHS493	MHS411
2	4	Legionella_sainthelensi	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
2	11	Legionella_pneumophila	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
1	1	Legionella_sp._PC1000	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	1	Legionella_israelensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Legionella_adelaidensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Fluoribacter_dumoffii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Candidatus_Rickettsiella_viridis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Aquicella_lusitana	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
3	8	Cellvibrio_sp._PSBB006	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Agarilytica_rhodophyticola	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
2	5	Oceanicoccus_sagamiensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	12	Spongiibacter_sp._CSC3.9	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7255806292706845	FALSE	FALSE	FALSE	MHS493	MHS411
2	4	Microbulbifer_sp._A4B17	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Aequoribacter_fuscus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
1	15	Methylomonas_koyamae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Methylomonas_sp._LL1	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
1	13	Methylococcus_sp._EFPC2	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Candidatus_Methylospira_mobilis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
2	28	Cardiobacterium_hominis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
2	3	Gilliamella_sp._ESL0405	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
2	19	Immundisolibacter_cernigliae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
1	27	Solimonas_sp._K1W22B-7	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
455	2342	Paracoccus_sp._AK26	non_contaminant	0.0027511598859846784	FALSE	16538479	33076.958	141.60915281266193	FALSE	FALSE	FALSE	MHS493	MHS411
54	250	Paracoccus_sp._MC1862	non_contaminant	3.2651128317180803e-4	FALSE	16538479	33076.958	15.116263109805926	FALSE	FALSE	FALSE	MHS493	MHS411
26	122	Paracoccus_sp._H4-D09	non_contaminant	1.5720913634198163e-4	FALSE	16538479	33076.958	7.376736397585292	FALSE	FALSE	FALSE	MHS493	MHS411
16	75	Paracoccus_sp._BM15	non_contaminant	9.674408390275793e-5	FALSE	16538479	33076.958	4.534878932941778	FALSE	FALSE	FALSE	MHS493	MHS411
12	58	Paracoccus_sp._Arc7-R13	non_contaminant	7.255806292706844e-5	FALSE	16538479	33076.958	3.506973041474975	FALSE	FALSE	FALSE	MHS493	MHS411
172	2332	Paracoccus_yeei	non_contaminant	0.0010399989019546476	FALSE	16538479	33076.958	141.0045022882697	FALSE	FALSE	FALSE	MHS493	MHS411
69	239	Paracoccus_liaowanqingii	non_contaminant	4.1720886183064355e-4	FALSE	16538479	33076.958	14.451147532974467	FALSE	FALSE	FALSE	MHS493	MHS411
53	321	Paracoccus_contaminans	non_contaminant	3.2046477792788564e-4	FALSE	16538479	33076.958	19.40928183299081	FALSE	FALSE	FALSE	MHS493	MHS411
51	369	Paracoccus_sanguinis	non_contaminant	3.0837176744004087e-4	FALSE	16538479	33076.958	22.311604350073548	FALSE	FALSE	FALSE	MHS493	MHS411
43	424	Paracoccus_marcusii	non_contaminant	2.599997254886619e-4	FALSE	16538479	33076.958	25.637182234230853	FALSE	FALSE	FALSE	MHS493	MHS411
31	140	Paracoccus_aminovorans	non_contaminant	1.8744166256159348e-4	FALSE	16538479	33076.958	8.465107341491318	FALSE	FALSE	FALSE	MHS493	MHS411
30	194	Paracoccus_zhejiangensis	non_contaminant	1.8139515731767112e-4	FALSE	16538479	33076.958	11.7302201732094	FALSE	FALSE	FALSE	MHS493	MHS411
22	100	Paracoccus_jeotgali	non_contaminant	1.3302311536629214e-4	FALSE	16538479	33076.958	6.046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
18	79	Paracoccus_denitrificans	non_contaminant	1.0883709439060266e-4	FALSE	16538479	33076.958	4.7767391426986725	FALSE	FALSE	FALSE	MHS493	MHS411
17	116	Paracoccus_pantotrophus	non_contaminant	1.027905891466803e-4	FALSE	16538479	33076.958	7.01394608294995	FALSE	FALSE	FALSE	MHS493	MHS411
16	119	Paracoccus_aminophilus	non_contaminant	9.674408390275793e-5	FALSE	16538479	33076.958	7.195341240267621	FALSE	FALSE	FALSE	MHS493	MHS411
13	77	Paracoccus_suum	non_contaminant	7.860456817099081e-5	FALSE	16538479	33076.958	4.655809037820226	FALSE	FALSE	FALSE	MHS493	MHS411
10	62	Paracoccus_kondratievae	non_contaminant	6.0465052439223704e-5	FALSE	16538479	33076.958	3.74883325123187	FALSE	FALSE	FALSE	MHS493	MHS411
4	45	Paracoccus_mutanolyticus	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.7209273597650667	FALSE	FALSE	FALSE	MHS493	MHS411
400	14418	Haematobacter_massiliensis	non_contaminant	0.0024186020975689483	FALSE	16538479	33076.958	871.7851260687274	FALSE	FALSE	FALSE	MHS493	MHS411
9	36	Rhodobacter_sp._CZR27	non_contaminant	5.441854719530133e-5	FALSE	16538479	33076.958	2.1767418878120535	FALSE	FALSE	FALSE	MHS493	MHS411
7	122	Rhodobacter_sp._LPB0142	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	7.376736397585292	FALSE	FALSE	FALSE	MHS493	MHS411
7	50	Rhodobacter_sp._N10	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	3.0232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
12	88	Rhodobacter_capsulatus	non_contaminant	7.255806292706844e-5	FALSE	16538479	33076.958	5.320924614651687	FALSE	FALSE	FALSE	MHS493	MHS411
4	47	Rhodobacter_blasticus	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.8418574646435144	FALSE	FALSE	FALSE	MHS493	MHS411
36	191	Cereibacter_sphaeroides	non_contaminant	2.1767418878120533e-4	FALSE	16538479	33076.958	11.548825015891728	FALSE	FALSE	FALSE	MHS493	MHS411
3	23	Rhodovulum_sp._MB263	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.3906962061021453	FALSE	FALSE	FALSE	MHS493	MHS411
3	25	Rhodovulum_sp._P5	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
2	28	Rhodovulum_sulfidophilum	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
10	51	Paraoceanicella_profunda	non_contaminant	6.0465052439223704e-5	FALSE	16538479	33076.958	3.083717674400409	FALSE	FALSE	FALSE	MHS493	MHS411
7	33	Pukyongiella_litopenaei	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	1.9953467304943824	FALSE	FALSE	FALSE	MHS493	MHS411
7	60	Defluviimonas_alba	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	3.6279031463534226	FALSE	FALSE	FALSE	MHS493	MHS411
5	85	Gemmobacter_sp._HYN0069	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	5.139529457334016	FALSE	FALSE	FALSE	MHS493	MHS411
5	22	Roseicitreum_antarcticum	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
5	18	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
5	23	Pseudooceanicola_algae	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.3906962061021453	FALSE	FALSE	FALSE	MHS493	MHS411
4	38	Pacificitalea_manganoxidans	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.2976719926905007	FALSE	FALSE	FALSE	MHS493	MHS411
4	26	Pelagovum_pacificum	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.5720913634198164	FALSE	FALSE	FALSE	MHS493	MHS411
3	18	Thioclava_electrotropha	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
3	42	Tabrizicola_piscis	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.5395322024473956	FALSE	FALSE	FALSE	MHS493	MHS411
3	21	Falsirhodobacter_sp._PG104	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.2697661012236978	FALSE	FALSE	FALSE	MHS493	MHS411
3	31	Silicimonas_algicola	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.874416625615935	FALSE	FALSE	FALSE	MHS493	MHS411
2	14	Boseongicola_sp._CCM32	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
2	16	Rhodobaca_barguzinensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
2	28	Pikeienuella_piscinae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
2	12	Pseudorhodobacter_turbinis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.7255806292706845	FALSE	FALSE	FALSE	MHS493	MHS411
2	14	Profundibacter_amoris	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
2	48	Polymorphum_gilvum	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.902322517082738	FALSE	FALSE	FALSE	MHS493	MHS411
1	14	Cognatishimia_activa	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
1	30	Yoonia_vestfoldensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.8139515731767113	FALSE	FALSE	FALSE	MHS493	MHS411
1	22	Pontivivens_sp._MT2928	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
1	18	Qingshengfaniella_alkalisoli	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
1	11	Planktomarina_temperata	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Marivivens_sp._JLT3646	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
6	29	Salipiger_pacificus	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
6	50	Salipiger_profundus	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	3.0232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
3	30	Salipiger_abyssi	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.8139515731767113	FALSE	FALSE	FALSE	MHS493	MHS411
