paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
361	838	Pontivivens_sp._MT2928	non_contaminant	0.006631124330091123	FALSE	5444024	10888.047999999999	153.9302545323092	FALSE	FALSE	FALSE	MHS573	MHS368
357	858	Falsirhodobacter_sp._PG104	non_contaminant	0.006557649268261859	FALSE	5444024	10888.047999999999	157.60400762377242	FALSE	FALSE	FALSE	MHS573	MHS368
347	1233	Pikeienuella_piscinae	non_contaminant	0.006373961613688697	FALSE	5444024	10888.047999999999	226.48687808870793	FALSE	FALSE	FALSE	MHS573	MHS368
313	823	Pelagovum_pacificum	non_contaminant	0.005749423588139949	FALSE	5444024	10888.047999999999	151.17493971371178	FALSE	FALSE	FALSE	MHS573	MHS368
303	817	Brevirhabdus_pacifica	non_contaminant	0.005565735933566789	FALSE	5444024	10888.047999999999	150.0728137862728	FALSE	FALSE	FALSE	MHS573	MHS368
285	1077	Tabrizicola_piscis	non_contaminant	0.005235098155335098	FALSE	5444024	10888.047999999999	197.83160397529474	FALSE	FALSE	FALSE	MHS573	MHS368
269	654	Pukyongiella_litopenaei	non_contaminant	0.004941197908018039	FALSE	5444024	10888.047999999999	120.13172609084751	FALSE	FALSE	FALSE	MHS573	MHS368
253	710	Roseicitreum_antarcticum	non_contaminant	0.004647297660700981	FALSE	5444024	10888.047999999999	130.41823474694453	FALSE	FALSE	FALSE	MHS573	MHS368
220	721	Gemmobacter_sp._HYN0069	non_contaminant	0.00404112840060955	FALSE	5444024	10888.047999999999	132.43879894724932	FALSE	FALSE	FALSE	MHS573	MHS368
214	508	Pseudooceanicola_algae	non_contaminant	0.003930915807865652	FALSE	5444024	10888.047999999999	93.31332852316595	FALSE	FALSE	FALSE	MHS573	MHS368
183	515	Pacificitalea_manganoxidans	non_contaminant	0.0033614840786888524	FALSE	5444024	10888.047999999999	94.59914210517809	FALSE	FALSE	FALSE	MHS573	MHS368
158	422	Pseudopuniceibacterium_antarcticum	non_contaminant	0.002902264942255949	FALSE	5444024	10888.047999999999	77.51619022987408	FALSE	FALSE	FALSE	MHS573	MHS368
144	486	Yoonia_vestfoldensis	non_contaminant	0.002645102225853523	FALSE	5444024	10888.047999999999	89.27220012255641	FALSE	FALSE	FALSE	MHS573	MHS368
123	370	Monaibacterium_sp._ALG8	non_contaminant	0.002259358151249884	FALSE	5444024	10888.047999999999	67.9644321920697	FALSE	FALSE	FALSE	MHS573	MHS368
110	283	Pseudorhodobacter_turbinis	non_contaminant	0.002020564200304775	FALSE	5444024	10888.047999999999	51.98360624420466	FALSE	FALSE	FALSE	MHS573	MHS368
89	312	Rhodobaca_barguzinensis	non_contaminant	0.0016348201257011359	FALSE	5444024	10888.047999999999	57.310548226826334	FALSE	FALSE	FALSE	MHS573	MHS368
78	267	Boseongicola_sp._CCM32	non_contaminant	0.0014327637056706583	FALSE	5444024	10888.047999999999	49.044603771034076	FALSE	FALSE	FALSE	MHS573	MHS368
75	294	Qingshengfaniella_alkalisoli	non_contaminant	0.00137765740929871	FALSE	5444024	10888.047999999999	54.004170444509434	FALSE	FALSE	FALSE	MHS573	MHS368
69	215	Profundibacter_amoris	non_contaminant	0.001267444816554813	FALSE	5444024	10888.047999999999	39.492845733229686	FALSE	FALSE	FALSE	MHS573	MHS368
48	112	Aestuarium_zhoushanense	non_contaminant	8.817007419511743e-4	FALSE	5444024	10888.047999999999	20.573017312194068	FALSE	FALSE	FALSE	MHS573	MHS368
47	220	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	8.633319764938583e-4	FALSE	5444024	10888.047999999999	40.41128400609549	FALSE	FALSE	FALSE	MHS573	MHS368
36	118	Cognatishimia_activa	non_contaminant	6.612755564633807e-4	FALSE	5444024	10888.047999999999	21.675143239633037	FALSE	FALSE	FALSE	MHS573	MHS368
36	114	Parasedimentitalea_marina	non_contaminant	6.612755564633807e-4	FALSE	5444024	10888.047999999999	20.940392621340393	FALSE	FALSE	FALSE	MHS573	MHS368
28	69	Planktomarina_temperata	non_contaminant	5.143254328048517e-4	FALSE	5444024	10888.047999999999	12.674448165548132	FALSE	FALSE	FALSE	MHS573	MHS368
24	68	Marivivens_sp._JLT3646	non_contaminant	4.4085037097558717e-4	FALSE	5444024	10888.047999999999	12.49076051097497	FALSE	FALSE	FALSE	MHS573	MHS368
11	48	Halocynthiibacter_arcticus	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	8.817007419511745	FALSE	FALSE	FALSE	MHS573	MHS368
488	931	Salipiger_profundus	non_contaminant	0.008963957543170272	FALSE	5444024	10888.047999999999	171.0132064076132	FALSE	FALSE	FALSE	MHS573	MHS368
303	752	Salipiger_pacificus	non_contaminant	0.005565735933566789	FALSE	5444024	10888.047999999999	138.1331162390173	FALSE	FALSE	FALSE	MHS573	MHS368
288	657	Salipiger_abyssi	non_contaminant	0.005290204451707046	FALSE	5444024	10888.047999999999	120.682789054567	FALSE	FALSE	FALSE	MHS573	MHS368
283	618	Salipiger_sp._CCB-MM3	non_contaminant	0.005198360624420465	FALSE	5444024	10888.047999999999	113.5189705262137	FALSE	FALSE	FALSE	MHS573	MHS368
158	468	Sulfitobacter_sp._THAF37	non_contaminant	0.002902264942255949	FALSE	5444024	10888.047999999999	85.9658223402395	FALSE	FALSE	FALSE	MHS573	MHS368
114	309	Sulfitobacter_sp._D7	non_contaminant	0.002094039262134039	FALSE	5444024	10888.047999999999	56.75948526310685	FALSE	FALSE	FALSE	MHS573	MHS368
104	352	Sulfitobacter_sp._JK7-1	non_contaminant	0.0019103516075608777	FALSE	5444024	10888.047999999999	64.6580544097528	FALSE	FALSE	FALSE	MHS573	MHS368
42	115	Sulfitobacter_sp._BSw21498	non_contaminant	7.714881492072775e-4	FALSE	5444024	10888.047999999999	21.124080275913553	FALSE	FALSE	FALSE	MHS573	MHS368
39	98	Sulfitobacter_sp._SK012	non_contaminant	7.163818528353291e-4	FALSE	5444024	10888.047999999999	18.00139014816981	FALSE	FALSE	FALSE	MHS573	MHS368
37	169	Sulfitobacter_sp._JL08	non_contaminant	6.796443219206969e-4	FALSE	5444024	10888.047999999999	31.043213622864265	FALSE	FALSE	FALSE	MHS573	MHS368
31	114	Sulfitobacter_sp._SK011	non_contaminant	5.694317291768001e-4	FALSE	5444024	10888.047999999999	20.940392621340393	FALSE	FALSE	FALSE	MHS573	MHS368
30	107	Sulfitobacter_sp._SK025	non_contaminant	5.510629637194839e-4	FALSE	5444024	10888.047999999999	19.65457903932826	FALSE	FALSE	FALSE	MHS573	MHS368
18	48	Sulfitobacter_sp._B30-2	non_contaminant	3.3063777823169035e-4	FALSE	5444024	10888.047999999999	8.817007419511745	FALSE	FALSE	FALSE	MHS573	MHS368
251	705	Sulfitobacter_pseudonitzschiae	non_contaminant	0.004610560129786349	FALSE	5444024	10888.047999999999	129.49979647407875	FALSE	FALSE	FALSE	MHS573	MHS368
236	543	Sulfitobacter_alexandrii	non_contaminant	0.004335028647926608	FALSE	5444024	10888.047999999999	99.7423964332266	FALSE	FALSE	FALSE	MHS573	MHS368
109	277	Sulfitobacter_mediterraneus	non_contaminant	0.0020021954348474584	FALSE	5444024	10888.047999999999	50.88148031676569	FALSE	FALSE	FALSE	MHS573	MHS368
16	59	Sulfitobacter_pontiacus	non_contaminant	2.939002473170581e-4	FALSE	5444024	10888.047999999999	10.837571619816519	FALSE	FALSE	FALSE	MHS573	MHS368
352	1225	Roseovarius_sp._SCSIO_43702	non_contaminant	0.006465805440975279	FALSE	5444024	10888.047999999999	225.01737685212262	FALSE	FALSE	FALSE	MHS573	MHS368
141	336	Roseovarius_sp._THAF9	non_contaminant	0.0025899959294815745	FALSE	5444024	10888.047999999999	61.719051936582204	FALSE	FALSE	FALSE	MHS573	MHS368
51	210	Roseovarius_sp._TM1035	non_contaminant	9.368070383231228e-4	FALSE	5444024	10888.047999999999	38.57440746036388	FALSE	FALSE	FALSE	MHS573	MHS368
37	138	Roseovarius_sp._THAF27	non_contaminant	6.796443219206969e-4	FALSE	5444024	10888.047999999999	25.348896331096263	FALSE	FALSE	FALSE	MHS573	MHS368
35	164	Roseovarius_sp._THAF8	non_contaminant	6.429067910060646e-4	FALSE	5444024	10888.047999999999	30.12477534999846	FALSE	FALSE	FALSE	MHS573	MHS368
213	637	Roseovarius_indicus	non_contaminant	0.003912547042408336	FALSE	5444024	10888.047999999999	117.00903596310377	FALSE	FALSE	FALSE	MHS573	MHS368
89	308	Roseovarius_faecimaris	non_contaminant	0.0016348201257011359	FALSE	5444024	10888.047999999999	56.57579760853369	FALSE	FALSE	FALSE	MHS573	MHS368
11	67	Roseovarius_mucosus	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	12.30707285640181	FALSE	FALSE	FALSE	MHS573	MHS368
479	1424	Celeribacter_indicus	non_contaminant	0.008798638654054428	FALSE	5444024	10888.047999999999	261.5712201121817	FALSE	FALSE	FALSE	MHS573	MHS368
141	355	Celeribacter_ethanolicus	non_contaminant	0.0025899959294815745	FALSE	5444024	10888.047999999999	65.20911737347227	FALSE	FALSE	FALSE	MHS573	MHS368
104	370	Celeribacter_baekdonensis	non_contaminant	0.0019103516075608777	FALSE	5444024	10888.047999999999	67.9644321920697	FALSE	FALSE	FALSE	MHS573	MHS368
30	121	Celeribacter_marinus	non_contaminant	5.510629637194839e-4	FALSE	5444024	10888.047999999999	22.226206203352522	FALSE	FALSE	FALSE	MHS573	MHS368
161	433	Phaeobacter_gallaeciensis	non_contaminant	0.0029573712386278973	FALSE	5444024	10888.047999999999	79.53675443017886	FALSE	FALSE	FALSE	MHS573	MHS368
146	393	Phaeobacter_inhibens	non_contaminant	0.0026818397567681556	FALSE	5444024	10888.047999999999	72.18924824725241	FALSE	FALSE	FALSE	MHS573	MHS368
118	361	Phaeobacter_piscinae	non_contaminant	0.002167514323963304	FALSE	5444024	10888.047999999999	66.31124330091124	FALSE	FALSE	FALSE	MHS573	MHS368
30	94	Phaeobacter_porticola	non_contaminant	5.510629637194839e-4	FALSE	5444024	10888.047999999999	17.266639529877164	FALSE	FALSE	FALSE	MHS573	MHS368
3	20	Phaeobacter_sp._LSS9	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	3.673753091463227	FALSE	FALSE	FALSE	MHS573	MHS368
312	1511	Ruegeria_pomeroyi	non_contaminant	0.005731054822682633	FALSE	5444024	10888.047999999999	277.5520460600468	FALSE	FALSE	FALSE	MHS573	MHS368
52	175	Ruegeria_sp._TM1040	non_contaminant	9.551758037804389e-4	FALSE	5444024	10888.047999999999	32.145339550303234	FALSE	FALSE	FALSE	MHS573	MHS368
39	160	Ruegeria_sp._THAF33	non_contaminant	7.163818528353291e-4	FALSE	5444024	10888.047999999999	29.390024731705815	FALSE	FALSE	FALSE	MHS573	MHS368
34	129	Ruegeria_sp._SCSIO_43209	non_contaminant	6.245380255487484e-4	FALSE	5444024	10888.047999999999	23.695707439937813	FALSE	FALSE	FALSE	MHS573	MHS368
21	103	Ruegeria_sp._AD91A	non_contaminant	3.8574407460363874e-4	FALSE	5444024	10888.047999999999	18.919828421035618	FALSE	FALSE	FALSE	MHS573	MHS368
3	10	Ruegeria_sp._PR1b	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	1.8368765457316134	FALSE	FALSE	FALSE	MHS573	MHS368
174	427	Leisingera_aquaemixtae	non_contaminant	0.0031961651895730074	FALSE	5444024	10888.047999999999	78.43462850273988	FALSE	FALSE	FALSE	MHS573	MHS368
108	329	Leisingera_methylohalidivorans	non_contaminant	0.001983826669390142	FALSE	5444024	10888.047999999999	60.43323835457008	FALSE	FALSE	FALSE	MHS573	MHS368
20	78	Leisingera_sp._NJS201	non_contaminant	3.673753091463226e-4	FALSE	5444024	10888.047999999999	14.327637056706584	FALSE	FALSE	FALSE	MHS573	MHS368
13	65	Leisingera_sp._NJS204	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	11.939697547255486	FALSE	FALSE	FALSE	MHS573	MHS368
397	1222	Sagittula_sp._P11	non_contaminant	0.007292399886554505	FALSE	5444024	10888.047999999999	224.46631388840314	FALSE	FALSE	FALSE	MHS573	MHS368
172	451	Roseivivax_sp._THAF30	non_contaminant	0.003159427658658375	FALSE	5444024	10888.047999999999	82.84313221249576	FALSE	FALSE	FALSE	MHS573	MHS368
16	29	Roseivivax_sp._THAF197b	non_contaminant	2.939002473170581e-4	FALSE	5444024	10888.047999999999	5.326941982621679	FALSE	FALSE	FALSE	MHS573	MHS368
11	15	Roseivivax_sp._THAF40	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	2.75531481859742	FALSE	FALSE	FALSE	MHS573	MHS368
286	849	Actibacterium_sp._EMB200-NS6	non_contaminant	0.005253466920792414	FALSE	5444024	10888.047999999999	155.95081873261398	FALSE	FALSE	FALSE	MHS573	MHS368
154	435	Jannaschia_sp._J12C1-MA-4	non_contaminant	0.0028287898804266846	FALSE	5444024	10888.047999999999	79.90412973932519	FALSE	FALSE	FALSE	MHS573	MHS368
102	305	Jannaschia_sp._CCS1	non_contaminant	0.0018736140766462456	FALSE	5444024	10888.047999999999	56.02473464481421	FALSE	FALSE	FALSE	MHS573	MHS368
256	694	Dinoroseobacter_shibae	non_contaminant	0.0047024039570729296	FALSE	5444024	10888.047999999999	127.47923227377396	FALSE	FALSE	FALSE	MHS573	MHS368
255	650	Marinovum_algicola	non_contaminant	0.0046840351916156145	FALSE	5444024	10888.047999999999	119.39697547255487	FALSE	FALSE	FALSE	MHS573	MHS368
254	672	Mameliella_alba	non_contaminant	0.004665666426158298	FALSE	5444024	10888.047999999999	123.43810387316441	FALSE	FALSE	FALSE	MHS573	MHS368
162	677	Ketogulonicigenium_vulgare	non_contaminant	0.0029757400040852137	FALSE	5444024	10888.047999999999	124.35654214603022	FALSE	FALSE	FALSE	MHS573	MHS368
85	278	Ketogulonicigenium_robustum	non_contaminant	0.0015613450638718711	FALSE	5444024	10888.047999999999	51.06516797133885	FALSE	FALSE	FALSE	MHS573	MHS368
189	558	Roseibacterium_elongatum	non_contaminant	0.003471696671432749	FALSE	5444024	10888.047999999999	102.49771125182403	FALSE	FALSE	FALSE	MHS573	MHS368
49	168	Roseobacter_ponti	non_contaminant	9.000695074084904e-4	FALSE	5444024	10888.047999999999	30.859525968291102	FALSE	FALSE	FALSE	MHS573	MHS368
48	123	Roseobacter_litoralis	non_contaminant	8.817007419511743e-4	FALSE	5444024	10888.047999999999	22.593581512498844	FALSE	FALSE	FALSE	MHS573	MHS368
47	143	Roseobacter_denitrificans	non_contaminant	8.633319764938583e-4	FALSE	5444024	10888.047999999999	26.26733460396207	FALSE	FALSE	FALSE	MHS573	MHS368
150	418	Maribius_sp._THAF1	non_contaminant	0.00275531481859742	FALSE	5444024	10888.047999999999	76.78143961158143	FALSE	FALSE	FALSE	MHS573	MHS368
65	205	Octadecabacter_sp._SW4	non_contaminant	0.0011939697547255486	FALSE	5444024	10888.047999999999	37.65596918749807	FALSE	FALSE	FALSE	MHS573	MHS368
45	145	Octadecabacter_arcticus	non_contaminant	8.265944455792259e-4	FALSE	5444024	10888.047999999999	26.63470991310839	FALSE	FALSE	FALSE	MHS573	MHS368
24	148	Octadecabacter_antarcticus	non_contaminant	4.4085037097558717e-4	FALSE	5444024	10888.047999999999	27.185772876827876	FALSE	FALSE	FALSE	MHS573	MHS368
8	50	Octadecabacter_temperatus	non_contaminant	1.4695012365852905e-4	FALSE	5444024	10888.047999999999	9.184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
126	417	Oceanicola_sp._D3	non_contaminant	0.002314464447621833	FALSE	5444024	10888.047999999999	76.59775195700827	FALSE	FALSE	FALSE	MHS573	MHS368
122	282	Epibacterium_mobile	non_contaminant	0.002240989385792568	FALSE	5444024	10888.047999999999	51.799918589631496	FALSE	FALSE	FALSE	MHS573	MHS368
116	328	Tateyamaria_omphalii	non_contaminant	0.0021307767930486715	FALSE	5444024	10888.047999999999	60.24955069999692	FALSE	FALSE	FALSE	MHS573	MHS368
111	362	Antarctobacter_heliothermus	non_contaminant	0.0020389329657620908	FALSE	5444024	10888.047999999999	66.4949309554844	FALSE	FALSE	FALSE	MHS573	MHS368
89	239	Thalassococcus_sp._S3	non_contaminant	0.0016348201257011359	FALSE	5444024	10888.047999999999	43.901349442985556	FALSE	FALSE	FALSE	MHS573	MHS368
54	211	Thalassobius_gelatinovorus	non_contaminant	9.91913334695071e-4	FALSE	5444024	10888.047999999999	38.75809511493704	FALSE	FALSE	FALSE	MHS573	MHS368
1874	5398	Rhizobium_sp._WL3	non_contaminant	0.03442306646701043	FALSE	5444024	10888.047999999999	991.5459593859249	FALSE	FALSE	FALSE	MHS573	MHS368
689	4516	Rhizobium_sp._ACO-34A	non_contaminant	0.012656079400090815	FALSE	5444024	10888.047999999999	829.5334480523966	FALSE	FALSE	FALSE	MHS573	MHS368
573	1144	Rhizobium_sp._BG4	non_contaminant	0.010525302607042143	FALSE	5444024	10888.047999999999	210.13867683169656	FALSE	FALSE	FALSE	MHS573	MHS368
506	2473	Rhizobium_sp._X9	non_contaminant	0.009294595321401962	FALSE	5444024	10888.047999999999	454.25956975942796	FALSE	FALSE	FALSE	MHS573	MHS368
375	646	Rhizobium_sp._WYJ-E13	non_contaminant	0.006888287046493549	FALSE	5444024	10888.047999999999	118.66222485426222	FALSE	FALSE	FALSE	MHS573	MHS368
301	1949	Rhizobium_sp._Khangiran2	non_contaminant	0.005528998402652156	FALSE	5444024	10888.047999999999	358.00723876309144	FALSE	FALSE	FALSE	MHS573	MHS368
300	626	Rhizobium_sp._NXC24	non_contaminant	0.00551062963719484	FALSE	5444024	10888.047999999999	114.988471762799	FALSE	FALSE	FALSE	MHS573	MHS368
262	565	Rhizobium_sp._AB2/73	non_contaminant	0.004812616549816827	FALSE	5444024	10888.047999999999	103.78352483383615	FALSE	FALSE	FALSE	MHS573	MHS368
189	261	Rhizobium_sp._L51/94	non_contaminant	0.003471696671432749	FALSE	5444024	10888.047999999999	47.94247784359511	FALSE	FALSE	FALSE	MHS573	MHS368
181	334	Rhizobium_sp._11515TR	non_contaminant	0.00332474654777422	FALSE	5444024	10888.047999999999	61.351676627435886	FALSE	FALSE	FALSE	MHS573	MHS368
153	668	Rhizobium_sp._ZX09	non_contaminant	0.0028104211149693682	FALSE	5444024	10888.047999999999	122.70335325487177	FALSE	FALSE	FALSE	MHS573	MHS368
151	249	Rhizobium_sp._NLR16a	non_contaminant	0.002773683584054736	FALSE	5444024	10888.047999999999	45.73822598871717	FALSE	FALSE	FALSE	MHS573	MHS368
143	312	Rhizobium_sp._CIAT894	non_contaminant	0.002626733460396207	FALSE	5444024	10888.047999999999	57.310548226826334	FALSE	FALSE	FALSE	MHS573	MHS368
138	240	Rhizobium_sp._NZLR1	non_contaminant	0.002534889633109626	FALSE	5444024	10888.047999999999	44.08503709755872	FALSE	FALSE	FALSE	MHS573	MHS368
93	208	Rhizobium_sp._NXC14	non_contaminant	0.0017082951875304001	FALSE	5444024	10888.047999999999	38.207032151217554	FALSE	FALSE	FALSE	MHS573	MHS368
92	419	Rhizobium_sp._TCK	non_contaminant	0.001689926422073084	FALSE	5444024	10888.047999999999	76.9651272661546	FALSE	FALSE	FALSE	MHS573	MHS368
75	91	Rhizobium_sp._Kim5	non_contaminant	0.00137765740929871	FALSE	5444024	10888.047999999999	16.715576566157683	FALSE	FALSE	FALSE	MHS573	MHS368
69	100	Rhizobium_sp._IE4771	non_contaminant	0.001267444816554813	FALSE	5444024	10888.047999999999	18.368765457316133	FALSE	FALSE	FALSE	MHS573	MHS368
66	129	Rhizobium_sp._007	non_contaminant	0.0012123385201828648	FALSE	5444024	10888.047999999999	23.695707439937813	FALSE	FALSE	FALSE	MHS573	MHS368
26	38	Rhizobium_sp._TAL182	non_contaminant	4.7758790189021943e-4	FALSE	5444024	10888.047999999999	6.980130873780131	FALSE	FALSE	FALSE	MHS573	MHS368
25	59	Rhizobium_sp._NIBRBAC000502774	non_contaminant	4.592191364329033e-4	FALSE	5444024	10888.047999999999	10.837571619816519	FALSE	FALSE	FALSE	MHS573	MHS368
24	180	Rhizobium_sp._N324	non_contaminant	4.4085037097558717e-4	FALSE	5444024	10888.047999999999	33.06377782316904	FALSE	FALSE	FALSE	MHS573	MHS368
17	73	Rhizobium_sp._Y9	non_contaminant	3.122690127743742e-4	FALSE	5444024	10888.047999999999	13.409198783840777	FALSE	FALSE	FALSE	MHS573	MHS368
14	30	Rhizobium_sp._B230/85	non_contaminant	2.5716271640242584e-4	FALSE	5444024	10888.047999999999	5.51062963719484	FALSE	FALSE	FALSE	MHS573	MHS368
12	17	Rhizobium_sp._B21/90	non_contaminant	2.2042518548779359e-4	FALSE	5444024	10888.047999999999	3.1226901277437427	FALSE	FALSE	FALSE	MHS573	MHS368
11	102	Rhizobium_sp._S41	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	18.736140766462455	FALSE	FALSE	FALSE	MHS573	MHS368
5	22	Rhizobium_sp._CCGE531	non_contaminant	9.184382728658065e-5	FALSE	5444024	10888.047999999999	4.04112840060955	FALSE	FALSE	FALSE	MHS573	MHS368
2391	43427	Rhizobium_daejeonense	non_contaminant	0.04391971820844287	FALSE	5444024	10888.047999999999	7977.003775148677	TRUE	FALSE	FALSE	MHS573	MHS368
1759	6953	Rhizobium_rosettiformans	non_contaminant	0.03231065843941908	FALSE	5444024	10888.047999999999	1277.1802622471907	FALSE	FALSE	FALSE	MHS573	MHS368
1341	2732	Rhizobium_leguminosarum	non_contaminant	0.024632514478260932	FALSE	5444024	10888.047999999999	501.83467229387674	FALSE	FALSE	FALSE	MHS573	MHS368
1091	14336	Rhizobium_oryzihabitans	non_contaminant	0.0200403231139319	FALSE	5444024	10888.047999999999	2633.3462159608407	TRUE	FALSE	FALSE	MHS573	MHS368
890	7860	Rhizobium_pusense	non_contaminant	0.016348201257011356	FALSE	5444024	10888.047999999999	1443.7849649450482	FALSE	FALSE	FALSE	MHS573	MHS368
507	2165	Rhizobium_pseudoryzae	non_contaminant	0.00931296408685928	FALSE	5444024	10888.047999999999	397.6837721508943	FALSE	FALSE	FALSE	MHS573	MHS368
434	1075	Rhizobium_etli	non_contaminant	0.007972044208475202	FALSE	5444024	10888.047999999999	197.46422866614844	FALSE	FALSE	FALSE	MHS573	MHS368
314	583	Rhizobium_favelukesii	non_contaminant	0.005767792353597266	FALSE	5444024	10888.047999999999	107.08990261615305	FALSE	FALSE	FALSE	MHS573	MHS368
247	1123	Rhizobium_rhizoryzae	non_contaminant	0.004537085067957085	FALSE	5444024	10888.047999999999	206.28123608566017	FALSE	FALSE	FALSE	MHS573	MHS368
243	437	Rhizobium_tropici	non_contaminant	0.00446361000612782	FALSE	5444024	10888.047999999999	80.2715050484715	FALSE	FALSE	FALSE	MHS573	MHS368
224	413	Rhizobium_bangladeshense	non_contaminant	0.0041146034624388135	FALSE	5444024	10888.047999999999	75.86300133871563	FALSE	FALSE	FALSE	MHS573	MHS368
222	501	Rhizobium_jaguaris	non_contaminant	0.0040778659315241815	FALSE	5444024	10888.047999999999	92.02751494115383	FALSE	FALSE	FALSE	MHS573	MHS368
208	432	Rhizobium_gallicum	non_contaminant	0.0038207032151217554	FALSE	5444024	10888.047999999999	79.3530667756057	FALSE	FALSE	FALSE	MHS573	MHS368
195	452	Rhizobium_lusitanum	non_contaminant	0.003581909264176646	FALSE	5444024	10888.047999999999	83.02681986706892	FALSE	FALSE	FALSE	MHS573	MHS368
181	455	Rhizobium_phaseoli	non_contaminant	0.00332474654777422	FALSE	5444024	10888.047999999999	83.57788283078841	FALSE	FALSE	FALSE	MHS573	MHS368
178	305	Rhizobium_lentis	non_contaminant	0.0032696402514022717	FALSE	5444024	10888.047999999999	56.02473464481421	FALSE	FALSE	FALSE	MHS573	MHS368
138	275	Rhizobium_binae	non_contaminant	0.002534889633109626	FALSE	5444024	10888.047999999999	50.514105007619364	FALSE	FALSE	FALSE	MHS573	MHS368
113	340	Rhizobium_acidisoli	non_contaminant	0.002075670496676723	FALSE	5444024	10888.047999999999	62.453802554874855	FALSE	FALSE	FALSE	MHS573	MHS368
93	192	Rhizobium_indicum	non_contaminant	0.0017082951875304001	FALSE	5444024	10888.047999999999	35.26802967804698	FALSE	FALSE	FALSE	MHS573	MHS368
93	349	Rhizobium_selenitireducens	non_contaminant	0.0017082951875304001	FALSE	5444024	10888.047999999999	64.1069914460333	FALSE	FALSE	FALSE	MHS573	MHS368
50	93	Rhizobium_hidalgonense	non_contaminant	9.184382728658066e-4	FALSE	5444024	10888.047999999999	17.082951875304005	FALSE	FALSE	FALSE	MHS573	MHS368
30	48	Rhizobium_ruizarguesonis	non_contaminant	5.510629637194839e-4	FALSE	5444024	10888.047999999999	8.817007419511745	FALSE	FALSE	FALSE	MHS573	MHS368
426	2155	Agrobacterium_sp._MA01	non_contaminant	0.007825094084816672	FALSE	5444024	10888.047999999999	395.8468956051627	FALSE	FALSE	FALSE	MHS573	MHS368
327	1099	Agrobacterium_sp._RAC06	non_contaminant	0.006006586304542375	FALSE	5444024	10888.047999999999	201.8727323759043	FALSE	FALSE	FALSE	MHS573	MHS368
80	264	Agrobacterium_sp._T29	non_contaminant	0.0014695012365852904	FALSE	5444024	10888.047999999999	48.493540807314595	FALSE	FALSE	FALSE	MHS573	MHS368
46	79	Agrobacterium_sp._CGMCC_11546	non_contaminant	8.44963211036542e-4	FALSE	5444024	10888.047999999999	14.511324711279745	FALSE	FALSE	FALSE	MHS573	MHS368
22	164	Agrobacterium_sp._S7/73	non_contaminant	4.041128400609549e-4	FALSE	5444024	10888.047999999999	30.12477534999846	FALSE	FALSE	FALSE	MHS573	MHS368
14	52	Agrobacterium_sp._33MFTa1.1	non_contaminant	2.5716271640242584e-4	FALSE	5444024	10888.047999999999	9.551758037804388	FALSE	FALSE	FALSE	MHS573	MHS368
1372	6039	Agrobacterium_tumefaciens	non_contaminant	0.025201946207437733	FALSE	5444024	10888.047999999999	1109.2897459673213	FALSE	FALSE	FALSE	MHS573	MHS368
117	265	Agrobacterium_fabrum	non_contaminant	0.0021491455585059874	FALSE	5444024	10888.047999999999	48.67722846188775	FALSE	FALSE	FALSE	MHS573	MHS368
34	79	Agrobacterium_fabacearum	non_contaminant	6.245380255487484e-4	FALSE	5444024	10888.047999999999	14.511324711279745	FALSE	FALSE	FALSE	MHS573	MHS368
1	31	Agrobacterium_genomosp._3	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	5.694317291768002	FALSE	FALSE	FALSE	MHS573	MHS368
1	1	Agrobacterium_genomosp._6	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.18368765457316133	FALSE	FALSE	FALSE	MHS573	MHS368
543	2012	Agrobacterium_vitis	non_contaminant	0.00997423964332266	FALSE	5444024	10888.047999999999	369.5795610012006	FALSE	FALSE	FALSE	MHS573	MHS368
219	635	Agrobacterium_rhizogenes	non_contaminant	0.004022759635152233	FALSE	5444024	10888.047999999999	116.64166065395744	FALSE	FALSE	FALSE	MHS573	MHS368
217	790	Agrobacterium_larrymoorei	non_contaminant	0.003986022104237601	FALSE	5444024	10888.047999999999	145.11324711279744	FALSE	FALSE	FALSE	MHS573	MHS368
158	505	Agrobacterium_rubi	non_contaminant	0.002902264942255949	FALSE	5444024	10888.047999999999	92.76226555944648	FALSE	FALSE	FALSE	MHS573	MHS368
155	531	Agrobacterium_salinitolerans	non_contaminant	0.0028471586458840006	FALSE	5444024	10888.047999999999	97.53814457834866	FALSE	FALSE	FALSE	MHS573	MHS368
