paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
12	12	Arthrobacter_sp._NicSoilB4	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
10	20	Arthrobacter_sp._PAMC_25486	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
8	48	Arthrobacter_sp._NEB_688	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	35.3191786819324	FALSE	FALSE	FALSE	MHS484	MHS341
8	11	Arthrobacter_sp._KBS0702	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
8	13	Arthrobacter_sp._QXT-31	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
7	1	Arthrobacter_sp.	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	0.7358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
5	12	Arthrobacter_sp._UKPF54-2	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
5	3	Arthrobacter_sp._Rue61a	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
4	16	Arthrobacter_sp._zg-ZUI227	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
4	10	Arthrobacter_sp._NtRootA1	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
4	14	Arthrobacter_sp._PGP41	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
4	20	Arthrobacter_sp._U41	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
2	16	Arthrobacter_sp._StoSoilB19	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
1	17	Arthrobacter_sp._PAMC25284	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Arthrobacter_sp._YN	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	10	Arthrobacter_sp._D5-1	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
177	42	Arthrobacter_alpinus	non_contaminant	0.013023947138962572	FALSE	1359035	2718.07	30.90428134669085	FALSE	FALSE	FALSE	MHS484	MHS341
53	91	Arthrobacter_dokdonellae	non_contaminant	0.003899825979463369	FALSE	1359035	2718.07	66.95927625116352	FALSE	FALSE	FALSE	MHS484	MHS341
34	40	Arthrobacter_crystallopoietes	non_contaminant	0.0025017751566368783	FALSE	1359035	2718.07	29.432648901610335	FALSE	FALSE	FALSE	MHS484	MHS341
4	33	Arthrobacter_agilis	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
3	27	Arthrobacter_woluwensis	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
576	7591	Micrococcus_luteus	non_contaminant	0.04238301441831888	FALSE	1359035	2718.07	5585.5809453031015	TRUE	FALSE	FALSE	MHS484	MHS341
22	323	Micrococcus_sp._KD337-16	non_contaminant	0.0016187956895885682	FALSE	1359035	2718.07	237.66863988050343	FALSE	FALSE	FALSE	MHS484	MHS341
16	156	Micrococcus_sp._KBS0714	non_contaminant	0.0011773059560644134	FALSE	1359035	2718.07	114.78733071628031	FALSE	FALSE	FALSE	MHS484	MHS341
5	98	Micrococcus_sp._A7	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	72.10998980894531	FALSE	FALSE	FALSE	MHS484	MHS341
2	84	Micrococcus_sp._V7	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	61.8085626933817	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Micrococcus_sp._MG-2010-D12	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
329	8481	Kocuria_palustris	non_contaminant	0.0242083537215745	FALSE	1359035	2718.07	6240.457383363931	TRUE	FALSE	FALSE	MHS484	MHS341
148	56	Kocuria_sp._TGY1120_3	non_contaminant	0.010890080093595824	FALSE	1359035	2718.07	41.20570846225447	FALSE	FALSE	FALSE	MHS484	MHS341
30	21	Kocuria_sp._TGY1127_2	non_contaminant	0.002207448667620775	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
1	21	Kocuria_sp._BT304	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
1	32	Kocuria_sp._KD4	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
46	915	Kocuria_rhizophila	non_contaminant	0.0033847546236851884	FALSE	1359035	2718.07	673.2718436243364	FALSE	FALSE	FALSE	MHS484	MHS341
13	323	Kocuria_rosea	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	237.66863988050343	FALSE	FALSE	FALSE	MHS484	MHS341
9	44	Kocuria_flava	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	32.37591379177137	FALSE	FALSE	FALSE	MHS484	MHS341
6	116	Kocuria_varians	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	85.35468181466997	FALSE	FALSE	FALSE	MHS484	MHS341
6	30	Kocuria_indica	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
2	25	Kocuria_turfanensis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	18.395405563506458	FALSE	FALSE	FALSE	MHS484	MHS341
53	30	Glutamicibacter_arilaitensis	non_contaminant	0.003899825979463369	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
35	23	Glutamicibacter_creatinolyticus	non_contaminant	0.002575356778890904	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
32	2	Glutamicibacter_sp._ZJUTW	non_contaminant	0.002354611912128827	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
22	26	Glutamicibacter_mishrai	non_contaminant	0.0016187956895885682	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
6	25	Glutamicibacter_halophytocola	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	18.395405563506458	FALSE	FALSE	FALSE	MHS484	MHS341
4	11	Glutamicibacter_protophormiae	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
2	65	Glutamicibacter_nicotianae	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	47.82805446511679	FALSE	FALSE	FALSE	MHS484	MHS341
124	15	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.009124121159499203	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
3	8	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
2	11	Pseudarthrobacter_sp._NBSH8	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
8	21	Pseudarthrobacter_phenanthrenivorans	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
3	24	Pseudarthrobacter_equi	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Pseudarthrobacter_chlorophenolicus	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Pseudarthrobacter_sulfonivorans	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
110	16	Renibacterium_salmoninarum	non_contaminant	0.008093978447942842	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
56	48	Paeniglutamicibacter_sp._Y32M11	non_contaminant	0.004120570846225447	FALSE	1359035	2718.07	35.3191786819324	FALSE	FALSE	FALSE	MHS484	MHS341
11	14	Nesterenkonia_sp._NBAIMH1	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
7	201	Paenarthrobacter_sp._YJN-D	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	147.89906073059194	FALSE	FALSE	FALSE	MHS484	MHS341
5	32	Sinomonas_atrocyanea	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
2	28	Sinomonas_sp._R1AF57	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
8	16	Psychromicrobium_lacuslunae	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
7	26	Citricoccus_sp._SGAir0253	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
7	71	Neomicrococcus_aestuarii	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	52.24295180035834	FALSE	FALSE	FALSE	MHS484	MHS341
4	30	Auritidibacter_sp._NML130574	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
58	7	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	0.004267734090733498	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
24	3	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	0.0017659589340966201	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
38	8	Aurantimicrobium_minutum	non_contaminant	0.0027961016456529817	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
74	96	Leifsonia_shinshuensis	non_contaminant	0.005445040046797912	FALSE	1359035	2718.07	70.6383573638648	FALSE	FALSE	FALSE	MHS484	MHS341
6	17	Leifsonia_sp._21MFCrub1.1	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
6	27	Leifsonia_sp._PS1209	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
4	12	Leifsonia_sp._ZF2019	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
2	27	Leifsonia_xyli	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
36	8	Rathayibacter_toxicus	non_contaminant	0.00264893840114493	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
9	21	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
12	10	Rathayibacter_tanaceti	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
7	12	Rathayibacter_rathayi	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
5	15	Rathayibacter_iranicus	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
2	13	Rathayibacter_tritici	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
2	18	Rathayibacter_festucae	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
32	13	Leucobacter_viscericola	non_contaminant	0.002354611912128827	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
15	13	Leucobacter_denitrificans	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
3	24	Leucobacter_muris	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
2	13	Leucobacter_luti	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
2	26	Leucobacter_triazinivorans	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
2	11	Leucobacter_insecticola	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
1	13	Leucobacter_sp._NB_10	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
62	72	Clavibacter_michiganensis	non_contaminant	0.004562060579749601	FALSE	1359035	2718.07	52.9787680228986	FALSE	FALSE	FALSE	MHS484	MHS341
5	13	Clavibacter_zhangzhiyongii	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
14	89	Curtobacterium_sp._TXMA1	non_contaminant	0.0010301427115563617	FALSE	1359035	2718.07	65.487643806083	FALSE	FALSE	FALSE	MHS484	MHS341
6	17	Curtobacterium_sp._YC1	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
4	28	Curtobacterium_sp._BH-2-1-1	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
4	52	Curtobacterium_sp._SGAir0471	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	38.26244357209343	FALSE	FALSE	FALSE	MHS484	MHS341
4	12	Curtobacterium_sp._24E2	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
3	52	Curtobacterium_sp._MR_MD2014	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	38.26244357209343	FALSE	FALSE	FALSE	MHS484	MHS341
3	15	Curtobacterium_sp._L6-1	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
2	21	Curtobacterium_sp._TC1	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
13	38	Curtobacterium_flaccumfaciens	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	27.961016456529816	FALSE	FALSE	FALSE	MHS484	MHS341
49	13	Pontimonas_salivibrio	non_contaminant	0.003605499490447266	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
13	15	Agromyces_laixinhei	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
6	21	Agromyces_aureus	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
6	23	Agromyces_intestinalis	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
4	20	Agromyces_sp._LHK192	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
1	23	Agromyces_sp._G127AT	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
4	18	Agromyces_badenianii	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
4	24	Agromyces_protaetiae	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
1	17	Agromyces_flavus	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
25	15	Salinibacterium_sp._UTAS2018	non_contaminant	0.0018395405563506459	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
7	21	Salinibacterium_sp._M195	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
2	15	Salinibacterium_sp._ZJ450	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
12	10	Cryobacterium_sp._PAMC25264	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
7	10	Cryobacterium_sp.	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
3	26	Cryobacterium_sp._LW097	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
7	10	Cryobacterium_soli	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	4	Cryobacterium_arcticum	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
14	4	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	0.0010301427115563617	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
3	21	Rhodoluna_lacicola	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
1	16	Rhodoluna_limnophila	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
6	19	Agrococcus_sp._SGAir0287	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
4	25	Agrococcus_sp._Marseille-Q4369	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	18.395405563506458	FALSE	FALSE	FALSE	MHS484	MHS341
2	15	Agrococcus_carbonis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
1	21	Agrococcus_jejuensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
11	16	Humibacter_sp._WJ7-1	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
5	10	Humibacter_sp._BT305	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
14	24	Frigoribacterium_sp._NBH87	non_contaminant	0.0010301427115563617	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
12	17	Agreia_sp._COWG	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
7	16	Frondihabitans_sp._PAMC_28766	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
3	15	Frondihabitans_sp._762G35	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
5	43	Protaetiibacter_intestinalis	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	31.64009756923111	FALSE	FALSE	FALSE	MHS484	MHS341
3	11	Protaetiibacter_larvae	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
2	16	Protaetiibacter_sp._SSC-01	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
8	1	Chryseoglobus_sp._28M-23	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	0.7358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Chryseoglobus_indicus	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
4	42	Plantibacter_flavus	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	30.90428134669085	FALSE	FALSE	FALSE	MHS484	MHS341
2	17	Plantibacter_sp._M259	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
1	14	Plantibacter_sp._PA-3-X8	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
5	30	Mycetocola_sp._JXN-3	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
3	13	Mycetocola_zhujimingii	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
6	23	Herbiconiux_sp._SALV-R1	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
5	39	Microterricola_viridarii	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	28.696832679070077	FALSE	FALSE	FALSE	MHS484	MHS341
5	17	Gryllotalpicola_protaetiae	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
4	66	Microcella_alkaliphila	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	48.56387068765705	FALSE	FALSE	FALSE	MHS484	MHS341
2	16	Marisediminicola_antarctica	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
2	12	Subtercola_sp._PAMC28395	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
1	14	Diaminobutyricimonas_sp._LJ205	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
1	17	Glaciihabitans_sp._INWT7	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Cnuibacter_physcomitrellae	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
223	5377	Brevibacterium_casei	non_contaminant	0.016408701762647762	FALSE	1359035	2718.07	3956.483828598969	TRUE	FALSE	FALSE	MHS484	MHS341
106	206	Brevibacterium_luteolum	non_contaminant	0.007799651958926738	FALSE	1359035	2718.07	151.57814184329322	FALSE	FALSE	FALSE	MHS484	MHS341
15	119	Brevibacterium_sp._CS2	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	87.56213048229074	FALSE	FALSE	FALSE	MHS484	MHS341
11	45	Brevibacterium_sp._YB235	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	33.111730014311625	FALSE	FALSE	FALSE	MHS484	MHS341
7	46	Brevibacterium_sp._W7.2	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	33.84754623685188	FALSE	FALSE	FALSE	MHS484	MHS341
5	18	Brevibacterium_sp._WO024	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
2	14	Brevibacterium_sp._'Marine'	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
40	21	Brevibacterium_siliguriense	non_contaminant	0.0029432648901610335	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
18	144	Brevibacterium_linens	non_contaminant	0.001324469200572465	FALSE	1359035	2718.07	105.9575360457972	FALSE	FALSE	FALSE	MHS484	MHS341
16	60	Brevibacterium_sandarakinum	non_contaminant	0.0011773059560644134	FALSE	1359035	2718.07	44.1489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
11	117	Brevibacterium_aurantiacum	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	86.09049803721022	FALSE	FALSE	FALSE	MHS484	MHS341
2	21	Brevibacterium_oceani	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
269	7207	Dermacoccus_nishinomiyaensis	non_contaminant	0.01979345638633295	FALSE	1359035	2718.07	5303.027515847642	TRUE	FALSE	FALSE	MHS484	MHS341
164	3836	Dermacoccus_sp._PAMC28757	non_contaminant	0.012067386049660237	FALSE	1359035	2718.07	2822.591029664431	TRUE	FALSE	FALSE	MHS484	MHS341
18	77	Yimella_sp._cx-51	non_contaminant	0.001324469200572465	FALSE	1359035	2718.07	56.657849135599896	FALSE	FALSE	FALSE	MHS484	MHS341
10	34	Luteipulveratus_mongoliensis	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	25.017751566368784	FALSE	FALSE	FALSE	MHS484	MHS341
48	462	Brachybacterium_sp._SGAir0954	non_contaminant	0.0035319178681932403	FALSE	1359035	2718.07	339.94709481359934	FALSE	FALSE	FALSE	MHS484	MHS341
10	61	Brachybacterium_sp._P6-10-X1	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	44.88478957495576	FALSE	FALSE	FALSE	MHS484	MHS341
20	76	Brachybacterium_saurashtrense	non_contaminant	0.0014716324450805168	FALSE	1359035	2718.07	55.92203291305963	FALSE	FALSE	FALSE	MHS484	MHS341
