paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
933	9021	Veillonella_dispar	non_contaminant	0.01357363566412395	FALSE	6873619	13747.238	1312.4090817370006	FALSE	FALSE	FALSE	MHS475	MHS371
652	6262	Veillonella_sp._S12025-13	non_contaminant	0.009485541750277401	FALSE	6873619	13747.238	911.0193625803234	FALSE	FALSE	FALSE	MHS475	MHS371
73	509	Veillonella_rodentium	non_contaminant	0.0010620315149850463	FALSE	6873619	13747.238	74.05123851060118	FALSE	FALSE	FALSE	MHS475	MHS371
16	38	Megasphaera_elsdenii	non_contaminant	2.32774030681654e-4	FALSE	6873619	13747.238	5.528383228689283	FALSE	FALSE	FALSE	MHS475	MHS371
7	22	Megasphaera_stantonii	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	3.200642921872743	FALSE	FALSE	FALSE	MHS475	MHS371
14	84	Dialister_pneumosintes	non_contaminant	2.0367727684644728e-4	FALSE	6873619	13747.238	12.220636610786837	FALSE	FALSE	FALSE	MHS475	MHS371
103	799	Selenomonas_sp._oral_taxon_478	non_contaminant	0.0014984828225131476	FALSE	6873619	13747.238	116.24153157165098	FALSE	FALSE	FALSE	MHS475	MHS371
83	649	Selenomonas_sp._oral_taxon_136	non_contaminant	0.0012075152841610802	FALSE	6873619	13747.238	94.41896619524591	FALSE	FALSE	FALSE	MHS475	MHS371
59	415	Selenomonas_sp._Marseille-Q3039	non_contaminant	8.583542381385992e-4	FALSE	6873619	13747.238	60.375764208054015	FALSE	FALSE	FALSE	MHS475	MHS371
49	397	Selenomonas_sp._oral_taxon_920	non_contaminant	7.128704689625655e-4	FALSE	6873619	13747.238	57.75705636288541	FALSE	FALSE	FALSE	MHS475	MHS371
39	360	Selenomonas_sp._oral_taxon_126	non_contaminant	5.673866997865317e-4	FALSE	6873619	13747.238	52.37415690337215	FALSE	FALSE	FALSE	MHS475	MHS371
98	1668	Selenomonas_sputigena	non_contaminant	0.001425740937925131	FALSE	6873619	13747.238	242.66692698562431	FALSE	FALSE	FALSE	MHS475	MHS371
18	32	Selenomonas_ruminantium	non_contaminant	2.618707845168608e-4	FALSE	6873619	13747.238	4.65548061363308	FALSE	FALSE	FALSE	MHS475	MHS371
26	516	Megamonas_funiformis	non_contaminant	3.782577998576878e-4	FALSE	6873619	13747.238	75.06962489483342	FALSE	FALSE	FALSE	MHS475	MHS371
4	20	Megamonas_hypermegale	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.9096753835206752	FALSE	FALSE	FALSE	MHS475	MHS371
4	10	Pectinatus_frisingensis	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	12	Pelosinus_fermentans	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
1	10	Pelosinus_sp._UFO1	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
2	14	Methylomusa_anaerophila	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
25	299	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	3.637094229400844e-4	FALSE	6873619	13747.238	43.499646983634094	FALSE	FALSE	FALSE	MHS475	MHS371
4	17	Phascolarctobacterium_faecium	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
2	11	Acidaminococcus_intestini	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
991	5344	Peptoniphilus_harei	non_contaminant	0.014417441525344944	FALSE	6873619	13747.238	777.4652624767244	FALSE	FALSE	FALSE	MHS475	MHS371
18	125	Peptoniphilus_ivorii	non_contaminant	2.618707845168608e-4	FALSE	6873619	13747.238	18.185471147004222	FALSE	FALSE	FALSE	MHS475	MHS371
777	10772	Finegoldia_magna	non_contaminant	0.011304088864977824	FALSE	6873619	13747.238	1567.1511615642357	FALSE	FALSE	FALSE	MHS475	MHS371
192	1219	Anaerococcus_mediterraneensis	non_contaminant	0.0027932883681798483	FALSE	6873619	13747.238	177.34471462558517	FALSE	FALSE	FALSE	MHS475	MHS371
113	539	Anaerococcus_prevotii	non_contaminant	0.0016439665916891816	FALSE	6873619	13747.238	78.4157515858822	FALSE	FALSE	FALSE	MHS475	MHS371
54	164	Anaerococcus_obesiensis	non_contaminant	7.856123535505822e-4	FALSE	6873619	13747.238	23.859338144869536	FALSE	FALSE	FALSE	MHS475	MHS371
53	126	Anaerococcus_vaginalis	non_contaminant	7.710639766329789e-4	FALSE	6873619	13747.238	18.330954916180254	FALSE	FALSE	FALSE	MHS475	MHS371
105	1865	Parvimonas_micra	non_contaminant	0.0015275795763483545	FALSE	6873619	13747.238	271.327229513303	FALSE	FALSE	FALSE	MHS475	MHS371
37	185	Helcococcus_kunzii	non_contaminant	5.382899459513249e-4	FALSE	6873619	13747.238	26.914497297566246	FALSE	FALSE	FALSE	MHS475	MHS371
33	259	Murdochiella_vaginalis	non_contaminant	4.800964382809114e-4	FALSE	6873619	13747.238	37.680296216592744	FALSE	FALSE	FALSE	MHS475	MHS371
11	22	Keratinibaculum_paraultunense	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	3.200642921872743	FALSE	FALSE	FALSE	MHS475	MHS371
9	12	Gudongella_oleilytica	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
4	28	Tissierella_sp._JN-28	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	4.073545536928945	FALSE	FALSE	FALSE	MHS475	MHS371
3	26	Schnuerera_ultunensis	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	3.782577998576878	FALSE	FALSE	FALSE	MHS475	MHS371
12	27	Gottschalkia_acidurici	non_contaminant	1.7458052301124052e-4	FALSE	6873619	13747.238	3.9280617677529115	FALSE	FALSE	FALSE	MHS475	MHS371
240	1268	Ezakiella_massiliensis	non_contaminant	0.0034916104602248105	FALSE	6873619	13747.238	184.4734193152108	FALSE	FALSE	FALSE	MHS475	MHS371
2	17	Sedimentibacter_sp._zth1	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
356	7662	Mogibacterium_diversum	non_contaminant	0.005179222182666802	FALSE	6873619	13747.238	1114.6966394267706	FALSE	FALSE	FALSE	MHS475	MHS371
63	509	Mogibacterium_pumilum	non_contaminant	9.165477458090127e-4	FALSE	6873619	13747.238	74.05123851060118	FALSE	FALSE	FALSE	MHS475	MHS371
3	10	Aminipila_butyrica	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
3	6	Aminipila_sp._JN-18	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
24	535	Thermaerobacter_sp._FW80	non_contaminant	3.4916104602248103e-4	FALSE	6873619	13747.238	77.83381650917806	FALSE	FALSE	FALSE	MHS475	MHS371
8	45	Thermaerobacter_sp._PB12/4term	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	6.546769612921519	FALSE	FALSE	FALSE	MHS475	MHS371
7	44	Thermaerobacter_marianensis	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	6.401285843745486	FALSE	FALSE	FALSE	MHS475	MHS371
7	58	Intestinimonas_butyriciproducens	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	8.438058612209959	FALSE	FALSE	FALSE	MHS475	MHS371
2	7	Carboxydocella_thermautotrophica	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
2	33	Massilistercora_timonensis	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	4.800964382809115	FALSE	FALSE	FALSE	MHS475	MHS371
1	21	Flintibacter_sp._KGMB00164	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	3.0551591526967092	FALSE	FALSE	FALSE	MHS475	MHS371
135	1041	Lachnoanaerobaculum_umeaense	non_contaminant	0.001964030883876456	FALSE	6873619	13747.238	151.44860371225116	FALSE	FALSE	FALSE	MHS475	MHS371
16	87	Blautia_sp._SC05B48	non_contaminant	2.32774030681654e-4	FALSE	6873619	13747.238	12.657087918314938	FALSE	FALSE	FALSE	MHS475	MHS371
5	15	Blautia_sp._LZLJ-3	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
3	8	Blautia_sp._NBRC_113351	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
8	31	Blautia_producta	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	4.509996844457047	FALSE	FALSE	FALSE	MHS475	MHS371
3	16	Blautia_obeum	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
2	17	Blautia_hansenii	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
20	135	Roseburia_hominis	non_contaminant	2.9096753835206756e-4	FALSE	6873619	13747.238	19.640308838764557	FALSE	FALSE	FALSE	MHS475	MHS371
13	34	Roseburia_intestinalis	non_contaminant	1.891288999288439e-4	FALSE	6873619	13747.238	4.946448151985148	FALSE	FALSE	FALSE	MHS475	MHS371
12	222	Coprococcus_comes	non_contaminant	1.7458052301124052e-4	FALSE	6873619	13747.238	32.2973967570795	FALSE	FALSE	FALSE	MHS475	MHS371
10	276	Coprococcus_sp._ART55/1	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	40.15352029258532	FALSE	FALSE	FALSE	MHS475	MHS371
4	50	Coprococcus_catus	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	7.274188458801689	FALSE	FALSE	FALSE	MHS475	MHS371
8	16	[Ruminococcus]_gnavus	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
8	89	[Ruminococcus]_torques	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	12.948055456667005	FALSE	FALSE	FALSE	MHS475	MHS371
4	28	[Clostridium]_scindens	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	4.073545536928945	FALSE	FALSE	FALSE	MHS475	MHS371
3	21	Lachnoclostridium_phytofermentans	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	3.0551591526967092	FALSE	FALSE	FALSE	MHS475	MHS371
2	19	Lachnoclostridium_phocaeense	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
1	10	[Clostridium]_hylemonae	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	7	Lachnoclostridium_sp._YL32	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
4	11	Butyrivibrio_fibrisolvens	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
4	15	Butyrivibrio_hungatei	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
2	13	Butyrivibrio_proteoclasticus	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
6	17	Anaerocolumna_cellulosilytica	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
4	15	Anaerocolumna_sedimenticola	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
10	22	Faecalicatena_sp._Marseille-Q4148	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	3.200642921872743	FALSE	FALSE	FALSE	MHS475	MHS371
7	66	Lacrimispora_saccharolytica	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	9.60192876561823	FALSE	FALSE	FALSE	MHS475	MHS371
3	16	Lacrimispora_sphenoides	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
8	17	Herbinix_luporum	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
7	34	Anaerobutyricum_hallii	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	4.946448151985148	FALSE	FALSE	FALSE	MHS475	MHS371
2	91	Anaerostipes_hadrus	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	13.239022995019074	FALSE	FALSE	FALSE	MHS475	MHS371
1	11	Anaerostipes_rhamnosivorans	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
4	21	Pseudobutyrivibrio_xylanivorans	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	3.0551591526967092	FALSE	FALSE	FALSE	MHS475	MHS371
4	14	Lachnospira_eligens	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
3	24	Enterocloster_bolteae	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	3.4916104602248104	FALSE	FALSE	FALSE	MHS475	MHS371
1	9	Enterocloster_clostridioformis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.3093539225843038	FALSE	FALSE	FALSE	MHS475	MHS371
3	21	Anaerotignum_propionicum	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	3.0551591526967092	FALSE	FALSE	FALSE	MHS475	MHS371
57	262	Clostridium_botulinum	non_contaminant	8.292574843033924e-4	FALSE	6873619	13747.238	38.116747524120846	FALSE	FALSE	FALSE	MHS475	MHS371
9	14	Clostridium_sp._JN-9	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
8	16	Clostridium_sp._CT4	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
4	17	Clostridium_sp._C5S11	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
3	11	Clostridium_sp._JN-1	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
2	13	Clostridium_sp._DL-VIII	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
2	4	Clostridium_sp._001	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	0.581935076704135	FALSE	FALSE	FALSE	MHS475	MHS371
1	9	Clostridium_sp._C1	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.3093539225843038	FALSE	FALSE	FALSE	MHS475	MHS371
12	68	Clostridium_perfringens	non_contaminant	1.7458052301124052e-4	FALSE	6873619	13747.238	9.892896303970296	FALSE	FALSE	FALSE	MHS475	MHS371
11	47	Clostridium_intestinale	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	6.837737151273587	FALSE	FALSE	FALSE	MHS475	MHS371
11	24	Clostridium_butyricum	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	3.4916104602248104	FALSE	FALSE	FALSE	MHS475	MHS371
7	27	Clostridium_beijerinckii	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	3.9280617677529115	FALSE	FALSE	FALSE	MHS475	MHS371
6	14	Clostridium_acetobutylicum	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
6	12	Clostridium_formicaceticum	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
6	26	Clostridium_tetani	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	3.782577998576878	FALSE	FALSE	FALSE	MHS475	MHS371
6	10	Clostridium_gasigenes	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
5	23	Clostridium_bornimense	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	3.346126691048777	FALSE	FALSE	FALSE	MHS475	MHS371
5	28	Clostridium_pasteurianum	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	4.073545536928945	FALSE	FALSE	FALSE	MHS475	MHS371
5	13	Clostridium_isatidis	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
5	16	Clostridium_novyi	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
4	24	Clostridium_saccharoperbutylacetonicum	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	3.4916104602248104	FALSE	FALSE	FALSE	MHS475	MHS371
4	7	Clostridium_drakei	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
4	15	Clostridium_cellulovorans	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
4	23	Clostridium_kluyveri	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	3.346126691048777	FALSE	FALSE	FALSE	MHS475	MHS371
4	7	Clostridium_scatologenes	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
3	14	Clostridium_fermenticellae	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
3	11	Clostridium_taeniosporum	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
2	11	Clostridium_sporogenes	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
2	15	Clostridium_septicum	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
2	2	Clostridium_autoethanogenum	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	0.2909675383520675	FALSE	FALSE	FALSE	MHS475	MHS371
2	16	Clostridium_baratii	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
1	8	Clostridium_tyrobutyricum	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
1	11	Clostridium_saccharobutylicum	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
1	8	Clostridium_aceticum	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
1	16	Clostridium_estertheticum	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
1	13	Clostridium_chauvoei	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
1	2	Clostridium_ljungdahlii	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.2909675383520675	FALSE	FALSE	FALSE	MHS475	MHS371
1	12	Clostridium_cochlearium	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
21	14	Hungatella_hathewayi	non_contaminant	3.055159152696709e-4	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
11	17	Crassaminicella_profunda	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
1	13	Crassaminicella_sp._SY095	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
3	18	Alkaliphilus_metalliredigens	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.6187078451686077	FALSE	FALSE	FALSE	MHS475	MHS371
3	14	Alkaliphilus_oremlandii	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
1	19	Alkaliphilus_sp._B6464	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
4	10	Geosporobacter_ferrireducens	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
3	19	Hathewaya_histolytica	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
2	13	Sarcina_sp._JB2	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
1	6	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
1	10	Caloramator_sp._E03	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	16	Serpentinicella_alkaliphila	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
107	1504	Faecalibacterium_prausnitzii	non_contaminant	0.0015566763301835614	FALSE	6873619	13747.238	218.8075888407548	FALSE	FALSE	FALSE	MHS475	MHS371
46	351	Fastidiosipila_sanguinis	non_contaminant	6.692253382097553e-4	FALSE	6873619	13747.238	51.06480298078785	FALSE	FALSE	FALSE	MHS475	MHS371
8	55	Oscillibacter_sp._MM50	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	8.001607304681857	FALSE	FALSE	FALSE	MHS475	MHS371
6	70	Oscillibacter_sp._NSJ-62	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	10.183863842322364	FALSE	FALSE	FALSE	MHS475	MHS371
5	62	Oscillibacter_sp._PEA192	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	9.019993688914093	FALSE	FALSE	FALSE	MHS475	MHS371
3	16	Oscillibacter_sp._MM59	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
1	21	Oscillibacter_sp._MM35	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	3.0551591526967092	FALSE	FALSE	FALSE	MHS475	MHS371
12	18	Oscillibacter_valericigenes	non_contaminant	1.7458052301124052e-4	FALSE	6873619	13747.238	2.6187078451686077	FALSE	FALSE	FALSE	MHS475	MHS371
28	226	Mageeibacillus_indolicus	non_contaminant	4.0735455369289456e-4	FALSE	6873619	13747.238	32.87933183378363	FALSE	FALSE	FALSE	MHS475	MHS371
14	69	Ruthenibacterium_lactatiformans	non_contaminant	2.0367727684644728e-4	FALSE	6873619	13747.238	10.03838007314633	FALSE	FALSE	FALSE	MHS475	MHS371
13	58	Flavonifractor_plautii	non_contaminant	1.891288999288439e-4	FALSE	6873619	13747.238	8.438058612209959	FALSE	FALSE	FALSE	MHS475	MHS371
5	13	Ruminococcus_albus	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
3	14	Ruminococcus_sp._JE7A12	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
1	15	Ruminococcus_bicirculans	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
1	8	Ruminococcus_champanellensis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
8	11	Ruminiclostridium_cellulolyticum	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
1	7	Ruminiclostridium_herbifermentans	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
9	62	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	9.019993688914093	FALSE	FALSE	FALSE	MHS475	MHS371
9	11	Thermoclostridium_stercorarium	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
5	8	Monoglobus_pectinilyticus	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
1	5	Acetivibrio_clariflavus	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
1	68	Acetivibrio_saccincola	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	9.892896303970296	FALSE	FALSE	FALSE	MHS475	MHS371
2	13	Solibaculum_mannosilyticum	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
2	11	Acutalibacter_muris	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
2	28	Ethanoligenens_harbinense	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	4.073545536928945	FALSE	FALSE	FALSE	MHS475	MHS371
1	15	Caproiciproducens_sp._NJN-50	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
1	18	Caproicibacterium_amylolyticum	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.6187078451686077	FALSE	FALSE	FALSE	MHS475	MHS371
19	119	Clostridioides_difficile	non_contaminant	2.764191614344642e-4	FALSE	6873619	13747.238	17.312568531948017	FALSE	FALSE	FALSE	MHS475	MHS371
6	8	Romboutsia_sp._CE17	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
5	12	Romboutsia_ilealis	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
