paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
22561	304469	Staphylococcus_capitis	non_contaminant	0.38914707261738624	TRUE	5797551	11595.102	52516.82995112936	TRUE	TRUE	TRUE	MHS553	MHS436
15917	374297	Staphylococcus_arlettae	non_contaminant	0.27454695956965275	TRUE	5797551	11595.102	64561.22593833155	TRUE	FALSE	TRUE	MHS553	MHS436
13760	211129	Staphylococcus_saprophyticus	non_contaminant	0.2373415947526809	TRUE	5797551	11595.102	36416.928458240385	TRUE	FALSE	TRUE	MHS553	MHS436
12851	30927	Staphylococcus_caprae	non_contaminant	0.2216625606225801	TRUE	5797551	11595.102	5334.4938233402345	TRUE	FALSE	TRUE	MHS553	MHS436
8116	9570	Staphylococcus_pasteuri	non_contaminant	0.1399901441142993	TRUE	5797551	11595.102	1650.6969925749681	FALSE	FALSE	FALSE	MHS553	MHS436
2981	46777	Staphylococcus_lugdunensis	non_contaminant	0.051418262642277744	FALSE	5797551	11595.102	8068.406815222496	TRUE	FALSE	FALSE	MHS553	MHS436
2892	2120	Staphylococcus_simulans	non_contaminant	0.04988313168784544	FALSE	5797551	11595.102	365.67164307825834	FALSE	FALSE	FALSE	MHS553	MHS436
1640	1807	Staphylococcus_equorum	non_contaminant	0.028287806351336972	FALSE	5797551	11595.102	311.6833297369872	FALSE	FALSE	FALSE	MHS553	MHS436
1323	2259	Staphylococcus_nepalensis	non_contaminant	0.02281998036757245	FALSE	5797551	11595.102	389.6472838272574	FALSE	FALSE	FALSE	MHS553	MHS436
916	2694	Staphylococcus_xylosus	non_contaminant	0.01579977476696626	FALSE	5797551	11595.102	464.67896530793774	FALSE	FALSE	FALSE	MHS553	MHS436
689	1402	Staphylococcus_condimenti	non_contaminant	0.011884328400043399	FALSE	5797551	11595.102	241.82624697911237	FALSE	FALSE	FALSE	MHS553	MHS436
669	1342	Staphylococcus_pseudoxylosus	non_contaminant	0.011539355151856362	FALSE	5797551	11595.102	231.4770495335013	FALSE	FALSE	FALSE	MHS553	MHS436
472	1034	Staphylococcus_pseudintermedius	non_contaminant	0.008141368657214055	FALSE	5797551	11595.102	178.35116931269772	FALSE	FALSE	FALSE	MHS553	MHS436
129	230	Staphylococcus_delphini	non_contaminant	0.0022250774508063838	FALSE	5797551	11595.102	39.671923541509166	FALSE	FALSE	FALSE	MHS553	MHS436
500	3113	Staphylococcus_saccharolyticus	non_contaminant	0.008624331204675905	FALSE	5797551	11595.102	536.9508608031218	FALSE	FALSE	FALSE	MHS553	MHS436
425	1084	Staphylococcus_auricularis	non_contaminant	0.0073306815239745195	FALSE	5797551	11595.102	186.9755005173736	FALSE	FALSE	FALSE	MHS553	MHS436
344	812	Staphylococcus_succinus	non_contaminant	0.0059335398688170225	FALSE	5797551	11595.102	140.0591387639367	FALSE	FALSE	FALSE	MHS553	MHS436
309	798	Staphylococcus_debuckii	non_contaminant	0.00532983668448971	FALSE	5797551	11595.102	137.64432602662745	FALSE	FALSE	FALSE	MHS553	MHS436
289	333	Staphylococcus_muscae	non_contaminant	0.004984863436302674	FALSE	5797551	11595.102	57.43804582314153	FALSE	FALSE	FALSE	MHS553	MHS436
268	1163	Staphylococcus_carnosus	non_contaminant	0.004622641525706285	FALSE	5797551	11595.102	200.60194382076153	FALSE	FALSE	FALSE	MHS553	MHS436
256	1178	Staphylococcus_lloydii	non_contaminant	0.004415657576794064	FALSE	5797551	11595.102	203.18924318216432	FALSE	FALSE	FALSE	MHS553	MHS436
232	1547	Staphylococcus_simiae	non_contaminant	0.00400168967896962	FALSE	5797551	11595.102	266.8368074726725	FALSE	FALSE	FALSE	MHS553	MHS436
185	800	Staphylococcus_kloosii	non_contaminant	0.003191002545730085	FALSE	5797551	11595.102	137.98929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
167	357	Staphylococcus_schleiferi	non_contaminant	0.0028805266223617524	FALSE	5797551	11595.102	61.57772480138596	FALSE	FALSE	FALSE	MHS553	MHS436
148	586	Staphylococcus_chromogenes	non_contaminant	0.002552802036584068	FALSE	5797551	11595.102	101.0771617188016	FALSE	FALSE	FALSE	MHS553	MHS436
138	371	Staphylococcus_agnetis	non_contaminant	0.00238031541249055	FALSE	5797551	11595.102	63.99253753869522	FALSE	FALSE	FALSE	MHS553	MHS436
105	254	Staphylococcus_argenteus	non_contaminant	0.00181110955298194	FALSE	5797551	11595.102	43.8116025197536	FALSE	FALSE	FALSE	MHS553	MHS436
62	336	Staphylococcus_lutrae	non_contaminant	0.0010694170693798122	FALSE	5797551	11595.102	57.95550569542208	FALSE	FALSE	FALSE	MHS553	MHS436
59	405	Staphylococcus_felis	non_contaminant	0.001017671082151757	FALSE	5797551	11595.102	69.857082757874835	FALSE	FALSE	FALSE	MHS553	MHS436
45	361	Staphylococcus_schweitzeri	non_contaminant	7.761898084208314e-4	FALSE	5797551	11595.102	62.26767129776003	FALSE	FALSE	FALSE	MHS553	MHS436
38	326	Staphylococcus_hyicus	non_contaminant	6.554491715553688e-4	FALSE	5797551	11595.102	56.2306394544869	FALSE	FALSE	FALSE	MHS553	MHS436
417	1526	Mammaliicoccus_sciuri	non_contaminant	0.007192692224699705	FALSE	5797551	11595.102	263.2145883667086	FALSE	FALSE	FALSE	MHS553	MHS436
331	217	Mammaliicoccus_fleurettii	non_contaminant	0.00570930725749545	FALSE	5797551	11595.102	37.42959742829343	FALSE	FALSE	FALSE	MHS553	MHS436
61	573	Mammaliicoccus_vitulinus	non_contaminant	0.0010521684069704606	FALSE	5797551	11595.102	98.83483560558587	FALSE	FALSE	FALSE	MHS553	MHS436
37	279	Mammaliicoccus_stepanovicii	non_contaminant	6.38200509146017e-4	FALSE	5797551	11595.102	48.12376812209155	FALSE	FALSE	FALSE	MHS553	MHS436
19	442	Mammaliicoccus_lentus	non_contaminant	3.277245857776844e-4	FALSE	5797551	11595.102	76.239087849335	FALSE	FALSE	FALSE	MHS553	MHS436
709	23445	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	0.012229301648230433	FALSE	5797551	11595.102	4043.9489018725317	TRUE	FALSE	FALSE	MHS553	MHS436
33	167	Jeotgalicoccus_sp._WY2	non_contaminant	5.692058595086097e-4	FALSE	5797551	11595.102	28.805266223617522	FALSE	FALSE	FALSE	MHS553	MHS436
45	176	Jeotgalicoccus_saudimassiliensis	non_contaminant	7.761898084208314e-4	FALSE	5797551	11595.102	30.357645840459185	FALSE	FALSE	FALSE	MHS553	MHS436
152	427	Salinicoccus_halodurans	non_contaminant	0.002621796686221475	FALSE	5797551	11595.102	73.65178848793222	FALSE	FALSE	FALSE	MHS553	MHS436
11	18	Salinicoccus_sp.	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
21	257	Macrococcus_canis	non_contaminant	3.6222191059638803e-4	FALSE	5797551	11595.102	44.32906239203415	FALSE	FALSE	FALSE	MHS553	MHS436
19	228	Macrococcus_caseolyticus	non_contaminant	3.277245857776844e-4	FALSE	5797551	11595.102	39.32695029332213	FALSE	FALSE	FALSE	MHS553	MHS436
4	33	Macrococcus_sp._17Msa1131	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	5.692058595086097	FALSE	FALSE	FALSE	MHS553	MHS436
2	17	Macrococcus_sp._IME1552	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.9322726095898077	FALSE	FALSE	FALSE	MHS553	MHS436
1	16	Macrococcus_sp._JEK37	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.7597859854962894	FALSE	FALSE	FALSE	MHS553	MHS436
11	70	Macrococcus_bohemicus	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	12.074063686546268	FALSE	FALSE	FALSE	MHS553	MHS436
44	246	Abyssicoccus_albus	non_contaminant	7.589411460114797e-4	FALSE	5797551	11595.102	42.43170952700545	FALSE	FALSE	FALSE	MHS553	MHS436
39	216	Nosocomiicoccus_ampullae	non_contaminant	6.726978339647206e-4	FALSE	5797551	11595.102	37.25711080419991	FALSE	FALSE	FALSE	MHS553	MHS436
8	161	Brochothrix_thermosphacta	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	27.770346479056414	FALSE	FALSE	FALSE	MHS553	MHS436
994	691	Bacillus_cereus	non_contaminant	0.0171451704348957	FALSE	5797551	11595.102	119.188257248621	FALSE	FALSE	FALSE	MHS553	MHS436
190	362	Bacillus_thuringiensis	non_contaminant	0.003277245857776844	FALSE	5797551	11595.102	62.440157921853555	FALSE	FALSE	FALSE	MHS553	MHS436
80	161	Bacillus_anthracis	non_contaminant	0.001379892992748145	FALSE	5797551	11595.102	27.770346479056414	FALSE	FALSE	FALSE	MHS553	MHS436
6	11	Bacillus_sp._ABP14	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
4	73	Bacillus_cytotoxicus	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	12.591523558826822	FALSE	FALSE	FALSE	MHS553	MHS436
4	14	Bacillus_paranthracis	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
3	73	Bacillus_pseudomycoides	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	12.591523558826822	FALSE	FALSE	FALSE	MHS553	MHS436
2	25	Bacillus_albus	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
2	47	Bacillus_luti	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
1	8	Bacillus_toyonensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.3798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
1	28	Bacillus_wiedmannii	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	4.829625474618506	FALSE	FALSE	FALSE	MHS553	MHS436
64	538	Bacillus_sp._NP157	non_contaminant	0.001103914394198516	FALSE	5797551	11595.102	92.79780376231274	FALSE	FALSE	FALSE	MHS553	MHS436
24	61	Bacillus_sp._FJAT-45348	non_contaminant	4.1396789782444343e-4	FALSE	5797551	11595.102	10.521684069704603	FALSE	FALSE	FALSE	MHS553	MHS436
12	38	Bacillus_sp._OxB-1	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	6.554491715553688	FALSE	FALSE	FALSE	MHS553	MHS436
12	28	Bacillus_sp._NSP9.1	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	4.829625474618506	FALSE	FALSE	FALSE	MHS553	MHS436
12	47	Bacillus_sp._Y1	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
10	26	Bacillus_sp._N1-1	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	4.4846522264314705	FALSE	FALSE	FALSE	MHS553	MHS436
10	47	Bacillus_sp._M4U3P1	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
8	64	Bacillus_sp._S3	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	11.039143941985158	FALSE	FALSE	FALSE	MHS553	MHS436
8	37	Bacillus_sp._BY2G20	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
8	55	Bacillus_sp._FJAT-22090	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	9.486764325143495	FALSE	FALSE	FALSE	MHS553	MHS436
7	71	Bacillus_sp._DSL-17	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	12.246550310639785	FALSE	FALSE	FALSE	MHS553	MHS436
7	48	Bacillus_sp._SB49	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	8.27935795648887	FALSE	FALSE	FALSE	MHS553	MHS436
7	37	Bacillus_sp._FJAT-18017	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
7	58	Bacillus_sp._X1(2014)	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	10.00422419742405	FALSE	FALSE	FALSE	MHS553	MHS436
6	52	Bacillus_sp._1NLA3E	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	8.969304452862941	FALSE	FALSE	FALSE	MHS553	MHS436
6	34	Bacillus_sp._FJAT-42376	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
6	50	Bacillus_sp._KH172YL63	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	8.624331204675904	FALSE	FALSE	FALSE	MHS553	MHS436
5	3	Bacillus_sp._ZY-1-1	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	0.5174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
4	56	Bacillus_sp._HD4P25	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	9.659250949237013	FALSE	FALSE	FALSE	MHS553	MHS436
4	47	Bacillus_sp._THAF10	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
4	35	Bacillus_sp._PAMC26568	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	6.037031843273134	FALSE	FALSE	FALSE	MHS553	MHS436
3	11	Bacillus_sp._CRB-7	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
3	3	Bacillus_sp._COPE52	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	0.5174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
2	4	Bacillus_sp._LJBS17	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.6899464963740723	FALSE	FALSE	FALSE	MHS553	MHS436
2	3	Bacillus_sp._7D3	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.5174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
2	7	Bacillus_sp._N3536	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
2	11	Bacillus_sp._WP8	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
1	1	Bacillus_sp._LJBS06	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.1724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
1	8	Bacillus_sp._BD59S	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.3798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
1	3	Bacillus_sp._Lzh-5	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.5174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
1	5	Bacillus_sp._ms-22	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.8624331204675905	FALSE	FALSE	FALSE	MHS553	MHS436
1	15	Bacillus_sp._V3	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
80	185	Bacillus_velezensis	non_contaminant	0.001379892992748145	FALSE	5797551	11595.102	31.910025457300847	FALSE	FALSE	FALSE	MHS553	MHS436
34	91	Bacillus_amyloliquefaciens	non_contaminant	5.864545219179616e-4	FALSE	5797551	11595.102	15.696282792510146	FALSE	FALSE	FALSE	MHS553	MHS436
4	23	Bacillus_siamensis	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	3.9671923541509164	FALSE	FALSE	FALSE	MHS553	MHS436
48	181	Bacillus_subtilis	non_contaminant	8.279357956488869e-4	FALSE	5797551	11595.102	31.220078960926777	FALSE	FALSE	FALSE	MHS553	MHS436
9	26	Bacillus_atrophaeus	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	4.4846522264314705	FALSE	FALSE	FALSE	MHS553	MHS436
7	23	Bacillus_vallismortis	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	3.9671923541509164	FALSE	FALSE	FALSE	MHS553	MHS436
6	22	Bacillus_licheniformis	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
6	53	Bacillus_paralicheniformis	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	9.141791076956459	FALSE	FALSE	FALSE	MHS553	MHS436
3	15	Bacillus_mojavensis	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
1	5	Bacillus_halotolerans	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.8624331204675905	FALSE	FALSE	FALSE	MHS553	MHS436
1	11	Bacillus_tequilensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
22	186	Bacillus_safensis	non_contaminant	3.7947057300573983e-4	FALSE	5797551	11595.102	32.08251208139436	FALSE	FALSE	FALSE	MHS553	MHS436
15	75	Bacillus_altitudinis	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	12.936496807013857	FALSE	FALSE	FALSE	MHS553	MHS436
14	107	Bacillus_smithii	non_contaminant	2.4148127373092534e-4	FALSE	5797551	11595.102	18.456068778006436	FALSE	FALSE	FALSE	MHS553	MHS436
12	75	Bacillus_pumilus	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	12.936496807013857	FALSE	FALSE	FALSE	MHS553	MHS436
12	48	Bacillus_methanolicus	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	8.27935795648887	FALSE	FALSE	FALSE	MHS553	MHS436
12	268	Bacillus_infantis	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	46.22641525706285	FALSE	FALSE	FALSE	MHS553	MHS436
12	57	Bacillus_glycinifermentans	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	9.831737573330532	FALSE	FALSE	FALSE	MHS553	MHS436
10	39	Bacillus_fonticola	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	6.726978339647205	FALSE	FALSE	FALSE	MHS553	MHS436
10	85	Bacillus_dafuensis	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	14.661363047949038	FALSE	FALSE	FALSE	MHS553	MHS436
10	60	Bacillus_badius	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	10.349197445611086	FALSE	FALSE	FALSE	MHS553	MHS436
9	47	Bacillus_gobiensis	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
7	34	Bacillus_beveridgei	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
7	38	Bacillus_freudenreichii	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	6.554491715553688	FALSE	FALSE	FALSE	MHS553	MHS436
5	13	Bacillus_haikouensis	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
4	49	Bacillus_aquiflavi	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	8.451844580582387	FALSE	FALSE	FALSE	MHS553	MHS436
3	15	Bacillus_haynesii	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
2	47	Bacillus_weihaiensis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
1	10	[Brevibacterium]_frigoritolerans	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
1	2	Bacillus_intermedius	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.3449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
18	7	[Bacillus]_caldolyticus	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
4	18	Geobacillus_thermoleovorans	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
2	13	Geobacillus_thermocatenulatus	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
19	103	Geobacillus_subterraneus	non_contaminant	3.277245857776844e-4	FALSE	5797551	11595.102	17.766122281632363	FALSE	FALSE	FALSE	MHS553	MHS436
18	49	Geobacillus_genomosp._3	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	8.451844580582387	FALSE	FALSE	FALSE	MHS553	MHS436
14	134	Geobacillus_stearothermophilus	non_contaminant	2.4148127373092534e-4	FALSE	5797551	11595.102	23.113207628531423	FALSE	FALSE	FALSE	MHS553	MHS436
7	7	Geobacillus_sp._GHH01	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
5	23	Geobacillus_sp._46C-IIa	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	3.9671923541509164	FALSE	FALSE	FALSE	MHS553	MHS436
2	11	Geobacillus_sp._JS12	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
3	4	Geobacillus_thermodenitrificans	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	0.6899464963740723	FALSE	FALSE	FALSE	MHS553	MHS436
53	1937	Priestia_flexa	non_contaminant	9.14179107695646e-4	FALSE	5797551	11595.102	334.10659086914455	FALSE	FALSE	FALSE	MHS553	MHS436
36	345	Priestia_megaterium	non_contaminant	6.209518467366652e-4	FALSE	5797551	11595.102	59.507885312263745	FALSE	FALSE	FALSE	MHS553	MHS436
4	61	Priestia_filamentosa	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	10.521684069704603	FALSE	FALSE	FALSE	MHS553	MHS436
1	8	Priestia_aryabhattai	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.3798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
35	43	Virgibacillus_phasianinus	non_contaminant	6.037031843273134e-4	FALSE	5797551	11595.102	7.416924836021278	FALSE	FALSE	FALSE	MHS553	MHS436
5	49	Virgibacillus_sp._MSP4-1	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	8.451844580582387	FALSE	FALSE	FALSE	MHS553	MHS436
4	35	Virgibacillus_sp._SK37	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	6.037031843273134	FALSE	FALSE	FALSE	MHS553	MHS436
2	23	Virgibacillus_sp._Bac330	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	3.9671923541509164	FALSE	FALSE	FALSE	MHS553	MHS436
9	49	Virgibacillus_halodenitrificans	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	8.451844580582387	FALSE	FALSE	FALSE	MHS553	MHS436
9	51	Virgibacillus_necropolis	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	8.796817828769424	FALSE	FALSE	FALSE	MHS553	MHS436
5	14	Virgibacillus_pantothenticus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
5	25	Virgibacillus_dokdonensis	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
16	85	Lysinibacillus_timonensis	non_contaminant	2.75978598549629e-4	FALSE	5797551	11595.102	14.661363047949038	FALSE	FALSE	FALSE	MHS553	MHS436
