paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
46	191	Rubrobacter_xylanophilus	non_contaminant	9.261294954527042e-4	FALSE	4966908	9933.816	38.454507311188365	FALSE	FALSE	FALSE	MHS508	MHS396
10	76	Rubrobacter_radiotolerans	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	15.301269924870764	FALSE	FALSE	FALSE	MHS508	MHS396
6	55	Rubrobacter_indicoceani	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	11.073287445630159	FALSE	FALSE	FALSE	MHS508	MHS396
89	385	Baekduia_soli	non_contaminant	0.0017918592412019712	FALSE	4966908	9933.816	77.51301211941112	FALSE	FALSE	FALSE	MHS508	MHS396
50	248	Euzebya_pacifica	non_contaminant	0.001006662495057287	FALSE	4966908	9933.816	49.93045975484144	FALSE	FALSE	FALSE	MHS508	MHS396
44	172	Egibacter_rhizosphaerae	non_contaminant	8.858629956504127e-4	FALSE	4966908	9933.816	34.62918982997068	FALSE	FALSE	FALSE	MHS508	MHS396
19373	175203	Deinococcus_wulumuqiensis	non_contaminant	0.3900414503348965	TRUE	4966908	9933.816	35274.05782430438	TRUE	FALSE	TRUE	MHS508	MHS396
1600	6484	Deinococcus_sp._NW-56	non_contaminant	0.032213199841833184	FALSE	4966908	9933.816	1305.43992359029	FALSE	FALSE	FALSE	MHS508	MHS396
1209	2301	Deinococcus_sp._AJ005	non_contaminant	0.024341099130485204	FALSE	4966908	9933.816	463.2660802253635	FALSE	FALSE	FALSE	MHS508	MHS396
1019	2471	Deinococcus_sp._TS-293	non_contaminant	0.02051578164926751	FALSE	4966908	9933.816	497.4926050573113	FALSE	FALSE	FALSE	MHS508	MHS396
3841	10190	Deinococcus_radiodurans	non_contaminant	0.07733181287030079	FALSE	4966908	9933.816	2051.578164926751	TRUE	FALSE	FALSE	MHS508	MHS396
3315	6509	Deinococcus_ficus	non_contaminant	0.06674172342229814	FALSE	4966908	9933.816	1310.4732360655764	FALSE	FALSE	FALSE	MHS508	MHS396
2600	13509	Deinococcus_actinosclerus	non_contaminant	0.052346449742978925	FALSE	4966908	9933.816	2719.8007291457784	TRUE	FALSE	FALSE	MHS508	MHS396
1978	3892	Deinococcus_gobiensis	non_contaminant	0.03982356830446628	FALSE	4966908	9933.816	783.5860861525923	FALSE	FALSE	FALSE	MHS508	MHS396
1510	11570	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	0.03040120735073007	FALSE	4966908	9933.816	2329.4170135625623	TRUE	FALSE	FALSE	MHS508	MHS396
1321	2742	Deinococcus_radiopugnans	non_contaminant	0.026596023119413528	FALSE	4966908	9933.816	552.0537122894162	FALSE	FALSE	FALSE	MHS508	MHS396
1302	2857	Deinococcus_metallilatus	non_contaminant	0.026213491371291756	FALSE	4966908	9933.816	575.2069496757339	FALSE	FALSE	FALSE	MHS508	MHS396
967	1961	Deinococcus_deserti	non_contaminant	0.019468852654407932	FALSE	4966908	9933.816	394.813030561468	FALSE	FALSE	FALSE	MHS508	MHS396
861	1876	Deinococcus_puniceus	non_contaminant	0.017334728164886484	FALSE	4966908	9933.816	377.69976814549415	FALSE	FALSE	FALSE	MHS508	MHS396
780	2981	Deinococcus_proteolyticus	non_contaminant	0.01570393492289368	FALSE	4966908	9933.816	600.1721795531546	FALSE	FALSE	FALSE	MHS508	MHS396
621	1998	Deinococcus_geothermalis	non_contaminant	0.012502748188611508	FALSE	4966908	9933.816	402.2623330248919	FALSE	FALSE	FALSE	MHS508	MHS396
547	1240	Deinococcus_irradiatisoli	non_contaminant	0.011012887695926721	FALSE	4966908	9933.816	249.6522987742072	FALSE	FALSE	FALSE	MHS508	MHS396
414	988	Deinococcus_maricopensis	non_contaminant	0.008335165459074338	FALSE	4966908	9933.816	198.91650902331995	FALSE	FALSE	FALSE	MHS508	MHS396
302	775	Deinococcus_psychrotolerans	non_contaminant	0.006080241470146014	FALSE	4966908	9933.816	156.0326867338795	FALSE	FALSE	FALSE	MHS508	MHS396
148	481	Deinococcus_peraridilitoris	non_contaminant	0.0029797209853695697	FALSE	4966908	9933.816	96.84093202451102	FALSE	FALSE	FALSE	MHS508	MHS396
13	80	Thermus_thermophilus	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	16.106599920916594	FALSE	FALSE	FALSE	MHS508	MHS396
7	23	Thermus_scotoductus	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	4.630647477263521	FALSE	FALSE	FALSE	MHS508	MHS396
6	34	Thermus_oshimai	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	6.845304966389553	FALSE	FALSE	FALSE	MHS508	MHS396
5	30	Thermus_brockianus	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	6.039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
3	28	Thermus_aquaticus	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	5.637309972320808	FALSE	FALSE	FALSE	MHS508	MHS396
3	26	Thermus_caldilimi	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
3	37	Thermus_sp._CCB_US3_UF1	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	7.449302463423924	FALSE	FALSE	FALSE	MHS508	MHS396
15	84	Meiothermus_silvanus	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	16.911929916962425	FALSE	FALSE	FALSE	MHS508	MHS396
15	71	Meiothermus_taiwanensis	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	14.294607429813476	FALSE	FALSE	FALSE	MHS508	MHS396
7	61	Meiothermus_ruber	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	12.281282439698902	FALSE	FALSE	FALSE	MHS508	MHS396
23	159	Oceanithermus_profundus	non_contaminant	4.630647477263521e-4	FALSE	4966908	9933.816	32.01186734282173	FALSE	FALSE	FALSE	MHS508	MHS396
17	89	Marinithermus_hydrothermalis	non_contaminant	3.4226524831947763e-4	FALSE	4966908	9933.816	17.91859241201971	FALSE	FALSE	FALSE	MHS508	MHS396
40	204	Truepera_radiovictrix	non_contaminant	8.053299960458297e-4	FALSE	4966908	9933.816	41.07182979833731	FALSE	FALSE	FALSE	MHS508	MHS396
11137	296550	Staphylococcus_epidermidis	non_contaminant	0.22422400414906013	TRUE	4966908	9933.816	59705.1525818477	TRUE	TRUE	TRUE	MHS508	MHS396
7398	241770	Staphylococcus_capitis	non_contaminant	0.1489457827686762	TRUE	4966908	9933.816	48676.15828600006	TRUE	TRUE	TRUE	MHS508	MHS396
281	1573	Staphylococcus_aureus	non_contaminant	0.005657443222221954	FALSE	4966908	9933.816	316.69602094502255	FALSE	FALSE	FALSE	MHS508	MHS396
253	4889	Staphylococcus_warneri	non_contaminant	0.005093712224989873	FALSE	4966908	9933.816	984.3145876670153	FALSE	FALSE	FALSE	MHS508	MHS396
205	7474	Staphylococcus_lugdunensis	non_contaminant	0.004127316229734878	FALSE	4966908	9933.816	1504.7590976116328	FALSE	FALSE	FALSE	MHS508	MHS396
132	3201	Staphylococcus_haemolyticus	non_contaminant	0.002657588986951238	FALSE	4966908	9933.816	644.4653293356752	FALSE	FALSE	FALSE	MHS508	MHS396
114	3002	Staphylococcus_hominis	non_contaminant	0.0022951904887306145	FALSE	4966908	9933.816	604.4001620323952	FALSE	FALSE	FALSE	MHS508	MHS396
68	50	Staphylococcus_simulans	non_contaminant	0.0013690609932779105	FALSE	4966908	9933.816	10.066624950572871	FALSE	FALSE	FALSE	MHS508	MHS396
38	439	Staphylococcus_saccharolyticus	non_contaminant	7.650634962435383e-4	FALSE	4966908	9933.816	88.38496706602982	FALSE	FALSE	FALSE	MHS508	MHS396
34	831	Staphylococcus_caprae	non_contaminant	6.845304966389553e-4	FALSE	4966908	9933.816	167.30730667852112	FALSE	FALSE	FALSE	MHS508	MHS396
13	194	Staphylococcus_saprophyticus	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	39.05850480822274	FALSE	FALSE	FALSE	MHS508	MHS396
9	73	Staphylococcus_cohnii	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	14.697272427836392	FALSE	FALSE	FALSE	MHS508	MHS396
8	104	Staphylococcus_pasteuri	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	20.938579897191573	FALSE	FALSE	FALSE	MHS508	MHS396
8	33	Staphylococcus_auricularis	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	6.643972467378095	FALSE	FALSE	FALSE	MHS508	MHS396
6	59	Staphylococcus_pettenkoferi	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	11.878617441675988	FALSE	FALSE	FALSE	MHS508	MHS396
3	16	Staphylococcus_sp._SB1-57	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
2	13	Staphylococcus_sp._M0911	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
5	11	Staphylococcus_pseudintermedius	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
3	26	Staphylococcus_carnosus	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
3	29	Staphylococcus_pseudoxylosus	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	5.838642471332266	FALSE	FALSE	FALSE	MHS508	MHS396
3	62	Staphylococcus_condimenti	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	12.48261493871036	FALSE	FALSE	FALSE	MHS508	MHS396
3	19	Staphylococcus_succinus	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
2	52	Staphylococcus_nepalensis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	10.469289948595787	FALSE	FALSE	FALSE	MHS508	MHS396
2	18	Staphylococcus_debuckii	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
2	25	Staphylococcus_xylosus	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	5.0333124752864356	FALSE	FALSE	FALSE	MHS508	MHS396
2	16	Staphylococcus_chromogenes	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
1	39	Staphylococcus_kloosii	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	7.85196746144684	FALSE	FALSE	FALSE	MHS508	MHS396
1	16	Staphylococcus_equorum	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
1	19	Staphylococcus_arlettae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
1	22	Macrococcus_canis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Macrococcus_bohemicus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
3	5	Jeotgalicoccus_sp._WY2	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
2	34	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	6.845304966389553	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Jeotgalicoccus_saudimassiliensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	12	Salinicoccus_halodurans	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Mammaliicoccus_fleurettii	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
16	62	Paenibacillus_sp._RUD330	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	12.48261493871036	FALSE	FALSE	FALSE	MHS508	MHS396
15	65	Paenibacillus_sp._UniB2	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	13.086612435744733	FALSE	FALSE	FALSE	MHS508	MHS396
12	87	Paenibacillus_sp._B01	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	17.515927413996796	FALSE	FALSE	FALSE	MHS508	MHS396
8	42	Paenibacillus_sp._32O-W	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	8.455964958481212	FALSE	FALSE	FALSE	MHS508	MHS396
7	23	Paenibacillus_sp._URB8-2	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	4.630647477263521	FALSE	FALSE	FALSE	MHS508	MHS396
7	17	Paenibacillus_sp._FSL_R7-0331	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
6	26	Paenibacillus_sp._R14(2021)	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
5	10	Paenibacillus_sp._E222	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
5	14	Paenibacillus_sp._sptzw28	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
4	20	Paenibacillus_sp._FSL_R7-0273	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
4	14	Paenibacillus_sp._PAMC21692	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
3	9	Paenibacillus_sp._FSL_P4-0081	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
2	9	Paenibacillus_sp._CAA11	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
2	6	Paenibacillus_sp._IHBB_10380	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
2	14	Paenibacillus_sp._HB172198	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Paenibacillus_sp._TB2019	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Paenibacillus_sp._Y412MC10	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	11	Paenibacillus_sp._JZ16	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
1	13	Paenibacillus_sp._BIHB4019	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Paenibacillus_sp._IHB_B_3084	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Paenibacillus_sp._FSL_R5-0345	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
13	28	Paenibacillus_ihbetae	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	5.637309972320808	FALSE	FALSE	FALSE	MHS508	MHS396
13	13	Paenibacillus_alvei	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
12	48	Paenibacillus_cellulositrophicus	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	9.663959952549957	FALSE	FALSE	FALSE	MHS508	MHS396
10	39	Paenibacillus_thiaminolyticus	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	7.85196746144684	FALSE	FALSE	FALSE	MHS508	MHS396
10	21	Paenibacillus_protaetiae	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	4.227982479240606	FALSE	FALSE	FALSE	MHS508	MHS396
10	61	Paenibacillus_lycopersici	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	12.281282439698902	FALSE	FALSE	FALSE	MHS508	MHS396
10	86	Paenibacillus_mucilaginosus	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	17.31459491498534	FALSE	FALSE	FALSE	MHS508	MHS396
10	35	Paenibacillus_rhizovicinus	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	7.04663746540101	FALSE	FALSE	FALSE	MHS508	MHS396
5	26	Paenibacillus_beijingensis	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
5	14	Paenibacillus_guangzhouensis	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
5	31	Paenibacillus_chitinolyticus	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	6.24130746935518	FALSE	FALSE	FALSE	MHS508	MHS396
5	14	Paenibacillus_jilunlii	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
3	6	Paenibacillus_riograndensis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Paenibacillus_sonchi	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
4	17	Paenibacillus_cellulosilyticus	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
4	11	Paenibacillus_barcinonensis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
3	13	Paenibacillus_sophorae	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
3	20	Paenibacillus_swuensis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
2	29	Paenibacillus_tritici	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	5.838642471332266	FALSE	FALSE	FALSE	MHS508	MHS396
2	13	Paenibacillus_borealis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
2	28	Paenibacillus_stellifer	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	5.637309972320808	FALSE	FALSE	FALSE	MHS508	MHS396
2	18	Paenibacillus_physcomitrellae	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
2	9	Paenibacillus_bovis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Paenibacillus_uliginis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Paenibacillus_psychroresistens	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
1	13	Paenibacillus_yonginensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Paenibacillus_lutimineralis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	16	Paenibacillus_albus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
1	12	Paenibacillus_lautus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	17	Paenibacillus_donghaensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
1	14	Paenibacillus_polymyxa	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
1	11	Paenibacillus_larvae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Paenibacillus_brasilensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Paenibacillus_terrae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	18	Paenibacillus_sabinae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
4	38	Brevibacillus_sp._SCSIO_07484	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	7.650634962435382	FALSE	FALSE	FALSE	MHS508	MHS396
8	33	Brevibacillus_agri	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	6.643972467378095	FALSE	FALSE	FALSE	MHS508	MHS396
5	33	Brevibacillus_brevis	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	6.643972467378095	FALSE	FALSE	FALSE	MHS508	MHS396
4	16	Brevibacillus_choshinensis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
6	31	Cohnella_sp._LGH	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	6.24130746935518	FALSE	FALSE	FALSE	MHS508	MHS396
6	20	Cohnella_sp._MFER-1	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
4	50	Cohnella_candidum	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	10.066624950572871	FALSE	FALSE	FALSE	MHS508	MHS396
9	87	Thermobacillus_composti	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	17.515927413996796	FALSE	FALSE	FALSE	MHS508	MHS396
9	48	Saccharibacillus_brassicae	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	9.663959952549957	FALSE	FALSE	FALSE	MHS508	MHS396
32	198	Bacillus_sp._NP157	non_contaminant	6.442639968366637e-4	FALSE	4966908	9933.816	39.86383480426857	FALSE	FALSE	FALSE	MHS508	MHS396
5	7	Bacillus_sp._FJAT-42376	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
4	8	Bacillus_sp._KH172YL63	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
3	8	Bacillus_sp._DSL-17	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	19	Bacillus_sp._OxB-1	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
2	4	Bacillus_sp._FJAT-22090	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
2	10	Bacillus_sp._NSP9.1	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Bacillus_sp._1NLA3E	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Bacillus_sp._S3	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Bacillus_sp._FJAT-45348	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Bacillus_sp._SB49	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Bacillus_sp._HD4P25	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
7	12	Bacillus_subtilis	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
3	8	Bacillus_amyloliquefaciens	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	36	Bacillus_velezensis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	7.2479699644124675	FALSE	FALSE	FALSE	MHS508	MHS396
3	8	Bacillus_vallismortis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Bacillus_atrophaeus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	13	Bacillus_paralicheniformis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
5	60	Bacillus_cereus	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	12.079949940687445	FALSE	FALSE	FALSE	MHS508	MHS396
5	33	Bacillus_thuringiensis	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	6.643972467378095	FALSE	FALSE	FALSE	MHS508	MHS396
3	6	Bacillus_wiedmannii	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
2	33	Bacillus_pseudomycoides	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	6.643972467378095	FALSE	FALSE	FALSE	MHS508	MHS396
4	10	Bacillus_infantis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
2	11	Bacillus_freudenreichii	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Bacillus_pumilus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Bacillus_haynesii	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
