paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	24	Propionibacterium_freudenreichii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	40.7221392697163	FALSE	FALSE	FALSE	MHS455	MHS333
1	14	Propionibacterium_acidifaciens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
2	13	Auraticoccus_monumenti	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
2	14	Raineyella_sp._CBA3103	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
5	9	Nocardioides_sp._603	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
5	9	Nocardioides_sp._LMS-CY	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
4	9	Nocardioides_sp._S5	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
3	9	Nocardioides_sp._JS614	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
3	10	Nocardioides_sp._G188	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
2	12	Nocardioides_sp._CF8	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Nocardioides_sp._dk3136	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Nocardioides_sp._zg-536	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
2	12	Nocardioides_sp._zg-1228	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
2	12	Nocardioides_sp._HDW12B	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Nocardioides_sp._SCSIO_67246	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	13	Nocardioides_sp._ZJ1313	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Nocardioides_sp._S-1144	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Nocardioides_sp._WS12	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
5	11	Nocardioides_mesophilus	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
5	41	Nocardioides_rotundus	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	69.56698791909868	FALSE	FALSE	FALSE	MHS455	MHS333
4	9	Nocardioides_daphniae	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
3	13	Nocardioides_humi	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
3	9	Nocardioides_cynanchi	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Nocardioides_piscis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Nocardioides_marinisabuli	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Nocardioides_anomalus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Nocardioides_baekrokdamisoli	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Nocardioides_houyundeii	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Nocardioides_dongkuii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Nocardioides_sambongensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Nocardioides_seonyuensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	11	Nocardioides_euryhalodurans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Nocardioides_dokdonensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
9	100	Micropruina_glycogenica	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	169.6755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
6	33	Marmoricola_scoriae	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	55.99294149585992	FALSE	FALSE	FALSE	MHS455	MHS333
4	13	Aeromicrobium_erythreum	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
4	39	Friedmanniella_luteola	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	66.17347631328899	FALSE	FALSE	FALSE	MHS455	MHS333
2	13	Pimelobacter_simplex	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
5	8	Kribbella_qitaiheensis	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Kribbella_flavida	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Actinopolymorpha_singaporensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
251	4477	Corynebacterium_segmentosum	non_contaminant	0.042588570652911634	FALSE	589360	1178.72	7596.375729604995	TRUE	TRUE	TRUE	MHS455	MHS333
155	4155	Corynebacterium_kefirresidentii	non_contaminant	0.026299714945025112	FALSE	589360	1178.72	7050.020361069635	TRUE	FALSE	FALSE	MHS455	MHS333
77	1514	Corynebacterium_tuberculostearicum	non_contaminant	0.013065019682367314	FALSE	589360	1178.72	2568.888285597937	TRUE	FALSE	FALSE	MHS455	MHS333
69	2526	Corynebacterium_matruchotii	non_contaminant	0.011707615040043437	FALSE	589360	1178.72	4286.005158137641	TRUE	FALSE	FALSE	MHS455	MHS333
59	806	Corynebacterium_kroppenstedtii	non_contaminant	0.01001085923713859	FALSE	589360	1178.72	1367.5851771413058	FALSE	FALSE	FALSE	MHS455	MHS333
27	400	Corynebacterium_macginleyi	non_contaminant	0.004581240667843084	FALSE	589360	1178.72	678.7023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
17	261	Corynebacterium_bovis	non_contaminant	0.002884484864938238	FALSE	589360	1178.72	442.85326455816477	FALSE	FALSE	FALSE	MHS455	MHS333
16	191	Corynebacterium_ureicelerivorans	non_contaminant	0.0027148092846477536	FALSE	589360	1178.72	324.0803583548256	FALSE	FALSE	FALSE	MHS455	MHS333
7	29	Corynebacterium_aurimucosum	non_contaminant	0.001187729062033392	FALSE	589360	1178.72	49.20591828424053	FALSE	FALSE	FALSE	MHS455	MHS333
6	47	Corynebacterium_propinquum	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	79.74752273652776	FALSE	FALSE	FALSE	MHS455	MHS333
5	28	Corynebacterium_amycolatum	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	47.509162481335686	FALSE	FALSE	FALSE	MHS455	MHS333
5	50	Corynebacterium_jeikeium	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	84.8377901452423	FALSE	FALSE	FALSE	MHS455	MHS333
4	38	Corynebacterium_simulans	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	64.47672051038414	FALSE	FALSE	FALSE	MHS455	MHS333
2	13	Corynebacterium_sp._zg-917	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Corynebacterium_sp._2019	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
3	12	Corynebacterium_coyleae	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
3	5	Corynebacterium_variabile	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
3	15	Corynebacterium_resistens	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
3	43	Corynebacterium_freneyi	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	72.96049952490837	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Corynebacterium_urealyticum	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Corynebacterium_efficiens	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	45	Corynebacterium_striatum	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	76.35401113071806	FALSE	FALSE	FALSE	MHS455	MHS333
2	16	Corynebacterium_atypicum	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	27.148092846477535	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Corynebacterium_xerosis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Corynebacterium_frankenforstense	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Corynebacterium_humireducens	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Corynebacterium_incognita	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Corynebacterium_falsenii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Corynebacterium_phocae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	11	Corynebacterium_singulare	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Corynebacterium_glaucum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Corynebacterium_timonense	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Corynebacterium_nuruki	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	44	Corynebacterium_diphtheriae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	74.65725532781322	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Corynebacterium_rouxii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Corynebacterium_callunae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Corynebacterium_pseudotuberculosis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	67	Corynebacterium_glucuronolyticum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	113.68263879462468	FALSE	FALSE	FALSE	MHS455	MHS333
1	82	Corynebacterium_vitaeruminis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	139.13397583819736	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Corynebacterium_mycetoides	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	31	Corynebacterium_sanguinis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	52.599429890050224	FALSE	FALSE	FALSE	MHS455	MHS333
1	13	Corynebacterium_genitalium	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
5	14	Mycobacterium_doricum	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
49	250	Mycobacterium_gordonae	non_contaminant	0.008314103434233746	FALSE	589360	1178.72	424.1889507262115	FALSE	FALSE	FALSE	MHS455	MHS333
41	278	Mycobacterium_paragordonae	non_contaminant	0.006956698791909867	FALSE	589360	1178.72	471.6981132075472	FALSE	FALSE	FALSE	MHS455	MHS333
27	513	Mycobacterium_grossiae	non_contaminant	0.004581240667843084	FALSE	589360	1178.72	870.435726890186	FALSE	FALSE	FALSE	MHS455	MHS333
4	10	Mycobacterium_simiae	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
4	25	Mycobacterium_kubicae	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	42.41889507262115	FALSE	FALSE	FALSE	MHS455	MHS333
4	11	Mycobacterium_stomatepiae	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Mycobacterium_parmense	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Mycobacterium_saskatchewanense	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
4	9	Mycobacterium_sp._DL592	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
2	20	Mycobacterium_sp._YC-RL4	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	33.935116058096916	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Mycobacterium_sp._THAF192	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	15	Mycobacterium_sp._TY59	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Mycobacterium_sp._JS623	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Mycobacterium_sp._DL440	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
6	27	Mycobacterium_avium	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	45.81240667843084	FALSE	FALSE	FALSE	MHS455	MHS333
4	10	Mycobacterium_intracellulare	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Mycobacterium_marseillense	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Mycobacterium_mantenii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
11	55	Mycobacterium_dioxanotrophicus	non_contaminant	0.0018664313831953307	FALSE	589360	1178.72	93.32156915976653	FALSE	FALSE	FALSE	MHS455	MHS333
4	12	Mycobacterium_vicinigordonae	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
3	10	Mycobacterium_spongiae	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Mycobacterium_basiliense	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Mycobacterium_koreense	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Mycobacterium_gallinarum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	12	Mycobacterium_lacus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Mycobacterium_noviomagense	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	17	Mycobacterium_riyadhense	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	28.84484864938238	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Mycobacterium_paraseoulense	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Mycobacterium_canettii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Mycobacterium_branderi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Mycobacterium_diernhoferi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Mycobacterium_malmoense	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
7	68	Mycobacteroides_abscessus	non_contaminant	0.001187729062033392	FALSE	589360	1178.72	115.37939459752953	FALSE	FALSE	FALSE	MHS455	MHS333
3	6	Mycolicibacter_sp._MYC101	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Mycolicibacter_sp._MYC098	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
16	606	Gordonia_bronchialis	non_contaminant	0.0027148092846477536	FALSE	589360	1178.72	1028.2340165603366	FALSE	FALSE	FALSE	MHS455	MHS333
8	42	Gordonia_terrae	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	71.26374372200353	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Gordonia_sp._YC-JH1	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Gordonia_sp._135	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	28	Gordonia_sp._JH63	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	47.509162481335686	FALSE	FALSE	FALSE	MHS455	MHS333
5	23	Gordonia_polyisoprenivorans	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	39.025383466811455	FALSE	FALSE	FALSE	MHS455	MHS333
3	6	Gordonia_iterans	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
3	9	Gordonia_pseudoamarae	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Gordonia_zhaorongruii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Skermania_piniformis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
9	211	Rhodococcus_sp._PBTS_1	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	358.0154744129225	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Rhodococcus_sp._X156	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Rhodococcus_sp._MTM3W5.2	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Rhodococcus_sp._R79	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Rhodococcus_sp._SGAir0479	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Rhodococcus_sp._P-2	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Rhodococcus_sp._2G	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
5	18	Rhodococcus_hoagii	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	30.541604452287228	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Rhodococcus_rhodochrous	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Rhodococcus_fascians	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	12	Rhodococcus_globerulus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Rhodococcus_jostii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
3	7	Nocardia_farcinica	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
3	7	Nocardia_yunnanensis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Nocardia_nova	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Nocardia_cyriacigeorgica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	18	Nocardia_terpenica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	30.541604452287228	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Nocardia_tengchongensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Nocardia_mangyaensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
20	176	Lawsonella_clevelandensis	non_contaminant	0.0033935116058096916	FALSE	589360	1178.72	298.62902131125287	FALSE	FALSE	FALSE	MHS455	MHS333
2	15	Dietzia_psychralcaliphila	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
2	14	Tsukamurella_paurometabola	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
