paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
315	707	Tessaracoccus_aquimaris	non_contaminant	0.006621972208318417	FALSE	4756891	9513.782000000001	148.62648734225778	FALSE	FALSE	FALSE	MHS478	MHS407
177	387	Tessaracoccus_sp._J1M15	non_contaminant	0.00372091771705511	FALSE	4756891	9513.782000000001	81.35565855934054	FALSE	FALSE	FALSE	MHS478	MHS407
64	236	Tessaracoccus_sp._MC1865	non_contaminant	0.0013454165756583449	FALSE	4756891	9513.782000000001	49.61223622740147	FALSE	FALSE	FALSE	MHS478	MHS407
184	508	Tessaracoccus_defluvii	non_contaminant	0.0038680726550177416	FALSE	4756891	9513.782000000001	106.79244069288112	FALSE	FALSE	FALSE	MHS478	MHS407
80	392	Tessaracoccus_flavus	non_contaminant	0.0016817707195729314	FALSE	4756891	9513.782000000001	82.40676525907362	FALSE	FALSE	FALSE	MHS478	MHS407
512	1273	Acidipropionibacterium_jensenii	non_contaminant	0.010763332605266759	FALSE	4756891	9513.782000000001	267.61176575204263	FALSE	FALSE	FALSE	MHS478	MHS407
98	825	Acidipropionibacterium_acidipropionici	non_contaminant	0.0020601691314768404	FALSE	4756891	9513.782000000001	173.4326054559585	FALSE	FALSE	FALSE	MHS478	MHS407
76	534	Acidipropionibacterium_virtanenii	non_contaminant	0.0015976821835942847	FALSE	4756891	9513.782000000001	112.25819553149314	FALSE	FALSE	FALSE	MHS478	MHS407
236	642	Brevilactibacter_sp._MC1595	non_contaminant	0.004961223622740147	FALSE	4756891	9513.782000000001	134.96210024572773	FALSE	FALSE	FALSE	MHS478	MHS407
213	542	Brevilactibacter_coleopterorum	non_contaminant	0.004477714540862929	FALSE	4756891	9513.782000000001	113.93996625106608	FALSE	FALSE	FALSE	MHS478	MHS407
358	956	Auraticoccus_monumenti	non_contaminant	0.007525923970088867	FALSE	4756891	9513.782000000001	200.97160098896526	FALSE	FALSE	FALSE	MHS478	MHS407
157	793	Arachnia_propionica	non_contaminant	0.0033004750371618775	FALSE	4756891	9513.782000000001	166.70552257766678	FALSE	FALSE	FALSE	MHS478	MHS407
44	255	Arachnia_rubra	non_contaminant	9.249738957651121e-4	FALSE	4756891	9513.782000000001	53.60644168638718	FALSE	FALSE	FALSE	MHS478	MHS407
98	385	Raineyella_sp._CBA3103	non_contaminant	0.0020601691314768404	FALSE	4756891	9513.782000000001	80.9352158794473	FALSE	FALSE	FALSE	MHS478	MHS407
2	51	Propionimicrobium_sp._Marseille-P3275	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	10.721288337277436	FALSE	FALSE	FALSE	MHS478	MHS407
2518	1589	Nocardioides_sp._zg-579	non_contaminant	0.052933733398558	FALSE	4756891	9513.782000000001	334.0417091751734	FALSE	FALSE	FALSE	MHS478	MHS407
2317	1953	Nocardioides_sp._LMS-CY	non_contaminant	0.04870828446563102	FALSE	4756891	9513.782000000001	410.5622769157418	FALSE	FALSE	FALSE	MHS478	MHS407
2178	1593	Nocardioides_sp._S-1144	non_contaminant	0.04578620784037305	FALSE	4756891	9513.782000000001	334.8825945349599	FALSE	FALSE	FALSE	MHS478	MHS407
1940	1820	Nocardioides_sp._S5	non_contaminant	0.040782939949643576	FALSE	4756891	9513.782000000001	382.6028387028418	FALSE	FALSE	FALSE	MHS478	MHS407
1859	1591	Nocardioides_sp._JS614	non_contaminant	0.03908014709607599	FALSE	4756891	9513.782000000001	334.4621518550667	FALSE	FALSE	FALSE	MHS478	MHS407
1812	2410	Nocardioides_sp._SCSIO_67246	non_contaminant	0.03809210679832689	FALSE	4756891	9513.782000000001	506.63342927134545	FALSE	FALSE	FALSE	MHS478	MHS407
1741	1291	Nocardioides_sp._zg-1228	non_contaminant	0.036599535284705914	FALSE	4756891	9513.782000000001	271.39574987108176	FALSE	FALSE	FALSE	MHS478	MHS407
1734	1864	Nocardioides_sp._CF8	non_contaminant	0.036452380346743286	FALSE	4756891	9513.782000000001	391.8525776604929	FALSE	FALSE	FALSE	MHS478	MHS407
1486	1166	Nocardioides_sp._MC1495	non_contaminant	0.031238891116067195	FALSE	4756891	9513.782000000001	245.1180823777547	FALSE	FALSE	FALSE	MHS478	MHS407
1430	1273	Nocardioides_sp._HDW12B	non_contaminant	0.030061651612366146	FALSE	4756891	9513.782000000001	267.61176575204263	FALSE	FALSE	FALSE	MHS478	MHS407
1412	1051	Nocardioides_sp._zg-536	non_contaminant	0.029683253200462233	FALSE	4756891	9513.782000000001	220.9426282838938	FALSE	FALSE	FALSE	MHS478	MHS407
1372	1121	Nocardioides_sp._603	non_contaminant	0.02884236784067577	FALSE	4756891	9513.782000000001	235.65812208015694	FALSE	FALSE	FALSE	MHS478	MHS407
1278	984	Nocardioides_sp._JQ2195	non_contaminant	0.026866287245177572	FALSE	4756891	9513.782000000001	206.8577985074705	FALSE	FALSE	FALSE	MHS478	MHS407
1205	1111	Nocardioides_sp._G188	non_contaminant	0.025331671463567275	FALSE	4756891	9513.782000000001	233.5559086806908	FALSE	FALSE	FALSE	MHS478	MHS407
1043	688	Nocardioides_sp._dk3136	non_contaminant	0.02192608575643209	FALSE	4756891	9513.782000000001	144.63228188327207	FALSE	FALSE	FALSE	MHS478	MHS407
1041	821	Nocardioides_sp._dk884	non_contaminant	0.021884041488442765	FALSE	4756891	9513.782000000001	172.59172009617205	FALSE	FALSE	FALSE	MHS478	MHS407
981	819	Nocardioides_sp._WS12	non_contaminant	0.02062271344876307	FALSE	4756891	9513.782000000001	172.1712774162788	FALSE	FALSE	FALSE	MHS478	MHS407
967	771	Nocardioides_sp._ZJ1313	non_contaminant	0.020328403572837803	FALSE	4756891	9513.782000000001	162.08065309884122	FALSE	FALSE	FALSE	MHS478	MHS407
831	555	Nocardioides_sp._HY056	non_contaminant	0.017469393349563822	FALSE	4756891	9513.782000000001	116.67284367037209	FALSE	FALSE	FALSE	MHS478	MHS407
23890	290660	Nocardioides_rotundus	non_contaminant	0.5022187811324665	TRUE	4756891	9513.782000000001	61102.934668883514	TRUE	FALSE	TRUE	MHS478	MHS407
2013	2234	Nocardioides_aquaticus	non_contaminant	0.042317555731253884	FALSE	4756891	9513.782000000001	469.634473440741	FALSE	FALSE	FALSE	MHS478	MHS407
1955	1735	Nocardioides_aromaticivorans	non_contaminant	0.041098271959563504	FALSE	4756891	9513.782000000001	364.7340248073794	FALSE	FALSE	FALSE	MHS478	MHS407
1935	1505	Nocardioides_anomalus	non_contaminant	0.04067782927967027	FALSE	4756891	9513.782000000001	316.38311661965764	FALSE	FALSE	FALSE	MHS478	MHS407
1732	1451	Nocardioides_marinisabuli	non_contaminant	0.03641033607875396	FALSE	4756891	9513.782000000001	305.03116426254036	FALSE	FALSE	FALSE	MHS478	MHS407
1619	1335	Nocardioides_dongkuii	non_contaminant	0.03403483493735719	FALSE	4756891	9513.782000000001	280.6454888287329	FALSE	FALSE	FALSE	MHS478	MHS407
1605	2170	Nocardioides_humi	non_contaminant	0.03374052506143193	FALSE	4756891	9513.782000000001	456.1803076841575	FALSE	FALSE	FALSE	MHS478	MHS407
1334	1310	Nocardioides_sambongensis	non_contaminant	0.02804352674887863	FALSE	4756891	9513.782000000001	275.38995533006744	FALSE	FALSE	FALSE	MHS478	MHS407
1294	1348	Nocardioides_euryhalodurans	non_contaminant	0.02720264138909216	FALSE	4756891	9513.782000000001	283.37836624803884	FALSE	FALSE	FALSE	MHS478	MHS407
1214	1368	Nocardioides_dokdonensis	non_contaminant	0.025520870669519233	FALSE	4756891	9513.782000000001	287.5827930469712	FALSE	FALSE	FALSE	MHS478	MHS407
1198	1169	Nocardioides_ungokensis	non_contaminant	0.025184516525604644	FALSE	4756891	9513.782000000001	245.74874639759454	FALSE	FALSE	FALSE	MHS478	MHS407
1145	1228	Nocardioides_daphniae	non_contaminant	0.02407034342388758	FALSE	4756891	9513.782000000001	258.1518054544449	FALSE	FALSE	FALSE	MHS478	MHS407
1099	952	Nocardioides_seonyuensis	non_contaminant	0.02310332526013314	FALSE	4756891	9513.782000000001	200.13071562917878	FALSE	FALSE	FALSE	MHS478	MHS407
1030	885	Nocardioides_houyundeii	non_contaminant	0.02165279801450149	FALSE	4756891	9513.782000000001	186.0458858527555	FALSE	FALSE	FALSE	MHS478	MHS407
976	1066	Nocardioides_mesophilus	non_contaminant	0.02051760277878976	FALSE	4756891	9513.782000000001	224.09594838309306	FALSE	FALSE	FALSE	MHS478	MHS407
906	846	Nocardioides_piscis	non_contaminant	0.019046053399163446	FALSE	4756891	9513.782000000001	177.84725359483744	FALSE	FALSE	FALSE	MHS478	MHS407
742	837	Nocardioides_cynanchi	non_contaminant	0.015598423424038936	FALSE	4756891	9513.782000000001	175.9552615353179	FALSE	FALSE	FALSE	MHS478	MHS407
381	387	Nocardioides_baekrokdamisoli	non_contaminant	0.008009433051966084	FALSE	4756891	9513.782000000001	81.35565855934054	FALSE	FALSE	FALSE	MHS478	MHS407
712	801	Aeromicrobium_erythreum	non_contaminant	0.014967759404199086	FALSE	4756891	9513.782000000001	168.38729329723972	FALSE	FALSE	FALSE	MHS478	MHS407
394	772	Aeromicrobium_sp._zg-629	non_contaminant	0.008282720793896687	FALSE	4756891	9513.782000000001	162.29087443878785	FALSE	FALSE	FALSE	MHS478	MHS407
178	334	Aeromicrobium_sp._A1-2	non_contaminant	0.0037419398510497716	FALSE	4756891	9513.782000000001	70.21392754216987	FALSE	FALSE	FALSE	MHS478	MHS407
468	1255	Aeromicrobium_choanae	non_contaminant	0.009838358709501647	FALSE	4756891	9513.782000000001	263.82778163300355	FALSE	FALSE	FALSE	MHS478	MHS407
367	452	Aeromicrobium_yanjiei	non_contaminant	0.0077151231760408225	FALSE	4756891	9513.782000000001	95.0200456558706	FALSE	FALSE	FALSE	MHS478	MHS407
331	488	Aeromicrobium_chenweiae	non_contaminant	0.006958326352233003	FALSE	4756891	9513.782000000001	102.58801389394878	FALSE	FALSE	FALSE	MHS478	MHS407
329	480	Aeromicrobium_marinum	non_contaminant	0.006916282084243679	FALSE	4756891	9513.782000000001	100.90624317437586	FALSE	FALSE	FALSE	MHS478	MHS407
1642	3184	Marmoricola_scoriae	non_contaminant	0.03451834401923441	FALSE	4756891	9513.782000000001	669.3447463900266	FALSE	FALSE	FALSE	MHS478	MHS407
1228	1330	Pimelobacter_simplex	non_contaminant	0.025815180545444492	FALSE	4756891	9513.782000000001	279.59438212899977	FALSE	FALSE	FALSE	MHS478	MHS407
612	1619	Friedmanniella_luteola	non_contaminant	0.012865546004732923	FALSE	4756891	9513.782000000001	340.3483493735719	FALSE	FALSE	FALSE	MHS478	MHS407
308	578	Mumia_sp._ZJ1417	non_contaminant	0.0064748172703557845	FALSE	4756891	9513.782000000001	121.50793448914426	FALSE	FALSE	FALSE	MHS478	MHS407
222	2868	Micropruina_glycogenica	non_contaminant	0.004666913746814884	FALSE	4756891	9513.782000000001	602.9148029668958	FALSE	FALSE	FALSE	MHS478	MHS407
224	621	Kribbella_flavida	non_contaminant	0.004708958014804207	FALSE	4756891	9513.782000000001	130.54745210684877	FALSE	FALSE	FALSE	MHS478	MHS407
180	441	Kribbella_qitaiheensis	non_contaminant	0.003783984119039095	FALSE	4756891	9513.782000000001	92.70761091645782	FALSE	FALSE	FALSE	MHS478	MHS407
189	451	Actinopolymorpha_singaporensis	non_contaminant	0.00397318332499105	FALSE	4756891	9513.782000000001	94.80982431592399	FALSE	FALSE	FALSE	MHS478	MHS407
147375	277658	Gordonia_terrae	non_contaminant	3.0981369974632593	TRUE	4756891	9513.782000000001	58369.63680689761	TRUE	FALSE	TRUE	MHS478	MHS407
123739	238061	Gordonia_sp._JH63	non_contaminant	2.6012578383654366	TRUE	4756891	9513.782000000001	50045.50240903144	TRUE	FALSE	TRUE	MHS478	MHS407
11303	24539	Gordonia_sp._KTR9	non_contaminant	0.2376131805416605	TRUE	4756891	9513.782000000001	5158.621460950019	TRUE	FALSE	TRUE	MHS478	MHS407
2144	3689	Gordonia_sp._135	non_contaminant	0.04507145528455456	FALSE	4756891	9513.782000000001	775.5065230630678	FALSE	FALSE	FALSE	MHS478	MHS407
377	418	Gordonia_sp._YC-JH1	non_contaminant	0.007925344515987438	FALSE	4756891	9513.782000000001	87.87252009768565	FALSE	FALSE	FALSE	MHS478	MHS407
304	434	Gordonia_sp._1D	non_contaminant	0.006390728734377139	FALSE	4756891	9513.782000000001	91.2360615368315	FALSE	FALSE	FALSE	MHS478	MHS407
192	304	Gordonia_sp._PDNC005	non_contaminant	0.004036249726975034	FALSE	4756891	9513.782000000001	63.90728734377138	FALSE	FALSE	FALSE	MHS478	MHS407
2646	5254	Gordonia_rubripertincta	non_contaminant	0.055624566549874695	FALSE	4756891	9513.782000000001	1104.5029200795225	FALSE	FALSE	FALSE	MHS478	MHS407
2481	39397	Gordonia_bronchialis	non_contaminant	0.05215591444075553	FALSE	4756891	9513.782000000001	8282.090129876846	TRUE	FALSE	FALSE	MHS478	MHS407
2367	5178	Gordonia_alkanivorans	non_contaminant	0.0497593911653641	FALSE	4756891	9513.782000000001	1088.5260982435796	FALSE	FALSE	FALSE	MHS478	MHS407
2092	2819	Gordonia_jinghuaiqii	non_contaminant	0.04397830431683215	FALSE	4756891	9513.782000000001	592.6139573095115	FALSE	FALSE	FALSE	MHS478	MHS407
1178	1942	Gordonia_westfalica	non_contaminant	0.02476407384571141	FALSE	4756891	9513.782000000001	408.249842176329	FALSE	FALSE	FALSE	MHS478	MHS407
781	1283	Gordonia_polyisoprenivorans	non_contaminant	0.01641828664983074	FALSE	4756891	9513.782000000001	269.7139791515088	FALSE	FALSE	FALSE	MHS478	MHS407
533	881	Gordonia_insulae	non_contaminant	0.011204797419154654	FALSE	4756891	9513.782000000001	185.20500049296902	FALSE	FALSE	FALSE	MHS478	MHS407
309	697	Gordonia_amarae	non_contaminant	0.006495839404350446	FALSE	4756891	9513.782000000001	146.5242739427916	FALSE	FALSE	FALSE	MHS478	MHS407
300	464	Gordonia_pseudoamarae	non_contaminant	0.006306640198398491	FALSE	4756891	9513.782000000001	97.54270173523	FALSE	FALSE	FALSE	MHS478	MHS407
267	326	Gordonia_ajococcus	non_contaminant	0.005612909776574658	FALSE	4756891	9513.782000000001	68.53215682259693	FALSE	FALSE	FALSE	MHS478	MHS407
261	499	Gordonia_phthalatica	non_contaminant	0.0054867769726066875	FALSE	4756891	9513.782000000001	104.90044863336158	FALSE	FALSE	FALSE	MHS478	MHS407
194	241	Gordonia_zhaorongruii	non_contaminant	0.0040782939949643585	FALSE	4756891	9513.782000000001	50.66334292713454	FALSE	FALSE	FALSE	MHS478	MHS407
187	376	Gordonia_iterans	non_contaminant	0.003931139057001726	FALSE	4756891	9513.782000000001	79.04322381992776	FALSE	FALSE	FALSE	MHS478	MHS407
75	286	Skermania_piniformis	non_contaminant	0.0015766600495996227	FALSE	4756891	9513.782000000001	60.12330322473228	FALSE	FALSE	FALSE	MHS478	MHS407
74	420	Mycobacterium_doricum	non_contaminant	0.0015556379156049613	FALSE	4756891	9513.782000000001	88.29296277757888	FALSE	FALSE	FALSE	MHS478	MHS407
121	818	Mycobacterium_sp._YC-RL4	non_contaminant	0.002543678213354058	FALSE	4756891	9513.782000000001	171.9610560763322	FALSE	FALSE	FALSE	MHS478	MHS407
96	276	Mycobacterium_sp._THAF192	non_contaminant	0.002018124863487517	FALSE	4756891	9513.782000000001	58.02108982526612	FALSE	FALSE	FALSE	MHS478	MHS407
89	399	Mycobacterium_sp._JS623	non_contaminant	0.0018709699255248858	FALSE	4756891	9513.782000000001	83.87831463869993	FALSE	FALSE	FALSE	MHS478	MHS407
81	268	Mycobacterium_sp._DL592	non_contaminant	0.0017027928535675928	FALSE	4756891	9513.782000000001	56.339319105693185	FALSE	FALSE	FALSE	MHS478	MHS407
77	229	Mycobacterium_sp._DL440	non_contaminant	0.0016187043175889461	FALSE	4756891	9513.782000000001	48.14068684777515	FALSE	FALSE	FALSE	MHS478	MHS407
57	129	Mycobacterium_sp._TY59	non_contaminant	0.0011982616376957135	FALSE	4756891	9513.782000000001	27.118552853113513	FALSE	FALSE	FALSE	MHS478	MHS407
52	193	Mycobacterium_sp._ELW1	non_contaminant	0.0010931509677224052	FALSE	4756891	9513.782000000001	40.57271860969696	FALSE	FALSE	FALSE	MHS478	MHS407
22	18	Mycobacterium_sp._PYR15	non_contaminant	4.6248694788255605e-4	FALSE	4756891	9513.782000000001	3.783984119039095	FALSE	FALSE	FALSE	MHS478	MHS407
20	75	Mycobacterium_sp._WY10	non_contaminant	4.2044267989323284e-4	FALSE	4756891	9513.782000000001	15.766600495996228	FALSE	FALSE	FALSE	MHS478	MHS407
19	216	Mycobacterium_sp._EPa45	non_contaminant	3.994205458985712e-4	FALSE	4756891	9513.782000000001	45.407809428469136	FALSE	FALSE	FALSE	MHS478	MHS407
1	3	Mycobacterium_sp._MOTT36Y	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
1	11	Mycobacterium_sp._QIA-37	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
274	3001	Mycobacterium_intracellulare	non_contaminant	0.005760064714537289	FALSE	4756891	9513.782000000001	630.8742411797957	FALSE	FALSE	FALSE	MHS478	MHS407
192	1841	Mycobacterium_avium	non_contaminant	0.004036249726975034	FALSE	4756891	9513.782000000001	387.01748684172077	FALSE	FALSE	FALSE	MHS478	MHS407
48	132	Mycobacterium_marseillense	non_contaminant	0.0010090624317437586	FALSE	4756891	9513.782000000001	27.74921687295336	FALSE	FALSE	FALSE	MHS478	MHS407
28	121	Mycobacterium_colombiense	non_contaminant	5.886197518505259e-4	FALSE	4756891	9513.782000000001	25.436782133540582	FALSE	FALSE	FALSE	MHS478	MHS407
28	68	Mycobacterium_paraintracellulare	non_contaminant	5.886197518505259e-4	FALSE	4756891	9513.782000000001	14.295051116369914	FALSE	FALSE	FALSE	MHS478	MHS407
25	122	Mycobacterium_mantenii	non_contaminant	5.25553349866541e-4	FALSE	4756891	9513.782000000001	25.647003473487196	FALSE	FALSE	FALSE	MHS478	MHS407
103	259	Mycobacterium_kubicae	non_contaminant	0.002165279801450149	FALSE	4756891	9513.782000000001	54.44732704617364	FALSE	FALSE	FALSE	MHS478	MHS407
80	213	Mycobacterium_saskatchewanense	non_contaminant	0.0016817707195729314	FALSE	4756891	9513.782000000001	44.77714540862929	FALSE	FALSE	FALSE	MHS478	MHS407
69	193	Mycobacterium_parmense	non_contaminant	0.001450527245631653	FALSE	4756891	9513.782000000001	40.57271860969696	FALSE	FALSE	FALSE	MHS478	MHS407
63	157	Mycobacterium_simiae	non_contaminant	0.0013243944416636833	FALSE	4756891	9513.782000000001	33.00475037161877	FALSE	FALSE	FALSE	MHS478	MHS407
40	152	Mycobacterium_stomatepiae	non_contaminant	8.408853597864657e-4	FALSE	4756891	9513.782000000001	31.95364367188569	FALSE	FALSE	FALSE	MHS478	MHS407
40	172	Mycobacterium_shigaense	non_contaminant	8.408853597864657e-4	FALSE	4756891	9513.782000000001	36.15807047081802	FALSE	FALSE	FALSE	MHS478	MHS407
36	163	Mycobacterium_florentinum	non_contaminant	7.56796823807819e-4	FALSE	4756891	9513.782000000001	34.266078411298466	FALSE	FALSE	FALSE	MHS478	MHS407
21	146	Mycobacterium_heidelbergense	non_contaminant	4.414648138878944e-4	FALSE	4756891	9513.782000000001	30.69231563220599	FALSE	FALSE	FALSE	MHS478	MHS407
297	2855	Mycobacterium_grossiae	non_contaminant	0.006243573796414507	FALSE	4756891	9513.782000000001	600.1819255475898	FALSE	FALSE	FALSE	MHS478	MHS407
125	419	Mycobacterium_dioxanotrophicus	non_contaminant	0.002627766749332705	FALSE	4756891	9513.782000000001	88.08274143763227	FALSE	FALSE	FALSE	MHS478	MHS407
123	370	Mycobacterium_goodii	non_contaminant	0.0025857224813433818	FALSE	4756891	9513.782000000001	77.78189578024806	FALSE	FALSE	FALSE	MHS478	MHS407
103	341	Mycobacterium_diernhoferi	non_contaminant	0.002165279801450149	FALSE	4756891	9513.782000000001	71.68547692179618	FALSE	FALSE	FALSE	MHS478	MHS407
35	76	Mycobacterium_canettii	non_contaminant	7.357746898131574e-4	FALSE	4756891	9513.782000000001	15.976821835942845	FALSE	FALSE	FALSE	MHS478	MHS407
13	67	Mycobacterium_tuberculosis	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	14.084829776423296	FALSE	FALSE	FALSE	MHS478	MHS407
82	153	Mycobacterium_vicinigordonae	non_contaminant	0.0017238149875622544	FALSE	4756891	9513.782000000001	32.16386501183231	FALSE	FALSE	FALSE	MHS478	MHS407
74	214	Mycobacterium_cookii	non_contaminant	0.0015556379156049613	FALSE	4756891	9513.782000000001	44.9873667485759	FALSE	FALSE	FALSE	MHS478	MHS407
73	297	Mycobacterium_holsaticum	non_contaminant	0.0015346157816103	FALSE	4756891	9513.782000000001	62.43573796414506	FALSE	FALSE	FALSE	MHS478	MHS407
62	97	Mycobacterium_seoulense	non_contaminant	0.0013033723076690217	FALSE	4756891	9513.782000000001	20.39146997482179	FALSE	FALSE	FALSE	MHS478	MHS407
62	206	Mycobacterium_paragordonae	non_contaminant	0.0013033723076690217	FALSE	4756891	9513.782000000001	43.30559602900297	FALSE	FALSE	FALSE	MHS478	MHS407
51	261	Mycobacterium_koreense	non_contaminant	0.0010721288337277436	FALSE	4756891	9513.782000000001	54.867769726066875	FALSE	FALSE	FALSE	MHS478	MHS407
48	182	Mycobacterium_branderi	non_contaminant	0.0010090624317437586	FALSE	4756891	9513.782000000001	38.260283870284184	FALSE	FALSE	FALSE	MHS478	MHS407
47	120	Mycobacterium_xenopi	non_contaminant	9.880402977490972e-4	FALSE	4756891	9513.782000000001	25.226560793593965	FALSE	FALSE	FALSE	MHS478	MHS407
43	225	Mycobacterium_gallinarum	non_contaminant	9.039517617704505e-4	FALSE	4756891	9513.782000000001	47.29980148798868	FALSE	FALSE	FALSE	MHS478	MHS407
43	133	Mycobacterium_heckeshornense	non_contaminant	9.039517617704505e-4	FALSE	4756891	9513.782000000001	27.95943821289998	FALSE	FALSE	FALSE	MHS478	MHS407
41	101	Mycobacterium_paraseoulense	non_contaminant	8.619074937811272e-4	FALSE	4756891	9513.782000000001	21.232355334608254	FALSE	FALSE	FALSE	MHS478	MHS407
40	108	Mycobacterium_basiliense	non_contaminant	8.408853597864657e-4	FALSE	4756891	9513.782000000001	22.703904714234568	FALSE	FALSE	FALSE	MHS478	MHS407
38	162	Mycobacterium_conspicuum	non_contaminant	7.988410917971424e-4	FALSE	4756891	9513.782000000001	34.05585707135185	FALSE	FALSE	FALSE	MHS478	MHS407
36	117	Mycobacterium_malmoense	non_contaminant	7.56796823807819e-4	FALSE	4756891	9513.782000000001	24.595896773754117	FALSE	FALSE	FALSE	MHS478	MHS407
36	131	Mycobacterium_noviomagense	non_contaminant	7.56796823807819e-4	FALSE	4756891	9513.782000000001	27.538995533006744	FALSE	FALSE	FALSE	MHS478	MHS407
35	46	Mycobacterium_senegalense	non_contaminant	7.357746898131574e-4	FALSE	4756891	9513.782000000001	9.670181637544353	FALSE	FALSE	FALSE	MHS478	MHS407
31	130	Mycobacterium_spongiae	non_contaminant	6.516861538345108e-4	FALSE	4756891	9513.782000000001	27.328774193060127	FALSE	FALSE	FALSE	MHS478	MHS407
31	180	Mycobacterium_gordonae	non_contaminant	6.516861538345108e-4	FALSE	4756891	9513.782000000001	37.83984119039095	FALSE	FALSE	FALSE	MHS478	MHS407
30	72	Mycobacterium_haemophilum	non_contaminant	6.306640198398492e-4	FALSE	4756891	9513.782000000001	15.13593647615638	FALSE	FALSE	FALSE	MHS478	MHS407
30	183	Mycobacterium_riyadhense	non_contaminant	6.306640198398492e-4	FALSE	4756891	9513.782000000001	38.4705052102308	FALSE	FALSE	FALSE	MHS478	MHS407
29	170	Mycobacterium_heraklionense	non_contaminant	6.096418858451875e-4	FALSE	4756891	9513.782000000001	35.73762779092478	FALSE	FALSE	FALSE	MHS478	MHS407
28	123	Mycobacterium_lacus	non_contaminant	5.886197518505259e-4	FALSE	4756891	9513.782000000001	25.857224813433813	FALSE	FALSE	FALSE	MHS478	MHS407
26	109	Mycobacterium_shinjukuense	non_contaminant	5.465754838612026e-4	FALSE	4756891	9513.782000000001	22.914126054181185	FALSE	FALSE	FALSE	MHS478	MHS407
21	58	Mycobacterium_marinum	non_contaminant	4.414648138878944e-4	FALSE	4756891	9513.782000000001	12.19283771690375	FALSE	FALSE	FALSE	MHS478	MHS407
14	100	Mycobacterium_pallens	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	21.022133994661637	FALSE	FALSE	FALSE	MHS478	MHS407
4	13	Mycobacterium_novum	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
