paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
126	322	Arthrobacter_sp._PAMC25284	non_contaminant	0.0014305839780044307	FALSE	8807592	17615.184	36.5593683267799	FALSE	FALSE	FALSE	MHS481	MHS342
124	299	Arthrobacter_sp._PGP41	non_contaminant	0.0014078762958138842	FALSE	8807592	17615.184	33.947984874867046	FALSE	FALSE	FALSE	MHS481	MHS342
110	299	Arthrobacter_sp._NicSoilC5	non_contaminant	0.0012489225204800585	FALSE	8807592	17615.184	33.947984874867046	FALSE	FALSE	FALSE	MHS481	MHS342
98	184	Arthrobacter_sp._NtRootA1	non_contaminant	0.0011126764273367794	FALSE	8807592	17615.184	20.8910676153028	FALSE	FALSE	FALSE	MHS481	MHS342
81	216	Arthrobacter_sp._StoSoilB20	non_contaminant	9.19661128717134e-4	FALSE	8807592	17615.184	24.524296765790243	FALSE	FALSE	FALSE	MHS481	MHS342
81	205	Arthrobacter_sp._StoSoilB5	non_contaminant	9.19661128717134e-4	FALSE	8807592	17615.184	23.275374245310182	FALSE	FALSE	FALSE	MHS481	MHS342
65	66	Arthrobacter_sp._NicSoilB11	non_contaminant	7.379996711927619e-4	FALSE	8807592	17615.184	7.493535122880352	FALSE	FALSE	FALSE	MHS481	MHS342
63	177	Arthrobacter_sp._D5-1	non_contaminant	7.152919890022154e-4	FALSE	8807592	17615.184	20.09629873863367	FALSE	FALSE	FALSE	MHS481	MHS342
61	182	Arthrobacter_sp._StoSoilB22	non_contaminant	6.925843068116688e-4	FALSE	8807592	17615.184	20.663990793397332	FALSE	FALSE	FALSE	MHS481	MHS342
59	163	Arthrobacter_sp._YN	non_contaminant	6.698766246211223e-4	FALSE	8807592	17615.184	18.506760985295415	FALSE	FALSE	FALSE	MHS481	MHS342
49	41	Arthrobacter_sp._StoSoilB19	non_contaminant	5.563382136683897e-4	FALSE	8807592	17615.184	4.655074849062037	FALSE	FALSE	FALSE	MHS481	MHS342
41	55	Arthrobacter_sp._StoSoilA2	non_contaminant	4.655074849062036e-4	FALSE	8807592	17615.184	6.244612602400293	FALSE	FALSE	FALSE	MHS481	MHS342
28	339	Arthrobacter_sp.	non_contaminant	3.1790755066765127e-4	FALSE	8807592	17615.184	38.48952131297635	FALSE	FALSE	FALSE	MHS481	MHS342
26	45	Arthrobacter_sp._StoSoilB13	non_contaminant	2.9519986847710474e-4	FALSE	8807592	17615.184	5.109228492872967	FALSE	FALSE	FALSE	MHS481	MHS342
26	55	Arthrobacter_sp._Rue61a	non_contaminant	2.9519986847710474e-4	FALSE	8807592	17615.184	6.244612602400293	FALSE	FALSE	FALSE	MHS481	MHS342
10	12	Arthrobacter_sp._J3.49	non_contaminant	1.1353841095273259e-4	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
7	4	Arthrobacter_sp._31.31	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
5	18	Arthrobacter_sp._TES	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	2.043691397149187	FALSE	FALSE	FALSE	MHS481	MHS342
5	13	Arthrobacter_sp._AQ5-05	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	1.4759993423855238	FALSE	FALSE	FALSE	MHS481	MHS342
4	17	Arthrobacter_sp._ZXY-2	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	1.9301529861964541	FALSE	FALSE	FALSE	MHS481	MHS342
1	3	Arthrobacter_sp._J3.40	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.3406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
949	1278	Arthrobacter_agilis	non_contaminant	0.010774795199414324	FALSE	8807592	17615.184	145.10208919759228	FALSE	FALSE	FALSE	MHS481	MHS342
332	815	Arthrobacter_crystallopoietes	non_contaminant	0.003769475243630722	FALSE	8807592	17615.184	92.53380492647707	FALSE	FALSE	FALSE	MHS481	MHS342
253	586	Arthrobacter_woluwensis	non_contaminant	0.0028725217971041347	FALSE	8807592	17615.184	66.5335088183013	FALSE	FALSE	FALSE	MHS481	MHS342
241	501	Arthrobacter_dokdonellae	non_contaminant	0.0027362757039608556	FALSE	8807592	17615.184	56.88274388731903	FALSE	FALSE	FALSE	MHS481	MHS342
207	480	Arthrobacter_alpinus	non_contaminant	0.0023502451067215647	FALSE	8807592	17615.184	54.49843725731165	FALSE	FALSE	FALSE	MHS481	MHS342
2	47	Arthrobacter_citreus	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	5.336305314778432	FALSE	FALSE	FALSE	MHS481	MHS342
149	311	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.0016917223231957157	FALSE	8807592	17615.184	35.31044580629984	FALSE	FALSE	FALSE	MHS481	MHS342
95	177	Pseudarthrobacter_sp._NBSH8	non_contaminant	0.0010786149040509596	FALSE	8807592	17615.184	20.09629873863367	FALSE	FALSE	FALSE	MHS481	MHS342
65	159	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	7.379996711927619e-4	FALSE	8807592	17615.184	18.052607341484485	FALSE	FALSE	FALSE	MHS481	MHS342
58	129	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	6.585227835258491e-4	FALSE	8807592	17615.184	14.646455012902505	FALSE	FALSE	FALSE	MHS481	MHS342
18	68	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	2.0436913971491868e-4	FALSE	8807592	17615.184	7.720611944785817	FALSE	FALSE	FALSE	MHS481	MHS342
252	306	Pseudarthrobacter_chlorophenolicus	non_contaminant	0.0028611679560088614	FALSE	8807592	17615.184	34.74275375153618	FALSE	FALSE	FALSE	MHS481	MHS342
171	605	Pseudarthrobacter_phenanthrenivorans	non_contaminant	0.0019415068272917275	FALSE	8807592	17615.184	68.69073862640322	FALSE	FALSE	FALSE	MHS481	MHS342
150	284	Pseudarthrobacter_equi	non_contaminant	0.0017030761642909888	FALSE	8807592	17615.184	32.244908710576055	FALSE	FALSE	FALSE	MHS481	MHS342
147	261	Pseudarthrobacter_psychrotolerans	non_contaminant	0.0016690146410051692	FALSE	8807592	17615.184	29.63352525866321	FALSE	FALSE	FALSE	MHS481	MHS342
65	179	Pseudarthrobacter_sulfonivorans	non_contaminant	7.379996711927619e-4	FALSE	8807592	17615.184	20.323375560539137	FALSE	FALSE	FALSE	MHS481	MHS342
690	961	Sinomonas_atrocyanea	non_contaminant	0.00783415035573855	FALSE	8807592	17615.184	109.11041292557603	FALSE	FALSE	FALSE	MHS481	MHS342
517	811	Sinomonas_sp._R1AF57	non_contaminant	0.005869935846256276	FALSE	8807592	17615.184	92.07965128266613	FALSE	FALSE	FALSE	MHS481	MHS342
1113	9872	Zhihengliuella_sp._ISTPL4	non_contaminant	0.012636825139039139	FALSE	8807592	17615.184	1120.8511929253762	FALSE	FALSE	FALSE	MHS481	MHS342
275	479	Glutamicibacter_creatinolyticus	non_contaminant	0.003122306301200146	FALSE	8807592	17615.184	54.384898846358915	FALSE	FALSE	FALSE	MHS481	MHS342
142	313	Glutamicibacter_protophormiae	non_contaminant	0.001612245435528803	FALSE	8807592	17615.184	35.5375226282053	FALSE	FALSE	FALSE	MHS481	MHS342
106	287	Glutamicibacter_halophytocola	non_contaminant	0.0012035071560989655	FALSE	8807592	17615.184	32.585523943434254	FALSE	FALSE	FALSE	MHS481	MHS342
75	285	Glutamicibacter_nicotianae	non_contaminant	8.515380821454944e-4	FALSE	8807592	17615.184	32.35844712152879	FALSE	FALSE	FALSE	MHS481	MHS342
63	238	Glutamicibacter_mishrai	non_contaminant	7.152919890022154e-4	FALSE	8807592	17615.184	27.02214180675036	FALSE	FALSE	FALSE	MHS481	MHS342
60	240	Glutamicibacter_arilaitensis	non_contaminant	6.812304657163956e-4	FALSE	8807592	17615.184	27.249218628655825	FALSE	FALSE	FALSE	MHS481	MHS342
12	46	Glutamicibacter_sp._ZJUTW	non_contaminant	1.362460931432791e-4	FALSE	8807592	17615.184	5.2227669038257	FALSE	FALSE	FALSE	MHS481	MHS342
449	1253	Citricoccus_sp._SGAir0253	non_contaminant	0.005097874651777694	FALSE	8807592	17615.184	142.26362892377395	FALSE	FALSE	FALSE	MHS481	MHS342
103	261	Paenarthrobacter_sp._YJN-D	non_contaminant	0.0011694456328131457	FALSE	8807592	17615.184	29.63352525866321	FALSE	FALSE	FALSE	MHS481	MHS342
48	103	Paenarthrobacter_sp._YJN-5	non_contaminant	5.449843725731164e-4	FALSE	8807592	17615.184	11.694456328131459	FALSE	FALSE	FALSE	MHS481	MHS342
124	174	Paenarthrobacter_aurescens	non_contaminant	0.0014078762958138842	FALSE	8807592	17615.184	19.755683505775472	FALSE	FALSE	FALSE	MHS481	MHS342
120	138	Paenarthrobacter_ureafaciens	non_contaminant	0.0013624609314327912	FALSE	8807592	17615.184	15.6683007114771	FALSE	FALSE	FALSE	MHS481	MHS342
119	382	Nesterenkonia_sp._NBAIMH1	non_contaminant	0.001351107090337518	FALSE	8807592	17615.184	43.37167298394385	FALSE	FALSE	FALSE	MHS481	MHS342
103	341	Auritidibacter_sp._NML130574	non_contaminant	0.0011694456328131457	FALSE	8807592	17615.184	38.71659813488182	FALSE	FALSE	FALSE	MHS481	MHS342
98	329	Neomicrococcus_aestuarii	non_contaminant	0.0011126764273367794	FALSE	8807592	17615.184	37.35413720344903	FALSE	FALSE	FALSE	MHS481	MHS342
71	280	Paeniglutamicibacter_sp._Y32M11	non_contaminant	8.061227177644015e-4	FALSE	8807592	17615.184	31.79075506676513	FALSE	FALSE	FALSE	MHS481	MHS342
50	214	Psychromicrobium_lacuslunae	non_contaminant	5.67692054763663e-4	FALSE	8807592	17615.184	24.297219943884777	FALSE	FALSE	FALSE	MHS481	MHS342
20	124	Renibacterium_salmoninarum	non_contaminant	2.2707682190546517e-4	FALSE	8807592	17615.184	14.078762958138842	FALSE	FALSE	FALSE	MHS481	MHS342
583	799	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.00661928935854431	FALSE	8807592	17615.184	90.71719035123336	FALSE	FALSE	FALSE	MHS481	MHS342
491	670	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	0.005574735977779171	FALSE	8807592	17615.184	76.07073533833085	FALSE	FALSE	FALSE	MHS481	MHS342
434	435	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	0.004927567035348595	FALSE	8807592	17615.184	49.389208764438685	FALSE	FALSE	FALSE	MHS481	MHS342
280	276	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	0.0031790755066765128	FALSE	8807592	17615.184	31.3366014229542	FALSE	FALSE	FALSE	MHS481	MHS342
52	107	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	5.903997369542095e-4	FALSE	8807592	17615.184	12.148609971942388	FALSE	FALSE	FALSE	MHS481	MHS342
29	91	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	3.2926139176292453e-4	FALSE	8807592	17615.184	10.331995396698666	FALSE	FALSE	FALSE	MHS481	MHS342
541	649	Rathayibacter_festucae	non_contaminant	0.006142428032542833	FALSE	8807592	17615.184	73.68642870832346	FALSE	FALSE	FALSE	MHS481	MHS342
331	326	Rathayibacter_iranicus	non_contaminant	0.003758121402535449	FALSE	8807592	17615.184	37.01352197059083	FALSE	FALSE	FALSE	MHS481	MHS342
239	297	Rathayibacter_tritici	non_contaminant	0.002713568021770309	FALSE	8807592	17615.184	33.72090805296158	FALSE	FALSE	FALSE	MHS481	MHS342
206	418	Rathayibacter_tanaceti	non_contaminant	0.0023388912656262914	FALSE	8807592	17615.184	47.45905577824223	FALSE	FALSE	FALSE	MHS481	MHS342
70	283	Rathayibacter_rathayi	non_contaminant	7.947688766691282e-4	FALSE	8807592	17615.184	32.13137029962333	FALSE	FALSE	FALSE	MHS481	MHS342
34	134	Rathayibacter_toxicus	non_contaminant	3.8603059723929083e-4	FALSE	8807592	17615.184	15.214147067666168	FALSE	FALSE	FALSE	MHS481	MHS342
697	940	Agromyces_sp._LHK192	non_contaminant	0.007913627243405462	FALSE	8807592	17615.184	106.72610629556864	FALSE	FALSE	FALSE	MHS481	MHS342
407	846	Agromyces_sp._G127AT	non_contaminant	0.004621013325776216	FALSE	8807592	17615.184	96.05349566601178	FALSE	FALSE	FALSE	MHS481	MHS342
864	854	Agromyces_aureus	non_contaminant	0.009809718706316096	FALSE	8807592	17615.184	96.96180295363364	FALSE	FALSE	FALSE	MHS481	MHS342
578	657	Agromyces_protaetiae	non_contaminant	0.006562520153067944	FALSE	8807592	17615.184	74.59473599594531	FALSE	FALSE	FALSE	MHS481	MHS342
554	806	Agromyces_flavus	non_contaminant	0.006290027966781386	FALSE	8807592	17615.184	91.51195922790248	FALSE	FALSE	FALSE	MHS481	MHS342
486	819	Agromyces_intestinalis	non_contaminant	0.005517966772302804	FALSE	8807592	17615.184	92.987958570288	FALSE	FALSE	FALSE	MHS481	MHS342
366	592	Agromyces_badenianii	non_contaminant	0.004155505840870013	FALSE	8807592	17615.184	67.2147392840177	FALSE	FALSE	FALSE	MHS481	MHS342
320	677	Agromyces_laixinhei	non_contaminant	0.003633229150487443	FALSE	8807592	17615.184	76.86550421499997	FALSE	FALSE	FALSE	MHS481	MHS342
405	492	Curtobacterium_sp._L6-1	non_contaminant	0.0045983056435856704	FALSE	8807592	17615.184	55.86089818874444	FALSE	FALSE	FALSE	MHS481	MHS342
357	524	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.004053321271012553	FALSE	8807592	17615.184	59.49412733923188	FALSE	FALSE	FALSE	MHS481	MHS342
328	353	Curtobacterium_sp._TC1	non_contaminant	0.003724059879249629	FALSE	8807592	17615.184	40.079059066314606	FALSE	FALSE	FALSE	MHS481	MHS342
299	397	Curtobacterium_sp._YC1	non_contaminant	0.0033947984874867043	FALSE	8807592	17615.184	45.074749148234844	FALSE	FALSE	FALSE	MHS481	MHS342
254	432	Curtobacterium_sp._MR_MD2014	non_contaminant	0.002883875638199408	FALSE	8807592	17615.184	49.04859353158049	FALSE	FALSE	FALSE	MHS481	MHS342
210	330	Curtobacterium_sp._24E2	non_contaminant	0.0023843066300073845	FALSE	8807592	17615.184	37.467675614401756	FALSE	FALSE	FALSE	MHS481	MHS342
206	184	Curtobacterium_sp._Csp2	non_contaminant	0.0023388912656262914	FALSE	8807592	17615.184	20.8910676153028	FALSE	FALSE	FALSE	MHS481	MHS342
203	273	Curtobacterium_sp._TXMA1	non_contaminant	0.002304829742340472	FALSE	8807592	17615.184	30.995986190096	FALSE	FALSE	FALSE	MHS481	MHS342
158	261	Curtobacterium_sp._SGAir0471	non_contaminant	0.0017939068930531749	FALSE	8807592	17615.184	29.63352525866321	FALSE	FALSE	FALSE	MHS481	MHS342
9	21	Curtobacterium_sp._Csp1	non_contaminant	1.0218456985745934e-4	FALSE	8807592	17615.184	2.3843066300073845	FALSE	FALSE	FALSE	MHS481	MHS342
5	4	Curtobacterium_sp._csp3	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
595	866	Curtobacterium_flaccumfaciens	non_contaminant	0.00675553545168759	FALSE	8807592	17615.184	98.32426388506643	FALSE	FALSE	FALSE	MHS481	MHS342
2615	1731	Protaetiibacter_intestinalis	non_contaminant	0.029690294464139573	FALSE	8807592	17615.184	196.53498935918014	FALSE	FALSE	FALSE	MHS481	MHS342
475	690	Protaetiibacter_sp._SSC-01	non_contaminant	0.005393074520254799	FALSE	8807592	17615.184	78.3415035573855	FALSE	FALSE	FALSE	MHS481	MHS342
325	522	Protaetiibacter_larvae	non_contaminant	0.003689998355963809	FALSE	8807592	17615.184	59.26705051732642	FALSE	FALSE	FALSE	MHS481	MHS342
509	696	Leifsonia_sp._ZF2019	non_contaminant	0.00577910511749409	FALSE	8807592	17615.184	79.02273402310189	FALSE	FALSE	FALSE	MHS481	MHS342
422	666	Leifsonia_sp._PS1209	non_contaminant	0.0047913209422053155	FALSE	8807592	17615.184	75.61658169451991	FALSE	FALSE	FALSE	MHS481	MHS342
317	532	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.0035991676272016234	FALSE	8807592	17615.184	60.40243462685375	FALSE	FALSE	FALSE	MHS481	MHS342
813	935	Leifsonia_shinshuensis	non_contaminant	0.00923067281045716	FALSE	8807592	17615.184	106.15841424080499	FALSE	FALSE	FALSE	MHS481	MHS342
385	678	Leifsonia_xyli	non_contaminant	0.004371228821680205	FALSE	8807592	17615.184	76.9790426259527	FALSE	FALSE	FALSE	MHS481	MHS342
631	794	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.007164273731117426	FALSE	8807592	17615.184	90.14949829646969	FALSE	FALSE	FALSE	MHS481	MHS342
541	970	Agrococcus_sp._SGAir0287	non_contaminant	0.006142428032542833	FALSE	8807592	17615.184	110.13225862415062	FALSE	FALSE	FALSE	MHS481	MHS342
750	938	Agrococcus_carbonis	non_contaminant	0.008515380821454945	FALSE	8807592	17615.184	106.49902947366319	FALSE	FALSE	FALSE	MHS481	MHS342
670	818	Agrococcus_jejuensis	non_contaminant	0.007607073533833084	FALSE	8807592	17615.184	92.87442015933527	FALSE	FALSE	FALSE	MHS481	MHS342
1835	2310	Clavibacter_michiganensis	non_contaminant	0.02083429840982643	FALSE	8807592	17615.184	262.2737293008123	FALSE	FALSE	FALSE	MHS481	MHS342
281	444	Clavibacter_zhangzhiyongii	non_contaminant	0.003190429347771786	FALSE	8807592	17615.184	50.41105446301327	FALSE	FALSE	FALSE	MHS481	MHS342
343	621	Leucobacter_sp._NB_10	non_contaminant	0.0038943674956787282	FALSE	8807592	17615.184	70.50735320164695	FALSE	FALSE	FALSE	MHS481	MHS342
210	628	Leucobacter_sp._Psy1	non_contaminant	0.0023843066300073845	FALSE	8807592	17615.184	71.30212207831607	FALSE	FALSE	FALSE	MHS481	MHS342
182	414	Leucobacter_sp._CX169	non_contaminant	0.0020663990793397336	FALSE	8807592	17615.184	47.0049021344313	FALSE	FALSE	FALSE	MHS481	MHS342
672	1924	Leucobacter_triazinivorans	non_contaminant	0.007629781216023631	FALSE	8807592	17615.184	218.4479026730575	FALSE	FALSE	FALSE	MHS481	MHS342
415	700	Leucobacter_muris	non_contaminant	0.004711844054538402	FALSE	8807592	17615.184	79.47688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
135	224	Leucobacter_luti	non_contaminant	0.0015327685478618903	FALSE	8807592	17615.184	25.432604053412103	FALSE	FALSE	FALSE	MHS481	MHS342
98	219	Leucobacter_viscericola	non_contaminant	0.0011126764273367794	FALSE	8807592	17615.184	24.86491199864844	FALSE	FALSE	FALSE	MHS481	MHS342
88	238	Leucobacter_insecticola	non_contaminant	9.99138016384047e-4	FALSE	8807592	17615.184	27.02214180675036	FALSE	FALSE	FALSE	MHS481	MHS342
73	142	Leucobacter_coleopterorum	non_contaminant	8.28830399954948e-4	FALSE	8807592	17615.184	16.122454355288028	FALSE	FALSE	FALSE	MHS481	MHS342
39	186	Leucobacter_denitrificans	non_contaminant	4.427998027156571e-4	FALSE	8807592	17615.184	21.118144437208265	FALSE	FALSE	FALSE	MHS481	MHS342
286	512	Cryobacterium_sp._LW097	non_contaminant	0.0032471985532481523	FALSE	8807592	17615.184	58.131666407799095	FALSE	FALSE	FALSE	MHS481	MHS342
224	275	Cryobacterium_sp._PAMC25264	non_contaminant	0.00254326040534121	FALSE	8807592	17615.184	31.223063012001465	FALSE	FALSE	FALSE	MHS481	MHS342
33	63	Cryobacterium_sp.	non_contaminant	3.746767561440176e-4	FALSE	8807592	17615.184	7.152919890022154	FALSE	FALSE	FALSE	MHS481	MHS342
182	361	Cryobacterium_soli	non_contaminant	0.0020663990793397336	FALSE	8807592	17615.184	40.987366353936466	FALSE	FALSE	FALSE	MHS481	MHS342
160	283	Cryobacterium_arcticum	non_contaminant	0.0018166145752437214	FALSE	8807592	17615.184	32.13137029962333	FALSE	FALSE	FALSE	MHS481	MHS342
316	532	Salinibacterium_sp._ZJ450	non_contaminant	0.0035878137861063497	FALSE	8807592	17615.184	60.40243462685375	FALSE	FALSE	FALSE	MHS481	MHS342
281	430	Salinibacterium_sp._dk2585	non_contaminant	0.003190429347771786	FALSE	8807592	17615.184	48.821516709675016	FALSE	FALSE	FALSE	MHS481	MHS342
270	476	Salinibacterium_sp._ZJ70	non_contaminant	0.0030655370957237806	FALSE	8807592	17615.184	54.04428361350072	FALSE	FALSE	FALSE	MHS481	MHS342
62	198	Salinibacterium_sp._UTAS2018	non_contaminant	7.039381479069421e-4	FALSE	8807592	17615.184	22.480605368641054	FALSE	FALSE	FALSE	MHS481	MHS342
57	124	Salinibacterium_sp._M195	non_contaminant	6.471689424305758e-4	FALSE	8807592	17615.184	14.078762958138842	FALSE	FALSE	FALSE	MHS481	MHS342
133	246	Salinibacterium_hongtaonis	non_contaminant	0.0015100608656713436	FALSE	8807592	17615.184	27.93044909437222	FALSE	FALSE	FALSE	MHS481	MHS342
464	693	Frondihabitans_sp._PAMC_28766	non_contaminant	0.0052681822682067924	FALSE	8807592	17615.184	78.68211879024369	FALSE	FALSE	FALSE	MHS481	MHS342
435	585	Frondihabitans_sp._762G35	non_contaminant	0.004938920876443867	FALSE	8807592	17615.184	66.41997040734857	FALSE	FALSE	FALSE	MHS481	MHS342
157	247	Plantibacter_sp._PA-3-X8	non_contaminant	0.0017825530519579018	FALSE	8807592	17615.184	28.043987505324953	FALSE	FALSE	FALSE	MHS481	MHS342
99	214	Plantibacter_sp._M259	non_contaminant	0.0011240302684320527	FALSE	8807592	17615.184	24.297219943884777	FALSE	FALSE	FALSE	MHS481	MHS342
227	306	Plantibacter_flavus	non_contaminant	0.00257732192862703	FALSE	8807592	17615.184	34.74275375153618	FALSE	FALSE	FALSE	MHS481	MHS342
810	1207	Microterricola_viridarii	non_contaminant	0.009196611287171341	FALSE	8807592	17615.184	137.04086201994826	FALSE	FALSE	FALSE	MHS481	MHS342
581	811	Humibacter_sp._WJ7-1	non_contaminant	0.0065965816763537645	FALSE	8807592	17615.184	92.07965128266613	FALSE	FALSE	FALSE	MHS481	MHS342
171	363	Humibacter_sp._BT305	non_contaminant	0.0019415068272917275	FALSE	8807592	17615.184	41.214443175841936	FALSE	FALSE	FALSE	MHS481	MHS342
661	821	Frigoribacterium_sp._NBH87	non_contaminant	0.0075048889639756245	FALSE	8807592	17615.184	93.21503539219347	FALSE	FALSE	FALSE	MHS481	MHS342
218	231	Chryseoglobus_sp._28M-23	non_contaminant	0.0024751373587695706	FALSE	8807592	17615.184	26.22737293008123	FALSE	FALSE	FALSE	MHS481	MHS342
119	163	Chryseoglobus_indicus	non_contaminant	0.001351107090337518	FALSE	8807592	17615.184	18.506760985295415	FALSE	FALSE	FALSE	MHS481	MHS342
582	817	Herbiconiux_sp._SALV-R1	non_contaminant	0.006607935517449036	FALSE	8807592	17615.184	92.76088174838253	FALSE	FALSE	FALSE	MHS481	MHS342
432	709	Gryllotalpicola_protaetiae	non_contaminant	0.004904859353158048	FALSE	8807592	17615.184	80.49873336548741	FALSE	FALSE	FALSE	MHS481	MHS342
388	423	Glaciihabitans_sp._INWT7	non_contaminant	0.004405290344966025	FALSE	8807592	17615.184	48.02674783300589	FALSE	FALSE	FALSE	MHS481	MHS342
345	475	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.003917075177869275	FALSE	8807592	17615.184	53.93074520254799	FALSE	FALSE	FALSE	MHS481	MHS342
171	374	Mycetocola_sp._JXN-3	non_contaminant	0.0019415068272917275	FALSE	8807592	17615.184	42.46336569632199	FALSE	FALSE	FALSE	MHS481	MHS342
150	307	Mycetocola_zhujimingii	non_contaminant	0.0017030761642909888	FALSE	8807592	17615.184	34.856292162488906	FALSE	FALSE	FALSE	MHS481	MHS342
311	598	Microcella_alkaliphila	non_contaminant	0.003531044580629984	FALSE	8807592	17615.184	67.89596974973409	FALSE	FALSE	FALSE	MHS481	MHS342
268	520	Marisediminicola_antarctica	non_contaminant	0.0030428294135332336	FALSE	8807592	17615.184	59.039973695420954	FALSE	FALSE	FALSE	MHS481	MHS342
248	400	Agreia_sp._COWG	non_contaminant	0.0028157525916277684	FALSE	8807592	17615.184	45.41536438109304	FALSE	FALSE	FALSE	MHS481	MHS342
241	421	Cnuibacter_physcomitrellae	non_contaminant	0.0027362757039608556	FALSE	8807592	17615.184	47.79967101110042	FALSE	FALSE	FALSE	MHS481	MHS342
122	346	Subtercola_sp._PAMC28395	non_contaminant	0.0013851686136233377	FALSE	8807592	17615.184	39.28429018964548	FALSE	FALSE	FALSE	MHS481	MHS342
33	108	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	3.746767561440176e-4	FALSE	8807592	17615.184	12.262148382895122	FALSE	FALSE	FALSE	MHS481	MHS342
30	39	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	3.406152328581978e-4	FALSE	8807592	17615.184	4.427998027156572	FALSE	FALSE	FALSE	MHS481	MHS342
24	35	Aurantimicrobium_minutum	non_contaminant	2.724921862865582e-4	FALSE	8807592	17615.184	3.973844383345641	FALSE	FALSE	FALSE	MHS481	MHS342
44	49	Rhodoluna_lacicola	non_contaminant	4.995690081920235e-4	FALSE	8807592	17615.184	5.563382136683898	FALSE	FALSE	FALSE	MHS481	MHS342
10	49	Candidatus_Rhodoluna_planktonica	non_contaminant	1.1353841095273259e-4	FALSE	8807592	17615.184	5.563382136683898	FALSE	FALSE	FALSE	MHS481	MHS342
6	56	Rhodoluna_limnophila	non_contaminant	6.812304657163956e-5	FALSE	8807592	17615.184	6.358151013353026	FALSE	FALSE	FALSE	MHS481	MHS342
12	67	Aquiluna_borgnonia	non_contaminant	1.362460931432791e-4	FALSE	8807592	17615.184	7.607073533833084	FALSE	FALSE	FALSE	MHS481	MHS342
9	64	Pontimonas_salivibrio	non_contaminant	1.0218456985745934e-4	FALSE	8807592	17615.184	7.266458300974887	FALSE	FALSE	FALSE	MHS481	MHS342
1547	2155	Phycicoccus_sp._HDW14	non_contaminant	0.017564392174387735	FALSE	8807592	17615.184	244.67527560313874	FALSE	FALSE	FALSE	MHS481	MHS342
1149	1785	Phycicoccus_endophyticus	non_contaminant	0.013045563418468976	FALSE	8807592	17615.184	202.66606355062768	FALSE	FALSE	FALSE	MHS481	MHS342
1708	5784	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.019392360590726725	FALSE	8807592	17615.184	656.7061689506054	FALSE	FALSE	FALSE	MHS481	MHS342
1242	1876	Pedococcus_dokdonensis	non_contaminant	0.01410147064032939	FALSE	8807592	17615.184	212.99805894732637	FALSE	FALSE	FALSE	MHS481	MHS342
1170	1907	Intrasporangium_calvum	non_contaminant	0.013283994081469713	FALSE	8807592	17615.184	216.51774968686107	FALSE	FALSE	FALSE	MHS481	MHS342
878	1529	Tetrasphaera_sp._HKS02	non_contaminant	0.009968672481649923	FALSE	8807592	17615.184	173.60023034672815	FALSE	FALSE	FALSE	MHS481	MHS342
2978	8111	Brachybacterium_sp._SGAir0954	non_contaminant	0.03381173878172376	FALSE	8807592	17615.184	920.9100512376141	FALSE	FALSE	FALSE	MHS481	MHS342
2440	5096	Brachybacterium_sp._P6-10-X1	non_contaminant	0.027703372272466754	FALSE	8807592	17615.184	578.5917422151254	FALSE	FALSE	FALSE	MHS481	MHS342
5362	11932	Brachybacterium_saurashtrense	non_contaminant	0.06087929595285521	FALSE	8807592	17615.184	1354.7403194880053	FALSE	FALSE	FALSE	MHS481	MHS342
