paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
77	194	Pseudomonas_sp._DY-1	non_contaminant	0.003951431264853147	FALSE	1948661	3897.322	99.55554095863775	FALSE	FALSE	FALSE	MHS465	MHS329
77	164	Pseudomonas_sp._MTM4	non_contaminant	0.003951431264853147	FALSE	1948661	3897.322	84.16035421245665	FALSE	FALSE	FALSE	MHS465	MHS329
76	246	Pseudomonas_sp._ADPe	non_contaminant	0.003900113975699211	FALSE	1948661	3897.322	126.24053131868499	FALSE	FALSE	FALSE	MHS465	MHS329
70	217	Pseudomonas_sp._TCU-HL1	non_contaminant	0.0035922102407755893	FALSE	1948661	3897.322	111.35851746404326	FALSE	FALSE	FALSE	MHS465	MHS329
65	98	Pseudomonas_sp._LPH1	non_contaminant	0.0033356237950059042	FALSE	1948661	3897.322	50.290943370858244	FALSE	FALSE	FALSE	MHS465	MHS329
64	176	Pseudomonas_sp._MSPm1	non_contaminant	0.003284306505851967	FALSE	1948661	3897.322	90.3184289109291	FALSE	FALSE	FALSE	MHS465	MHS329
59	120	Pseudomonas_sp._Ost2	non_contaminant	0.0030277200600822823	FALSE	1948661	3897.322	61.580746984724385	FALSE	FALSE	FALSE	MHS465	MHS329
58	176	Pseudomonas_sp._DG56-2	non_contaminant	0.002976402770928345	FALSE	1948661	3897.322	90.3184289109291	FALSE	FALSE	FALSE	MHS465	MHS329
56	128	Pseudomonas_sp._StFLB209	non_contaminant	0.0028737681926204713	FALSE	1948661	3897.322	65.68613011703934	FALSE	FALSE	FALSE	MHS465	MHS329
53	346	Pseudomonas_sp._OE_28.3	non_contaminant	0.0027198163251586603	FALSE	1948661	3897.322	177.55782047262198	FALSE	FALSE	FALSE	MHS465	MHS329
45	91	Pseudomonas_sp._SNU_WT1	non_contaminant	0.0023092780119271642	FALSE	1948661	3897.322	46.69873313008266	FALSE	FALSE	FALSE	MHS465	MHS329
43	84	Pseudomonas_sp._RtIB026	non_contaminant	0.0022066434336192905	FALSE	1948661	3897.322	43.106522889307065	FALSE	FALSE	FALSE	MHS465	MHS329
41	373	Pseudomonas_sp._SK	non_contaminant	0.0021040088553114164	FALSE	1948661	3897.322	191.41348854418496	FALSE	FALSE	FALSE	MHS465	MHS329
40	77	Pseudomonas_sp._CMR5c	non_contaminant	0.0020526915661574796	FALSE	1948661	3897.322	39.51431264853148	FALSE	FALSE	FALSE	MHS465	MHS329
37	86	Pseudomonas_sp._DNDY-54	non_contaminant	0.0018987396986956684	FALSE	1948661	3897.322	44.13286867238581	FALSE	FALSE	FALSE	MHS465	MHS329
36	133	Pseudomonas_sp._MPC6	non_contaminant	0.0018474224095417315	FALSE	1948661	3897.322	68.25199457473619	FALSE	FALSE	FALSE	MHS465	MHS329
36	61	Pseudomonas_sp._S09G_359	non_contaminant	0.0018474224095417315	FALSE	1948661	3897.322	31.303546383901562	FALSE	FALSE	FALSE	MHS465	MHS329
36	101	Pseudomonas_sp._HLS-6	non_contaminant	0.0018474224095417315	FALSE	1948661	3897.322	51.83046204547636	FALSE	FALSE	FALSE	MHS465	MHS329
34	92	Pseudomonas_sp._p1(2021b)	non_contaminant	0.0017447878312338574	FALSE	1948661	3897.322	47.21190602162203	FALSE	FALSE	FALSE	MHS465	MHS329
34	78	Pseudomonas_sp._S11A_273	non_contaminant	0.0017447878312338574	FALSE	1948661	3897.322	40.02748554007085	FALSE	FALSE	FALSE	MHS465	MHS329
33	53	Pseudomonas_sp._OIL-1	non_contaminant	0.0016934705420799205	FALSE	1948661	3897.322	27.198163251586603	FALSE	FALSE	FALSE	MHS465	MHS329
33	91	Pseudomonas_sp._SCS_2-3	non_contaminant	0.0016934705420799205	FALSE	1948661	3897.322	46.69873313008266	FALSE	FALSE	FALSE	MHS465	MHS329
33	60	Pseudomonas_sp._15A4	non_contaminant	0.0016934705420799205	FALSE	1948661	3897.322	30.790373492362193	FALSE	FALSE	FALSE	MHS465	MHS329
32	74	Pseudomonas_sp._7SR1	non_contaminant	0.0016421532529259835	FALSE	1948661	3897.322	37.97479397391337	FALSE	FALSE	FALSE	MHS465	MHS329
31	162	Pseudomonas_sp._J380	non_contaminant	0.0015908359637720466	FALSE	1948661	3897.322	83.13400842937791	FALSE	FALSE	FALSE	MHS465	MHS329
31	64	Pseudomonas_sp._S35	non_contaminant	0.0015908359637720466	FALSE	1948661	3897.322	32.84306505851967	FALSE	FALSE	FALSE	MHS465	MHS329
30	117	Pseudomonas_sp._Leaf58	non_contaminant	0.0015395186746181093	FALSE	1948661	3897.322	60.04122831010628	FALSE	FALSE	FALSE	MHS465	MHS329
29	179	Pseudomonas_sp._S-6-2	non_contaminant	0.0014882013854641725	FALSE	1948661	3897.322	91.85794758554721	FALSE	FALSE	FALSE	MHS465	MHS329
28	17	Pseudomonas_sp._09C_129	non_contaminant	0.0014368840963102356	FALSE	1948661	3897.322	8.723939156169287	FALSE	FALSE	FALSE	MHS465	MHS329
27	46	Pseudomonas_sp._FDAARGOS_380	non_contaminant	0.0013855668071562986	FALSE	1948661	3897.322	23.605953010811014	FALSE	FALSE	FALSE	MHS465	MHS329
26	60	Pseudomonas_sp._ADAK13	non_contaminant	0.0013342495180023617	FALSE	1948661	3897.322	30.790373492362193	FALSE	FALSE	FALSE	MHS465	MHS329
26	35	Pseudomonas_sp._ADAK18	non_contaminant	0.0013342495180023617	FALSE	1948661	3897.322	17.961051203877947	FALSE	FALSE	FALSE	MHS465	MHS329
25	44	Pseudomonas_sp._PP3	non_contaminant	0.0012829322288484247	FALSE	1948661	3897.322	22.579607227732275	FALSE	FALSE	FALSE	MHS465	MHS329
25	77	Pseudomonas_sp._R2A2	non_contaminant	0.0012829322288484247	FALSE	1948661	3897.322	39.51431264853148	FALSE	FALSE	FALSE	MHS465	MHS329
23	63	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	0.0011802976505405505	FALSE	1948661	3897.322	32.3298921669803	FALSE	FALSE	FALSE	MHS465	MHS329
23	48	Pseudomonas_sp._THAF7b	non_contaminant	0.0011802976505405505	FALSE	1948661	3897.322	24.632298793889753	FALSE	FALSE	FALSE	MHS465	MHS329
22	94	Pseudomonas_sp._LTGT-11-2Z	non_contaminant	0.0011289803613866137	FALSE	1948661	3897.322	48.23825180470077	FALSE	FALSE	FALSE	MHS465	MHS329
21	51	Pseudomonas_sp._S34	non_contaminant	0.0010776630722326766	FALSE	1948661	3897.322	26.171817468507864	FALSE	FALSE	FALSE	MHS465	MHS329
21	28	Pseudomonas_sp._3-2	non_contaminant	0.0010776630722326766	FALSE	1948661	3897.322	14.368840963102356	FALSE	FALSE	FALSE	MHS465	MHS329
21	41	Pseudomonas_sp._IB20	non_contaminant	0.0010776630722326766	FALSE	1948661	3897.322	21.040088553114163	FALSE	FALSE	FALSE	MHS465	MHS329
20	67	Pseudomonas_sp._M30-35	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	34.38258373313778	FALSE	FALSE	FALSE	MHS465	MHS329
20	281	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	144.20158252256294	FALSE	FALSE	FALSE	MHS465	MHS329
19	46	Pseudomonas_sp._MYb193	non_contaminant	9.750284939248027e-4	FALSE	1948661	3897.322	23.605953010811014	FALSE	FALSE	FALSE	MHS465	MHS329
18	35	Pseudomonas_sp._XWY-1	non_contaminant	9.237112047708658e-4	FALSE	1948661	3897.322	17.961051203877947	FALSE	FALSE	FALSE	MHS465	MHS329
18	63	Pseudomonas_sp._ACM7	non_contaminant	9.237112047708658e-4	FALSE	1948661	3897.322	32.3298921669803	FALSE	FALSE	FALSE	MHS465	MHS329
17	58	Pseudomonas_sp._LAB-08	non_contaminant	8.723939156169287e-4	FALSE	1948661	3897.322	29.76402770928345	FALSE	FALSE	FALSE	MHS465	MHS329
17	46	Pseudomonas_sp._AO-1	non_contaminant	8.723939156169287e-4	FALSE	1948661	3897.322	23.605953010811014	FALSE	FALSE	FALSE	MHS465	MHS329
17	57	Pseudomonas_sp._AN-B15	non_contaminant	8.723939156169287e-4	FALSE	1948661	3897.322	29.25085481774408	FALSE	FALSE	FALSE	MHS465	MHS329
16	54	Pseudomonas_sp._2hn	non_contaminant	8.210766264629917e-4	FALSE	1948661	3897.322	27.711336143125973	FALSE	FALSE	FALSE	MHS465	MHS329
16	36	Pseudomonas_sp._DR48	non_contaminant	8.210766264629917e-4	FALSE	1948661	3897.322	18.474224095417316	FALSE	FALSE	FALSE	MHS465	MHS329
16	49	Pseudomonas_sp._R76	non_contaminant	8.210766264629917e-4	FALSE	1948661	3897.322	25.145471685429122	FALSE	FALSE	FALSE	MHS465	MHS329
16	27	Pseudomonas_sp._CFA	non_contaminant	8.210766264629917e-4	FALSE	1948661	3897.322	13.855668071562986	FALSE	FALSE	FALSE	MHS465	MHS329
15	91	Pseudomonas_sp._PONIH3	non_contaminant	7.697593373090547e-4	FALSE	1948661	3897.322	46.69873313008266	FALSE	FALSE	FALSE	MHS465	MHS329
15	81	Pseudomonas_sp._gcc21	non_contaminant	7.697593373090547e-4	FALSE	1948661	3897.322	41.56700421468896	FALSE	FALSE	FALSE	MHS465	MHS329
15	21	Pseudomonas_sp._R84	non_contaminant	7.697593373090547e-4	FALSE	1948661	3897.322	10.776630722326766	FALSE	FALSE	FALSE	MHS465	MHS329
15	17	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	7.697593373090547e-4	FALSE	1948661	3897.322	8.723939156169287	FALSE	FALSE	FALSE	MHS465	MHS329
14	20	Pseudomonas_sp._SK3(2021)	non_contaminant	7.184420481551178e-4	FALSE	1948661	3897.322	10.263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
14	24	Pseudomonas_sp._IzPS59	non_contaminant	7.184420481551178e-4	FALSE	1948661	3897.322	12.316149396944876	FALSE	FALSE	FALSE	MHS465	MHS329
14	35	Pseudomonas_sp._UW4	non_contaminant	7.184420481551178e-4	FALSE	1948661	3897.322	17.961051203877947	FALSE	FALSE	FALSE	MHS465	MHS329
13	38	Pseudomonas_sp._R5-89-07	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	19.500569878496055	FALSE	FALSE	FALSE	MHS465	MHS329
13	18	Pseudomonas_sp._13159349	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	9.237112047708658	FALSE	FALSE	FALSE	MHS465	MHS329
12	50	Pseudomonas_sp._DTU12.3	non_contaminant	6.158074698472438e-4	FALSE	1948661	3897.322	25.65864457696849	FALSE	FALSE	FALSE	MHS465	MHS329
12	37	Pseudomonas_sp._LG1E9	non_contaminant	6.158074698472438e-4	FALSE	1948661	3897.322	18.987396986956686	FALSE	FALSE	FALSE	MHS465	MHS329
12	16	Pseudomonas_sp._Cab53	non_contaminant	6.158074698472438e-4	FALSE	1948661	3897.322	8.210766264629918	FALSE	FALSE	FALSE	MHS465	MHS329
11	19	Pseudomonas_sp._SORT22	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	9.750284939248028	FALSE	FALSE	FALSE	MHS465	MHS329
11	62	Pseudomonas_sp._Seg1	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	31.81671927544093	FALSE	FALSE	FALSE	MHS465	MHS329
11	36	Pseudomonas_sp._C27(2019)	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	18.474224095417316	FALSE	FALSE	FALSE	MHS465	MHS329
11	27	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	13.855668071562986	FALSE	FALSE	FALSE	MHS465	MHS329
10	12	Pseudomonas_sp._SWI6	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	6.158074698472438	FALSE	FALSE	FALSE	MHS465	MHS329
10	26	Pseudomonas_sp._JY-Q	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	13.342495180023617	FALSE	FALSE	FALSE	MHS465	MHS329
10	56	Pseudomonas_sp._S07E_245	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	28.73768192620471	FALSE	FALSE	FALSE	MHS465	MHS329
9	36	Pseudomonas_sp._SDM007	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	18.474224095417316	FALSE	FALSE	FALSE	MHS465	MHS329
9	31	Pseudomonas_sp._02C_26	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	15.908359637720466	FALSE	FALSE	FALSE	MHS465	MHS329
9	81	Pseudomonas_sp._TMW_2.1634	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	41.56700421468896	FALSE	FALSE	FALSE	MHS465	MHS329
9	24	Pseudomonas_sp._St316	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	12.316149396944876	FALSE	FALSE	FALSE	MHS465	MHS329
9	8	Pseudomonas_sp._R3-52-08	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	4.105383132314959	FALSE	FALSE	FALSE	MHS465	MHS329
8	31	Pseudomonas_sp._RC3H12	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	15.908359637720466	FALSE	FALSE	FALSE	MHS465	MHS329
8	23	Pseudomonas_sp._31-12	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	11.802976505405507	FALSE	FALSE	FALSE	MHS465	MHS329
8	33	Pseudomonas_sp._JS425	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	16.934705420799204	FALSE	FALSE	FALSE	MHS465	MHS329
8	15	Pseudomonas_sp._SXM-1	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	7.697593373090548	FALSE	FALSE	FALSE	MHS465	MHS329
8	18	Pseudomonas_sp._MRSN12121	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	9.237112047708658	FALSE	FALSE	FALSE	MHS465	MHS329
8	13	Pseudomonas_sp._B10	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	6.6712475900118084	FALSE	FALSE	FALSE	MHS465	MHS329
8	7	Pseudomonas_sp._LH1G9	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
7	19	Pseudomonas_sp._CCOS_191	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	9.750284939248028	FALSE	FALSE	FALSE	MHS465	MHS329
7	8	Pseudomonas_sp._CFSAN084952	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	4.105383132314959	FALSE	FALSE	FALSE	MHS465	MHS329
7	26	Pseudomonas_sp._SWI7	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	13.342495180023617	FALSE	FALSE	FALSE	MHS465	MHS329
7	19	Pseudomonas_sp._TKP	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	9.750284939248028	FALSE	FALSE	FALSE	MHS465	MHS329
7	26	Pseudomonas_sp._SCA2728.1_7	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	13.342495180023617	FALSE	FALSE	FALSE	MHS465	MHS329
7	59	Pseudomonas_sp._FGI182	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	30.277200600822823	FALSE	FALSE	FALSE	MHS465	MHS329
6	7	Pseudomonas_sp._MPDS	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
6	6	Pseudomonas_sp._ATCC_43928	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	3.079037349236219	FALSE	FALSE	FALSE	MHS465	MHS329
6	22	Pseudomonas_sp._FIT28	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	11.289803613866138	FALSE	FALSE	FALSE	MHS465	MHS329
6	28	Pseudomonas_sp._Tri1	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	14.368840963102356	FALSE	FALSE	FALSE	MHS465	MHS329
6	4	Pseudomonas_sp._Colony2	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	2.0526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
5	9	Pseudomonas_sp._Y39-6	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	4.618556023854329	FALSE	FALSE	FALSE	MHS465	MHS329
5	11	Pseudomonas_sp._NC02	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	5.644901806933069	FALSE	FALSE	FALSE	MHS465	MHS329
5	7	Pseudomonas_sp._A214	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
5	8	Pseudomonas_sp._DR208	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	4.105383132314959	FALSE	FALSE	FALSE	MHS465	MHS329
5	6	Pseudomonas_sp._R32	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	3.079037349236219	FALSE	FALSE	FALSE	MHS465	MHS329
5	8	Pseudomonas_sp._GR_6-02	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	4.105383132314959	FALSE	FALSE	FALSE	MHS465	MHS329
5	16	Pseudomonas_sp._K-62	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	8.210766264629918	FALSE	FALSE	FALSE	MHS465	MHS329
5	3	Pseudomonas_sp._St290	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	1.5395186746181095	FALSE	FALSE	FALSE	MHS465	MHS329
4	18	Pseudomonas_sp._BIGb0427	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	9.237112047708658	FALSE	FALSE	FALSE	MHS465	MHS329
3	13	Pseudomonas_sp._VLB120	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	6.6712475900118084	FALSE	FALSE	FALSE	MHS465	MHS329
3	11	Pseudomonas_sp._Os17	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	5.644901806933069	FALSE	FALSE	FALSE	MHS465	MHS329
3	12	Pseudomonas_sp._SC3(2021)	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	6.158074698472438	FALSE	FALSE	FALSE	MHS465	MHS329
3	7	Pseudomonas_sp._S150	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
3	10	Pseudomonas_sp._S49	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	5.1317289153936985	FALSE	FALSE	FALSE	MHS465	MHS329
3	69	Pseudomonas_sp._SWI36	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	35.40892951621652	FALSE	FALSE	FALSE	MHS465	MHS329
3	15	Pseudomonas_sp._LBUM920	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	7.697593373090548	FALSE	FALSE	FALSE	MHS465	MHS329
3	7	Pseudomonas_sp._RU47	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
2	8	Pseudomonas_sp._LG1D9	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	4.105383132314959	FALSE	FALSE	FALSE	MHS465	MHS329
2	12	Pseudomonas_sp._R2-37-08W	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	6.158074698472438	FALSE	FALSE	FALSE	MHS465	MHS329
2	12	Pseudomonas_sp._DR_5-09	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	6.158074698472438	FALSE	FALSE	FALSE	MHS465	MHS329
2	19	Pseudomonas_sp._Eqa60	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	9.750284939248028	FALSE	FALSE	FALSE	MHS465	MHS329
2	6	Pseudomonas_sp._So3.2b	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	3.079037349236219	FALSE	FALSE	FALSE	MHS465	MHS329
2	7	Pseudomonas_sp._SK2	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
2	11	Pseudomonas_sp._ADAK22	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	5.644901806933069	FALSE	FALSE	FALSE	MHS465	MHS329
1	11	Pseudomonas_sp._SWI44	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	5.644901806933069	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Pseudomonas_sp._R3-18-08	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	2	Pseudomonas_sp._KUIN-1	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	4	Pseudomonas_sp._s211(2017)	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.0526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
1	10	Pseudomonas_sp.	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	5.1317289153936985	FALSE	FALSE	FALSE	MHS465	MHS329
1	7	Pseudomonas_sp._FDAARGOS_761	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
3196	28793	Pseudomonas_stutzeri	non_contaminant	0.1640100561359826	TRUE	1948661	3897.322	14775.787066093077	TRUE	FALSE	TRUE	MHS465	MHS329
150	1274	Pseudomonas_luteola	non_contaminant	0.007697593373090547	FALSE	1948661	3897.322	653.7822638211572	FALSE	FALSE	FALSE	MHS465	MHS329
144	539	Pseudomonas_balearica	non_contaminant	0.007389689638166926	FALSE	1948661	3897.322	276.60018853972036	FALSE	FALSE	FALSE	MHS465	MHS329
46	107	Pseudomonas_xanthomarina	non_contaminant	0.002360595301081101	FALSE	1948661	3897.322	54.909499394712576	FALSE	FALSE	FALSE	MHS465	MHS329
1829	6179	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.09385932186255075	FALSE	1948661	3897.322	3170.8952968217664	TRUE	FALSE	FALSE	MHS465	MHS329
375	1450	Pseudomonas_fluorescens	non_contaminant	0.019243983432726368	FALSE	1948661	3897.322	744.1006927320863	FALSE	FALSE	FALSE	MHS465	MHS329
337	146	Pseudomonas_tolaasii	non_contaminant	0.017293926444876765	FALSE	1948661	3897.322	74.923242164748	FALSE	FALSE	FALSE	MHS465	MHS329
102	298	Pseudomonas_azotoformans	non_contaminant	0.005234363493701573	FALSE	1948661	3897.322	152.92552167873222	FALSE	FALSE	FALSE	MHS465	MHS329
90	262	Pseudomonas_protegens	non_contaminant	0.0046185560238543285	FALSE	1948661	3897.322	134.4512975833149	FALSE	FALSE	FALSE	MHS465	MHS329
71	139	Pseudomonas_orientalis	non_contaminant	0.003643527529929526	FALSE	1948661	3897.322	71.3310319239724	FALSE	FALSE	FALSE	MHS465	MHS329
51	204	Pseudomonas_synxantha	non_contaminant	0.0026171817468507866	FALSE	1948661	3897.322	104.68726987403146	FALSE	FALSE	FALSE	MHS465	MHS329
46	73	Pseudomonas_trivialis	non_contaminant	0.002360595301081101	FALSE	1948661	3897.322	37.461621082374	FALSE	FALSE	FALSE	MHS465	MHS329
44	332	Pseudomonas_rhodesiae	non_contaminant	0.0022579607227732274	FALSE	1948661	3897.322	170.37339999107078	FALSE	FALSE	FALSE	MHS465	MHS329
33	77	Pseudomonas_mucidolens	non_contaminant	0.0016934705420799205	FALSE	1948661	3897.322	39.51431264853148	FALSE	FALSE	FALSE	MHS465	MHS329
31	228	Pseudomonas_brenneri	non_contaminant	0.0015908359637720466	FALSE	1948661	3897.322	117.00341927097632	FALSE	FALSE	FALSE	MHS465	MHS329
30	76	Pseudomonas_mediterranea	non_contaminant	0.0015395186746181093	FALSE	1948661	3897.322	39.00113975699211	FALSE	FALSE	FALSE	MHS465	MHS329
28	110	Pseudomonas_poae	non_contaminant	0.0014368840963102356	FALSE	1948661	3897.322	56.449018069330684	FALSE	FALSE	FALSE	MHS465	MHS329
25	136	Pseudomonas_veronii	non_contaminant	0.0012829322288484247	FALSE	1948661	3897.322	69.7915132493543	FALSE	FALSE	FALSE	MHS465	MHS329
23	87	Pseudomonas_libanensis	non_contaminant	0.0011802976505405505	FALSE	1948661	3897.322	44.64604156392518	FALSE	FALSE	FALSE	MHS465	MHS329
20	54	Pseudomonas_cedrina	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	27.711336143125973	FALSE	FALSE	FALSE	MHS465	MHS329
19	109	Pseudomonas_migulae	non_contaminant	9.750284939248027e-4	FALSE	1948661	3897.322	55.935845177791315	FALSE	FALSE	FALSE	MHS465	MHS329
18	53	Pseudomonas_corrugata	non_contaminant	9.237112047708658e-4	FALSE	1948661	3897.322	27.198163251586603	FALSE	FALSE	FALSE	MHS465	MHS329
12	77	Pseudomonas_mandelii	non_contaminant	6.158074698472438e-4	FALSE	1948661	3897.322	39.51431264853148	FALSE	FALSE	FALSE	MHS465	MHS329
6	42	Pseudomonas_congelans	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	21.553261444653533	FALSE	FALSE	FALSE	MHS465	MHS329
2	15	Pseudomonas_extremorientalis	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	7.697593373090548	FALSE	FALSE	FALSE	MHS465	MHS329
1164	6607	Pseudomonas_knackmussii	non_contaminant	0.05973332457518265	FALSE	1948661	3897.322	3390.533294400617	TRUE	FALSE	FALSE	MHS465	MHS329
140	283	Pseudomonas_syringae	non_contaminant	0.007184420481551179	FALSE	1948661	3897.322	145.22792830564168	FALSE	FALSE	FALSE	MHS465	MHS329
105	188	Pseudomonas_viridiflava	non_contaminant	0.005388315361163383	FALSE	1948661	3897.322	96.47650360940153	FALSE	FALSE	FALSE	MHS465	MHS329
52	249	Pseudomonas_amygdali	non_contaminant	0.0026684990360047235	FALSE	1948661	3897.322	127.7800499933031	FALSE	FALSE	FALSE	MHS465	MHS329
2	3	Pseudomonas_savastanoi	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	1.5395186746181095	FALSE	FALSE	FALSE	MHS465	MHS329
37	113	Pseudomonas_cichorii	non_contaminant	0.0018987396986956684	FALSE	1948661	3897.322	57.98853674394879	FALSE	FALSE	FALSE	MHS465	MHS329
25	66	Pseudomonas_asturiensis	non_contaminant	0.0012829322288484247	FALSE	1948661	3897.322	33.86941084159841	FALSE	FALSE	FALSE	MHS465	MHS329
24	40	Pseudomonas_fuscovaginae	non_contaminant	0.0012316149396944876	FALSE	1948661	3897.322	20.526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
16	55	Pseudomonas_coronafaciens	non_contaminant	8.210766264629917e-4	FALSE	1948661	3897.322	28.224509034665342	FALSE	FALSE	FALSE	MHS465	MHS329
5	17	Pseudomonas_sp._Lz4W	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	8.723939156169287	FALSE	FALSE	FALSE	MHS465	MHS329
1	19	Pseudomonas_syringae_group_genomosp._3	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	9.750284939248028	FALSE	FALSE	FALSE	MHS465	MHS329
281	999	Pseudomonas_psychrotolerans	non_contaminant	0.014420158252256293	FALSE	1948661	3897.322	512.6597186478305	FALSE	FALSE	FALSE	MHS465	MHS329
192	555	Pseudomonas_chlororaphis	non_contaminant	0.0098529195175559	FALSE	1948661	3897.322	284.8109548043503	FALSE	FALSE	FALSE	MHS465	MHS329
48	300	Pseudomonas_fragi	non_contaminant	0.002463229879388975	FALSE	1948661	3897.322	153.95186746181096	FALSE	FALSE	FALSE	MHS465	MHS329
