paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	3	Burkholderia_sp._PAMC_28687	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	17	Burkholderia_sp._Bp7605	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
6	31	Burkholderia_pseudomallei	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	73.72772114748874	FALSE	FALSE	FALSE	MHS457	MHS334
5	8	Burkholderia_oklahomensis	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
2	4	Burkholderia_sp._BDU8	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Burkholderia_thailandensis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
8	33	Burkholderia_plantarii	non_contaminant	0.00190265086832229	FALSE	420466	840.932	78.48434831829447	FALSE	FALSE	FALSE	MHS457	MHS334
5	30	Burkholderia_glumae	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	71.34940756208587	FALSE	FALSE	FALSE	MHS457	MHS334
41	509	Cupriavidus_pauculus	non_contaminant	0.009751085700151737	FALSE	420466	840.932	1210.561614970057	FALSE	FALSE	FALSE	MHS457	MHS334
19	84	Cupriavidus_basilensis	non_contaminant	0.004518795812265439	FALSE	420466	840.932	199.77834117384046	FALSE	FALSE	FALSE	MHS457	MHS334
11	54	Cupriavidus_sp._EM10	non_contaminant	0.002616144943943149	FALSE	420466	840.932	128.4289336117546	FALSE	FALSE	FALSE	MHS457	MHS334
3	15	Cupriavidus_sp._USMAA2-4	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Cupriavidus_sp._USMAHM13	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Cupriavidus_sp._KK10	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
10	66	Cupriavidus_necator	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	156.96869663658893	FALSE	FALSE	FALSE	MHS457	MHS334
10	21	Cupriavidus_nantongensis	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	49.944585293460115	FALSE	FALSE	FALSE	MHS457	MHS334
9	44	Cupriavidus_metallidurans	non_contaminant	0.002140482226862576	FALSE	420466	840.932	104.64579775772594	FALSE	FALSE	FALSE	MHS457	MHS334
6	14	Cupriavidus_gilardii	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
6	47	Cupriavidus_oxalaticus	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	111.78073851393454	FALSE	FALSE	FALSE	MHS457	MHS334
6	56	Cupriavidus_campinensis	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	133.1855607825603	FALSE	FALSE	FALSE	MHS457	MHS334
4	41	Cupriavidus_pinatubonensis	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	97.51085700151737	FALSE	FALSE	FALSE	MHS457	MHS334
4	16	Cupriavidus_neocaledonicus	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
44	527	Ralstonia_insidiosa	non_contaminant	0.010464579775772595	FALSE	420466	840.932	1253.3712595073087	FALSE	FALSE	FALSE	MHS457	MHS334
21	111	Ralstonia_solanacearum	non_contaminant	0.004994458529346012	FALSE	420466	840.932	263.9928079797177	FALSE	FALSE	FALSE	MHS457	MHS334
10	109	Ralstonia_pickettii	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	259.236180808912	FALSE	FALSE	FALSE	MHS457	MHS334
6	44	Ralstonia_mannitolilytica	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	104.64579775772594	FALSE	FALSE	FALSE	MHS457	MHS334
9	18	Pandoraea_vervacti	non_contaminant	0.002140482226862576	FALSE	420466	840.932	42.80964453725152	FALSE	FALSE	FALSE	MHS457	MHS334
7	28	Pandoraea_pnomenusa	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
3	23	Pandoraea_pulmonicola	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
3	13	Pandoraea_sputorum	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
3	18	Pandoraea_sp._XY-2	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	42.80964453725152	FALSE	FALSE	FALSE	MHS457	MHS334
2	16	Pandoraea_norimbergensis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
2	26	Pandoraea_thiooxydans	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	61.83615322047442	FALSE	FALSE	FALSE	MHS457	MHS334
1	11	Pandoraea_apista	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
1	12	Pandoraea_oxalativorans	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
1	19	Pandoraea_faecigallinarum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	45.187958122654386	FALSE	FALSE	FALSE	MHS457	MHS334
4	20	Caballeronia_sp._M1242	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	47.56627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
6	21	Caballeronia_insecticola	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	49.944585293460115	FALSE	FALSE	FALSE	MHS457	MHS334
5	9	Mycoavidus_sp._HKI	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
5	10	Mycetohabitans_rhizoxinica	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
2	21	Chitinimonas_arctica	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	49.944585293460115	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Limnobacter_sp._SAORIC-580	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
410	1388	Ottowia_sp._27C	non_contaminant	0.09751085700151736	FALSE	420466	840.932	3301.099256539173	TRUE	FALSE	FALSE	MHS457	MHS334
82	1829	Ottowia_sp._oral_taxon_894	non_contaminant	0.019502171400303473	FALSE	420466	840.932	4349.935547701835	TRUE	FALSE	FALSE	MHS457	MHS334
76	562	Ottowia_oryzae	non_contaminant	0.018075183249061755	FALSE	420466	840.932	1336.6122349964087	FALSE	FALSE	FALSE	MHS457	MHS334
20	47	Variovorax_sp._WDL1	non_contaminant	0.004756627170805725	FALSE	420466	840.932	111.78073851393454	FALSE	FALSE	FALSE	MHS457	MHS334
19	59	Variovorax_sp._HW608	non_contaminant	0.004518795812265439	FALSE	420466	840.932	140.3205015387689	FALSE	FALSE	FALSE	MHS457	MHS334
12	47	Variovorax_sp._PBS-H4	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	111.78073851393454	FALSE	FALSE	FALSE	MHS457	MHS334
12	10	Variovorax_sp._PBL-E5	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
10	36	Variovorax_sp._PAMC_28711	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	85.61928907450304	FALSE	FALSE	FALSE	MHS457	MHS334
8	17	Variovorax_sp._SRS16	non_contaminant	0.00190265086832229	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
8	41	Variovorax_sp._RKNM96	non_contaminant	0.00190265086832229	FALSE	420466	840.932	97.51085700151737	FALSE	FALSE	FALSE	MHS457	MHS334
7	38	Variovorax_sp._PBL-H6	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	90.37591624530877	FALSE	FALSE	FALSE	MHS457	MHS334
7	37	Variovorax_sp._PAMC26660	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	87.99760265990591	FALSE	FALSE	FALSE	MHS457	MHS334
7	42	Variovorax_sp._PAMC28562	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	99.88917058692023	FALSE	FALSE	FALSE	MHS457	MHS334
6	38	Variovorax_sp._RA8	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	90.37591624530877	FALSE	FALSE	FALSE	MHS457	MHS334
6	27	Variovorax_sp._38R	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	64.2144668058773	FALSE	FALSE	FALSE	MHS457	MHS334
36	150	Variovorax_paradoxus	non_contaminant	0.008561928907450304	FALSE	420466	840.932	356.7470378104294	FALSE	FALSE	FALSE	MHS457	MHS334
9	36	Variovorax_boronicumulans	non_contaminant	0.002140482226862576	FALSE	420466	840.932	85.61928907450304	FALSE	FALSE	FALSE	MHS457	MHS334
26	116	Comamonas_sp._CJ34	non_contaminant	0.006183615322047443	FALSE	420466	840.932	275.88437590673203	FALSE	FALSE	FALSE	MHS457	MHS334
13	50	Comamonas_sp._NLF-7-7	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	118.91567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
5	38	Comamonas_sp._NLF-1-9	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	90.37591624530877	FALSE	FALSE	FALSE	MHS457	MHS334
1	16	Comamonas_sp._Y33R10-2	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
42	583	Comamonas_aquatica	non_contaminant	0.009988917058692023	FALSE	420466	840.932	1386.556820289869	FALSE	FALSE	FALSE	MHS457	MHS334
13	188	Comamonas_thiooxydans	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	447.12295405573815	FALSE	FALSE	FALSE	MHS457	MHS334
13	68	Comamonas_serinivorans	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	161.72532380739466	FALSE	FALSE	FALSE	MHS457	MHS334
8	37	Comamonas_koreensis	non_contaminant	0.00190265086832229	FALSE	420466	840.932	87.99760265990591	FALSE	FALSE	FALSE	MHS457	MHS334
5	34	Comamonas_odontotermitis	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	80.86266190369733	FALSE	FALSE	FALSE	MHS457	MHS334
1	17	Comamonas_kerstersii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
1	33	Comamonas_piscis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	78.48434831829447	FALSE	FALSE	FALSE	MHS457	MHS334
34	173	Ramlibacter_tataouinensis	non_contaminant	0.008086266190369732	FALSE	420466	840.932	411.4482502746952	FALSE	FALSE	FALSE	MHS457	MHS334
33	132	Kinneretia_sp._DAIF2	non_contaminant	0.007848434831829445	FALSE	420466	840.932	313.93739327317786	FALSE	FALSE	FALSE	MHS457	MHS334
15	63	Polaromonas_sp._JS666	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	149.83375588038035	FALSE	FALSE	FALSE	MHS457	MHS334
8	46	Polaromonas_naphthalenivorans	non_contaminant	0.00190265086832229	FALSE	420466	840.932	109.40242492853167	FALSE	FALSE	FALSE	MHS457	MHS334
28	174	Alicycliphilus_denitrificans	non_contaminant	0.006659278039128015	FALSE	420466	840.932	413.8265638600981	FALSE	FALSE	FALSE	MHS457	MHS334
18	68	Simplicispira_suum	non_contaminant	0.004280964453725152	FALSE	420466	840.932	161.72532380739466	FALSE	FALSE	FALSE	MHS457	MHS334
15	66	Serpentinomonas_mccroryi	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	156.96869663658893	FALSE	FALSE	FALSE	MHS457	MHS334
11	47	Verminephrobacter_eiseniae	non_contaminant	0.002616144943943149	FALSE	420466	840.932	111.78073851393454	FALSE	FALSE	FALSE	MHS457	MHS334
9	61	Schlegelella_thermodepolymerans	non_contaminant	0.002140482226862576	FALSE	420466	840.932	145.07712870957462	FALSE	FALSE	FALSE	MHS457	MHS334
9	44	Melaminivora_sp._SC2-9	non_contaminant	0.002140482226862576	FALSE	420466	840.932	104.64579775772594	FALSE	FALSE	FALSE	MHS457	MHS334
7	48	Hylemonella_gracilis	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	114.1590520993374	FALSE	FALSE	FALSE	MHS457	MHS334
4	29	Limnohabitans_sp._63ED37-2	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
1	10	Limnohabitans_sp._103DPR2	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
5	78	Pulveribacter_suum	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	185.50845966142327	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Candidatus_Symbiobacter_mobilis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
1	16	Curvibacter_sp._AEP1-3	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
9	43	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	0.002140482226862576	FALSE	420466	840.932	102.2674841723231	FALSE	FALSE	FALSE	MHS457	MHS334
9	48	Janthinobacterium_sp._LM6	non_contaminant	0.002140482226862576	FALSE	420466	840.932	114.1590520993374	FALSE	FALSE	FALSE	MHS457	MHS334
4	29	Janthinobacterium_sp._PAMC25594	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
3	17	Janthinobacterium_sp._PLB02	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
2	11	Janthinobacterium_sp._Marseille	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
2	9	Janthinobacterium_sp._HH102	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Janthinobacterium_sp._B9-8	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
14	105	Janthinobacterium_tructae	non_contaminant	0.0033296390195640077	FALSE	420466	840.932	249.72292646730057	FALSE	FALSE	FALSE	MHS457	MHS334
11	38	Janthinobacterium_svalbardensis	non_contaminant	0.002616144943943149	FALSE	420466	840.932	90.37591624530877	FALSE	FALSE	FALSE	MHS457	MHS334
4	39	Janthinobacterium_agaricidamnosum	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	92.75422983071164	FALSE	FALSE	FALSE	MHS457	MHS334
3	11	Janthinobacterium_lividum	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
5	49	Herbaspirillum_seropedicae	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	116.53736568474027	FALSE	FALSE	FALSE	MHS457	MHS334
5	42	Herbaspirillum_rubrisubalbicans	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	99.88917058692023	FALSE	FALSE	FALSE	MHS457	MHS334
5	20	Herbaspirillum_hiltneri	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	47.56627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
5	17	Herbaspirillum_sp._meg3	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
4	48	Herbaspirillum_huttiense	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	114.1590520993374	FALSE	FALSE	FALSE	MHS457	MHS334
3	41	Herbaspirillum_robiniae	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	97.51085700151737	FALSE	FALSE	FALSE	MHS457	MHS334
2	42	Herbaspirillum_frisingense	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	99.88917058692023	FALSE	FALSE	FALSE	MHS457	MHS334
12	49	Duganella_sp._AF9R3	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	116.53736568474027	FALSE	FALSE	FALSE	MHS457	MHS334
9	56	Duganella_sp._GN2-R2	non_contaminant	0.002140482226862576	FALSE	420466	840.932	133.1855607825603	FALSE	FALSE	FALSE	MHS457	MHS334
5	34	Collimonas_arenae	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	80.86266190369733	FALSE	FALSE	FALSE	MHS457	MHS334
3	24	Collimonas_pratensis	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
2	27	Collimonas_fungivorans	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	64.2144668058773	FALSE	FALSE	FALSE	MHS457	MHS334
5	32	Noviherbaspirillum_sp._UKPF54	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	76.1060347328916	FALSE	FALSE	FALSE	MHS457	MHS334
4	7	Undibacterium_sp._KW1	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
2	9	Herminiimonas_arsenitoxidans	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
39	169	Mitsuaria_sp._7	non_contaminant	0.009275422983071165	FALSE	420466	840.932	401.93499593308377	FALSE	FALSE	FALSE	MHS457	MHS334
21	96	Rhizobacter_sp._AJA081-3	non_contaminant	0.004994458529346012	FALSE	420466	840.932	228.3181041986748	FALSE	FALSE	FALSE	MHS457	MHS334
13	72	Rhizobacter_gummiphilus	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	171.2385781490061	FALSE	FALSE	FALSE	MHS457	MHS334
28	477	Tepidimonas_taiwanensis	non_contaminant	0.006659278039128015	FALSE	420466	840.932	1134.4555802371653	FALSE	FALSE	FALSE	MHS457	MHS334
12	37	Methylibium_petroleiphilum	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	87.99760265990591	FALSE	FALSE	FALSE	MHS457	MHS334
3	23	Methylibium_sp._Pch-M	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
22	93	Xylophilus_rhododendri	non_contaminant	0.005232289887886298	FALSE	420466	840.932	221.18316344246622	FALSE	FALSE	FALSE	MHS457	MHS334
21	76	Rubrivivax_gelatinosus	non_contaminant	0.004994458529346012	FALSE	420466	840.932	180.75183249061755	FALSE	FALSE	FALSE	MHS457	MHS334
11	39	Thiomonas_sp._X19	non_contaminant	0.002616144943943149	FALSE	420466	840.932	92.75422983071164	FALSE	FALSE	FALSE	MHS457	MHS334
3	20	Thiomonas_intermedia	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	47.56627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
2	6	Thiomonas_arsenitoxydans	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
15	63	Leptothrix_cholodnii	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	149.83375588038035	FALSE	FALSE	FALSE	MHS457	MHS334
15	67	Sphaerotilus_natans	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	159.34701022199178	FALSE	FALSE	FALSE	MHS457	MHS334
11	75	Aquabacterium_olei	non_contaminant	0.002616144943943149	FALSE	420466	840.932	178.3735189052147	FALSE	FALSE	FALSE	MHS457	MHS334
11	66	Roseateles_depolymerans	non_contaminant	0.002616144943943149	FALSE	420466	840.932	156.96869663658893	FALSE	FALSE	FALSE	MHS457	MHS334
7	67	Paucibacter_sp._KCTC_42545	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	159.34701022199178	FALSE	FALSE	FALSE	MHS457	MHS334
7	31	Inhella_inkyongensis	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	73.72772114748874	FALSE	FALSE	FALSE	MHS457	MHS334
4	6	Sutterella_wadsworthensis	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Sutterella_megalosphaeroides	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
2	12	Sutterella_faecalis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Turicimonas_muris	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1572	33704	Neisseria_elongata	non_contaminant	0.37387089562533	TRUE	420466	840.932	80158.68108241807	TRUE	FALSE	TRUE	MHS457	MHS334
563	4542	Neisseria_mucosa	non_contaminant	0.13389905485818115	TRUE	420466	840.932	10802.300304899802	TRUE	FALSE	TRUE	MHS457	MHS334
400	4811	Neisseria_sicca	non_contaminant	0.0951325434161145	FALSE	420466	840.932	11442.066659373171	TRUE	FALSE	FALSE	MHS457	MHS334
368	2705	Neisseria_subflava	non_contaminant	0.08752193994282534	FALSE	420466	840.932	6433.338248514743	TRUE	FALSE	FALSE	MHS457	MHS334
97	1472	Neisseria_sp._oral_taxon_014	non_contaminant	0.023069641778407767	FALSE	420466	840.932	3500.8775977130135	TRUE	FALSE	FALSE	MHS457	MHS334
30	276	Neisseria_sp._KEM232	non_contaminant	0.007134940756208587	FALSE	420466	840.932	656.41454957119	FALSE	FALSE	FALSE	MHS457	MHS334
5	25	Neisseria_sp._10022	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	59.457839635071565	FALSE	FALSE	FALSE	MHS457	MHS334
2	28	Neisseria_sp._ZJ785	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
124	590	Neisseria_meningitidis	non_contaminant	0.029491088458995496	FALSE	420466	840.932	1403.205015387689	FALSE	FALSE	FALSE	MHS457	MHS334
85	631	Neisseria_flavescens	non_contaminant	0.020215665475924332	FALSE	420466	840.932	1500.7158723892062	FALSE	FALSE	FALSE	MHS457	MHS334
32	310	Neisseria_lactamica	non_contaminant	0.00761060347328916	FALSE	420466	840.932	737.2772114748874	FALSE	FALSE	FALSE	MHS457	MHS334
26	149	Neisseria_gonorrhoeae	non_contaminant	0.006183615322047443	FALSE	420466	840.932	354.36872422502654	FALSE	FALSE	FALSE	MHS457	MHS334
15	232	Neisseria_bacilliformis	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	551.7687518134641	FALSE	FALSE	FALSE	MHS457	MHS334
14	91	Neisseria_polysaccharea	non_contaminant	0.0033296390195640077	FALSE	420466	840.932	216.4265362716605	FALSE	FALSE	FALSE	MHS457	MHS334
13	30	Neisseria_zalophi	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	71.34940756208587	FALSE	FALSE	FALSE	MHS457	MHS334
11	58	Neisseria_chenwenguii	non_contaminant	0.002616144943943149	FALSE	420466	840.932	137.94218795336602	FALSE	FALSE	FALSE	MHS457	MHS334
10	90	Neisseria_cinerea	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	214.04822268625762	FALSE	FALSE	FALSE	MHS457	MHS334
9	38	Neisseria_animalis	non_contaminant	0.002140482226862576	FALSE	420466	840.932	90.37591624530877	FALSE	FALSE	FALSE	MHS457	MHS334
7	43	Neisseria_shayeganii	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	102.2674841723231	FALSE	FALSE	FALSE	MHS457	MHS334
6	18	Neisseria_zoodegmatis	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	42.80964453725152	FALSE	FALSE	FALSE	MHS457	MHS334
2	25	Neisseria_brasiliensis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	59.457839635071565	FALSE	FALSE	FALSE	MHS457	MHS334
2	44	Neisseria_musculi	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	104.64579775772594	FALSE	FALSE	FALSE	MHS457	MHS334
2	18	Neisseria_wadsworthii	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	42.80964453725152	FALSE	FALSE	FALSE	MHS457	MHS334
2	30	Neisseria_dentiae	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	71.34940756208587	FALSE	FALSE	FALSE	MHS457	MHS334
2	6	Neisseria_perflava	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	25	Neisseria_weaveri	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	59.457839635071565	FALSE	FALSE	FALSE	MHS457	MHS334
1	28	Neisseria_animaloris	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
531	10325	Kingella_oralis	non_contaminant	0.126288451384892	TRUE	420466	840.932	24556.087769284557	TRUE	FALSE	TRUE	MHS457	MHS334
67	886	Kingella_denitrificans	non_contaminant	0.01593470102219918	FALSE	420466	840.932	2107.185836666936	TRUE	FALSE	FALSE	MHS457	MHS334
14	154	Kingella_kingae	non_contaminant	0.0033296390195640077	FALSE	420466	840.932	366.26029215204085	FALSE	FALSE	FALSE	MHS457	MHS334
193	2255	Eikenella_corrodens	non_contaminant	0.045901452198275246	FALSE	420466	840.932	5363.097135083455	TRUE	FALSE	FALSE	MHS457	MHS334
46	638	Eikenella_exigua	non_contaminant	0.010940242492853167	FALSE	420466	840.932	1517.3640674870262	FALSE	FALSE	FALSE	MHS457	MHS334
20	33	Snodgrassella_alvi	non_contaminant	0.004756627170805725	FALSE	420466	840.932	78.48434831829447	FALSE	FALSE	FALSE	MHS457	MHS334
12	17	Vitreoscilla_sp._C1	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
1	20	Vitreoscilla_filiformis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	47.56627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
9	28	Simonsiella_muelleri	non_contaminant	0.002140482226862576	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
6	12	Aquella_oligotrophica	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
3	39	Conchiformibius_steedae	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	92.75422983071164	FALSE	FALSE	FALSE	MHS457	MHS334
1	29	Alysiella_filiformis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
1	13	Chitinolyticbacter_meiyuanensis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
