paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	21	Sphingomonas_rhizophila	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
4	19	Sphingomonas_piscis	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
2	9	Sphingomonas_xanthus	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
2	9	Sphingomonas_lacunae	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
2	22	Sphingomonas_sediminicola	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.3522593771075426	FALSE	FALSE	FALSE	MHS488	MHS386
13	44	Sphingobium_sp._YG1	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	6.704518754215085	FALSE	FALSE	FALSE	MHS488	MHS386
6	18	Sphingobium_sp._EP60837	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
5	25	Sphingobium_sp._RAC03	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
5	23	Sphingobium_sp._CAP-1	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
4	39	Sphingobium_sp._SYK-6	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	5.942641623054279	FALSE	FALSE	FALSE	MHS488	MHS386
4	36	Sphingobium_sp._TKS	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	5.485515344357797	FALSE	FALSE	FALSE	MHS488	MHS386
4	17	Sphingobium_sp._SCG-1	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
3	15	Sphingobium_sp._Cam5-1	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
2	59	Sphingobium_sp._YBL2	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	8.9901501476975	FALSE	FALSE	FALSE	MHS488	MHS386
2	11	Sphingobium_sp._KCTC_72723	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
8	77	Sphingobium_cloacae	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	11.732907819876399	FALSE	FALSE	FALSE	MHS488	MHS386
8	46	Sphingobium_amiense	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	7.009269606679407	FALSE	FALSE	FALSE	MHS488	MHS386
7	51	Sphingobium_yanoikuyae	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	7.771146737840212	FALSE	FALSE	FALSE	MHS488	MHS386
7	33	Sphingobium_baderi	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
7	26	Sphingobium_phenoxybenzoativorans	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	3.9617610820361864	FALSE	FALSE	FALSE	MHS488	MHS386
5	86	Sphingobium_xenophagum	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	13.104286655965847	FALSE	FALSE	FALSE	MHS488	MHS386
2	18	Sphingobium_chlorophenolicum	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
2	12	Sphingobium_herbicidovorans	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
2	14	Sphingobium_indicum	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
2	8	Sphingobium_fuliginis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
6	32	Novosphingobium_sp._P6W	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
4	19	Novosphingobium_sp._THN1	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
3	30	Novosphingobium_sp._502str22	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	4.57126278696483	FALSE	FALSE	FALSE	MHS488	MHS386
2	66	Novosphingobium_sp._EMRT-2	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	10.056778131322627	FALSE	FALSE	FALSE	MHS488	MHS386
2	25	Novosphingobium_sp._Gsoil_351	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
1	12	Novosphingobium_sp._KA1	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
5	31	Novosphingobium_aromaticivorans	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	4.723638213196992	FALSE	FALSE	FALSE	MHS488	MHS386
4	35	Novosphingobium_resinovorum	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	5.333139918125636	FALSE	FALSE	FALSE	MHS488	MHS386
4	12	Novosphingobium_pentaromativorans	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
1	20	Novosphingobium_ginsenosidimutans	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.0475085246432205	FALSE	FALSE	FALSE	MHS488	MHS386
1	11	Blastomonas_fulva	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
1	7	Blastomonas_sp._RAC04	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
8	25	Novosphingopyxis_iocasae	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
7	98	Rhizorhabdus_dicambivorans	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	14.93279177075178	FALSE	FALSE	FALSE	MHS488	MHS386
4	11	Sphingorhabdus_sp._YGSMI21	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
1	6	Sphingorhabdus_sp._M41	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.9142525573929661	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Sphingorhabdus_sp._SMR4y	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
3	24	Sphingosinithalassobacter_sp._zrk23	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.6570102295718643	FALSE	FALSE	FALSE	MHS488	MHS386
3	62	Sphingosinithalassobacter_sp._CS137	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	9.447276426393984	FALSE	FALSE	FALSE	MHS488	MHS386
6	45	Allosphingosinicella_indica	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	6.856894180447246	FALSE	FALSE	FALSE	MHS488	MHS386
5	27	Parasphingopyxis_algicola	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	4.114136508268348	FALSE	FALSE	FALSE	MHS488	MHS386
3	17	Citromicrobium_sp._JL477	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
3	27	Tardibacter_chloracetimidivorans	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	4.114136508268348	FALSE	FALSE	FALSE	MHS488	MHS386
1	15	Hankyongella_ginsenosidimutans	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
4	18	Erythrobacter_sp._HKB08	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
3	22	Erythrobacter_sp._HL-111	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.3522593771075426	FALSE	FALSE	FALSE	MHS488	MHS386
3	24	Erythrobacter_sp._3-20A1M	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.6570102295718643	FALSE	FALSE	FALSE	MHS488	MHS386
3	13	Erythrobacter_sp._JK5	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
2	11	Erythrobacter_sp._SCSIO_43205	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
1	11	Erythrobacter_sp._THAF29	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
3	53	Erythrobacter_neustonensis	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	8.075897590304534	FALSE	FALSE	FALSE	MHS488	MHS386
3	25	Erythrobacter_litoralis	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
3	16	Erythrobacter_aureus	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
5	41	Porphyrobacter_sp._YT40	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
3	16	Porphyrobacter_sp._LM_6	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
3	19	Porphyrobacter_sp._HT-58-2	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
2	23	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
15	52	Qipengyuania_sediminis	non_contaminant	2.2856313934824154e-4	FALSE	6562738	13125.476	7.923522164072373	FALSE	FALSE	FALSE	MHS488	MHS386
4	48	Qipengyuania_flava	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	7.314020459143729	FALSE	FALSE	FALSE	MHS488	MHS386
3	12	Qipengyuania_sp._1NDH13	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
1	7	Qipengyuania_sp._1NDH1	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
1	14	Qipengyuania_soli	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
7	34	Tsuneonella_amylolytica	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	5.180764491893474	FALSE	FALSE	FALSE	MHS488	MHS386
3	29	Tsuneonella_dongtanensis	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
3	18	Tsuneonella_flava	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
2	19	Tsuneonella_mangrovi	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
7	29	Altererythrobacter_sp._B11	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
3	29	Altererythrobacter_sp._TH136	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
2	18	Altererythrobacter_sp._BO-6	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
7	39	Croceicoccus_marinus	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	5.942641623054279	FALSE	FALSE	FALSE	MHS488	MHS386
2	25	Croceicoccus_sp._YJ47	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
1	21	Croceicoccus_naphthovorans	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
5	20	Pelagerythrobacter_marensis	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	3.0475085246432205	FALSE	FALSE	FALSE	MHS488	MHS386
3	17	Paraurantiacibacter_namhicola	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Croceibacterium_atlanticum	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
1	7	Aurantiacibacter_gangjinensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
7	36	Sphingosinicella_sp._BN140058	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	5.485515344357797	FALSE	FALSE	FALSE	MHS488	MHS386
5	22	Sphingosinicella_microcystinivorans	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	3.3522593771075426	FALSE	FALSE	FALSE	MHS488	MHS386
9	27	Sandaracinobacter_sp._M6	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	4.114136508268348	FALSE	FALSE	FALSE	MHS488	MHS386
4	19	Polymorphobacter_sp._PAMC_29334	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
1	23	Polymorphobacter_sp._PAMC_29362	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
11	38	Methylobacterium_sp._WL1	non_contaminant	1.6761296885537715e-4	FALSE	6562738	13125.476	5.7902661968221185	FALSE	FALSE	FALSE	MHS488	MHS386
9	20	Methylobacterium_sp._C1	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	3.0475085246432205	FALSE	FALSE	FALSE	MHS488	MHS386
9	112	Methylobacterium_sp._17Sr1-1	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	17.066047738002034	FALSE	FALSE	FALSE	MHS488	MHS386
1	4	Methylobacterium_sp._XJLW	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
39	279	Methylobacterium_radiodurans	non_contaminant	5.942641623054279e-4	FALSE	6562738	13125.476	42.51274391877293	FALSE	FALSE	FALSE	MHS488	MHS386
32	155	Methylobacterium_aquaticum	non_contaminant	4.876013639429153e-4	FALSE	6562738	13125.476	23.61819106598496	FALSE	FALSE	FALSE	MHS488	MHS386
24	156	Methylobacterium_brachiatum	non_contaminant	3.6570102295718646e-4	FALSE	6562738	13125.476	23.770566492217117	FALSE	FALSE	FALSE	MHS488	MHS386
16	153	Methylobacterium_currus	non_contaminant	2.4380068197145765e-4	FALSE	6562738	13125.476	23.313440213520636	FALSE	FALSE	FALSE	MHS488	MHS386
10	61	Methylobacterium_durans	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	9.294901000161822	FALSE	FALSE	FALSE	MHS488	MHS386
9	76	Methylobacterium_nodulans	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	11.580532393644237	FALSE	FALSE	FALSE	MHS488	MHS386
7	52	Methylobacterium_terrae	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	7.923522164072373	FALSE	FALSE	FALSE	MHS488	MHS386
6	40	Methylobacterium_mesophilicum	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	6.095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
5	53	Methylobacterium_indicum	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	8.075897590304534	FALSE	FALSE	FALSE	MHS488	MHS386
4	96	Methylobacterium_radiotolerans	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	14.628040918287457	FALSE	FALSE	FALSE	MHS488	MHS386
5	20	Microvirga_sp._17_mud_1-3	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	3.0475085246432205	FALSE	FALSE	FALSE	MHS488	MHS386
3	31	Microvirga_sp._VF16	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	4.723638213196992	FALSE	FALSE	FALSE	MHS488	MHS386
5	34	Microvirga_thermotolerans	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	5.180764491893474	FALSE	FALSE	FALSE	MHS488	MHS386
1	33	Microvirga_ossetica	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
116	144	Rhizobium_pusense	non_contaminant	0.001767554944293068	FALSE	6562738	13125.476	21.942061377431187	FALSE	FALSE	FALSE	MHS488	MHS386
2	13	Rhizobium_sp._WYJ-E13	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
2	10	Rhizobium_sp._11515TR	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
2	14	Rhizobium_sp._CIAT894	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
2	7	Rhizobium_sp._NXC14	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
1	15	Rhizobium_sp._ACO-34A	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Rhizobium_sp._TCK	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
1	12	Rhizobium_sp._AB2/73	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Rhizobium_sp._WL3	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
1	8	Rhizobium_sp._NZLR1	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
8	96	Rhizobium_leguminosarum	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	14.628040918287457	FALSE	FALSE	FALSE	MHS488	MHS386
6	51	Rhizobium_etli	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	7.771146737840212	FALSE	FALSE	FALSE	MHS488	MHS386
6	16	Rhizobium_pseudoryzae	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
4	18	Rhizobium_favelukesii	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
4	18	Rhizobium_bangladeshense	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
2	16	Rhizobium_tropici	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
2	9	Rhizobium_lusitanum	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
2	11	Rhizobium_lentis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Rhizobium_phaseoli	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
1	7	Rhizobium_hidalgonense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
1	45	Rhizobium_rosettiformans	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	6.856894180447246	FALSE	FALSE	FALSE	MHS488	MHS386
1	8	Rhizobium_rhizoryzae	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
1	9	Rhizobium_daejeonense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
6	46	Agrobacterium_tumefaciens	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	7.009269606679407	FALSE	FALSE	FALSE	MHS488	MHS386
3	19	Agrobacterium_rhizogenes	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Agrobacterium_sp._RAC06	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
2	29	Agrobacterium_vitis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
1	6	Agrobacterium_larrymoorei	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.9142525573929661	FALSE	FALSE	FALSE	MHS488	MHS386
2	21	Neorhizobium_galegae	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
1	12	Neorhizobium_sp._NCHU2750	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
1	14	Neorhizobium_sp._SOG26	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
7	47	Ensifer_adhaerens	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	7.161645032911568	FALSE	FALSE	FALSE	MHS488	MHS386
4	18	Ensifer_mexicanus	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
1	16	Ensifer_alkalisoli	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
4	19	Georhizobium_profundi	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
2	13	Ciceribacter_thiooxidans	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Candidatus_Liberibacter_asiaticus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
4	21	Variibacter_gotjawalensis	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
2	15	Nitrobacter_hamburgensis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Nitrobacter_winogradskyi	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
2	13	Afipia_carboxidovorans	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
1	17	Afipia_sp._GAS231	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
7	27	Nitratireductor_sp._SY7	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	4.114136508268348	FALSE	FALSE	FALSE	MHS488	MHS386
2	14	Nitratireductor_sp._OM-1	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
2	14	Aminobacter_sp._SR38	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
1	25	Aminobacter_sp._MSH1	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
4	26	Roseitalea_porphyridii	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	3.9617610820361864	FALSE	FALSE	FALSE	MHS488	MHS386
1	15	Hoeflea_phototrophica	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Hoeflea_sp._IMCC20628	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
2	28	Oricola_thermophila	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	4.2665119345005085	FALSE	FALSE	FALSE	MHS488	MHS386
6	31	Aureimonas_sp._AU20	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	4.723638213196992	FALSE	FALSE	FALSE	MHS488	MHS386
4	32	Aureimonas_sp._SA4125	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
3	25	Aureimonas_sp._OT7	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
6	32	Aureimonas_mangrovi	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
1	32	Aureimonas_populi	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
3	15	Martelella_sp._AD-3	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
3	13	Martelella_mediterranea	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
1	14	Martelella_endophytica	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
5	32	Starkeya_sp._ORNL1	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
