paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	20	Pseudoalteromonas_sp._DL-6	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.450318093450831	FALSE	FALSE	FALSE	MHS536	MHS363
1	17	Pseudoalteromonas_sp._GCY	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.9327703794332063	FALSE	FALSE	FALSE	MHS536	MHS363
12	72	Pseudoalteromonas_piscicida	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	12.421145136422991	FALSE	FALSE	FALSE	MHS536	MHS363
11	53	Pseudoalteromonas_aliena	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	9.143342947644701	FALSE	FALSE	FALSE	MHS536	MHS363
10	51	Pseudoalteromonas_xiamenensis	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	8.798311138299619	FALSE	FALSE	FALSE	MHS536	MHS363
9	88	Pseudoalteromonas_shioyasakiensis	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	15.181399611183656	FALSE	FALSE	FALSE	MHS536	MHS363
8	47	Pseudoalteromonas_atlantica	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	8.108247519609453	FALSE	FALSE	FALSE	MHS536	MHS363
7	72	Pseudoalteromonas_translucida	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	12.421145136422991	FALSE	FALSE	FALSE	MHS536	MHS363
7	50	Pseudoalteromonas_prydzensis	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	8.625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
6	100	Pseudoalteromonas_rubra	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	17.251590467254154	FALSE	FALSE	FALSE	MHS536	MHS363
6	36	Pseudoalteromonas_viridis	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	6.210572568211496	FALSE	FALSE	FALSE	MHS536	MHS363
6	69	Pseudoalteromonas_spongiae	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	11.903597422405365	FALSE	FALSE	FALSE	MHS536	MHS363
6	43	Pseudoalteromonas_phenolica	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	7.418183900919286	FALSE	FALSE	FALSE	MHS536	MHS363
5	34	Pseudoalteromonas_arabiensis	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	5.865540758866413	FALSE	FALSE	FALSE	MHS536	MHS363
5	116	Pseudoalteromonas_luteoviolacea	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	20.011844942014818	FALSE	FALSE	FALSE	MHS536	MHS363
5	47	Pseudoalteromonas_tunicata	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	8.108247519609453	FALSE	FALSE	FALSE	MHS536	MHS363
4	40	Pseudoalteromonas_carrageenovora	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	6.900636186901662	FALSE	FALSE	FALSE	MHS536	MHS363
4	51	Pseudoalteromonas_piratica	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	8.798311138299619	FALSE	FALSE	FALSE	MHS536	MHS363
4	12	Pseudoalteromonas_ruthenica	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	2.0701908560704982	FALSE	FALSE	FALSE	MHS536	MHS363
4	47	Pseudoalteromonas_ulvae	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	8.108247519609453	FALSE	FALSE	FALSE	MHS536	MHS363
4	11	Pseudoalteromonas_undina	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	1.897674951397957	FALSE	FALSE	FALSE	MHS536	MHS363
3	32	Pseudoalteromonas_nigrifaciens	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	5.5205089495213295	FALSE	FALSE	FALSE	MHS536	MHS363
2	24	Pseudoalteromonas_agarivorans	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	4.1403817121409965	FALSE	FALSE	FALSE	MHS536	MHS363
2	5	Pseudoalteromonas_paragorgicola	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	0.8625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
2	18	Pseudoalteromonas_marina	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	3.105286284105748	FALSE	FALSE	FALSE	MHS536	MHS363
2	9	Pseudoalteromonas_donghaensis	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	1.552643142052874	FALSE	FALSE	FALSE	MHS536	MHS363
2	7	Pseudoalteromonas_tetraodonis	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	1.2076113327077906	FALSE	FALSE	FALSE	MHS536	MHS363
1	24	Pseudoalteromonas_arctica	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	4.1403817121409965	FALSE	FALSE	FALSE	MHS536	MHS363
1	5	Pseudoalteromonas_lipolytica	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	0.8625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
1	18	Pseudoalteromonas_espejiana	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.105286284105748	FALSE	FALSE	FALSE	MHS536	MHS363
8	38	Psychrosphaera_aestuarii	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
2	34	Psychrosphaera_sp._MTZ26	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	5.865540758866413	FALSE	FALSE	FALSE	MHS536	MHS363
6	39	Flocculibacter_collagenilyticus	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	6.72812028222912	FALSE	FALSE	FALSE	MHS536	MHS363
8	69	Colwellia_sp._20A7	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	11.903597422405365	FALSE	FALSE	FALSE	MHS536	MHS363
7	60	Colwellia_sp._PAMC_20917	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	10.350954280352493	FALSE	FALSE	FALSE	MHS536	MHS363
7	46	Colwellia_sp._Arc7-D	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	7.935731614936911	FALSE	FALSE	FALSE	MHS536	MHS363
6	46	Colwellia_sp._MT41	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	7.935731614936911	FALSE	FALSE	FALSE	MHS536	MHS363
6	44	Colwellia_sp._Arc7-635	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	7.590699805591828	FALSE	FALSE	FALSE	MHS536	MHS363
3	50	Colwellia_sp._PAMC_21821	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	8.625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
8	75	Colwellia_psychrerythraea	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	12.938692850440615	FALSE	FALSE	FALSE	MHS536	MHS363
10	42	Thalassotalea_sp._PS06	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	7.245667996246745	FALSE	FALSE	FALSE	MHS536	MHS363
8	51	Thalassotalea_sp._LPB0316	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	8.798311138299619	FALSE	FALSE	FALSE	MHS536	MHS363
4	44	Thalassotalea_sp._HSM_43	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	7.590699805591828	FALSE	FALSE	FALSE	MHS536	MHS363
3	52	Thalassotalea_crassostreae	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	8.970827042972159	FALSE	FALSE	FALSE	MHS536	MHS363
9	46	Cognaticolwellia_beringensis	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	7.935731614936911	FALSE	FALSE	FALSE	MHS536	MHS363
4	56	Litorilituus_sediminis	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	9.660890661662325	FALSE	FALSE	FALSE	MHS536	MHS363
7	49	Idiomarina_sp._OT37-5b	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	8.453279328954535	FALSE	FALSE	FALSE	MHS536	MHS363
4	9	Idiomarina_sp._X4	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	1.552643142052874	FALSE	FALSE	FALSE	MHS536	MHS363
10	38	Idiomarina_abyssalis	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
8	33	Idiomarina_loihiensis	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	5.693024854193871	FALSE	FALSE	FALSE	MHS536	MHS363
7	52	Idiomarina_andamanensis	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	8.970827042972159	FALSE	FALSE	FALSE	MHS536	MHS363
2	21	Idiomarina_piscisalsi	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	3.6228339981233724	FALSE	FALSE	FALSE	MHS536	MHS363
9	59	Moritella_sp._24	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	10.178438375679951	FALSE	FALSE	FALSE	MHS536	MHS363
1	19	Moritella_sp._5	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.2778021887782893	FALSE	FALSE	FALSE	MHS536	MHS363
5	64	Moritella_yayanosii	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	11.041017899042659	FALSE	FALSE	FALSE	MHS536	MHS363
5	76	Moritella_marina	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	13.111208755113157	FALSE	FALSE	FALSE	MHS536	MHS363
12	103	Ferrimonas_balearica	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	17.769138181271778	FALSE	FALSE	FALSE	MHS536	MHS363
9	58	Ferrimonas_lipolytica	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	10.005922471007409	FALSE	FALSE	FALSE	MHS536	MHS363
7	72	Psychromonas_ingrahamii	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	12.421145136422991	FALSE	FALSE	FALSE	MHS536	MHS363
4	54	Psychromonas_sp._CNPT3	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	9.315858852317243	FALSE	FALSE	FALSE	MHS536	MHS363
92	236	Thioalkalivibrio_sulfidiphilus	non_contaminant	0.0015871463229873818	FALSE	5796567	11593.134	40.713753502719804	FALSE	FALSE	FALSE	MHS536	MHS363
39	119	Thioalkalivibrio_nitratireducens	non_contaminant	6.728120282229119e-4	FALSE	5796567	11593.134	20.529392656032442	FALSE	FALSE	FALSE	MHS536	MHS363
28	105	Thioalkalivibrio_sp._K90mix	non_contaminant	4.8304453308311624e-4	FALSE	5796567	11593.134	18.114169990616862	FALSE	FALSE	FALSE	MHS536	MHS363
23	126	Thioalkalivibrio_paradoxus	non_contaminant	3.9678658074684546e-4	FALSE	5796567	11593.134	21.737003988740234	FALSE	FALSE	FALSE	MHS536	MHS363
22	136	Thioalkalivibrio_versutus	non_contaminant	3.7953499027959135e-4	FALSE	5796567	11593.134	23.46216303546565	FALSE	FALSE	FALSE	MHS536	MHS363
31	142	Acidihalobacter_ferrooxydans	non_contaminant	5.347993044848787e-4	FALSE	5796567	11593.134	24.4972584635009	FALSE	FALSE	FALSE	MHS536	MHS363
23	103	Acidihalobacter_aeolianus	non_contaminant	3.9678658074684546e-4	FALSE	5796567	11593.134	17.769138181271778	FALSE	FALSE	FALSE	MHS536	MHS363
11	76	Acidihalobacter_yilgarnenesis	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	13.111208755113157	FALSE	FALSE	FALSE	MHS536	MHS363
11	75	Spiribacter_salinus	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	12.938692850440615	FALSE	FALSE	FALSE	MHS536	MHS363
11	80	Spiribacter_curvatus	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	13.801272373803323	FALSE	FALSE	FALSE	MHS536	MHS363
9	79	Spiribacter_sp._2438	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	13.628756469130781	FALSE	FALSE	FALSE	MHS536	MHS363
27	164	Alkalilimnicola_ehrlichii	non_contaminant	4.6579294261586213e-4	FALSE	5796567	11593.134	28.29260836629681	FALSE	FALSE	FALSE	MHS536	MHS363
25	155	Aquisalimonas_sp._2447	non_contaminant	4.3128976168135385e-4	FALSE	5796567	11593.134	26.73996522424394	FALSE	FALSE	FALSE	MHS536	MHS363
13	129	Halorhodospira_halophila	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	22.25455170275786	FALSE	FALSE	FALSE	MHS536	MHS363
9	36	Halorhodospira_halochloris	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	6.210572568211496	FALSE	FALSE	FALSE	MHS536	MHS363
11	60	Ectothiorhodospira_haloalkaliphila	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	10.350954280352493	FALSE	FALSE	FALSE	MHS536	MHS363
9	98	Ectothiorhodospira_sp._BSL-9	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	16.90655865790907	FALSE	FALSE	FALSE	MHS536	MHS363
56	174	Thioflavicoccus_mobilis	non_contaminant	9.660890661662325e-4	FALSE	5796567	11593.134	30.017767413022227	FALSE	FALSE	FALSE	MHS536	MHS363
45	226	Marichromatium_purpuratum	non_contaminant	7.763215710264368e-4	FALSE	5796567	11593.134	38.98859445599439	FALSE	FALSE	FALSE	MHS536	MHS363
24	87	Allochromatium_vinosum	non_contaminant	4.1403817121409963e-4	FALSE	5796567	11593.134	15.008883706511114	FALSE	FALSE	FALSE	MHS536	MHS363
17	100	Allochromatium_tepidum	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	17.251590467254154	FALSE	FALSE	FALSE	MHS536	MHS363
40	231	Candidatus_Thiodictyon_syntrophicum	non_contaminant	6.900636186901661e-4	FALSE	5796567	11593.134	39.85117397935709	FALSE	FALSE	FALSE	MHS536	MHS363
8	31	Nitrosococcus_watsonii	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	5.347993044848788	FALSE	FALSE	FALSE	MHS536	MHS363
8	33	Nitrosococcus_wardiae	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	5.693024854193871	FALSE	FALSE	FALSE	MHS536	MHS363
5	38	Nitrosococcus_oceani	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
5	24	Nitrosococcus_halophilus	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	4.1403817121409965	FALSE	FALSE	FALSE	MHS536	MHS363
27	157	Thiocystis_violascens	non_contaminant	4.6579294261586213e-4	FALSE	5796567	11593.134	27.084997033589023	FALSE	FALSE	FALSE	MHS536	MHS363
12	62	Rheinheimera_sp._D18	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	10.695986089697575	FALSE	FALSE	FALSE	MHS536	MHS363
7	59	Rheinheimera_sp._LHK132	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	10.178438375679951	FALSE	FALSE	FALSE	MHS536	MHS363
5	31	Rheinheimera_sp._F8	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	5.347993044848788	FALSE	FALSE	FALSE	MHS536	MHS363
14	78	Thermochromatium_tepidum	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	13.45624056445824	FALSE	FALSE	FALSE	MHS536	MHS363
8	78	Caldichromatium_japonicum	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	13.45624056445824	FALSE	FALSE	FALSE	MHS536	MHS363
7	23	Candidatus_Nitrosoglobus_terrae	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	3.9678658074684554	FALSE	FALSE	FALSE	MHS536	MHS363
7	38	Candidatus_Nitrosacidococcus_tergens	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
28	115	Wenzhouxiangella_sp._AB-CW3	non_contaminant	4.8304453308311624e-4	FALSE	5796567	11593.134	19.839329037342278	FALSE	FALSE	FALSE	MHS536	MHS363
19	147	Wenzhouxiangella_marina	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	25.359837986863607	FALSE	FALSE	FALSE	MHS536	MHS363
7	37	Thiohalobacter_sp._COW1	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	6.383088472884037	FALSE	FALSE	FALSE	MHS536	MHS363
3	33	Thiohalobacter_thiocyanaticus	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	5.693024854193871	FALSE	FALSE	FALSE	MHS536	MHS363
24	78	Granulosicoccus_antarcticus	non_contaminant	4.1403817121409963e-4	FALSE	5796567	11593.134	13.45624056445824	FALSE	FALSE	FALSE	MHS536	MHS363
4	58	Sulfuriflexus_mobilis	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	10.005922471007409	FALSE	FALSE	FALSE	MHS536	MHS363
28	253	Sulfurivermis_fontis	non_contaminant	4.8304453308311624e-4	FALSE	5796567	11593.134	43.646523882153005	FALSE	FALSE	FALSE	MHS536	MHS363
12	57	Halothiobacillus_neapolitanus	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	9.833406566334867	FALSE	FALSE	FALSE	MHS536	MHS363
8	82	Halothiobacillus_sp._LS2	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	14.146304183148406	FALSE	FALSE	FALSE	MHS536	MHS363
20	141	Guyparkeria_halophila	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	24.324742558828355	FALSE	FALSE	FALSE	MHS536	MHS363
12	57	Woeseia_oceani	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	9.833406566334867	FALSE	FALSE	FALSE	MHS536	MHS363
67	311	Aeromonas_hydrophila	non_contaminant	0.0011558565613060284	FALSE	5796567	11593.134	53.652446353160414	FALSE	FALSE	FALSE	MHS536	MHS363
11	57	Aeromonas_sp._FDAARGOS_1415	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	9.833406566334867	FALSE	FALSE	FALSE	MHS536	MHS363
6	24	Aeromonas_sp._FDAARGOS_1402	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	4.1403817121409965	FALSE	FALSE	FALSE	MHS536	MHS363
6	32	Aeromonas_sp._CU5	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	5.5205089495213295	FALSE	FALSE	FALSE	MHS536	MHS363
6	49	Aeromonas_sp._CA23	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	8.453279328954535	FALSE	FALSE	FALSE	MHS536	MHS363
4	5	Aeromonas_sp._FDAARGOS_1406	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	0.8625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
4	11	Aeromonas_sp._2692-1	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	1.897674951397957	FALSE	FALSE	FALSE	MHS536	MHS363
3	9	Aeromonas_sp._FDAARGOS_1405	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	1.552643142052874	FALSE	FALSE	FALSE	MHS536	MHS363
3	8	Aeromonas_sp._1805	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	1.3801272373803324	FALSE	FALSE	FALSE	MHS536	MHS363
2	4	Aeromonas_sp._FDAARGOS_1419	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	0.6900636186901662	FALSE	FALSE	FALSE	MHS536	MHS363
2	13	Aeromonas_sp._FDAARGOS_1408	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	2.2427067607430398	FALSE	FALSE	FALSE	MHS536	MHS363
2	18	Aeromonas_sp._ASNIH1	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	3.105286284105748	FALSE	FALSE	FALSE	MHS536	MHS363
1	12	Aeromonas_sp._ASNIH5	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.0701908560704982	FALSE	FALSE	FALSE	MHS536	MHS363
1	1	Aeromonas_sp._FDAARGOS_1418	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	0.17251590467254155	FALSE	FALSE	FALSE	MHS536	MHS363
1	15	Aeromonas_sp._ASNIH3	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.5877385700881232	FALSE	FALSE	FALSE	MHS536	MHS363
1	2	Aeromonas_sp._FDAARGOS_1411	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	0.3450318093450831	FALSE	FALSE	FALSE	MHS536	MHS363
1	3	Aeromonas_sp._ASNIH7	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	0.5175477140176246	FALSE	FALSE	FALSE	MHS536	MHS363
1	21	Aeromonas_sp._FDAARGOS_1409	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.6228339981233724	FALSE	FALSE	FALSE	MHS536	MHS363
1	5	Aeromonas_sp._FDAARGOS_1410	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	0.8625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
49	210	Aeromonas_caviae	non_contaminant	8.453279328954536e-4	FALSE	5796567	11593.134	36.228339981233724	FALSE	FALSE	FALSE	MHS536	MHS363
33	232	Aeromonas_veronii	non_contaminant	5.69302485419387e-4	FALSE	5796567	11593.134	40.023689884029636	FALSE	FALSE	FALSE	MHS536	MHS363
32	150	Aeromonas_salmonicida	non_contaminant	5.520508949521328e-4	FALSE	5796567	11593.134	25.87738570088123	FALSE	FALSE	FALSE	MHS536	MHS363
24	239	Aeromonas_media	non_contaminant	4.1403817121409963e-4	FALSE	5796567	11593.134	41.23130121673743	FALSE	FALSE	FALSE	MHS536	MHS363
23	76	Aeromonas_enteropelogenes	non_contaminant	3.9678658074684546e-4	FALSE	5796567	11593.134	13.111208755113157	FALSE	FALSE	FALSE	MHS536	MHS363
17	86	Aeromonas_jandaei	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	14.836367801838572	FALSE	FALSE	FALSE	MHS536	MHS363
14	55	Aeromonas_rivuli	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	9.488374756989785	FALSE	FALSE	FALSE	MHS536	MHS363
12	118	Aeromonas_schubertii	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	20.356876751359902	FALSE	FALSE	FALSE	MHS536	MHS363
12	65	Aeromonas_encheleia	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	11.2135338037152	FALSE	FALSE	FALSE	MHS536	MHS363
12	69	Aeromonas_simiae	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	11.903597422405365	FALSE	FALSE	FALSE	MHS536	MHS363
9	15	Aeromonas_allosaccharophila	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	2.5877385700881232	FALSE	FALSE	FALSE	MHS536	MHS363
7	59	Aeromonas_dhakensis	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	10.178438375679951	FALSE	FALSE	FALSE	MHS536	MHS363
5	14	Aeromonas_rivipollensis	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	2.4152226654155813	FALSE	FALSE	FALSE	MHS536	MHS363
1	11	Aeromonas_sanarellii	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	1.897674951397957	FALSE	FALSE	FALSE	MHS536	MHS363
19	183	Zobellella_denitrificans	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	31.5704105550751	FALSE	FALSE	FALSE	MHS536	MHS363
9	79	Oceanisphaera_profunda	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	13.628756469130781	FALSE	FALSE	FALSE	MHS536	MHS363
8	49	Oceanisphaera_avium	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	8.453279328954535	FALSE	FALSE	FALSE	MHS536	MHS363
13	67	Tolumonas_auensis	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	11.558565613060283	FALSE	FALSE	FALSE	MHS536	MHS363
12	123	Oceanimonas_sp._GK1	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	21.21945627472261	FALSE	FALSE	FALSE	MHS536	MHS363
7	73	Dongshaea_marina	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	12.593661041095531	FALSE	FALSE	FALSE	MHS536	MHS363
18	117	Succinivibrio_dextrinosolvens	non_contaminant	3.1052862841057474e-4	FALSE	5796567	11593.134	20.18436084668736	FALSE	FALSE	FALSE	MHS536	MHS363
21	41	Methylomonas_sp._EFPC1	non_contaminant	3.6228339981233724e-4	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
7	38	Methylomonas_sp._LW13	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
6	35	Methylomonas_sp._DH-1	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	6.038056663538954	FALSE	FALSE	FALSE	MHS536	MHS363
6	47	Methylomonas_sp._LL1	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	8.108247519609453	FALSE	FALSE	FALSE	MHS536	MHS363
22	93	Methylomonas_koyamae	non_contaminant	3.7953499027959135e-4	FALSE	5796567	11593.134	16.043979134546362	FALSE	FALSE	FALSE	MHS536	MHS363
15	67	Methylomonas_rhizoryzae	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	11.558565613060283	FALSE	FALSE	FALSE	MHS536	MHS363
10	74	Methylomonas_denitrificans	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	12.766176945768073	FALSE	FALSE	FALSE	MHS536	MHS363
9	65	Methylomonas_methanica	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	11.2135338037152	FALSE	FALSE	FALSE	MHS536	MHS363
6	50	Methylomonas_paludis	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	8.625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
25	115	Methylococcus_sp._IM1	non_contaminant	4.3128976168135385e-4	FALSE	5796567	11593.134	19.839329037342278	FALSE	FALSE	FALSE	MHS536	MHS363
19	133	Methylococcus_sp._EFPC2	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	22.944615321448023	FALSE	FALSE	FALSE	MHS536	MHS363
14	121	Methylococcus_sp._Mc7	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	20.874424465377526	FALSE	FALSE	FALSE	MHS536	MHS363
26	220	Methylococcus_capsulatus	non_contaminant	4.4854135214860796e-4	FALSE	5796567	11593.134	37.95349902795914	FALSE	FALSE	FALSE	MHS536	MHS363
52	161	Methylogaea_oryzae	non_contaminant	8.970827042972159e-4	FALSE	5796567	11593.134	27.775060652279187	FALSE	FALSE	FALSE	MHS536	MHS363
35	178	Methylomagnum_ishizawai	non_contaminant	6.038056663538954e-4	FALSE	5796567	11593.134	30.707831031712395	FALSE	FALSE	FALSE	MHS536	MHS363
21	102	Methylomicrobium_album	non_contaminant	3.6228339981233724e-4	FALSE	5796567	11593.134	17.596622276599238	FALSE	FALSE	FALSE	MHS536	MHS363
13	41	Methylomicrobium_sp._wino1	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
25	165	Methylocaldum_marinum	non_contaminant	4.3128976168135385e-4	FALSE	5796567	11593.134	28.465124270969355	FALSE	FALSE	FALSE	MHS536	MHS363
