paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
74	220	Sphingomonas_sp._C33	non_contaminant	0.012578701877966194	FALSE	588296	1176.592	373.9614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
71	239	Sphingomonas_sp._HMP6	non_contaminant	0.012068754504535132	FALSE	588296	1176.592	406.258074166746	FALSE	FALSE	FALSE	MHS540	MHS360
53	135	Sphingomonas_sp._MK52	non_contaminant	0.009009070263948761	FALSE	588296	1176.592	229.47631804397784	FALSE	FALSE	FALSE	MHS540	MHS360
50	162	Sphingomonas_sp._MM-1	non_contaminant	0.008499122890517699	FALSE	588296	1176.592	275.3715816527734	FALSE	FALSE	FALSE	MHS540	MHS360
43	85	Sphingomonas_sp._C8-2	non_contaminant	0.007309245685845221	FALSE	588296	1176.592	144.48508913880087	FALSE	FALSE	FALSE	MHS540	MHS360
34	134	Sphingomonas_sp._KC8	non_contaminant	0.005779403565552035	FALSE	588296	1176.592	227.7764934658743	FALSE	FALSE	FALSE	MHS540	MHS360
23	61	Sphingomonas_sp._YZ-8	non_contaminant	0.003909596529638141	FALSE	588296	1176.592	103.68929926431592	FALSE	FALSE	FALSE	MHS540	MHS360
14	44	Sphingomonas_sp._HDW15A	non_contaminant	0.0023797544093449555	FALSE	588296	1176.592	74.79228143655574	FALSE	FALSE	FALSE	MHS540	MHS360
13	37	Sphingomonas_sp._IC081	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	62.89350938983097	FALSE	FALSE	FALSE	MHS540	MHS360
1	37	Sphingomonas_sp._ERG5	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	62.89350938983097	FALSE	FALSE	FALSE	MHS540	MHS360
3974	17760	Sphingomonas_paucimobilis	non_contaminant	0.6755102873383467	TRUE	588296	1176.592	30188.884507118863	TRUE	FALSE	TRUE	MHS540	MHS360
3159	9732	Sphingomonas_sanguinis	non_contaminant	0.5369745842229082	TRUE	588296	1176.592	16542.69279410365	TRUE	FALSE	TRUE	MHS540	MHS360
1082	13569	Sphingomonas_melonis	non_contaminant	0.183921019350803	TRUE	588296	1176.592	23064.91970028693	TRUE	FALSE	TRUE	MHS540	MHS360
210	716	Sphingomonas_taxi	non_contaminant	0.035696316140174336	FALSE	588296	1176.592	1217.0743979221343	FALSE	FALSE	FALSE	MHS540	MHS360
179	666	Sphingomonas_insulae	non_contaminant	0.030426859948053362	FALSE	588296	1176.592	1132.0831690169573	FALSE	FALSE	FALSE	MHS540	MHS360
160	593	Sphingomonas_alpina	non_contaminant	0.027197193249656637	FALSE	588296	1176.592	1007.995974815399	FALSE	FALSE	FALSE	MHS540	MHS360
126	389	Sphingomonas_sanxanigenens	non_contaminant	0.0214177896841046	FALSE	588296	1176.592	661.231760882277	FALSE	FALSE	FALSE	MHS540	MHS360
113	359	Sphingomonas_hengshuiensis	non_contaminant	0.01920801773257	FALSE	588296	1176.592	610.2370235391708	FALSE	FALSE	FALSE	MHS540	MHS360
109	437	Sphingomonas_aliaeris	non_contaminant	0.018528087901328583	FALSE	588296	1176.592	742.8233406312468	FALSE	FALSE	FALSE	MHS540	MHS360
100	331	Sphingomonas_panacis	non_contaminant	0.016998245781035398	FALSE	588296	1176.592	562.6419353522716	FALSE	FALSE	FALSE	MHS540	MHS360
87	313	Sphingomonas_koreensis	non_contaminant	0.014788473829500796	FALSE	588296	1176.592	532.0450929464079	FALSE	FALSE	FALSE	MHS540	MHS360
68	280	Sphingomonas_panacisoli	non_contaminant	0.01155880713110407	FALSE	588296	1176.592	475.9508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
52	318	Sphingomonas_wittichii	non_contaminant	0.008839087806138405	FALSE	588296	1176.592	540.5442158369256	FALSE	FALSE	FALSE	MHS540	MHS360
41	116	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.006969280770224513	FALSE	588296	1176.592	197.1796510600106	FALSE	FALSE	FALSE	MHS540	MHS360
23	54	Sphingomonas_sediminicola	non_contaminant	0.003909596529638141	FALSE	588296	1176.592	91.79052721759113	FALSE	FALSE	FALSE	MHS540	MHS360
22	64	Sphingomonas_lacunae	non_contaminant	0.0037396140718277877	FALSE	588296	1176.592	108.78877299862653	FALSE	FALSE	FALSE	MHS540	MHS360
19	62	Sphingomonas_rhizophila	non_contaminant	0.0032296666983967254	FALSE	588296	1176.592	105.38912384241945	FALSE	FALSE	FALSE	MHS540	MHS360
16	59	Sphingomonas_sabuli	non_contaminant	0.0027197193249656635	FALSE	588296	1176.592	100.28965010810883	FALSE	FALSE	FALSE	MHS540	MHS360
10	48	Sphingomonas_sinipercae	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	81.5915797489699	FALSE	FALSE	FALSE	MHS540	MHS360
8	61	Sphingomonas_piscis	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	103.68929926431592	FALSE	FALSE	FALSE	MHS540	MHS360
8	36	Sphingomonas_daechungensis	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	61.19368481172742	FALSE	FALSE	FALSE	MHS540	MHS360
8	61	Sphingomonas_lutea	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	103.68929926431592	FALSE	FALSE	FALSE	MHS540	MHS360
7	48	Sphingomonas_xanthus	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	81.5915797489699	FALSE	FALSE	FALSE	MHS540	MHS360
224	4531	Sphingobium_sp._YG1	non_contaminant	0.03807607054951929	FALSE	588296	1176.592	7701.905163387138	TRUE	FALSE	FALSE	MHS540	MHS360
161	396	Sphingobium_sp._Cam5-1	non_contaminant	0.02736717570746699	FALSE	588296	1176.592	673.1305329290017	FALSE	FALSE	FALSE	MHS540	MHS360
44	184	Sphingobium_sp._TKS	non_contaminant	0.007479228143655575	FALSE	588296	1176.592	312.76772237105126	FALSE	FALSE	FALSE	MHS540	MHS360
19	100	Sphingobium_sp._KCTC_72723	non_contaminant	0.0032296666983967254	FALSE	588296	1176.592	169.98245781035396	FALSE	FALSE	FALSE	MHS540	MHS360
18	92	Sphingobium_sp._SCG-1	non_contaminant	0.0030596842405863716	FALSE	588296	1176.592	156.38386118552563	FALSE	FALSE	FALSE	MHS540	MHS360
17	96	Sphingobium_sp._SYK-6	non_contaminant	0.0028897017827760173	FALSE	588296	1176.592	163.1831594979398	FALSE	FALSE	FALSE	MHS540	MHS360
17	127	Sphingobium_sp._RAC03	non_contaminant	0.0028897017827760173	FALSE	588296	1176.592	215.87772141914954	FALSE	FALSE	FALSE	MHS540	MHS360
16	73	Sphingobium_sp._MI1205	non_contaminant	0.0027197193249656635	FALSE	588296	1176.592	124.08719420155839	FALSE	FALSE	FALSE	MHS540	MHS360
14	98	Sphingobium_sp._CAP-1	non_contaminant	0.0023797544093449555	FALSE	588296	1176.592	166.58280865414687	FALSE	FALSE	FALSE	MHS540	MHS360
13	9	Sphingobium_sp._YBL2	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
12	71	Sphingobium_sp._EP60837	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	120.68754504535131	FALSE	FALSE	FALSE	MHS540	MHS360
12	63	Sphingobium_sp._PAMC28499	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	107.088948420523	FALSE	FALSE	FALSE	MHS540	MHS360
5	54	Sphingobium_sp._RSMS	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	91.79052721759113	FALSE	FALSE	FALSE	MHS540	MHS360
426	7464	Sphingobium_yanoikuyae	non_contaminant	0.0724125270272108	FALSE	588296	1176.592	12687.490650964819	TRUE	FALSE	FALSE	MHS540	MHS360
49	197	Sphingobium_indicum	non_contaminant	0.008329140432707344	FALSE	588296	1176.592	334.8654418863973	FALSE	FALSE	FALSE	MHS540	MHS360
44	244	Sphingobium_cloacae	non_contaminant	0.007479228143655575	FALSE	588296	1176.592	414.7571970572637	FALSE	FALSE	FALSE	MHS540	MHS360
40	368	Sphingobium_xenophagum	non_contaminant	0.006799298312414159	FALSE	588296	1176.592	625.5354447421025	FALSE	FALSE	FALSE	MHS540	MHS360
32	111	Sphingobium_amiense	non_contaminant	0.005439438649931327	FALSE	588296	1176.592	188.6805281694929	FALSE	FALSE	FALSE	MHS540	MHS360
28	72	Sphingobium_chlorophenolicum	non_contaminant	0.004759508818689911	FALSE	588296	1176.592	122.38736962345484	FALSE	FALSE	FALSE	MHS540	MHS360
18	83	Sphingobium_baderi	non_contaminant	0.0030596842405863716	FALSE	588296	1176.592	141.08543998259378	FALSE	FALSE	FALSE	MHS540	MHS360
18	108	Sphingobium_phenoxybenzoativorans	non_contaminant	0.0030596842405863716	FALSE	588296	1176.592	183.58105443518227	FALSE	FALSE	FALSE	MHS540	MHS360
17	90	Sphingobium_herbicidovorans	non_contaminant	0.0028897017827760173	FALSE	588296	1176.592	152.98421202931857	FALSE	FALSE	FALSE	MHS540	MHS360
28	112	Novosphingobium_sp._502str22	non_contaminant	0.004759508818689911	FALSE	588296	1176.592	190.38035274759645	FALSE	FALSE	FALSE	MHS540	MHS360
25	86	Novosphingobium_sp._KA1	non_contaminant	0.0042495614452588495	FALSE	588296	1176.592	146.18491371690442	FALSE	FALSE	FALSE	MHS540	MHS360
25	105	Novosphingobium_sp._EMRT-2	non_contaminant	0.0042495614452588495	FALSE	588296	1176.592	178.48158070087166	FALSE	FALSE	FALSE	MHS540	MHS360
25	188	Novosphingobium_sp._ES2-1	non_contaminant	0.0042495614452588495	FALSE	588296	1176.592	319.56702068346544	FALSE	FALSE	FALSE	MHS540	MHS360
19	105	Novosphingobium_sp._P6W	non_contaminant	0.0032296666983967254	FALSE	588296	1176.592	178.48158070087166	FALSE	FALSE	FALSE	MHS540	MHS360
8	18	Novosphingobium_sp._PP1Y	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
8	55	Novosphingobium_sp._THN1	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	93.49035179569468	FALSE	FALSE	FALSE	MHS540	MHS360
8	56	Novosphingobium_sp._Gsoil_351	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	95.19017637379822	FALSE	FALSE	FALSE	MHS540	MHS360
35	148	Novosphingobium_resinovorum	non_contaminant	0.005949386023362389	FALSE	588296	1176.592	251.57403755932387	FALSE	FALSE	FALSE	MHS540	MHS360
10	55	Novosphingobium_aromaticivorans	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	93.49035179569468	FALSE	FALSE	FALSE	MHS540	MHS360
6	37	Novosphingobium_pentaromativorans	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	62.89350938983097	FALSE	FALSE	FALSE	MHS540	MHS360
4	69	Novosphingobium_ginsenosidimutans	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	117.28789588914424	FALSE	FALSE	FALSE	MHS540	MHS360
58	266	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.00985898255300053	FALSE	588296	1176.592	452.15333777554156	FALSE	FALSE	FALSE	MHS540	MHS360
30	191	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.005099473734310619	FALSE	588296	1176.592	324.66649441777605	FALSE	FALSE	FALSE	MHS540	MHS360
35	228	Rhizorhabdus_dicambivorans	non_contaminant	0.005949386023362389	FALSE	588296	1176.592	387.560003807607	FALSE	FALSE	FALSE	MHS540	MHS360
22	323	Hankyongella_ginsenosidimutans	non_contaminant	0.0037396140718277877	FALSE	588296	1176.592	549.0433387274433	FALSE	FALSE	FALSE	MHS540	MHS360
21	52	Citromicrobium_sp._JL477	non_contaminant	0.0035696316140174334	FALSE	588296	1176.592	88.39087806138406	FALSE	FALSE	FALSE	MHS540	MHS360
6	38	Sphingorhabdus_sp._YGSMI21	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	64.5933339679345	FALSE	FALSE	FALSE	MHS540	MHS360
6	33	Sphingorhabdus_sp._SMR4y	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	56.09421107741681	FALSE	FALSE	FALSE	MHS540	MHS360
2	32	Sphingorhabdus_sp._M41	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	54.39438649931326	FALSE	FALSE	FALSE	MHS540	MHS360
5	37	Sphingorhabdus_lacus	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	62.89350938983097	FALSE	FALSE	FALSE	MHS540	MHS360
4	27	Blastomonas_fulva	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
3	35	Blastomonas_sp._RAC04	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	59.493860233623884	FALSE	FALSE	FALSE	MHS540	MHS360
14	79	Parasphingopyxis_algicola	non_contaminant	0.0023797544093449555	FALSE	588296	1176.592	134.28614167017963	FALSE	FALSE	FALSE	MHS540	MHS360
4	23	Parasphingopyxis_sp._CP4	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
18	116	Allosphingosinicella_indica	non_contaminant	0.0030596842405863716	FALSE	588296	1176.592	197.1796510600106	FALSE	FALSE	FALSE	MHS540	MHS360
8	14	Parasphingorhabdus_halotolerans	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
2	20	Parasphingorhabdus_sp._JHSY0214	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
9	95	Tardibacter_chloracetimidivorans	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	161.48333491983627	FALSE	FALSE	FALSE	MHS540	MHS360
8	72	Novosphingopyxis_iocasae	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	122.38736962345484	FALSE	FALSE	FALSE	MHS540	MHS360
2	27	Aquisediminimonas_profunda	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
15	44	Erythrobacter_sp._A30-3	non_contaminant	0.0025497368671553093	FALSE	588296	1176.592	74.79228143655574	FALSE	FALSE	FALSE	MHS540	MHS360
10	50	Erythrobacter_sp._HL-111	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	84.99122890517698	FALSE	FALSE	FALSE	MHS540	MHS360
9	39	Erythrobacter_sp._HKB08	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	66.29315854603804	FALSE	FALSE	FALSE	MHS540	MHS360
7	40	Erythrobacter_sp._JK5	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	67.99298312414159	FALSE	FALSE	FALSE	MHS540	MHS360
6	23	Erythrobacter_sp._THAF29	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
6	68	Erythrobacter_sp._3-20A1M	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	115.5880713110407	FALSE	FALSE	FALSE	MHS540	MHS360
5	48	Erythrobacter_sp._KY5	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	81.5915797489699	FALSE	FALSE	FALSE	MHS540	MHS360
3	11	Erythrobacter_sp._SCSIO_43205	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
12	87	Erythrobacter_litoralis	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	147.88473829500793	FALSE	FALSE	FALSE	MHS540	MHS360
11	45	Erythrobacter_neustonensis	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	76.49210601465929	FALSE	FALSE	FALSE	MHS540	MHS360
6	41	Erythrobacter_aureus	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	69.69280770224512	FALSE	FALSE	FALSE	MHS540	MHS360
3	33	Erythrobacter_mangrovi	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	56.09421107741681	FALSE	FALSE	FALSE	MHS540	MHS360
32	53	Porphyrobacter_sp._LM_6	non_contaminant	0.005439438649931327	FALSE	588296	1176.592	90.0907026394876	FALSE	FALSE	FALSE	MHS540	MHS360
23	416	Porphyrobacter_sp._YT40	non_contaminant	0.003909596529638141	FALSE	588296	1176.592	707.1270244910725	FALSE	FALSE	FALSE	MHS540	MHS360
9	56	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	95.19017637379822	FALSE	FALSE	FALSE	MHS540	MHS360
6	30	Porphyrobacter_sp._HT-58-2	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
53	218	Croceicoccus_marinus	non_contaminant	0.009009070263948761	FALSE	588296	1176.592	370.5617580265716	FALSE	FALSE	FALSE	MHS540	MHS360
29	74	Croceicoccus_sp._YJ47	non_contaminant	0.004929491276500265	FALSE	588296	1176.592	125.78701877966193	FALSE	FALSE	FALSE	MHS540	MHS360
24	75	Croceicoccus_naphthovorans	non_contaminant	0.004079578987448496	FALSE	588296	1176.592	127.48684335776547	FALSE	FALSE	FALSE	MHS540	MHS360
11	45	Qipengyuania_sp._1NDH13	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	76.49210601465929	FALSE	FALSE	FALSE	MHS540	MHS360
6	28	Qipengyuania_sp._1NDW3	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	47.59508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
2	30	Qipengyuania_sp._1XM2-8	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	16	Qipengyuania_sp._1NDH1	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
15	65	Qipengyuania_sediminis	non_contaminant	0.0025497368671553093	FALSE	588296	1176.592	110.48859757673007	FALSE	FALSE	FALSE	MHS540	MHS360
11	101	Qipengyuania_flava	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	171.6822823884575	FALSE	FALSE	FALSE	MHS540	MHS360
4	19	Qipengyuania_seohaensis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
1	40	Qipengyuania_soli	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	67.99298312414159	FALSE	FALSE	FALSE	MHS540	MHS360
16	73	Altererythrobacter_sp._B11	non_contaminant	0.0027197193249656635	FALSE	588296	1176.592	124.08719420155839	FALSE	FALSE	FALSE	MHS540	MHS360
11	125	Altererythrobacter_sp._TH136	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	212.47807226294245	FALSE	FALSE	FALSE	MHS540	MHS360
2	29	Altererythrobacter_sp._BO-6	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
3	17	Altererythrobacter_ishigakiensis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
2	32	Altererythrobacter_epoxidivorans	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	54.39438649931326	FALSE	FALSE	FALSE	MHS540	MHS360
10	43	Tsuneonella_amylolytica	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	73.09245685845221	FALSE	FALSE	FALSE	MHS540	MHS360
7	58	Tsuneonella_dongtanensis	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	98.5898255300053	FALSE	FALSE	FALSE	MHS540	MHS360
5	43	Tsuneonella_mangrovi	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	73.09245685845221	FALSE	FALSE	FALSE	MHS540	MHS360
5	79	Tsuneonella_flava	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	134.28614167017963	FALSE	FALSE	FALSE	MHS540	MHS360
20	77	Aurantiacibacter_atlanticus	non_contaminant	0.0033996491562070796	FALSE	588296	1176.592	130.88649251397254	FALSE	FALSE	FALSE	MHS540	MHS360
3	42	Aurantiacibacter_gangjinensis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
10	38	Croceibacterium_atlanticum	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	64.5933339679345	FALSE	FALSE	FALSE	MHS540	MHS360
6	39	Paraurantiacibacter_namhicola	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	66.29315854603804	FALSE	FALSE	FALSE	MHS540	MHS360
2	42	Pelagerythrobacter_marensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
32	170	Sphingosinicella_sp._BN140058	non_contaminant	0.005439438649931327	FALSE	588296	1176.592	288.97017827760175	FALSE	FALSE	FALSE	MHS540	MHS360
7	98	Sphingosinicella_sp._UDD2	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	166.58280865414687	FALSE	FALSE	FALSE	MHS540	MHS360
11	63	Sphingosinicella_microcystinivorans	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	107.088948420523	FALSE	FALSE	FALSE	MHS540	MHS360
12	46	Polymorphobacter_sp._PAMC_29334	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	78.19193059276282	FALSE	FALSE	FALSE	MHS540	MHS360
7	58	Polymorphobacter_sp._PAMC_29362	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	98.5898255300053	FALSE	FALSE	FALSE	MHS540	MHS360
11	71	Sandaracinobacter_sp._M6	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	120.68754504535131	FALSE	FALSE	FALSE	MHS540	MHS360
6147	52613	Roseomonas_mucosa	non_contaminant	1.0448821681602458	TRUE	588296	1176.592	89432.87052776152	TRUE	FALSE	TRUE	MHS540	MHS360
885	10967	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.15043447516216327	TRUE	588296	1176.592	18641.97614806152	TRUE	FALSE	TRUE	MHS540	MHS360
29	105	Roseomonas_sp._546	non_contaminant	0.004929491276500265	FALSE	588296	1176.592	178.48158070087166	FALSE	FALSE	FALSE	MHS540	MHS360
26	86	Roseomonas_sp._1318	non_contaminant	0.0044195439030692025	FALSE	588296	1176.592	146.18491371690442	FALSE	FALSE	FALSE	MHS540	MHS360
305	1930	Roseomonas_gilardii	non_contaminant	0.051844649632157964	FALSE	588296	1176.592	3280.6614357398316	TRUE	FALSE	FALSE	MHS540	MHS360
17	142	Roseococcus_sp._NIBR12	non_contaminant	0.0028897017827760173	FALSE	588296	1176.592	241.37509009070263	FALSE	FALSE	FALSE	MHS540	MHS360
7	37	Komagataeibacter_xylinus	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	62.89350938983097	FALSE	FALSE	FALSE	MHS540	MHS360
5	12	Komagataeibacter_oboediens	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	20	Komagataeibacter_saccharivorans	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
11	16	Gluconobacter_oxydans	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
1	17	Gluconobacter_thailandicus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
7	13	Acidiphilium_multivorum	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
4	3	Acidiphilium_cryptum	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
12	86	Granulibacter_bethesdensis	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	146.18491371690442	FALSE	FALSE	FALSE	MHS540	MHS360
11	25	Gluconacetobacter_diazotrophicus	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	42.49561445258849	FALSE	FALSE	FALSE	MHS540	MHS360
11	31	Acidibrevibacterium_fodinaquatile	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	52.694561921209726	FALSE	FALSE	FALSE	MHS540	MHS360
3	26	Acetobacter_aceti	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
2	12	Acetobacter_persici	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Acetobacter_pasteurianus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Acetobacter_orientalis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	15	Acetobacter_sp._KACC_21233	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
4	12	Kozakia_baliensis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
3	36	Lichenicola_cladoniae	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	61.19368481172742	FALSE	FALSE	FALSE	MHS540	MHS360
2	9	Parasaccharibacter_apium	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	13	Neoasaia_chiangmaiensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
1	16	Asaia_bogorensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
3817	94694	Skermanella_sp._TT6	non_contaminant	0.6488230414621211	TRUE	588296	1176.592	160963.18859893657	TRUE	FALSE	TRUE	MHS540	MHS360
92	2089	Skermanella_pratensis	non_contaminant	0.015638386118552564	FALSE	588296	1176.592	3550.933543658294	TRUE	FALSE	FALSE	MHS540	MHS360
13	59	Azospirillum_sp._B510	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	100.28965010810883	FALSE	FALSE	FALSE	MHS540	MHS360
13	55	Azospirillum_sp._TSA2s	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	93.49035179569468	FALSE	FALSE	FALSE	MHS540	MHS360
7	28	Azospirillum_sp._TSH100	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	47.59508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
4	31	Azospirillum_sp._TSH58	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	52.694561921209726	FALSE	FALSE	FALSE	MHS540	MHS360
32	150	Azospirillum_brasilense	non_contaminant	0.005439438649931327	FALSE	588296	1176.592	254.97368671553093	FALSE	FALSE	FALSE	MHS540	MHS360
20	82	Azospirillum_thermophilum	non_contaminant	0.0033996491562070796	FALSE	588296	1176.592	139.38561540449024	FALSE	FALSE	FALSE	MHS540	MHS360
17	59	Azospirillum_thiophilum	non_contaminant	0.0028897017827760173	FALSE	588296	1176.592	100.28965010810883	FALSE	FALSE	FALSE	MHS540	MHS360
11	34	Azospirillum_oryzae	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	57.79403565552035	FALSE	FALSE	FALSE	MHS540	MHS360
