paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
263	965	Nocardia_cyriacigeorgica	non_contaminant	0.004685869466642934	FALSE	5612619	11225.238	171.93399373803925	FALSE	FALSE	FALSE	MHS505	MHS351
227	547	Nocardia_terpenica	non_contaminant	0.004044457676532115	FALSE	5612619	11225.238	97.45895810850514	FALSE	FALSE	FALSE	MHS505	MHS351
192	344	Nocardia_mangyaensis	non_contaminant	0.00342086288059104	FALSE	5612619	11225.238	61.2904599439228	FALSE	FALSE	FALSE	MHS505	MHS351
185	437	Nocardia_nova	non_contaminant	0.0032961439214028243	FALSE	5612619	11225.238	77.86026452178565	FALSE	FALSE	FALSE	MHS505	MHS351
159	553	Nocardia_farcinica	non_contaminant	0.0028329020729894547	FALSE	5612619	11225.238	98.52797775868984	FALSE	FALSE	FALSE	MHS505	MHS351
139	314	Nocardia_tengchongensis	non_contaminant	0.0024765621895945543	FALSE	5612619	11225.238	55.9453616929993	FALSE	FALSE	FALSE	MHS505	MHS351
123	328	Nocardia_otitidiscaviarum	non_contaminant	0.002191490282878635	FALSE	5612619	11225.238	58.439740876763594	FALSE	FALSE	FALSE	MHS505	MHS351
112	308	Nocardia_yunnanensis	non_contaminant	0.0019955033470114396	FALSE	5612619	11225.238	54.8763420428146	FALSE	FALSE	FALSE	MHS505	MHS351
110	264	Nocardia_iowensis	non_contaminant	0.0019598693586719497	FALSE	5612619	11225.238	47.0368646081268	FALSE	FALSE	FALSE	MHS505	MHS351
94	335	Nocardia_arthritidis	non_contaminant	0.00167479745195603	FALSE	5612619	11225.238	59.68693046864575	FALSE	FALSE	FALSE	MHS505	MHS351
92	314	Nocardia_wallacei	non_contaminant	0.0016391634636165396	FALSE	5612619	11225.238	55.9453616929993	FALSE	FALSE	FALSE	MHS505	MHS351
79	277	Nocardia_seriolae	non_contaminant	0.0014075425394098548	FALSE	5612619	11225.238	49.353073850193645	FALSE	FALSE	FALSE	MHS505	MHS351
2	2	Nocardia_aobensis	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	0.35633988339489997	FALSE	FALSE	FALSE	MHS505	MHS351
2425	18819	Lawsonella_clevelandensis	non_contaminant	0.043206210861631615	FALSE	5612619	11225.238	3352.9801328043113	TRUE	FALSE	FALSE	MHS505	MHS351
230	2049	Dietzia_sp._oral_taxon_368	non_contaminant	0.00409790865904135	FALSE	5612619	11225.238	365.07021053807506	FALSE	FALSE	FALSE	MHS505	MHS351
2	12	Dietzia_sp._DQ12-45-1b	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	2.1380393003694	FALSE	FALSE	FALSE	MHS505	MHS351
214	1419	Dietzia_timorensis	non_contaminant	0.0038128367523254294	FALSE	5612619	11225.238	252.82314726868154	FALSE	FALSE	FALSE	MHS505	MHS351
168	1052	Dietzia_lutea	non_contaminant	0.0029932550205171594	FALSE	5612619	11225.238	187.4347786657174	FALSE	FALSE	FALSE	MHS505	MHS351
159	554	Dietzia_psychralcaliphila	non_contaminant	0.0028329020729894547	FALSE	5612619	11225.238	98.70614770038729	FALSE	FALSE	FALSE	MHS505	MHS351
446	1736	Tsukamurella_tyrosinosolvens	non_contaminant	0.007946379399706268	FALSE	5612619	11225.238	309.3030187867732	FALSE	FALSE	FALSE	MHS505	MHS351
320	1340	Tsukamurella_paurometabola	non_contaminant	0.005701438134318399	FALSE	5612619	11225.238	238.747721874583	FALSE	FALSE	FALSE	MHS505	MHS351
85	285	Tomitella_sp._HY172	non_contaminant	0.0015144445044283248	FALSE	5612619	11225.238	50.77843338377325	FALSE	FALSE	FALSE	MHS505	MHS351
83	275	Tomitella_sp._HY188	non_contaminant	0.001478810516088835	FALSE	5612619	11225.238	48.99673396679875	FALSE	FALSE	FALSE	MHS505	MHS351
46	156	Segniliparus_rotundus	non_contaminant	8.195817318082698e-4	FALSE	5612619	11225.238	27.7945109048022	FALSE	FALSE	FALSE	MHS505	MHS351
56298	600565	Cutibacterium_acnes	non_contaminant	1.0030611377683039	TRUE	5612619	11225.238	107002.63103552905	TRUE	TRUE	TRUE	MHS505	MHS351
11181	270514	Cutibacterium_avidum	non_contaminant	0.19921181181191883	TRUE	5612619	11225.238	48197.463608343984	TRUE	FALSE	TRUE	MHS505	MHS351
3975	82993	Cutibacterium_granulosum	non_contaminant	0.07082255182473637	FALSE	5612619	11225.238	14786.857971296467	TRUE	FALSE	FALSE	MHS505	MHS351
1350	38026	Cutibacterium_modestum	non_contaminant	0.02405294212915575	FALSE	5612619	11225.238	6775.090202987233	TRUE	FALSE	FALSE	MHS505	MHS351
1648	2274	Propionibacterium_freudenreichii	non_contaminant	0.029362406391739756	FALSE	5612619	11225.238	405.15844742000127	FALSE	FALSE	FALSE	MHS505	MHS351
155	1091	Propionibacterium_acidifaciens	non_contaminant	0.0027616340963104746	FALSE	5612619	11225.238	194.38340639191793	FALSE	FALSE	FALSE	MHS505	MHS351
131	200	Propionibacterium_australiense	non_contaminant	0.002334026236236595	FALSE	5612619	11225.238	35.633988339489996	FALSE	FALSE	FALSE	MHS505	MHS351
1704	35840	Arachnia_propionica	non_contaminant	0.030360158065245474	FALSE	5612619	11225.238	6385.610710436607	TRUE	FALSE	FALSE	MHS505	MHS351
111	1846	Arachnia_rubra	non_contaminant	0.0019776863528416944	FALSE	5612619	11225.238	328.90171237349267	FALSE	FALSE	FALSE	MHS505	MHS351
362	1342	Tessaracoccus_timonensis	non_contaminant	0.006449751889447689	FALSE	5612619	11225.238	239.1040617579779	FALSE	FALSE	FALSE	MHS505	MHS351
158	1431	Tessaracoccus_flavescens	non_contaminant	0.0028150850788197096	FALSE	5612619	11225.238	254.96118656905094	FALSE	FALSE	FALSE	MHS505	MHS351
101	233	Tessaracoccus_sp._J1M15	non_contaminant	0.0017995164111442449	FALSE	5612619	11225.238	41.513596415505845	FALSE	FALSE	FALSE	MHS505	MHS351
45	212	Tessaracoccus_sp._MC1865	non_contaminant	8.01764737638525e-4	FALSE	5612619	11225.238	37.772027639859395	FALSE	FALSE	FALSE	MHS505	MHS351
144	346	Tessaracoccus_defluvii	non_contaminant	0.0025656471604432796	FALSE	5612619	11225.238	61.6467998273177	FALSE	FALSE	FALSE	MHS505	MHS351
95	369	Tessaracoccus_aquimaris	non_contaminant	0.0016926144461257748	FALSE	5612619	11225.238	65.74470848635904	FALSE	FALSE	FALSE	MHS505	MHS351
78	228	Tessaracoccus_flavus	non_contaminant	0.0013897255452401099	FALSE	5612619	11225.238	40.6227467070186	FALSE	FALSE	FALSE	MHS505	MHS351
487	578	Acidipropionibacterium_jensenii	non_contaminant	0.008676876160665814	FALSE	5612619	11225.238	102.98222630112609	FALSE	FALSE	FALSE	MHS505	MHS351
182	534	Acidipropionibacterium_acidipropionici	non_contaminant	0.0032426929388935898	FALSE	5612619	11225.238	95.1427488664383	FALSE	FALSE	FALSE	MHS505	MHS351
59	166	Acidipropionibacterium_virtanenii	non_contaminant	0.0010512026560149548	FALSE	5612619	11225.238	29.5762103217767	FALSE	FALSE	FALSE	MHS505	MHS351
203	759	Microlunatus_sagamiharensis	non_contaminant	0.0036168498164582345	FALSE	5612619	11225.238	135.23098574836453	FALSE	FALSE	FALSE	MHS505	MHS351
105	233	Microlunatus_sp._Gsoil_973	non_contaminant	0.0018707843878232248	FALSE	5612619	11225.238	41.513596415505845	FALSE	FALSE	FALSE	MHS505	MHS351
93	276	Microlunatus_sp._KUDC0627	non_contaminant	0.0016569804577862847	FALSE	5612619	11225.238	49.1749039084962	FALSE	FALSE	FALSE	MHS505	MHS351
146	525	Microlunatus_phosphovorus	non_contaminant	0.0026012811487827695	FALSE	5612619	11225.238	93.53921939116124	FALSE	FALSE	FALSE	MHS505	MHS351
90	286	Microlunatus_soli	non_contaminant	0.00160352947527705	FALSE	5612619	11225.238	50.956603325470695	FALSE	FALSE	FALSE	MHS505	MHS351
621	3038	Propionimicrobium_sp._Marseille-P3275	non_contaminant	0.011064353379411643	FALSE	5612619	11225.238	541.2802828768531	FALSE	FALSE	FALSE	MHS505	MHS351
179	483	Brevilactibacter_sp._MC1595	non_contaminant	0.0031892419563843547	FALSE	5612619	11225.238	86.05608183986834	FALSE	FALSE	FALSE	MHS505	MHS351
151	437	Brevilactibacter_coleopterorum	non_contaminant	0.002690366119631495	FALSE	5612619	11225.238	77.86026452178565	FALSE	FALSE	FALSE	MHS505	MHS351
140	337	Auraticoccus_monumenti	non_contaminant	0.0024943791837642995	FALSE	5612619	11225.238	60.04327035204065	FALSE	FALSE	FALSE	MHS505	MHS351
72	277	Raineyella_sp._CBA3103	non_contaminant	0.0012828235802216398	FALSE	5612619	11225.238	49.353073850193645	FALSE	FALSE	FALSE	MHS505	MHS351
3457	59388	Nocardioides_rotundus	non_contaminant	0.06159334884480845	FALSE	5612619	11225.238	10581.15649752816	TRUE	FALSE	FALSE	MHS505	MHS351
211	522	Nocardioides_sp._S5	non_contaminant	0.003759385769816195	FALSE	5612619	11225.238	93.0047095660689	FALSE	FALSE	FALSE	MHS505	MHS351
203	325	Nocardioides_sp._zg-536	non_contaminant	0.0036168498164582345	FALSE	5612619	11225.238	57.905231051671244	FALSE	FALSE	FALSE	MHS505	MHS351
190	431	Nocardioides_sp._G188	non_contaminant	0.0033852288922515497	FALSE	5612619	11225.238	76.79124487160095	FALSE	FALSE	FALSE	MHS505	MHS351
178	411	Nocardioides_sp._JS614	non_contaminant	0.0031714249622146096	FALSE	5612619	11225.238	73.22784603765194	FALSE	FALSE	FALSE	MHS505	MHS351
160	285	Nocardioides_sp._CF8	non_contaminant	0.0028507190671591995	FALSE	5612619	11225.238	50.77843338377325	FALSE	FALSE	FALSE	MHS505	MHS351
160	425	Nocardioides_sp._S-1144	non_contaminant	0.0028507190671591995	FALSE	5612619	11225.238	75.72222522141625	FALSE	FALSE	FALSE	MHS505	MHS351
156	547	Nocardioides_sp._LMS-CY	non_contaminant	0.0027794510904802197	FALSE	5612619	11225.238	97.45895810850514	FALSE	FALSE	FALSE	MHS505	MHS351
153	478	Nocardioides_sp._zg-1228	non_contaminant	0.0027260001079709847	FALSE	5612619	11225.238	85.1652321313811	FALSE	FALSE	FALSE	MHS505	MHS351
153	389	Nocardioides_sp._HDW12B	non_contaminant	0.0027260001079709847	FALSE	5612619	11225.238	69.30810732030805	FALSE	FALSE	FALSE	MHS505	MHS351
140	346	Nocardioides_sp._zg-579	non_contaminant	0.0024943791837642995	FALSE	5612619	11225.238	61.6467998273177	FALSE	FALSE	FALSE	MHS505	MHS351
104	303	Nocardioides_sp._603	non_contaminant	0.0018529673936534799	FALSE	5612619	11225.238	53.98549233432735	FALSE	FALSE	FALSE	MHS505	MHS351
99	375	Nocardioides_sp._SCSIO_67246	non_contaminant	0.0017638824228047548	FALSE	5612619	11225.238	66.81372813654374	FALSE	FALSE	FALSE	MHS505	MHS351
88	263	Nocardioides_sp._JQ2195	non_contaminant	0.0015678954869375596	FALSE	5612619	11225.238	46.85869466642935	FALSE	FALSE	FALSE	MHS505	MHS351
86	221	Nocardioides_sp._HY056	non_contaminant	0.00153226149859807	FALSE	5612619	11225.238	39.375557115136445	FALSE	FALSE	FALSE	MHS505	MHS351
85	323	Nocardioides_sp._MC1495	non_contaminant	0.0015144445044283248	FALSE	5612619	11225.238	57.54889116827635	FALSE	FALSE	FALSE	MHS505	MHS351
84	259	Nocardioides_sp._dk884	non_contaminant	0.0014966275102585797	FALSE	5612619	11225.238	46.146014899639546	FALSE	FALSE	FALSE	MHS505	MHS351
67	210	Nocardioides_sp._ZJ1313	non_contaminant	0.001193738609372915	FALSE	5612619	11225.238	37.4156877564645	FALSE	FALSE	FALSE	MHS505	MHS351
64	276	Nocardioides_sp._WS12	non_contaminant	0.00114028762686368	FALSE	5612619	11225.238	49.1749039084962	FALSE	FALSE	FALSE	MHS505	MHS351
36	218	Nocardioides_sp._dk3136	non_contaminant	6.414117901108199e-4	FALSE	5612619	11225.238	38.841047290044095	FALSE	FALSE	FALSE	MHS505	MHS351
295	541	Nocardioides_anomalus	non_contaminant	0.0052560132800747745	FALSE	5612619	11225.238	96.38993845832044	FALSE	FALSE	FALSE	MHS505	MHS351
294	506	Nocardioides_humi	non_contaminant	0.005238196285905029	FALSE	5612619	11225.238	90.15399049890969	FALSE	FALSE	FALSE	MHS505	MHS351
175	408	Nocardioides_dokdonensis	non_contaminant	0.0031179739797053746	FALSE	5612619	11225.238	72.6933362125596	FALSE	FALSE	FALSE	MHS505	MHS351
158	364	Nocardioides_sambongensis	non_contaminant	0.0028150850788197096	FALSE	5612619	11225.238	64.85385877787179	FALSE	FALSE	FALSE	MHS505	MHS351
148	404	Nocardioides_dongkuii	non_contaminant	0.00263691513712226	FALSE	5612619	11225.238	71.9806564457698	FALSE	FALSE	FALSE	MHS505	MHS351
132	507	Nocardioides_aquaticus	non_contaminant	0.0023518432304063396	FALSE	5612619	11225.238	90.33216044060714	FALSE	FALSE	FALSE	MHS505	MHS351
125	361	Nocardioides_euryhalodurans	non_contaminant	0.0022271242712181244	FALSE	5612619	11225.238	64.31934895277945	FALSE	FALSE	FALSE	MHS505	MHS351
119	298	Nocardioides_piscis	non_contaminant	0.0021202223061996548	FALSE	5612619	11225.238	53.094642625840095	FALSE	FALSE	FALSE	MHS505	MHS351
118	353	Nocardioides_mesophilus	non_contaminant	0.0021024053120299096	FALSE	5612619	11225.238	62.89398941919985	FALSE	FALSE	FALSE	MHS505	MHS351
104	447	Nocardioides_aromaticivorans	non_contaminant	0.0018529673936534799	FALSE	5612619	11225.238	79.64196393876014	FALSE	FALSE	FALSE	MHS505	MHS351
104	367	Nocardioides_ungokensis	non_contaminant	0.0018529673936534799	FALSE	5612619	11225.238	65.38836860296415	FALSE	FALSE	FALSE	MHS505	MHS351
103	336	Nocardioides_marinisabuli	non_contaminant	0.0018351503994837347	FALSE	5612619	11225.238	59.865100410343196	FALSE	FALSE	FALSE	MHS505	MHS351
93	184	Nocardioides_baekrokdamisoli	non_contaminant	0.0016569804577862847	FALSE	5612619	11225.238	32.7832692723308	FALSE	FALSE	FALSE	MHS505	MHS351
86	379	Nocardioides_daphniae	non_contaminant	0.00153226149859807	FALSE	5612619	11225.238	67.52640790333355	FALSE	FALSE	FALSE	MHS505	MHS351
81	300	Nocardioides_seonyuensis	non_contaminant	0.0014431765277493449	FALSE	5612619	11225.238	53.450982509235	FALSE	FALSE	FALSE	MHS505	MHS351
73	292	Nocardioides_cynanchi	non_contaminant	0.0013006405743913848	FALSE	5612619	11225.238	52.025622975655395	FALSE	FALSE	FALSE	MHS505	MHS351
67	257	Nocardioides_houyundeii	non_contaminant	0.001193738609372915	FALSE	5612619	11225.238	45.78967501624465	FALSE	FALSE	FALSE	MHS505	MHS351
844	1284	Micropruina_glycogenica	non_contaminant	0.01503754307926478	FALSE	5612619	11225.238	228.77020513952579	FALSE	FALSE	FALSE	MHS505	MHS351
127	274	Aeromicrobium_chenweiae	non_contaminant	0.0022627582595576147	FALSE	5612619	11225.238	48.818564025101296	FALSE	FALSE	FALSE	MHS505	MHS351
103	248	Aeromicrobium_yanjiei	non_contaminant	0.0018351503994837347	FALSE	5612619	11225.238	44.1861455409676	FALSE	FALSE	FALSE	MHS505	MHS351
69	254	Aeromicrobium_sp._zg-629	non_contaminant	0.0012293725977124048	FALSE	5612619	11225.238	45.2551651911523	FALSE	FALSE	FALSE	MHS505	MHS351
32	170	Aeromicrobium_sp._A1-2	non_contaminant	5.7014381343184e-4	FALSE	5612619	11225.238	30.2888900885665	FALSE	FALSE	FALSE	MHS505	MHS351
89	236	Aeromicrobium_marinum	non_contaminant	0.0015857124811073048	FALSE	5612619	11225.238	42.0481062405982	FALSE	FALSE	FALSE	MHS505	MHS351
82	380	Aeromicrobium_erythreum	non_contaminant	0.0014609935219190898	FALSE	5612619	11225.238	67.704577845031	FALSE	FALSE	FALSE	MHS505	MHS351
74	307	Aeromicrobium_choanae	non_contaminant	0.00131845756856113	FALSE	5612619	11225.238	54.698172101117144	FALSE	FALSE	FALSE	MHS505	MHS351
172	440	Pimelobacter_simplex	non_contaminant	0.00306452299719614	FALSE	5612619	11225.238	78.394774346878	FALSE	FALSE	FALSE	MHS505	MHS351
162	547	Friedmanniella_luteola	non_contaminant	0.0028863530554986898	FALSE	5612619	11225.238	97.45895810850514	FALSE	FALSE	FALSE	MHS505	MHS351
142	523	Marmoricola_scoriae	non_contaminant	0.0025300131721037898	FALSE	5612619	11225.238	93.18287950776634	FALSE	FALSE	FALSE	MHS505	MHS351
124	317	Mumia_sp._ZJ1417	non_contaminant	0.0022093072770483797	FALSE	5612619	11225.238	56.47987151809165	FALSE	FALSE	FALSE	MHS505	MHS351
123	400	Kribbella_flavida	non_contaminant	0.002191490282878635	FALSE	5612619	11225.238	71.26797667897999	FALSE	FALSE	FALSE	MHS505	MHS351
58	253	Kribbella_qitaiheensis	non_contaminant	0.0010333856618452099	FALSE	5612619	11225.238	45.076995249454846	FALSE	FALSE	FALSE	MHS505	MHS351
100	308	Actinopolymorpha_singaporensis	non_contaminant	0.0017816994169745	FALSE	5612619	11225.238	54.8763420428146	FALSE	FALSE	FALSE	MHS505	MHS351
2275	17915	Actinomyces_sp._oral_taxon_169	non_contaminant	0.040533661736169874	FALSE	5612619	11225.238	3191.9145055098165	TRUE	FALSE	FALSE	MHS505	MHS351
1362	16671	Actinomyces_sp._oral_taxon_171	non_contaminant	0.024266746059192688	FALSE	5612619	11225.238	2970.271098038189	TRUE	FALSE	FALSE	MHS505	MHS351
598	3857	Actinomyces_sp._HMT_175	non_contaminant	0.010654562513507508	FALSE	5612619	11225.238	687.2014651270646	FALSE	FALSE	FALSE	MHS505	MHS351
300	1392	Actinomyces_sp._oral_taxon_414	non_contaminant	0.005345098250923499	FALSE	5612619	11225.238	248.01255884285038	FALSE	FALSE	FALSE	MHS505	MHS351
192	287	Actinomyces_sp._MAS-1	non_contaminant	0.00342086288059104	FALSE	5612619	11225.238	51.13477326716815	FALSE	FALSE	FALSE	MHS505	MHS351
111	143	Actinomyces_sp._432	non_contaminant	0.0019776863528416944	FALSE	5612619	11225.238	25.478301662735348	FALSE	FALSE	FALSE	MHS505	MHS351
94	182	Actinomyces_sp._Chiba101	non_contaminant	0.00167479745195603	FALSE	5612619	11225.238	32.426929388935896	FALSE	FALSE	FALSE	MHS505	MHS351
44	154	Actinomyces_sp._Z16	non_contaminant	7.839477434687798e-4	FALSE	5612619	11225.238	27.4381710214073	FALSE	FALSE	FALSE	MHS505	MHS351
30	39	Actinomyces_sp._HMT897	non_contaminant	5.345098250923499e-4	FALSE	5612619	11225.238	6.94862772620055	FALSE	FALSE	FALSE	MHS505	MHS351
18	88	Actinomyces_sp._oral_taxon_897	non_contaminant	3.2070589505540996e-4	FALSE	5612619	11225.238	15.6789548693756	FALSE	FALSE	FALSE	MHS505	MHS351
17	14	Actinomyces_sp._zg-332	non_contaminant	3.0288890088566497e-4	FALSE	5612619	11225.238	2.4943791837642997	FALSE	FALSE	FALSE	MHS505	MHS351
1196	10432	Actinomyces_oris	non_contaminant	0.021309125027015017	FALSE	5612619	11225.238	1858.6688317877984	FALSE	FALSE	FALSE	MHS505	MHS351
578	3932	Actinomyces_naeslundii	non_contaminant	0.010298222630112609	FALSE	5612619	11225.238	700.5642107543733	FALSE	FALSE	FALSE	MHS505	MHS351
491	1933	Actinomyces_viscosus	non_contaminant	0.008748144137344793	FALSE	5612619	11225.238	344.40249730117085	FALSE	FALSE	FALSE	MHS505	MHS351
326	618	Actinomyces_radicidentis	non_contaminant	0.005808340099336869	FALSE	5612619	11225.238	110.1090239690241	FALSE	FALSE	FALSE	MHS505	MHS351
278	547	Actinomyces_pacaensis	non_contaminant	0.004953124379189109	FALSE	5612619	11225.238	97.45895810850514	FALSE	FALSE	FALSE	MHS505	MHS351
171	141	Actinomyces_trachealis	non_contaminant	0.003046706003026395	FALSE	5612619	11225.238	25.12196177934045	FALSE	FALSE	FALSE	MHS505	MHS351
140	205	Actinomyces_respiraculi	non_contaminant	0.0024943791837642995	FALSE	5612619	11225.238	36.52483804797725	FALSE	FALSE	FALSE	MHS505	MHS351
120	266	Actinomyces_howellii	non_contaminant	0.0021380393003693995	FALSE	5612619	11225.238	47.3932044915217	FALSE	FALSE	FALSE	MHS505	MHS351
101	183	Actinomyces_procaprae	non_contaminant	0.0017995164111442449	FALSE	5612619	11225.238	32.60509933063335	FALSE	FALSE	FALSE	MHS505	MHS351
82	296	Actinomyces_weissii	non_contaminant	0.0014609935219190898	FALSE	5612619	11225.238	52.7383027424452	FALSE	FALSE	FALSE	MHS505	MHS351
81	220	Actinomyces_slackii	non_contaminant	0.0014431765277493449	FALSE	5612619	11225.238	39.197387173439	FALSE	FALSE	FALSE	MHS505	MHS351
80	138	Actinomyces_qiguomingii	non_contaminant	0.0014253595335795997	FALSE	5612619	11225.238	24.5874519542481	FALSE	FALSE	FALSE	MHS505	MHS351
79	125	Actinomyces_wuliandei	non_contaminant	0.0014075425394098548	FALSE	5612619	11225.238	22.271242712181248	FALSE	FALSE	FALSE	MHS505	MHS351
79	106	Actinomyces_marmotae	non_contaminant	0.0014075425394098548	FALSE	5612619	11225.238	18.886013819929698	FALSE	FALSE	FALSE	MHS505	MHS351
72	206	Actinomyces_faecalis	non_contaminant	0.0012828235802216398	FALSE	5612619	11225.238	36.703007989674695	FALSE	FALSE	FALSE	MHS505	MHS351
61	106	Actinomyces_gaoshouyii	non_contaminant	0.001086836644354445	FALSE	5612619	11225.238	18.886013819929698	FALSE	FALSE	FALSE	MHS505	MHS351
57	153	Actinomyces_israelii	non_contaminant	0.001015568667675465	FALSE	5612619	11225.238	27.26000107970985	FALSE	FALSE	FALSE	MHS505	MHS351
54	100	Actinomyces_lilanjuaniae	non_contaminant	9.621176851662299e-4	FALSE	5612619	11225.238	17.816994169744998	FALSE	FALSE	FALSE	MHS505	MHS351
5363	9735	Mobiluncus_curtisii	non_contaminant	0.09555253973234241	FALSE	5612619	11225.238	1734.4843824246757	FALSE	FALSE	FALSE	MHS505	MHS351
1985	7615	Schaalia_turicensis	non_contaminant	0.03536673342694382	FALSE	5612619	11225.238	1356.7641060260817	FALSE	FALSE	FALSE	MHS505	MHS351
1206	5813	Schaalia_odontolytica	non_contaminant	0.021487294968712465	FALSE	5612619	11225.238	1035.701871087277	FALSE	FALSE	FALSE	MHS505	MHS351
296	132	Schaalia_sp._ZJ405	non_contaminant	0.00527383027424452	FALSE	5612619	11225.238	23.5184323040634	FALSE	FALSE	FALSE	MHS505	MHS351
219	205	Schaalia_sp._19OD2882	non_contaminant	0.0039019217231741547	FALSE	5612619	11225.238	36.52483804797725	FALSE	FALSE	FALSE	MHS505	MHS351
171	128	Schaalia_sp._JY-X169	non_contaminant	0.003046706003026395	FALSE	5612619	11225.238	22.805752537273598	FALSE	FALSE	FALSE	MHS505	MHS351
581	1666	Schaalia_meyeri	non_contaminant	0.010351673612621844	FALSE	5612619	11225.238	296.8311228679517	FALSE	FALSE	FALSE	MHS505	MHS351
180	349	Schaalia_cardiffensis	non_contaminant	0.0032070589505541	FALSE	5612619	11225.238	62.18130965241005	FALSE	FALSE	FALSE	MHS505	MHS351
522	652	Trueperella_pecoris	non_contaminant	0.009300470956606889	FALSE	5612619	11225.238	116.1668019867374	FALSE	FALSE	FALSE	MHS505	MHS351
296	597	Trueperella_pyogenes	non_contaminant	0.00527383027424452	FALSE	5612619	11225.238	106.36745519337765	FALSE	FALSE	FALSE	MHS505	MHS351
103	99	Trueperella_bialowiezensis	non_contaminant	0.0018351503994837347	FALSE	5612619	11225.238	17.63882422804755	FALSE	FALSE	FALSE	MHS505	MHS351
291	302	Arcanobacterium_haemolyticum	non_contaminant	0.005184745303395794	FALSE	5612619	11225.238	53.8073223926299	FALSE	FALSE	FALSE	MHS505	MHS351
168	261	Arcanobacterium_sp._JY-X040	non_contaminant	0.0029932550205171594	FALSE	5612619	11225.238	46.50235478303445	FALSE	FALSE	FALSE	MHS505	MHS351
76	41	Arcanobacterium_sp._2701	non_contaminant	0.0013540915569006198	FALSE	5612619	11225.238	7.304967609595449	FALSE	FALSE	FALSE	MHS505	MHS351
50	32	Arcanobacterium_phocae	non_contaminant	8.9084970848725e-4	FALSE	5612619	11225.238	5.7014381343183995	FALSE	FALSE	FALSE	MHS505	MHS351
48	42	Arcanobacterium_phocisimile	non_contaminant	8.5521572014776e-4	FALSE	5612619	11225.238	7.4831375512928995	FALSE	FALSE	FALSE	MHS505	MHS351
94	164	Flaviflexus_sp._H23T48	non_contaminant	0.00167479745195603	FALSE	5612619	11225.238	29.219870438381797	FALSE	FALSE	FALSE	MHS505	MHS351
80	138	Flaviflexus_sp._dk850	non_contaminant	0.0014253595335795997	FALSE	5612619	11225.238	24.5874519542481	FALSE	FALSE	FALSE	MHS505	MHS351
111	269	Flaviflexus_salsibiostraticola	non_contaminant	0.0019776863528416944	FALSE	5612619	11225.238	47.92771431661405	FALSE	FALSE	FALSE	MHS505	MHS351
324	200	Winkia_sp._C64	non_contaminant	0.0057727061109973795	FALSE	5612619	11225.238	35.633988339489996	FALSE	FALSE	FALSE	MHS505	MHS351
182	184	Actinotignum_schaalii	non_contaminant	0.0032426929388935898	FALSE	5612619	11225.238	32.7832692723308	FALSE	FALSE	FALSE	MHS505	MHS351
174	1053	Pauljensenia_hongkongensis	non_contaminant	0.00310015698553563	FALSE	5612619	11225.238	187.61294860741484	FALSE	FALSE	FALSE	MHS505	MHS351
150	88	Boudabousia_tangfeifanii	non_contaminant	0.0026725491254617497	FALSE	5612619	11225.238	15.6789548693756	FALSE	FALSE	FALSE	MHS505	MHS351
83	97	Actinobaculum_sp._313	non_contaminant	0.001478810516088835	FALSE	5612619	11225.238	17.282484344652648	FALSE	FALSE	FALSE	MHS505	MHS351
14	53	Fannyhessea_vaginae	non_contaminant	2.4943791837642995e-4	FALSE	5612619	11225.238	9.443006909964849	FALSE	FALSE	FALSE	MHS505	MHS351
126	272	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.0022449412653878695	FALSE	5612619	11225.238	48.4622241417064	FALSE	FALSE	FALSE	MHS505	MHS351
123	267	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.002191490282878635	FALSE	5612619	11225.238	47.57137443321915	FALSE	FALSE	FALSE	MHS505	MHS351
71	240	Streptacidiphilus_bronchialis	non_contaminant	0.0012650065860518949	FALSE	5612619	11225.238	42.760786007388	FALSE	FALSE	FALSE	MHS505	MHS351
101	330	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.0017995164111442449	FALSE	5612619	11225.238	58.796080760158496	FALSE	FALSE	FALSE	MHS505	MHS351
84	360	Kitasatospora_sp._NA04385	non_contaminant	0.0014966275102585797	FALSE	5612619	11225.238	64.141179011082	FALSE	FALSE	FALSE	MHS505	MHS351
90	341	Kitasatospora_setae	non_contaminant	0.00160352947527705	FALSE	5612619	11225.238	60.75595011883045	FALSE	FALSE	FALSE	MHS505	MHS351
34	102	Kitasatospora_albolonga	non_contaminant	6.057778017713299e-4	FALSE	5612619	11225.238	18.1733340531399	FALSE	FALSE	FALSE	MHS505	MHS351
302	1601	Pseudonocardia_sp._AL041005-10	non_contaminant	0.00538073223926299	FALSE	5612619	11225.238	285.25007665761746	FALSE	FALSE	FALSE	MHS505	MHS351
276	761	Pseudonocardia_sp._DSM_110487	non_contaminant	0.004917490390849619	FALSE	5612619	11225.238	135.58732563175946	FALSE	FALSE	FALSE	MHS505	MHS351
229	512	Pseudonocardia_sp._HH130630-07	non_contaminant	0.004080091664871605	FALSE	5612619	11225.238	91.22301014909439	FALSE	FALSE	FALSE	MHS505	MHS351
